Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Celebrity Mansions,https://www.crunchbase.com/organization/celebrity-mansions,Celebrity,"Las Vegas, Nevada, United States",Celebrity Mansions facilitates luxury homes and villas that are rented for weddings and parties to celebrities and executives.,"3,231,039",Western US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://celebritymansions.net,,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Karma Environmental,https://www.crunchbase.com/organization/karma-environmental,"Construction, Professional Services","Quincy, Massachusetts, United States",Karma prides itself on abiding by all state and federal regulations and providing proper training to all employees.,"3,231,041","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,Non-profit,https://karmaenvironmental.com/,"We are an environmental services company located in Massachusetts. We have been in business for 11 years and are fully licensed and insured. We have between 20-40 employees. We perform work in Massachusetts, Maine, and Rhode Island. Our service lines are asbestos abatement, deleading, hazardous material management and removal, selective demolition, pcb removal. We are a certified WBE (women-owned business) in Massachusetts.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpacemanMobile.com,https://www.crunchbase.com/organization/www-spacemanmobile-com,"Internet, Local, Mobile, Software, Web Design","New York, New York, United States",A leading edge local - social - mobile technology and app development company.,"3,231,048","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.spacemanmobile.com/,"SpacemanMobile.com is a leading edge internet marketing and mobile technology company that helps businesses leverage new communication channels with their customers as well as streamline processes within that businesses. We don't want to sell you a marketing plan that doesn't work for you long into the future. We are constantly watching trends and the evolving online and mobile landscape. Print is going digital, watching the user landscape is crucial. Mega companies like Kodak and Intel are starting to fall fast due to the phenomenon that is the mobile device. This means that when you think about any online marketing you need to understand different changes occurring daily within the industry, you will need to come to understand that the web is being accessed by different types of devices with different screen sizes. With mobile, a much larger and further reaching audience is being created and in turn evolving a new landscape called the mobile web and mobile application delivery channel. The mobile web and mobile app world will grow faster and larger than the previous internet. The smart device has created an always on, always connected network, meaning that you now have the opportunity to reach your target audience anytime, anywhere.","Design, Internet Services, Mobile, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tuxxin,https://www.crunchbase.com/organization/tuxxin,"Consulting, Web Design, Web Hosting","Orlando, Florida, United States","Tuxxin provides web hosting, dedicated servers, consulting, web design, web development, VPS hosting and system administration services.","3,231,056","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.tuxxin.com,,"Design, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
asmuri,https://www.crunchbase.com/organization/twibes,Apps,"Seattle, Washington, United States",A twibe is a Twitter group - people with a common interest.,"3,231,063","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2009-03-01,day,,,,none,For Profit,http://www.twibes.com,Twibes enables Twitter users to join and create groups. It also enables finding people with similar interests and the creation of Twitter lists.,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LaserCare,https://www.crunchbase.com/organization/laser-tattoo-removal-nyc,Health Care,"New Hyde Park, New York, United States","LaserCare is best one for tattoo removal, tattoo lightening and laser treatment for nail fingers in an efficient and quality service manner.","3,231,070","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.lasercare.li,"Those who have an unwanted body design. More recent laser tattoos treatment techniques can remove your tattoo with minimal, if any, side effects.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tektronix - color printing,https://www.crunchbase.com/organization/tektronix-color-printing,Printing,"Beaverton, Oregon, United States",Tektronix - color printing is praised for its solid ink technology.,"3,231,079","West Coast, Western US",,Active,,,1999-09-22,day,,,For Profit,,Tektronix - color printing is praised for its solid ink technology.,"Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Chatkast,https://www.crunchbase.com/organization/chatkast,"Local, Mobile, Social Media","Los Angeles, California, United States","Kast your voice, keep your privacy","3,231,084","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.chatkast.com,"Chatkast is free for users, and inexpensive for venues. It all started with the realization of a simple truth--People are surrounded by potential friends, and venues are surrounded by potential customers. Chatkast simultaneously promotes user-to-user interaction as well as venue-to-user interaction by reaching users during their decision of what to do or where to go next. Venues can scale their advertising radius to match their budget.","Internet Services, Media and Entertainment, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BuiltinPGH,https://www.crunchbase.com/organization/builtinpgh,"Communities, Manufacturing","Pittsburgh, Pennsylvania, United States","As an innovation community grows, the content of the community grows organically.","3,231,087","Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,http://builtinpgh.com/,,"Community and Lifestyle, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
JacksonvilleWebDesignServices,https://www.crunchbase.com/organization/jacksonvillewebdesignservices,"E-Commerce, Software","Jacksonville, Florida, United States",Web Design & Graphic design Services,"3,231,089","East Coast, Southern US",$1M to $10M,Closed,2013-06-01,day,,,,none,For Profit,http://www.jacksonvillewebdesignservices.com/graphic-design.html,"Jacksonville Web Design Services is a website designing and development company that can help propel your business to new escalating heights of achievement over the internet marketplace. We cater to the web-based needs of small, young start up or well-established global corporations. Our team of professionals having expertise and insights in creative web page designing gives concreteness to your ideas and concepts in form of dynamic website. Jacksonville Web Design Services is amongst the leading web design and development companies in Jacksonville, Florida. We offer affordable internet marketing solutions to solve your concerns for digital presence and enhance your brand positioning and recognition by directing more of web traffic to your page. By coming up with well furnished website designs that are unique, interactive and operational, we provide a variety of services to your company including content management system, Web Designing, Web Hosting, Graphic Designing, E-Commerce, E-Business Consulting, SEO and PPC. Our services are nationally mobilized to meet the internet marketing needs for companies established outside Jacksonville, Florida. We are ready to partner you seamlessly and take your business to the next interactive trajectory with efforts of our dedicated team of professionals. We here in Jacksonville Web Design Services, are concerned at implementing finest strategies to have better customer experience and increased ROI.","Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yoga Girls Orlando,https://www.crunchbase.com/organization/yoga-girls-orlando,"Fitness, Health Care","Orlando, Florida, United States",Yoga Girls by Allure is a yoga studio,"3,231,102","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://yogagirlsorlando.com,Yoga Girls by Allure is a yoga studio designed just for women! Leave your stress at the door and begin your journey of completeness here with us.,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waterside Financial Advisors,https://www.crunchbase.com/organization/waterside-financial-advisors,"Financial Services, Insurance, Retirement","Rockford, Illinois, United States","Waterside Financial Advisors offers financial planning, taxation, retirement planning, insurance, and investment management services.","3,231,104","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://watersideadvisors.com/about/team,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nautilus Hydro,https://www.crunchbase.com/organization/nautilus-hydro,Energy,"Princeton, New Jersey, United States",Owner of five hydroelectric generation facilities.,"3,231,110","East Coast, Northeastern US",,Active,1993-01-01,year,2017-06-28,day,,,For Profit,,,Energy,,,,,M&A,,,,,,,,,,,Private,,,,,,
SelectOne,https://www.crunchbase.com/organization/selectone,"Advice, Asset Management, Financial Services, Wealth Management","Centennial, Colorado, United States","SelectOne offers an array of investment strategies with risk tolerances, time horizons, and objectives to help clients achieve their goals.","3,231,115","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.selectone.us,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Mark E. Malvaso Agency,https://www.crunchbase.com/organization/mark-e-malvaso-agency,Insurance,"Elbridge, New York, United States","Mark E. Malvaso Agency specializes in full personal, business and agriculture services.","3,231,118","East Coast, Northeastern US",,Active,,,2022-02-02,day,,,For Profit,,"Mark E. Malvaso Agency specializes in full personal, business and agriculture services.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Art of Staging and Decor,https://www.crunchbase.com/organization/art-of-staging-and-decor,Home Decor,"Zionsville, Indiana, United States","Home Staging in Zionsville, IN","3,231,124","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,http://artofstaginganddecor.com,"Address: 95 E Poplar St, Zionsville, IN 46077, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Dantin Financial,https://www.crunchbase.com/organization/dantin-financial,"Banking, Financial Services, Insurance","Baton Rouge, Louisiana, United States",Dantin Financial is to educate our clients in all aspects of their financial lives.,"3,231,125",Southern US,,Active,,,,,,,For Profit,http://dantinfinancial.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Selfeezy,https://www.crunchbase.com/organization/selfeezy,Mobile,"New York, New York, United States",Selfeezy is the selfie stick that collapses into your phone case.,"3,231,141","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.selfeezy.com/,"Selfeezy is the selfie stick that collapses into your phone case. We reinvented the selfie stick to fit into your back pocket. Taking the best selfie can now be done any place, any time. Selfeezy is currently compatible with the iPhone 5 and 5S.",Mobile,,,,,,,,,,,,,,,,Private,,,,,,
MinuteFrame,https://www.crunchbase.com/organization/minuteframe,"E-Commerce, Photography, Printing","Chicago, Illinois, United States",Inexpensive and fast framed photos.,"3,231,142","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2011-11-17,day,,,,none,For Profit,http://www.minuteframe.com,"Frame a photo in less than one minute for $20, shipping included.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
PotCircles,https://www.crunchbase.com/organization/potcircles,Business Information Systems,"Memphis, Tennessee, United States",PotCircles is a Operator of a cannabis social network that allows users to learn and share their lifestyles company.,"3,231,155",Southern US,,Active,2017-01-01,year,,,,,For Profit,http://www.potcircles.com/,"PotCircles is a Operator of a cannabis social network that allows users to learn and share their lifestyles. The company's cannabis social network is set to be a global outreach for the hundreds of millions of cannabis users who like to learn, share and enjoy their lifestyles, enabling them to be able to enjoy sharing interactions regarding cannabis with the world, while inviting their present friends and creating new circles of friends to expand their lifestyle company.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Blupst,https://www.crunchbase.com/organization/blupst,Advertising,"Boulder, Colorado, United States",Browse into an ocean of creative ideas.,"3,231,178","Greater Denver Area, Western US",,Closed,2014-09-18,day,,,,none,For Profit,http://blupst.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evans & Sutherland - Simulation Business,https://www.crunchbase.com/organization/evans-sutherland-simulation-business,Simulation,"Salt Lake City, Utah, United States",Evans & Sutherland - Simulation Business is a provider of visual simulation solutions for military and commercial customers.,"3,231,180",Western US,,Active,,,2006-05-30,day,,,For Profit,,Evans & Sutherland - Simulation Business is a provider of visual simulation solutions for military and commercial customers.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Private Tutoring Palos Verdes,https://www.crunchbase.com/organization/private-tutoring-palos-verdes,Education,"Torrance, California, United States",Each and every student who has a desire to go to college has to have a couple of very essential factors.,"3,231,190","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://initiaeducation.com/,The SAT is the most common college entrance examination in the United States and it has quite a high benchmark of performance for students taking this examination. It judges the merit of each student in various subjects and there is a cut off score for entrance to different colleges. Therefore opt for the best sat tutor Los Angeles and get help to pass the test. Follow Us : http://sattutorlosangeles.tumblr.com/,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carcodeme,https://www.crunchbase.com/organization/carcodeme,"CRM, QR Codes","Seattle, Washington, United States",Carcode.me provides QR code and mobile CRM solution.,"3,231,197","Greater Seattle Area, West Coast, Western US",,Closed,2010-01-01,day,,,,none,For Profit,http://www.carcode.me/,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peatree Make Up Artist,https://www.crunchbase.com/organization/peatree-make-up-artist,Beauty,"Laguna Beach, California, United States","Artist in Laguna Beach, CA","3,231,199","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://peatreemakeupartist.com,"Address: 308 San Tropez Ct, Laguna Beach, CA 92651, USA",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
PubZone,https://www.crunchbase.com/organization/pubzone,Advertising,"Santa Monica, California, United States",PubZone is the digital publisher destination to share and discover publisher solutions.,"3,231,205","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://pub.zone/,"It can be difficult for publishers to find trustworthy vendors, often relying on fragmented information spread across forums, social groups, and tech review sites that were not built with publishers in mind. PubZone solves this by providing a platform specifically for publishers to share and discover new tools, resulting in a central database of solutions supported by information directly from the experts who have first hand experience with them.","Advertising, Sales and Marketing",1,Chris Wargo,,,,,,,,,,,,,,Private,,,,,,
The Vetrepreneure Collective,https://www.crunchbase.com/organization/the-vetrepreneure-collective,,"San Diego, California, United States",The Vetrepreneur Collective turns veterans into entrepreneurs.,"3,231,220","Greater San Diego Area, West Coast, Western US",,Active,2023-10-01,day,,,,,,https://www.vetrepreneurcollective.com/,"The Vetrepreneur Collective turns veterans into entrepreneurs. Entrepreneurship requires grit, discipline, drive, and innovation. These are all skills veterans possess. What they often don't have is a road map to building a business and a community to support them as they grow.  That's where the Vetrepreneur Collective comes in. I take those coveted soft skills that the military so diligently honed and teach you the step-by-step processes necessary to start your own company - regardless of industry. We then offer you the support that only a community of like-minded veterans can offer. Mentorship, coaching, guidance, and advice all brought together under a single roof. No one ever created anything great on their own, so why would you try to start a business by yourself? Through this platform, veterans like yourself will be able to take your idea from concept through execution and growth, giving you the best possible chance of success in creating a lasting business that will give you purpose and meaning in life after service.",,2,"Greg VanDyne, Kevin Sieff",1-10,,,,,,,,,,,,,Private,,,,,,
Eclipse Airbrush Tanning,https://www.crunchbase.com/organization/eclipse-airbrush-tanning,"Beauty, Cosmetics","Tualatin, Oregon, United States","Eclipse Airbrush Tanning is a beauty, cosmetic & personal care firm & salon that offers Dermaplaning facials & waxing to nail care services.","3,231,241","West Coast, Western US",,Active,,,,,,,For Profit,http://eclipseairbrushtanning.com,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalyst Wellness+Performance,https://www.crunchbase.com/organization/catalyst-wellness-performance,Training,"Hyannis, Massachusetts, United States",Catalyst Wellness+Performance is Cape Cod's premier triathlon and run coaching company for newbie to advanced age grouper. ,"3,231,243","East Coast, New England, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,https://catalystwellnessperformance.com/,"Catalyst Wellness+Performance is Cape Cod's premier triathlon and run coaching company for newbie to advanced age grouper. Catalyst Wellness+Performance encompass a wholistic approach to determine what is your 'why' using the platform of the six elements of wellbeing, threy set up a specific plan for success. Through years of experience they are able to blend multiple approaches and modalities to set realistic goals and expectations and bring out the true champion in each of us.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Bold English,https://www.crunchbase.com/organization/bold-english,"E-Commerce, Education","San Francisco, California, United States",Cross-border online english education,"3,231,265","San Francisco Bay Area, West Coast, Western US",,Active,2017-06-01,month,,,,,For Profit,http://hiboldenglish.com,,"Commerce and Shopping, Education",,,,,,,,,,,,,,,,Private,,,,,,
License To Innovate,https://www.crunchbase.com/organization/license-to-innovate,"Brand Marketing, Consulting, Marketing","Baltimore, Maryland, United States","License To Innovate is a marketing agency that connects ideas and inventors with brands, manufacturers, and market access.","3,231,271","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://l2iglobal.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saimosys,https://www.crunchbase.com/organization/saimosys,"Advertising, SEO, Social Media Marketing, Web Design","Pembroke Pines, Florida, United States",Grow your Business with Us!,"3,231,272","Greater Miami Area, East Coast, Southern US",,Closed,2010-04-12,day,,,2014-02-28,day,For Profit,http://www.saimosys.com,"Saimosys, SEO Company Florida is specializes in internet marketing and web design & development. Thanks to our top-level partners, we are able to almost completely cover all the needs and services that will help you in starting or running your online company. Saimosys lead the clients to success and development, because only in this way both parties reach an absolute mutual satisfaction. Saimosys leads by years of proven system that we have developed and continue to adjust the experience, knowledge and the development of the market in which we operate actively since 2010. This system is designed to measure each individual needs and objectives of our clients, because we are able to respond effectively to new or changes, or knowledge needs. Due to market developments should always be at least two steps ahead of the competition. Thanks to serve excellent results, our satisfied customers speak for themselves. Overview of our Services: SEO Services SMO Services Link Building Services Content Writing Services Blog Marketing PPC Services Web Design Service Web Development Services We are a leader in the field of Internet Marketing Florida and Web Design Florida & Web Development Florida. Saimosys, Web Design Company Florida can provide complete and comprehensive services related to the development and operation of companies and internet solutions. We are able to offer our clients almost everything there is to running their companies need. Our team consists of experienced specialists and experts in the field of Internet marketing, advertising, analysts and development, because we are able to offer our clients all the services from A to Z, and because we are the leading supplier of web solutions and services for companies.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Save One,https://www.crunchbase.com/organization/just-save-one,Education,"Suffern, New York, United States",Just Save One is a non-profit organization committed to developing solutions to global poverty in unprivileged communities.,"3,231,273","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,day,,,,,Non-profit,https://www.justsaveone.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Insider Online,https://www.crunchbase.com/organization/insider-online,"Internet, News","Washington, District of Columbia, United States",Inside Online is a conservative political new website with present day political news and articles.,"3,231,283","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://www.insideronline.org,,"Content and Publishing, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
B Swift Design,https://www.crunchbase.com/organization/b-swift-design,"Graphic Design, Web Design","South Saint Paul, Minnesota, United States",B Swift Design is a web design company that creates a buzz located in South Saint Paul.,"3,231,297","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.bswiftdesign.com/,,Design,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Genecov Orthodontics,https://www.crunchbase.com/organization/genecov-orthodontics,"Dental, Health Care, Medical","Dallas, Texas, United States",Genecov Orthodontics provides dental care services.,"3,231,300","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.genecovorthodontics.com,"Genecov Orthodontics provides Invisalign and braces for children and adults. They also offer two-phase treatment, craniofacial orthodontics, surgical orthodontics, TMJ-TMD, sleep apnea, CBCT imaging, and diode laser treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Funding Hamptons,https://www.crunchbase.com/organization/funding-hamptons,Real Estate Investment,"Riverhead, New York, United States",Funding Hamptons is offer a free investment platform that gives you insider access to luxury real estate opportunities.,"3,231,304","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,2014-06-01,day,For Profit,http://fundinghamptons.com,"Funding Hamptons is offer a free investment platform that gives you insider access to luxury real estate opportunities that are pre-screened and managed by Realty Crowdfunding, LLC. In order to comply with SEC regulations we are currently offering investment opportunities only to accredited/qualified investors. To become an accredited investor requires a minimum income of 200k per year or a net worth of one million dollars not including your personal residence. Members accreditation is verified during the signup process.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Donation by Location,https://www.crunchbase.com/organization/donation-by-location,Association,"Los Angeles, California, United States",Donation by Location is an online platform that enables users to ask for donations and necessities from the general public.,"3,231,305","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,,http://donationbylocation.com/,"Donation by Location is an online platform that enables users to ask for donations and necessities from the general public. It was founded by Lorren Repton  and is operated from Los Angeles, California.",Other,1,Lorren Repton,,,,,,,,,,,,,,Private,,,,,,
Atlantic Star Development,https://www.crunchbase.com/organization/atlantic-star-development,"Business Development, Finance, Financial Services","Niagara Falls, New York, United States",Atlantic Star Development is a private investment company providing its clients with fixed rate promissory notes.,"3,231,312","East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.atlanticstardevelopment.com/,"Atlantic Star Development is a private investment company providing its clients with fixed-rate promissory notes. It is based in Niagara Falls, New York, USA.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Swishy Washy Laundromat,https://www.crunchbase.com/organization/swishy-washy-laundromat,"Internet, Software","Salt Lake City, Utah, United States",We have nearly 100 Washers and Dryers of all sizes which means No Waiting!,"3,231,322",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.swishywashy.com,"Learn more about our laundromat, including all the different machines, how to use our Easy Card system and more! We offer free Wi-Fi for our customers!","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ticket Upgrade,https://www.crunchbase.com/organization/ticket-upgrade-2,"Event Management, Events, Mobile Apps, Social Media","Kansas City, Missouri, United States",Ticket Upgrade is a mobile platform that provides event goers seating options throughout their entertainment experience.,"3,231,331",Midwestern US,,Closed,,,,,,none,For Profit,http://www.tupgrades.com/,,"Apps, Events, Internet Services, Media and Entertainment, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Storti Insurance,https://www.crunchbase.com/organization/storti-insurance,"Financial Services, Insurance","Philadelphia, Pennsylvania, United States","Storti Insurance is an independent, multi-line agency that specializes in auto, home, business and life insurance in Limerick and PA.","3,231,341","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.storti-insurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Plume Blue,https://www.crunchbase.com/organization/plume-blue,Internet,"Saint Paul, Minnesota, United States",Plume Blue is an online dating services platform just for the Twin Cities in Minnesota.,"3,231,344","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2010-03-01,day,,,,none,For Profit,http://www.plumeblue.com,"Plume Blue is an online dating site exclusive to the Twin Cities that focuses on events and activities. Plume Blue has reordered the process of the online dating experience, so members find each other by posting and responding to activities, rather than searching profiles. This ensures that each date members go on will be something they enjoy to do.  In that vein, Plume Blue has partnered with local businesses to offer date ideas to their members. This facilitates the dating for the members and brings an audience to the business partners.",Internet Services,1,Stacy Becker,1-10,,,,,,,,,,,,,Private,,,,,,
Swargain,https://www.crunchbase.com/organization/swargain,"Advertising, E-Commerce, Hardware","Seattle, Washington, United States","Discounted Group Deals, Income From Home, Social and Professional Networking, Advertising for Businesses","3,231,352","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.swargain.com/,"Swargain.com offers a new way for Seattleites to group together and leverage their collective buying power to get great deals on stuff they want. Swargain.com empowers our users to conceive, negotiate and promote discounted group deals throughout their social networks, and receive a commission based on the revenue that their deal generates.","Advertising, Commerce and Shopping, Hardware, Sales and Marketing",1,Scott Horman,1-10,,,,,,,,,,,,,Private,,,,,,
Positif PhotoGroup,https://www.crunchbase.com/organization/positif-photogroup,"Information Technology, Robotics, Software","Belgium, Wisconsin, United States",Positif PhotoGroup is a provider of Computer Hardware Services.,"3,231,353","Great Lakes, Midwestern US",,Active,,,2003-10-01,day,,,For Profit,,Positif PhotoGroup is a provider of Computer Hardware Services.,"Hardware, Information Technology, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Allied Communications Equipment Supply,https://www.crunchbase.com/organization/allied-communications-equipment-supply,Manufacturing,"Lewis, Iowa, United States",Allied Communications Equipment Supply is a Supplier of reuse transmission and switching equipment.,"3,231,359",Midwestern US,,Active,1964-01-01,year,,,,,For Profit,,"Supplier of reuse transmission and switching equipment. The company provides digital loop carrier systems, analog multiplex systems, network systems, carrier systems and analog station carriers.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Sagan Project,https://www.crunchbase.com/organization/sagan-project,,"Atlanta, Georgia, United States",Sagan Project is a patented new computer architecture that enables significantly increase the computational powers.,"3,231,364","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://saganproject.co/,,,,,,,,,,,,,,,,,,Private,,,,,,
KolbWear,https://www.crunchbase.com/organization/kolbwear,Wearables,"Atlanta, Georgia, United States",KolbWear is a combination of eye catching fashionable wear blend with a bit of technology.,"3,231,368","Greater Atlanta Area, East Coast, Southern US",,Active,2015-10-29,day,,,,,For Profit,,,"Consumer Electronics, Hardware",1,Latonia Smith,,,,,,,,,,,,,,Private,,,,,,
Blockchainfxpayment,https://www.crunchbase.com/organization/blockchainfxpayment,"Bitcoin, Cryptocurrency, Financial Services","New York, New York, United States",Blockchainfxpayment is an investment management platform that helps to buy and sell bitcoins at a fair price.,"3,231,369","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://blockchainfxpayment.com,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
SeminaryX,https://www.crunchbase.com/organization/seminaryx,"Education, Internet","San Francisco, California, United States",Seminary for the marketplace,"3,231,374","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-15,day,,,,,For Profit,http://www.seminaryx.com,SeminaryX is bringing a new way for professionals to learn and grow. We’re providing high-quality content from leading professors on topics relevant and applicable to the questions and challenges you face. We’re providing this in a way that’s dynamic and collaborative where you interact with like-minded peers and are pushed by mentors and advisors. All in a format that fits into your schedule.,"Education, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Talk 2 Mind,https://www.crunchbase.com/organization/talk-2-mind,"Audio, Manufacturing, Music","Santa Clara, California, United States",Talk 2 Mind is a flexible audio management solution.,"3,231,382","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-10-20,day,,,2015-11-01,month,For Profit,http://talk2mind.com,Be the life coach to yourself and others.,"Manufacturing, Media and Entertainment, Music and Audio",1,Miki Leung,1-10,,,,,,,,,,,,,Private,,,,,,
Tarifico,https://www.crunchbase.com/organization/tarifico,Telecommunications,"Spain, Georgia, United States",It is an independent service that gives you free choice the best rate among all mobile operators.,"3,231,386","East Coast, Southern US",,Closed,2012-01-01,year,,,,none,For Profit,http://tarifico.es,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
modern domain,https://www.crunchbase.com/organization/modern-domain,Domain Registrar,"Brooklyn, New York, United States",modern domain is a modern technology company.,"3,231,393","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://modern-domain.com,"In the past decade working as agents in New York City, they have watched buyers become more independent, proactive, and data-driven in their real estate purchases. They have also seen how technology, when implemented correctly, has been able to improve and streamline the buying process.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Pulliam & Associates,https://www.crunchbase.com/organization/pulliam-associates,"Accounting, Financial Services, Fraud Detection","Boise, Idaho, United States","Pulliam & Associates renders accounting, audit, fraud prevention, financial planning, cashflow, and budgeting analysis services.","3,231,423",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.pulliamcpa.com/,,"Financial Services, Payments, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
