Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JPC Controls,https://www.crunchbase.com/organization/jpc-controls,"Electronics, Manufacturing, Product Design, Sales, Service Industry","Saint Charles, Missouri, United States",JPC Controls manufacture and supplies electronic components.,"2,155,509",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.jpccontrols.com,"JPC Controls offers stock and custom controller for various industries. They work with OEMs and distributors in a wide variety of industries to design and manufacture exactly what is required for their applications. They have a facility to take a product from conception to production, including full R&D, complete production, plus full Support (manuals, documentation, etc.) and every detail in between.","Consumer Electronics, Design, Hardware, Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Probable Cause Solutions,https://www.crunchbase.com/organization/probable-cause-solutions,"Information Technology, Mobile Apps, Software","Wantagh, New York, United States",Probable Cause Solutions is a software development company that designs camera canvass tracker mobile apps.,"2,155,511","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.probablecausesolutions.com/,,"Apps, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
City of Holland Health insurer,https://www.crunchbase.com/organization/city-of-holland-health-insurer,"Advice, Customer Service, Health Insurance, Insurance","Netherlands, Missouri, United States",City of Holland Health insurer is an insurance agency that provides health insurance services.,"2,155,512",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,https://www.stadholland.nl,"City of Holland Health insurer works closely with insurance advisers for the sale of their products. In addition, they are of course primarily a health insurers.","Financial Services, Media and Entertainment, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Village of Philmont,https://www.crunchbase.com/organization/village-of-philmont,"Government, Law Enforcement, Non Profit, Public Safety","Philmont, New York, United States","Village of Philmont is a community that provides animal control, courts, fire departments, and government services.","2,155,518","East Coast, Northeastern US",$1M to $10M,Active,1892-01-01,year,,,,,Non-profit,https://philmont.org,,"Government and Military, Other, Privacy and Security, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Furniss Davis Rashkind & Saunders,https://www.crunchbase.com/organization/furniss-davis-rashkind-saunders,"Insurance, Law Enforcement, Legal","Norfolk, Virginia, United States","Furniss Davis Rashkind & Saunders provides civil litigation services such as personal injury, trucking claims and insurance coverage.","2,155,527","East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.furnissdavis.com,,"Financial Services, Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Journey Series,https://www.crunchbase.com/organization/the-journey-series,"Books, EBooks, Publishing, Retail","Marietta, Oklahoma, United States","The Journey Series is a company that sells books online, including audiobooks, the Bible, youth studies, and topical studies.","2,155,533",Southern US,,Active,1982-01-01,year,,,,,For Profit,https://www.journeyseries.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Agape Physical Therapy,https://www.crunchbase.com/organization/agape-physical-therapy,"Health Care, Therapeutics, Wellness","Glendora, California, United States","Agape Physical Therapy provides orthopedic physical therapy, therapeutic exercise, deep tissue laser, and manual therapy treatments.","2,155,551","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.agapept.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Livingston Seed Company,https://www.crunchbase.com/organization/livingston-seed-company,"Agriculture, Farming, Wholesale","Norton, Massachusetts, United States",Livingston Seed Company is a supplier of vegetable and flower seeds.,"2,155,552","East Coast, New England, Northeastern US",$1M to $10M,Active,1850-01-01,year,,,,,For Profit,https://livingstonseed.com,"Livingston Seed Company offers vegetable and flower seeds for consumers. They provide annual flower seeds,  climber seeds, gigantic seeds, and heirloom seeds. An online inquiry form is available on the company's website.","Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transcon Trading Company,https://www.crunchbase.com/organization/transcon-trading-company,"Logistics, Shipping, Wholesale","Columbia, South Carolina, United States",Transcon Trading Company provides export management services.,"2,155,558","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://transcontrading.com,"Transcon Trading Company exports products and provides import and distribution services through a global network of technologically advanced products. They offer products and packaging that meet country standards and requirements, multilingual staff, personalized service, and logistics.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Small Home, Big Love",https://www.crunchbase.com/organization/small-house-big-love,"Home Decor, Home Improvement, Retail","Utah, Tennessee, United States","Small Home, Big Love is an online shop that sells hand-crafted home decor, macrame wall hanging, and decorative throw pillow covers.","2,155,573",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://smallhomebiglove.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Subjective Metrics,https://www.crunchbase.com/organization/subjective-metrics,Information Technology,"Wynnewood, Pennsylvania, United States",Creators of Waypoint Outcomes - assessment and feedback solutions.,"2,155,575","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2003-01-01,year,2009-04-01,month,,,For Profit,http://www.waypointoutcomes.com,,Information Technology,1,Andrew McCann,1-10,,M&A,,,,,,,,,,,Private,,,,,,
B'wel Chiropractic & Health Associates,https://www.crunchbase.com/organization/b-wel-chiropractic-health-associates,"Health Care, Medical, Rehabilitation, Therapeutics","Appleton, Wisconsin, United States","B'wel Chiropractic & Health Associates specializes in general chiropractic services, sports medicine, and laser therapy.","2,155,581","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bwelchiropractic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollis Brand Culture,https://www.crunchbase.com/organization/hollis-brand-culture,"Advertising, Brand Marketing, Graphic Design","San Diego, California, United States","Hollis Brand Culture is an advertising firm that delivers services such as graphic design, logo, messaging, packaging and branding.","2,155,591","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.hollisbc.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Corporate Vault,https://www.crunchbase.com/organization/the-corporate-vault,"Consulting, Financial Services, Management Consulting, Professional Services","Garden City, New York, United States","The Corporate Vault provides business valuation, economic analysis, business consulting, and litigation support services.","2,155,595","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://corp-vault.com,"The Corporate Vault provides solutions for secure storage and management of critical data. Their offerings include proprietary energy storage hardware technologies and a technology-agnostic system. The company also offers a diligence technology for the asset management industry, serving numerous fund managers and asset allocator users globally. Additionally, The Corporate Vault provides services for payroll and HR, offering a solution for companies that may not have the budget to hire staff for these tasks. Their services also include secure password management and organized access, providing clear security insights into both personal and business passwords.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative RE-Solutions,https://www.crunchbase.com/organization/creative-re-solutions,"Real Estate, Real Estate Investment, Wholesale","Miami, Florida, United States",Creative RE-Solutions is a real estate investment company.,"2,155,598","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.propertywholesales.com,"Creative RE-Solutions is a real estate investor with discounts and investment properties. They provide real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
3-D Precision Machine,https://www.crunchbase.com/organization/3-d-precision-machine,"Industrial, Machinery Manufacturing, Manufacturing","Temecula, California, United States","3-D Precision Machine is a manufacturer of components, tools, and equipment, and provides quality assurance and precision machine services.","2,155,601","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://3dprecisionmachine.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
North West Property Management & Realty,https://www.crunchbase.com/organization/north-west-property-management-realty,"Property Management, Real Estate, Rental, Residential","Tucson, Arizona, United States",North West Property Management & Realty is a residential property management company.,"2,155,608",Western US,,Active,,,,,,,For Profit,https://www.nwtucsonhouses.com,North West Property Management & Realty helps to sell investment properties for landlords and works as a resource for tenants wanting to buy a house.,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vancouver Dentist office,https://www.crunchbase.com/organization/vancouver-dentist-office,"Dental, Health Care, Medical","Vancouver, Washington, United States","Vancouver Dentist office provides emergency, croens, dental fillings, teeth cleaning, root canal, veneers, and mouth guard services.","2,155,609","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vancouverdentistoffice.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
eMedCert,https://www.crunchbase.com/organization/emedcert,"Health Care, Internet, Medical","Indianapolis, Indiana, United States",eMedCert provides online medical courses for healthcare professionals.,"2,155,610","Great Lakes, Midwestern US",,Active,2014-01-01,day,,,,,For Profit,https://emedcert.com/,,"Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clarion Pacific,https://www.crunchbase.com/organization/clarion-pacific,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Santa Cruz, California, United States","Clarion Pacific renders auto, home, life, health, commercial, worker's compensation and business insurance services.","2,155,610","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.clarionpacificinsurance.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maramed Orthopedic Systems,https://www.crunchbase.com/organization/maramed-orthopedic-systems,"Health Care, Manufacturing, Medical Device","Hialeah, Florida, United States",Maramed Orthopedic Systems is a provider of orthotic and orthopedic solutions.,"2,155,613","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.maramed.com,"Maramed Orthopedic Systems provides orthopedists and orthopedic surgeons with custom-fit prefabricated orthoses and fracture braces. They provide anatomically correct, fully functional orthopedic devices. They provide thumb spica series, wrist hand series, upper extremity series, elbow series, upper extremity fracture series, drop foot orthosis, lower extremity series, and much more.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silestone,https://www.crunchbase.com/organization/silestone,"Architecture, Construction, Home Decor, Interior Design","Coral Gables, Florida, United States","Silestone surfaces are made of 90% natural quartz, are extremely stain, impact, and scratch resistant, and have a low liquid uptake.","2,155,614","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1979-01-01,year,,,,,For Profit,https://www.silestoneusa.com/,,"Design, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Infinity Talent Solutions LLC,https://www.crunchbase.com/organization/infinity-talent-solutions-llc,"Recruiting, Staffing Agency","Tampa, Florida, United States","Infinity Talent Solutions is committed to providing the business community with quality, diligent and ethical service.","2,155,618","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.infinitytalentfl.com/,,"Administrative Services, Professional Services",1,Kim Ainsworth,1-10,,,,,,,,,,,,,Private,,,,,,
Bancroft Fund,https://www.crunchbase.com/organization/bancroft-fund,"Banking, Communities, Financial Services, Venture Capital","Brooklyn, New York, United States","Operates as a closed-end, diversified management company and invests primarily in convertible securities.","2,155,619","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,1978-01-13,day,,,For Profit,http://bancroftfund.com/,"Bancroft Fund Ltd. (NYSE MKT: BCV) operates as a closed-end, diversified management company and invests primarily in convertible securities with the objectives of providing income and the potential for capital appreciation; which objectives the Fund considers to be relatively equal, over the long-term, due to the nature of the securities in which it invests.","Community and Lifestyle, Financial Services, Lending and Investments",,,1-10,,IPO,,,,,,,,,,,Public,1978-01-13,,,BCV,https://www.crunchbase.com/ipo/bancroft-fund-ipo--721eae85,NYSEAMERICAN - NYSE American
Dajac,https://www.crunchbase.com/organization/dajac,"Electronics, Manufacturing, Software Engineering","Sheridan, Indiana, United States","Dajac is a manufacturing industry that offers headlamp alignment equipment, remote I/O, and contract electronics services.","2,155,627","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.dajac.com,"Dajac is an engineering-based company specialized in contract engineering services and headlight aiming solutions. The industry offers automotive lighting aiming and validation products as well as, contract electronics hardware and software design services.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DDSAV,https://www.crunchbase.com/organization/ddsav,"Audio, Consulting, Digital Signage, Music","San Antonio, Texas, United States","DDSAV is an audio-visual solutions firm that offers consultation, technical support, digital signage, lighting control and sound masking.","2,155,629",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://ddsav.com/,,"Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvest Moon Farm and Orchard,https://www.crunchbase.com/organization/harvest-moon-farm-and-orchard,"Events, Farming, Food and Beverage","North Salem, New York, United States","Harvest Moon Farm and Orchard provides apples, vegetables, and stone fruit products.","2,155,630","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://harvestmoonfarmandorchard.com,"Harvest Moon Farm and Orchard offers chicken, duck, lamb, pork, grass-fed beef, and pasture-raised turkey products. They produce and sell eggs, honey, dairy cheese, and maple syrup products. For inquiries, telephone and email are used.","Agriculture and Farming, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
iBirth,https://www.crunchbase.com/organization/ibirth,"Apps, E-Commerce, Health Care, Marketplace, Software","Boulder, Colorado, United States","iBirth is a provider-delivered, branded pregnancy apps in the marketplace.","2,155,631","Greater Denver Area, Western US",,Active,2009-01-01,year,2018-06-25,day,,,For Profit,https://ibirthapp.com/,"iBirth is a provider-delivered, branded pregnancy apps in the marketplace. iBirth is your best path to a branded pregnancy, birth, and postpartum app.  ","Apps, Commerce and Shopping, Health Care, Software",1,Judith Nowlin,,,M&A,,,,,,,,,,,Private,,,,,,
Cloonan Design Services,https://www.crunchbase.com/organization/cloonan-design-services,"Architecture, Commercial, Landscaping, Residential","Willoughby, Ohio, United States",Cloonan Design Services is a residential and commercial landscape architectural firm.,"2,155,634","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cloonandesign.com,"Cloonan Design Services provides landscape architecture and design services. They provide residential and commercial landscape architectural services. They provide inquiries through online applications, email, and phone calls.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evinco Consulting,https://www.crunchbase.com/organization/evinco-consulting,Consulting,"Philadelphia, Pennsylvania, United States","Evinco Consulting offers business development, management consulting, and executive coaching services.","2,155,635","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.evinconsulting.com/,"Evinco Consulting offers business development, management consulting, and executive coaching services. It is based in Philadelphia, Pennsylvania.",Professional Services,1,George Szekely,1-10,,,,,,,,,,,,,Private,,,,,,
Chad Brzezinski CPA,https://www.crunchbase.com/organization/chad-brzezinski-cpa,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Professional Services, Retirement","New Castle, Pennsylvania, United States","Chad Brzezinski provides accounting, tax, and advisory services.","2,155,636","Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.brzezinskicpa.com,"Chad Brzezinski CPA offers its services to small and medium-sized businesses and individuals. They offer professional services and guidance in a wide range of tax, financial, and business needs. Their services include accounting, bookkeeping, business consulting, business entity selection, buying or selling a business, estate and trust tax preparation, financial analysis, financial statements, IRS representation, management advisory services, payroll services, retirement planning, etc.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BleuPage,https://www.crunchbase.com/organization/bleupage-ltd,"Advertising, Marketing, SaaS, Software","Naples, Florida, United States",BleuPage is a SaaS social media dashboard.,"2,155,638","East Coast, Southern US",$1M to $10M,Active,2019-03-07,day,,,,,For Profit,https://www.bleupage.com/,"BleuPage is a software-as-a-service platform that provides a social media publishing dashboard to help users manage Facebook, Instagram, Twitter, YouTube, Pinterest, Tumblr and WordPress social channels.","Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Idea Recruitment,https://www.crunchbase.com/organization/idea-recruitment,"Human Resources, Recruiting, Staffing Agency","Fleming Island, Florida, United States",Idea Recruitment is a staffing firm that specializes in recruitment and human resource management services.,"2,155,639","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.idearecruiters.com/,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Highstyle Stone & Tile,https://www.crunchbase.com/organization/highstyle-stone-tile,"Building Material, Customer Service, Service Industry","Brooklyn, New York, United States","Highstyle Stone & Tile is an importer of fashionable stone, porcelain, and ceramic tiles.","2,155,640","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://hstile.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Active Family Chiropractic,https://www.crunchbase.com/organization/active-family-chiropractic,"Health Care, Nutrition, Therapeutics, Wellness","Gaithersburg, Maryland, United States","Active Family Chiropractic provides acupuncture therapy, nutritional supplements, and wellness services.","2,155,642","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://swistakchiro.com,"Active Family Chiropractic provides health and wellness services. Their treatment services are lower back pain treatment, upper back pain relief, neck pain, whiplash, auto accident injuries, sciatica, headaches, migraines, TMJ joint disorder, chiropractic care for shoulder pain, chiropractic care for elbow pain, chiropractic care for knee pain treatment, chiropractic care for chronic plantar fasciitis, and chiropractic care during pregnancy.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
OurHoaSite,https://www.crunchbase.com/organization/ourhoasite,"Internet, Property Management, Real Estate","Palatine, Illinois, United States",OurHoaSite is a real estate service-based company.,"2,155,646","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://ourhoasite.com,"OurHoaSite is a real estate service-based company. That allows the property manager or a board member to maintain the information on their homeowners' association's website. Publish a newsletter, add important contacts board members, management company, gas company links, upload forms and documents, add events.","Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
VinTech Consulting,https://www.crunchbase.com/organization/vintech-consulting,"Business Development, Consulting, Management Consulting, Marketing","Hartford, Alabama, United States","VinTech offers business & technology consulting services such as technical, marketing and management to the transportation industries.","2,155,647",Southern US,,Active,,,,,,,For Profit,https://www.vintechconsulting.net/,,"Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Wisconsin Gazette,https://www.crunchbase.com/organization/wisconsin-gazette,"Media and Entertainment, News, Publishing","Sherwood, Wisconsin, United States","Wisconsin Gazette is a publishing company that offers news, commentary, and cultural reporting information.","2,155,651","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.wisconsingazette.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
FilterShine,https://www.crunchbase.com/organization/filtershine,"Customer Service, Facilities Support Services, Facility Management","Denver, Pennsylvania, United States",FilterShine is a restaurant service provider that offers facilities support solutions such as equipment and cleaning utilities.,"2,155,653","Great Lakes, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.filtershineusa.com/,,"Administrative Services, Other, Professional Services, Real Estate",1,Jason A. Wellman,51-100,,,,,,,,,,,,,Private,,,,,,
One More Generation,https://www.crunchbase.com/organization/one-more-generation,"Environmental Consulting, Non Profit, Sustainability, Wildlife Conservation","Fayetteville, Georgia, United States",One More Generation is a non-profit organization that is committed to the preservation and education of endangered animals.,"2,155,654","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,http://onemoregeneration.org/,,"Other, Professional Services, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Auctions,https://www.crunchbase.com/organization/real-auctions,"Auctions, Commercial Real Estate, Real Estate, Residential","Rocky Mount, Virginia, United States",Real Auctions is a real estate auction platform that helps to sell residential and commercial properties.,"2,155,656","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://realauctionsinc.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Williamson's AC Contracting,https://www.crunchbase.com/organization/williamson-s-ac-contracting,"Commercial, Customer Service, Residential","White Oak, Texas, United States",Williamson's AC Contracting is a heating and air-conditioning company.,"2,155,657",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.williamsonac.com,"Williamson's AC Contracting specialises in designing, engineering, and installing comfort systems for owners of existing homes and buildings. They provide air conditioning repair and maintenance, air conditioner installation, heater system services, tenant hvac finish-out, heater system services, and ongoing hvac maintenance.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grid Sixty Software,https://www.crunchbase.com/organization/grid-sixty-software,"Apps, Developer Platform, Software, Software Engineering","Norman, Oklahoma, United States","Grid Sixty Software is a developer platform that develops software products such as android apps, games, music, movies, TV, and books.","2,155,659",Southern US,$100M to $500M,Active,,,,,,,For Profit,https://www.gridsixty.com,,"Apps, Science and Engineering, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Care One Health Training Institute,https://www.crunchbase.com/organization/care-one-health-training-institute,"Health Care, Medical, Training","Raleigh, North Carolina, United States",Care One Health Training Institute provides professional nursing courses and services.,"2,155,662","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://careonehealth.org,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
BCE,https://www.crunchbase.com/organization/bce-d444,"Commercial Real Estate, Consulting, Project Management, Property Management, Real Estate","Marietta, Georgia, United States","BCE is a real estate firm that offers business strategy and development, site selection, retailer relationships, and project partnerships.","2,155,667","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.bencarterenterprises.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Land Design South,https://www.crunchbase.com/organization/land-design-south,"Architecture, Environmental Consulting, Professional Services","West Palm Beach, Florida, United States","Land Design South is a planning & architecture, environmental Services company.","2,155,671","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-06-01,day,,,,,For Profit,http://www.landdesignsouth.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Juno Claims,https://www.crunchbase.com/organization/juno-claims,"Accounting, Consulting, Legal","New Orleans, Louisiana, United States","Juno Claims is a consulting firm that assists with estimating, accounting, medicare set-aside allocation, and database design.","2,155,673",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://junoclaims.com/site/,,"Financial Services, Professional Services",1,Karin Barbee,1-10,,,,,,,,,,,,,Private,,,,,,
BrainBart,https://www.crunchbase.com/organization/brainbart,"Android, Education, iOS","Detroit, Michigan, United States",Khan Academy for the Masses,"2,155,674","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2011-12-15,day,,,,none,For Profit,http://brainbart.com,"BrainBart is Khan Academy for the masses, on any platform & on any device - its free, fun & available everywhere BrainBart app runs on any platform. It is optimized for most mobile devices and game consoles like Xbox and PS3. And of-course its available on any PC. Unlike others, BrainBart is supported by for-profit educational institutions, so its zero cost to a student. A key features of BrainBart is our partnerships with schools and universities across the planet & pre-loaded to Aakash (Ubislate) 35$ tablet to reach at least 10m+ indian students.","Education, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mechanical Finishers,https://www.crunchbase.com/organization/mechanical-finishers,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Cincinnati, Ohio, United States","Mechanical Finishers offers parts cleaning, machining, zinc barrel plating, and wet paint coating solutions.","2,155,679","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.mechfin.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mental Case,https://www.crunchbase.com/organization/mental-case,"Commercial, Manufacturing, Product Design","Nashville, Tennessee, United States","Mental Case is a manufacturing company that provides custom foam solutions, product prototyping, and case design services.","2,155,680",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.mentalcaseinc.com/,,"Design, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Provider Management,https://www.crunchbase.com/organization/provider-management,"Human Resources, Recruiting, Staffing Agency","Yucca Valley, California, United States",Provider Management is a recruiting firm for the healthcare industry.,"2,155,682","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.providerman.com,"executives, anProvider Management specializes in talent acquisition, from department heads to center leadership to regional support to C-level executives. They offer c-level executives, executive directors, a, resident care directors, a, memory care director, a memory care coordinator, and a program director.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sparkle Magic,https://www.crunchbase.com/organization/sparkle-magic,"Consumer Electronics, E-Commerce, Electronics, Retail","San Marcos, California, United States",Sparkle Magic is an e-commerce company that offers indoor/outdoor decorative lighting.,"2,155,686","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://sparklemagic.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Dispatchers,https://www.crunchbase.com/organization/phoenix-dispatchers,"Billing, Delivery Service, Transportation","Sheridan, Wyoming, United States","Phoenix Dispatchers is a truck dispatching company that provides finding loads, invoicing, billing paperwork, and collection services.","2,155,688",Western US,,Active,2020-01-01,year,,,,,For Profit,https://pdispatchers.com,,"Payments, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Network Print Solutions,https://www.crunchbase.com/organization/network-print-solutions,"Commercial, Digital Signage, Graphic Design, Printing","Laguna Niguel, California, United States",Network Print Solutions is a commercial print and custom graphic design company.,"2,155,692","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.npsprinting.com,"Network Print Solutions is a design firm with a focus on photography, custom graphic design, and printing. They sell yard signs with H stands, vinyl banners, window graphics, and signs. labels, stickers, and more.","Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",1,Martin Stolzenberg,1-10,,,,,,,,,,,,,Private,,,,,,
First Class Parking,https://www.crunchbase.com/organization/first-class-parking,"Customer Service, Parking, Transportation","North Miami Beach, Florida, United States",First Class Parking provides valet parking and transportation services.,"2,155,693","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://1stclassparking.com,,"Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
