Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New Ball Game Foundation,https://www.crunchbase.com/organization/new-ball-game-foundation,"Non Profit, Sports, Training","Denver, Colorado, United States",New Ball Game Foundation is an organization that offers youth sports and assistance coaching programs.,"2,856,817","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,Non-profit,https://www.newballgamefoundation.org,"New Ball Game Foundation is a non-profit organization. They offer teenagers and adults with disabilities the opportunity to participate in youth sports through an assistance coaching program designed to serve as a platform for coaches, kids, and their community.","Education, Other, Social Impact, Sports",1,Carson Gardiner,1-10,,,,,,,,,,,,,Private,,,,,,
The Assignment Experts,https://www.crunchbase.com/organization/the-assignment-experts,"E-Commerce, Education","Houston, Texas, United States",The Assignment Experts provide expert writers and specialist for essays and papers of any kind.,"2,856,819","Greater Houston Area, Southern US",$1M to $10M,Closed,1999-02-10,day,,,,none,For Profit,http://www.theassignmentexperts.com/index.php,"TheAssignmentExperts.com offers custom writing services. Their writing team will enable you to deliver a top quality, authentic essay that is guaranteed to earn you an A. Contact their writers now and get your custom essay or custom assignment in as little as three hours.","Commerce and Shopping, Education",,,251-500,,,,,,,,,,,,,Private,,,,,,
EMN Defense Services,https://www.crunchbase.com/organization/emn-defense-services,"IT Management, Office Administration, Technical Support","San Diego, California, United States","EMN Defense Services provides a wide range of technical services, including system engineering, requirements management, experimentation.","2,856,823","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://emndefense.com/,,"Administrative Services, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Disco Print,https://www.crunchbase.com/organization/disco-print,"E-Commerce, Furniture, Wholesale","Irvine, California, United States","Disco Print is a wholesale supplier of office goods and equipments that includes furniture, printers, stationaries, and accessories.","2,856,825","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://discoprint.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
inoio,https://www.crunchbase.com/organization/inoio,"Consulting, Information Technology, Software, Web Development","Hamburg, New York, United States",inoio is an information technology and software development company.,"2,856,828","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://inoio.de,"inoio is an information technology and software development consultancy company. They provide various services such as software development, java, agile, scrum, web development, play framework, and scala.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hillmeade Apartment Homes,https://www.crunchbase.com/organization/hillmeade-apartment-homes,"Property Management, Real Estate, Residential","Nashville, Tennessee, United States",Hillmeade Apartment Homes is a real estate agency that provides property management services.,"2,856,832",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.hillmeadeapartments.com,"Hillmeade Apartment Homes provides outdoor saltwater pools, views of the lake, and 55-acres of wooded nature trails completed with mature oak, elm and hickory trees.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Juvenile Justice Association of Texas,https://www.crunchbase.com/organization/juvenile-justice-association-of-texas,"Association, Legal, Non Profit","Lubbock, Texas, United States",Juvenile Justice Association of Texas is a nonprofit organization that works for juvenile justice.,"2,856,836",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://jjat.com,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
UpRise Traders,https://www.crunchbase.com/organization/uprise-traders,Training,"New York, New York, United States",UpRise Traders is a professional training and coaching company.,"2,856,869","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,,https://www.uprisetraders.com,,Education,1,Gavin Solomon,11-50,,,,,,,,,,,,,Private,,,,,,
IAD Global,https://www.crunchbase.com/organization/iad-global,"Industrial, Machinery Manufacturing, Manufacturing","Irvine, California, United States","IAD Global offers engineering, manufacturing, and OEM services, including tooling, machining, and plastic injection molding.","2,856,886","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.iadglobal.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Edge Collective,https://www.crunchbase.com/organization/edge-collective,"Advertising, Video, Web Design","New York, New York, United States","Edge Collective is a creative agency based in New York, United States.","2,856,893","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.edge-collective.com/,"Edge Collective is a creative agency based in New York, United States. The company offers services such as UX/UI designing, mobile application development, advertising, content creation, video production, brand management, and more.","Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Capital Research,https://www.crunchbase.com/organization/heritage-capital-research,"Banking, Consulting, Financial Services","Arvada, Colorado, United States","Heritage Capital Research is an independent,privately owned,investment research company located in Arvada.","2,856,894","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.heritagecapitalresearch.com,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
California Shutters,https://www.crunchbase.com/organization/california-shutters,"Building Maintenance, Construction, Wood Processing","Sussex, Wisconsin, United States",California Shutters is a building maintenance company that provides shutter measuring & fitting your shutters.,"2,856,895","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.californiashutters.co.uk/,"California Shutters is the UK’s leading ‘supply only’ online retailer of hardwood plantation shutters. California Shutters is based in Sussex on the south coast and supply the entire UK and Europe with window shutters. Building upon a wealth of design, manufacturing, and customer service experience, they have extended their product range to include solid internal shutters and specialty-shaped shutters.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WeathKeel,https://www.crunchbase.com/organization/weathkeel,"Advice, Financial Services, Wealth Management","Philadelphia, Pennsylvania, United States","WeathKeel provides financial and strategic planning, investment management, economic or retirement preparation, and insurance services.","2,856,900","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://wealthkeel.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Park South Dental,https://www.crunchbase.com/organization/park-south-dental,"Dental, Health Care, Medical","Bronx, New York, United States",Park South Dental provides dental care services.,"2,856,906","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.parksouthdentalassociates.com,"Park South Dental treats dental care issues with personalized care. The clinic employs cutting-edge technology in all of its operations to give the best possible treatment to its patients. This advanced technology enables experts to identify and properly diagnose dental abnormalities at an early stage, treat the dental difficulties with accuracy, and deliver gorgeous and personalized restorations.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Springwell Financial Solutions,https://www.crunchbase.com/organization/springwell-financial-solutions,"Accounting, Financial Services, Retirement","Stockbridge, Georgia, United States","Springwell Financial Solutions provides accounting, bookkeeping, financial planning, payroll, retirement planning & tax management services.","2,856,907","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.springwellfinancial.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Basnett Design,https://www.crunchbase.com/organization/basnett-design,Construction,"Littleton, Colorado, United States",Basnett Design focuses on advance professionalism in residential contracting and encourage intelligence in home design and construction.,"2,856,909","Greater Denver Area, Western US",,Active,1990-01-01,day,,,,,For Profit,https://basnettdbr.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Lancaster Eye Institute,https://www.crunchbase.com/organization/lancaster-eye-institute,"Cosmetic Surgery, Health Care, Hospital, Personal Health","Lancaster, California, United States",Lancaster Eye Institute provides surgical and nonsurgical ophthalmologic services.,"2,856,910","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.lancastereye.com,"Lancaster Eye Institute are committed, experienced professional who offers only the care and safety to every one of our patients. They address all of your questions and concerns with understanding.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Praiva,https://www.crunchbase.com/organization/praiva,"Asset Management, Business Development, Consulting, Mechanical Design","West Palm Beach, Florida, United States","Praiva specializes in business valuation, financial consulting, asset verification, property inspection, and engineering services.","2,856,912","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://praivainc.com/,,"Design, Financial Services, Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hit and Run Insurance Services,https://www.crunchbase.com/organization/hit-and-run-insurance-services,"Auto Insurance, Commercial Insurance, Insurance","Redlands, California, United States",Hit and Run Insurance Services provides auto and commercial insurance services.,"2,856,914","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2008-01-01,year,,,,,For Profit,https://hitruninsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Earth-Tech Property Solutions,https://www.crunchbase.com/organization/earth-tech-property-solutions,"Property Management, Real Estate, Residential","Plant City, Florida, United States",Earth-Tech Property Solutions provides residential and commercial property services.,"2,856,928","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.earth-techpropertysolutions.com,Earth-Tech Property Solutions offers the best lawn care programs at affordable prices. Their clients are always their top priority. Their knowledgeable staff and excellent customer service have made them as successful as they are today.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brady Brothers Company,https://www.crunchbase.com/organization/brady-brothers-company,"Facilities Support Services, Professional Services, Waste Management","Salt Lake City, Utah, United States","Brady Brothers Company provides waste management services such as material, trash and garbage waste for commercial and residential.","2,856,930",Western US,Less than $1M,Active,,,,,,,For Profit,https://bradybrotherscontainers.com/,,"Administrative Services, Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Sims Tech Solutions,https://www.crunchbase.com/organization/sims-tech-solutions,"Consulting, IT Management, Small and Medium Businesses","Cincinnati, Ohio, United States","SIM Technologies Corporation is an engineering services firm specializing in resolving IT, inventory management, and process optimization.","2,856,931","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.simtechcorp.com,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ugolog,https://www.crunchbase.com/organization/ugolog,"Internet, Internet of Things, Video","Seattle, Washington, United States",Online Video Surveillance & Monitoring.,"2,856,932","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.ugolog.com/,,"Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emissary Insights,https://www.crunchbase.com/organization/emissary-insights,"Advertising, Information Technology, Internet","Malabar, Florida, United States","EI gives marketers the strategic, digital and operational insights required to compete and win in today’s digital-first, business climate.","2,856,936","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.emissaryinsights.com/,,"Advertising, Information Technology, Internet Services, Sales and Marketing",1,Kevin Adema,1-10,,,,,,,,,,,,,Private,,,,,,
Bowen Adams Real Estate,https://www.crunchbase.com/organization/bowen-adams-real-estate,"Commercial Real Estate, Construction, Real Estate","South Jordan, Utah, United States",Bowen Adams Real Estate is a real estate company that specializes in property management and commercial brokerage services.,"2,856,940",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.bowenadams.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ergenomics,https://www.crunchbase.com/organization/ergenomics,"Analytics, Consulting, Predictive Analytics","Minneapolis, Minnesota, United States",Ergenomics is a consulting firm that provides talent solutions.,"2,856,941","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.ergenomics.com,"Ergenomics built a dynamic, boutique-style resource network of highly experienced specialists and affiliate partners to emphasize that corporations institutionalize bespoke analytical technologies. Businesses of all sizes today use a framework to manage their projects. Despite the fact that all frameworks claim to integrate all aspects via templates, the goal is frequently overlooked in implementations.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Naples Air,https://www.crunchbase.com/organization/naples-air,"Aerospace, Service Industry, Small and Medium Businesses","Naples, Florida, United States",Naples Air is an air charter company that offers private jets.,"2,856,951","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.naplesairinc.com,,"Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SISD,https://www.crunchbase.com/organization/sisd,"Information Technology, Internet, Wireless","Oroville, California, United States",SISD provides wireless internet services.,"2,856,953","West Coast, Western US",,Active,,,2023-03-01,day,,,For Profit,,SISD provides wireless internet services.,"Hardware, Information Technology, Internet Services, Mobile",,,,,M&A,,,,,,,,,,,Private,,,,,,
Loukas Family Dentistry,https://www.crunchbase.com/organization/loukas-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Park Ridge, Illinois, United States","Loukas Family Dentistry provides preventive dentistry, restorative dentistry, and cosmetic dentistry services.","2,856,957","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://drloukas.com,"Loukas Family Dentistry offers preventive dentistry, invisalign, oral surgery, implants, restorative dentistry, and cosmetic dentistry services. They help them put a smile on their faces by using some of their cosmetic dentistry procedures like teeth whitening, Botox, porcelain veneers, and dental bonding. For inquiries, telephone and email are used.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dole Accounting Services,https://www.crunchbase.com/organization/dole-accounting-services,"Accounting, Consulting, Finance, Financial Services","Enfield, New Hampshire, United States","Dole Accounting Services delivers accounting, payroll, tax, QuickBooks, bookkeeping, and financial consulting services.","2,856,959","East Coast, New England, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://doleaccountingservices.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vidi.jobs,https://www.crunchbase.com/organization/vidi-jobs,Recruiting,"Portland, Oregon, United States",Vidi.jobs is a hiring platform that allows for efficient screening through personalized video cover letters.,"2,856,960","West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://www.vidi.jobs,Vidi.jobs is a hiring platform that allows for efficient screening through personalized video cover letters.,Professional Services,3,"Ben Luikart, Matt Brennan, Sam Kingery",1-10,1,Seed,,USD,,,USD,,Starve Ups,,1,,Private,,,,,,
Goojitsu,https://www.crunchbase.com/organization/goojitsu,"Consulting, Information Services, Information Technology, Internet, Online Portals","Plattsburgh, New York, United States",Goojitsu is a provider of information. We took a concept as simple as searching the Internet.,"2,856,961","East Coast, Northeastern US",,Active,2014-02-01,day,,,,,For Profit,http://www.goojitsu.com,"Goojitsu is a provider of information. We took a concept as simple as searching the Internet and turned it into a skilled trade, and when it comes to our trade our Ninja's are the best. Goojitsu aims to provide both private consumers and businesses alike information on demand. The information we provide, however, is much more specific and targeted specifically to the needs of our clients. A client can ask Goojitsu to search for anything and everything, be it a person, place, thing, or even a business. Once a request is submitted then our Ninja's go to work. We literally scour the Internet and use all available resources at our disposal to provide the client with a formatted package of information. We lay the results out and will even explain our findings to the client. The scope of what we can search for is limitless and the privacy of our clients is our top priority. Maybe a mother wants a background check on a babysitter. Perhaps a college student needs research assistance.  Or maybe a businesses wants a potential partner or employee vetted. The goal of Goojitsu is to provide the requested information as quickly and accurately as possible and, most importantly, to lay out the information in an easy-to-read and understand format. Goojitsu aims to develop a unique interface on our website. Allowing both private and business clients to register for service and receive results all through our client interface. The client will be assigned a Goojitsu staff member (Ninja) or a team of staff members depending on the project size, and through our client interface and be constantly kept in the loop on the information we've obtained thus far in the search. Our staff will also be able to request more information from the client as needed to help better our results, but in most cases only a little information is needed for us to start searching. Goojitsu not only hopes to offer affordable services but to also provide over 100 new IT jobs within our first two years.","Information Technology, Internet Services, Professional Services",,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Hope Health,https://www.crunchbase.com/organization/hope-health,"Health Care, Non Profit, Wellness","Waxahachie, Texas, United States","Hope Health is a non-profit organization that provides family medicine, pediatrics, women's health, and dental services.","2,856,962","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,,,,,Non-profit,https://www.hopehealthtx.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Online Print Solutions,https://www.crunchbase.com/organization/online-print-solutions,"Marketing, Printing","San Francisco, California, United States", Developing and deploying Web-to-print publishing and cross-media marketing software solutions ,"2,856,963","San Francisco Bay Area, West Coast, Western US",,Closed,2002-02-01,month,2012-10-01,month,2012-10-01,day,For Profit,https://www.onlineprintsolutions.com,"OPS brings a decade of experience developing and deploying applications to manage the needs of corporate storefronts, retail sites and online design to variable data and cross-media solutions. Its customers include many commercial printers throughout North America, Europe and Asia.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
End Sex Abuse,https://www.crunchbase.com/organization/end-sex-abuse,"Health Care, Non Profit, Security, Sex Industry","San Clemente, California, United States",End Sex Abuse is an organization that serves traumatic sex abuse receive trauma-focused therapy and to stop sex abusers from hurting others.,"2,856,966","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.endsexabuse.org,,"Community and Lifestyle, Health Care, Other, Privacy and Security, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Selfer kitchens,https://www.crunchbase.com/organization/selfer-kitchens,,"Pine Brook, New Jersey, United States",Selfer kitchens is the kitchen and bath cabinetry showroom & design center in New Jersey.,"2,856,969","Greater New York Area, East Coast, Northeastern US",,Active,1946-01-01,year,2023-02-09,day,,,For Profit,https://seiferkitchens.com,Seifer Kitchen & Bath was founded in 1946 and is now the largest kitchen and bath cabinetry showroom & design centre in New Jersey. Seifer Kitchen specializes in providing a wide range of cabinetry and countertop products and services for all budgets and styles.,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Superior Chaga,https://www.crunchbase.com/organization/superior-chaga,"E-Commerce, Food and Beverage, Lifestyle","Marquette, Michigan, United States",Superior Chaga is an E-commerce platform that offers Chaga-based products.,"2,856,973","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.superior-chaga.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage",1,David Derouin,,,,,,,,,,,,,,Private,,,,,,
Diamond Star Roofing & Construction,https://www.crunchbase.com/organization/diamond-star-roofing-construction,"Home and Garden, Home Renovation, Home Services","Houston, Texas, United States","Master Elite Certified GAF Roofers in Houston, Texas.","2,856,988","Greater Houston Area, Southern US",,Active,2014-10-13,day,,,,,For Profit,https://www.diamondstarroofing.com/,"Diamond Star Roofing & Construction are GAF Master Elite Certified roofers in Houston, Texas providing roof leak repair and residential shingle roof installation. We can use our professional roof inspection reports to help you submit an insurance claim for storm damage, leaks, water damage, wind, or normal wear and tear.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-Arkansas Utilities,https://www.crunchbase.com/organization/mid-arkansas-utilities,"Communities, Customer Service, Public Relations, Water","Cabot, Arkansas, United States",Mid-Arkansas Utilities is a water utility company that offers water distribution services for residents.,"2,856,990",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.npwater.com,"Mid-Arkansas Utilities is a water utility company. Their services include meter reading, environmental protection, rural water association, department of health, natural resource commission, environmental quality, water conservation tips, and hydraulic fracturing.","Community and Lifestyle, Natural Resources, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Velavida Candle Company,https://www.crunchbase.com/organization/velavida-candle-company,Manufacturing,"Richardson, Texas, United States","Velavida Candle Company was founded on the idea of two words, modern elegance. ​","2,856,991","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://www.velavidacandle.com/,"Our goal is to create a candle that not only smells great but looks great too. That is why our candles are wicked, hand poured, and labeled in house by our artisan in Dallas, Texas. We want to make sure your candles are made right just for you. Many of our customers enjoy the fact that our candles smell exactly what the label says. No more buying candles with tons of fragrances with fancy names mixed in and hoping that they will smell great. ​Our passion for excellence has driven us from the beginning, and continues to drive us into the future. Here at Velavida Candle Company, we know that every product counts, and we strive to make our customers entire shopping experience as rewarding and fun as possible. Check out our store and enjoy our candles! Please get in touch with questions or requests.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinicrest Systems,https://www.crunchbase.com/organization/pinicrest-systems,"Consulting, Legal","Kennesaw, Georgia, United States",Pinicrest is a growing business development company that provides full service custom design and development services for SMBs.,"2,856,994","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2013-08-01,month,,,,none,For Profit,http://www.Pinicrest.com,,Professional Services,1,Cary Quattrocchi,1-10,,,,,,,,,,,,,Private,,,,,,
Sign Boss,https://www.crunchbase.com/organization/sign-boss-c47c,"Printing, Real Estate","Magnolia, Texas, United States","Sign Boss provides real estate sign design, printing, installation, and management services.","2,856,994","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.signboss.com,"Sign Boss provides sign installation, sign removal, secure storage, inventory, rider swaps, and restoration services. They offer sign management services. They offer real estate sign design, printing, installation, and management services.","Content and Publishing, Media and Entertainment, Real Estate",1,Mike Meagher,11-50,,,,,,,,,,,,,Private,,,,,,
Meridian Automotive,https://www.crunchbase.com/organization/meridian-automotive,"Automotive, Customer Service","Meridian, Idaho, United States","Meridian Automotive is an auto repair shop for tire, wheel, and brake repair services.","2,856,996",Western US,,Active,1993-01-01,year,,,,,For Profit,https://meridianautocare.com,"Meridian Automotive provides oil changes, tune ups, filter replacements, safety and emissions inspections, windshield wiper blades, fluid services, trip inspections, maintenance inspections, check engine lights, and diagnostic repair services.","Other, Professional Services, Transportation",1,John Nesmith,1-10,,,,,,,,,,,,,Private,,,,,,
IoT Heap,https://www.crunchbase.com/organization/iot-heap,"Big Data, Information Technology, Internet of Things","St Louis, Missouri, United States","IoT Heap is a SaaS IoT platform that provides industrial control systems, big data, and enhanced security services.","2,856,996",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://iotheap.com,,"Data and Analytics, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
USA Judo,https://www.crunchbase.com/organization/usa-judo,"E-Commerce, Online Portals, Service Industry","Colorado Springs, Colorado, United States",USA Judo is an e-commerce platform for athlete products.,"2,857,003",Western US,$1M to $10M,Closed,,,,,,none,For Profit,https://www.usajudo.net/,,"Commerce and Shopping, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal-host,https://www.crunchbase.com/organization/royal-host,"Security, Web Hosting","Eau Claire, Wisconsin, United States",Website hosting and domain name provider,"2,857,004","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.royal-host.com,Unlimited! Disk Space Unlimited! Data Transfer Unlimited! Number of Websites Free domain registration Easy WebSite Builder 60 Auto Installer Scripts Weekly Data Backups 99.9% Uptime Guarantee 30 Days Money Back Guarantee,"Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
UNtied,https://www.crunchbase.com/organization/untied-b0f8,"Advice, Legal, Online Forums","Brooklyn, New York, United States",UNtied is an online resource that helps women to connect with professionals for crucial advice and information on divorce.,"2,857,006","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://untied.net/,,"Community and Lifestyle, Internet Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peters Real Estate Group,https://www.crunchbase.com/organization/peters-real-estate-group,"Consulting, Property Management, Real Estate","Eau Claire, Wisconsin, United States","Peters Real Estate Group specializes in commercial, industrial, and investment property.","2,857,008","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://petersrealestate.net/,,"Professional Services, Real Estate",1,Wayne Peters,,,,,,,,,,,,,,Private,,,,,,
adSoft,https://www.crunchbase.com/organization/adsoft,"Information Technology, Professional Services, Software","Fountain Hills, Arizona, United States",adSoft specializes in the development of business application software.,"2,857,009","Greater Phoenix Area, Western US",,Active,1994-01-01,year,,,,,For Profit,http://adsoftinc.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Reserve At William's Glen,https://www.crunchbase.com/organization/buckingham-management,"Construction, Property Management, Real Estate","Zionsville, Indiana, United States",The Reserve At William's Glen provides apartment homes.,"2,857,020","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.williamsglen.com,"The Reserve At William's Glen, we provide one- and two-bedroom apartments. They are an equal housing opportunity provider and welcome residents and guests with disabilities.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Yggdrasil Urban Wildlife Rescue,https://www.crunchbase.com/organization/yggdrasil-urban-wildlife-rescue,"Education, Funding Platform, Non Profit, Rehabilitation","San Francisco, California, United States","Yggdrasil Urban Wildlife Rescue is an all-volunteer-run, grassroots, non-profit wildlife rehabilitation, and education organization.","2,857,026","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,Non-profit,https://www.yuwr.org,"Yggdrasil Urban Wildlife Rescue is dedicated to the rehabilitation of orphaned and injured wildlife living in urban city centers and the education of the public about how to live harmoniously with their cities’ wildlife. When an orphaned wildlife mammal is found, they nurse these animals back to a healthy state where they are able to be released back into the wild. Through education to children and adults alike, they try to raise awareness of these wild residents of their cities in the hope that a better co-habitation will lead to fewer injuries or orphans and more enjoyment of the urban wildlife with which they share their cities. Through hotline referrals, they give advice on where to go to get help when people find an animal in need.","Education, Financial Services, Health Care, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
"USALWS - Live, Work and Study in the USA",https://www.crunchbase.com/organization/usalws-live-work-and-study-in-the-usa,"Legal, Service Industry","New York, New York, United States",Immigration Attorneys,"2,857,027","Greater New York Area, East Coast, Northeastern US",,Closed,2008-05-06,day,,,,none,For Profit,https://usalws.com/,"USALWS provides legal advice and support to diversity visa applicants. At usalws.com, candidates have error free applications and get prepared to immigration interviews, increasing their chances to win the green card lottery.","Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Evergreen Apartments,https://www.crunchbase.com/organization/evergreen-apartments,"Real Estate, Rental, Smart Building","Tulsa, Oklahoma, United States",The Evergreen Apartments provides furnished and rented accommodations.,"2,857,029",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.evergreenstulsa.com,"The Evergreen Apartments offers furnished and rental accommodations. There are affordable studios, one, two, and three-bedroom apartments for rent. They also provide rental services for apartments.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
McEllin Co,https://www.crunchbase.com/organization/mcellin-co,"E-Commerce, Home Improvement, Retail","Waltham, Massachusetts, United States","McEllin Co is an online store that supplies a range of hardwood flooring, installation supplies, sanding materials, and finishing products.","2,857,031","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://mcellinco.com/,,"Commerce and Shopping, Real Estate",2,"Dolores McEllin, John McEllin",1-10,,,,,,,,,,,,,Private,,,,,,
