Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BeFast Media,https://www.crunchbase.com/organization/befast-media,"Advertising, Broadcasting, Internet, Music, Video","San Francisco, California, United States",BeFast Media is a video production company.,"2,709,720","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,http://befast.media/,,"Advertising, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midlothian Eye Care,https://www.crunchbase.com/organization/midlothian-eye-care,"Eyewear, Health Care, Medical","Midlothian, Virginia, United States","Midlothian Eye Care is a medical center offering pediatric eye care, contact lens fitting, and ocular disease treatment services.","2,709,722","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.595-2020.com/,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Stx Business Solution,https://www.crunchbase.com/organization/stx-business-solution,Retail,"Bentonville, Arkansas, United States","STX is a Cloud-Based, Business Intelligence Provider for the CPG and Retail Industry.","2,709,723",Southern US,,Active,2017-01-01,year,2021-07-06,day,,,For Profit,https://stxbusiness.com,"STX offers a simple, user-friendly Microsoft BI analytics platform that enables clients to analyze clean, same-day performance and pricing information across all products within a portfolio. Users are able to view top-line results down to store level item details across all product distribution channels without any manual effort.",Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
"PublishOne, Inc.",https://www.crunchbase.com/organization/publishone-inc,Publishing,"Santa Clara, California, United States",PublishOne is a developer of online publishing software solutions and distribution services for business information publishers.,"2,709,725","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2001-01-30,day,,,For Profit,,"PublishOne enables publishers to protect, distribute, and sell their content over the Internet without worrying about unauthorized use or reproduction. Its service provides the infrastructure for managing and selling content, including the encryption and protection of a publication, the processing of its sale, credit card clearing, and tracking and reporting on product performance.","Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Frog Furnishings,https://www.crunchbase.com/organization/frog-furnishings,"Furniture, Manufacturing, Plastics and Rubber Manufacturing","Olathe, Kansas, United States",Frog Furnishings is a manufacturer of plastic and steel products.,"2,709,728",Midwestern US,,Active,1973-01-01,year,,,,,For Profit,https://www.frogfurnishings.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Step Into More,https://www.crunchbase.com/organization/step-into-more,"Advice, Business Development, Training","Los Angeles, California, United States",Step Into More offers professional training and coaching to help growing businesses.,"2,709,729","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.stepintomore.com,,"Education, Media and Entertainment, Professional Services",1,Laurie Hacking,,,,,,,,,,,,,,Private,,,,,,
24/7 Gift Cards,https://www.crunchbase.com/organization/24-7-gift-cards,"E-Commerce, Gift Exchange","Los Angeles, California, United States",24/7 Gift Cards is an online platform that enables individuals to find and sent gift cards to their loved ones.,"2,709,732","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.247giftcards.com,"24/7 Gift Cards is an online platform that enables its users to find and sent gift cards to their loved ones. It also provides a safe and easy way to trade-in unwanted gift cards. 24/7 Gift Cards was launched by Adam Montague in 2013. It is based in Los Angeles, California.",Commerce and Shopping,1,Adam Montague,1-10,,,,,,,,,,,,,Private,,,,,,
OutEngage Inc,https://www.crunchbase.com/organization/outengage-inc,"Human Resources, Software","Portland, Oregon, United States",SaaS,"2,709,735","West Coast, Western US",,Active,2018-10-01,day,,,,,For Profit,https://www.outengage.ai,Outengage Inc is  on a mission to improve candidate hiring experience forever,"Administrative Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yakima Vision Center,https://www.crunchbase.com/organization/yakima-vision-center,"Health Care, Medical, Personal Health","Yakima, Washington, United States","Yakima Vision Center offers services like senior eye exams, pediatric eye treatment, contact lens exam, lasik, computer vision, and others.","2,709,735","West Coast, Western US",,Active,,,,,,,For Profit,https://www.yakimavision.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
bioDigits,https://www.crunchbase.com/organization/biodigits,Mobile,"Lynchburg, Virginia, United States",Bio Digits is a privately held independent firm that develops applications for iOS and Android devices.,"2,709,736","East Coast, Southern US",$1M to $10M,Active,2009-08-01,day,,,,,For Profit,http://www.biodigits.com,Bio Digits is a privately held independent firm that develops applications for iOS and Android devices. Some notable titles by them include Camera,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fusion Headquarters,https://www.crunchbase.com/organization/fusion-headquarters,"Sales, Shipping","Newberg, Oregon, United States",Fusion Headquarters is a supplier of glass fusing.,"2,709,739","West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.fusionheadquarters.com,"Fusion Headquarters provides a glass-fusing tool possible satisfies.  Their selection of glasswork supplies provides the equipment needed for every step of the glass fusing process. They provide kilns, safety gloves, and vitreous paints and enamels to add glass colors to rarer items such as flexi glass, fiber paper, and cutters for thick glass.","Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Booth Realty,https://www.crunchbase.com/organization/booth-realty,"Commercial Real Estate, Real Estate, Residential","Mcarthur, Ohio, United States",Booth Realty is a real estate firm that provides buying and selling property services.,"2,709,740","Great Lakes, Midwestern US",,Active,1953-01-01,year,,,,,For Profit,http://www.boothrealty.net,"Booth Realty is a real estate agency that provides buying and selling property and home services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Safari Edventure,https://www.crunchbase.com/organization/safari-edventure,"Events, Non Profit, Rehabilitation","Homestead, Florida, United States","Safari Edventure is a non-profit organization that provides wildlife, plants, and environment rehabilitation services.","2,709,743","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.safariedventure.com,"Safari Edventure provides hands-on encounters with wildlife, plants & the environment. Their goal is to diminish nature deficit disorder through hands-on, interactive, and fun wildlife and nature encounters.","Events, Health Care, Media and Entertainment, Other, Social Impact",1,Glenn Fried,11-50,,,,,,,,,,,,,Private,,,,,,
92ND STREET DESIGN,https://www.crunchbase.com/organization/92nd-street-design,Retail,"Frisco, Texas, United States",92nd Street Design explores the world’s best to deliver unique spaces inspired by the clients.,"2,709,747","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.sohestudio.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Coin Dealers Union,https://www.crunchbase.com/organization/u-s-coin-dealers-union,"Non Profit, Software","Brighton, Michigan, United States",U.S. Coin Dealers Union is an organization that promotes and preserves the coin industry.,"2,709,753","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.uscdu.com,U.S. Coin Dealers United operates as a nonprofit organization devoted to preserving and promoting the coin industry. They offer software and services for coin dealers.  They supply the tools and services that will use every day.,"Other, Social Impact, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cordovan Art School,https://www.crunchbase.com/organization/cordovan-art-school,"Art, Education, Training","Round Rock, Texas, United States","Cordovan Art School offers art lessons including fundamentals of drawing, painting, and photography courses.","2,709,759",Southern US,Less than $1M,Active,,,,,,,For Profit,https://cordovanartschool.com/,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Transmission,https://www.crunchbase.com/organization/metro-transmission,Automotive,"San Marcos, California, United States","Metro Transmission, located in San Marcos, CA is a family-owned and operated business. Owned by Mike and Brenda Johnson, along with","2,709,763","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://metrotransmission.com,"Metro Transmission, located in San Marcos, CA is a family-owned and operated business. Owned by Mike and Brenda Johnson, along with Brenda’s brother, Rick Grant and his wife, Michelle. Rick proudly took over when his dad, Bob Grant made the decision to retire after 50 years in the automotive industry. Originally from Minnesota, the family came to California in 1983, leaving behind a successful transmission business for beautiful California weather. Metro was the first transmission shop to open in San Marcos and in 2009 became an AAA approved service center that strives to provide excellent service and 100% customer satisfaction. At Metro, we stand behind our work, as well as our word. The entire staff goes the extra mile to take care of our customers. Metro Transmission is a place where our customers send their friends! Metro Transmission employees have over 100 years combined experience and often attend schooling and acquire the latest diagnostic equipment to keep up-to-date with the latest technology to fix today’s complex vehicles. Metro is known as “the oldest transmission shop in San Marcos” and has earned a strong reputation not only locally but throughout the entire North San Diego County. We are proud to announce that in 2012, Metro became an AAA approved Auto Repair Center and began performing complete automotive service for our customers!",Transportation,2,"Michael Johnson, Richard Grant",101-250,,,,,,,,,,,,,Private,,,,,,
Bloomberg Eyecare,https://www.crunchbase.com/organization/bloomberg-eyecare,"Eyewear, Health Care, Medical","Youngstown, Ohio, United States",Bloomberg Eyecare offers optometry services.,"2,709,764","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.bloombergeyecare.com,"Bloomberg Eyecare offers eyeglasses and contact lenses. Their doctors provide comprehensive eye examinations and testing to diagnose, treat, and manage different eye situations such as presbyopia, blurry vision, astigmatism, near sightedness, far sightedness, and amblyopia by utilizing the latest technology like visual field tests, tonometry, autorefractors, and optical coherence tomography.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
PortalFactory Unternehmergesellschaft (haftungsbeschränkt),https://www.crunchbase.com/organization/portalfactory-unternehmergesellschaft-haftungsbeschr-nkt,,"Germany, Georgia, United States",PortalFactory Unternehmergesellschaft (haftungsbeschränkt),"2,709,769","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.portalfactory.de,,,,,,,,,,,,,,,,,,Private,,,,,,
Big Finish Digital,https://www.crunchbase.com/organization/big-finish-digital,"Personal Branding, Photography, Social Media","New York, New York, United States","Big Finish Digital offers content strategy, photography, personal branding, social media management, and graphic design services.","2,709,769","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.bigfinish.digital/,,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Carrington Home Solutions, L.P.",https://www.crunchbase.com/organization/carrington-home-solutions-l-p,Real Estate,"Irvine, California, United States",Carrington Home Solutions is a construction company specializing in asset management and real estate services.,"2,709,775","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://carringtonhomesolutions.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Buckrail,https://www.crunchbase.com/organization/buckrail,"Information Services, Media and Entertainment, Publishing","Jackson, Wyoming, United States",Buckrail provides news and community information.,"2,709,778",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://buckrail.com ,Buckrail is a web and mobile-based entertainment and news media outlet connecting people through open and honest exchanges. The firm wants readers to share their views and ideas in a safe environment.,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
WebOnyx,https://www.crunchbase.com/organization/webonyx,"Software, Web Development","Seattle, Washington, United States",Custom Web Application Development,"2,709,785","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.webonyx.com,WebOnyx creates custom web applications for any sized company.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Iron Valley Real Estate at the Beach,https://www.crunchbase.com/organization/iron-valley-real-estate-at-the-beach,"Property Management, Real Estate, Residential","Rehoboth Beach, Delaware, United States",Iron Valley Real Estate At The Beach is a real estate agency that offers home selling and buying services for residential properties.,"2,709,785","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.ironvalleyrealestateatthebeach.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pelican Bomb,https://www.crunchbase.com/organization/pelican-bomb,,"New Orleans, Louisiana, United States",Pelican Bomb is New Orleans' home for writing and thinking about contemporary art. ,"2,709,786",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://pelicanbomb.com/,"Pelican Bomb has become the leading voice in contemporary art in New Orleans. The co-directors bring over 20 years of combined experience, international networks, and ongoing curiosity. ",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aging Matters,https://www.crunchbase.com/organization/aging-matters,"Association, Elder Care, Health Care, Non Profit","Cape Girardeau, Missouri, United States","Aging Matters is a non-profit organization that provides information, nutrition, and support to seniors.","2,709,790",Midwestern US,$10M to $50M,Active,,,,,,,Non-profit,http://www.agingmatters2u.com,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denver Arts + Technology Advancement,https://www.crunchbase.com/organization/denver-arts-technology-advancement,"Art, Consulting, Education","Denver, Colorado, United States","Denver Arts + Technology Advancement is a training and coaching company that produces art, hosts DATA blog, and offers to consult artists.","2,709,796","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.denverartstech.org/,,"Education, Media and Entertainment, Professional Services",1,Ethan Bach,1-10,,,,,,,,,,,,,Private,,,,,,
Studio Paradise,https://www.crunchbase.com/organization/studio-paradise,"Graphic Design, Product Design, Web Design, Web Development","New York, New York, United States","Studio Paradise is a branding agency that offers product design, digital design, and web design services.","2,709,798","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://studioparadise.com,"Studio Paradise provides product development, fashion, logo design, branding, copywriting, packaging, visual identity, art direction, strategy, publication, and photography services.","Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Resources Consulting,https://www.crunchbase.com/organization/natural-resources-consulting,Environmental Consulting,"Cottage Grove, Wisconsin, United States","Natural Resources Consulting, Inc. provides environmental services for private, energy, and government sectors.","2,709,800","Great Lakes, Midwestern US",,Active,1998-01-01,year,2010-07-30,day,,,For Profit,http://www.nrcdifference.com,"Natural Resources Consulting, Inc. provides environmental services for private, energy, and government sectors. It offers wetland services, such as wetland delineation, functional values assessment, restoration and mitigation, and permitting support; and environmental permitting and compliance services, which include regulatory permit process facilitation, wetland permitting support, environmental policy act documentation, endangered species act and incidental take consultation, practicable alternatives analysis, compliance monitoring, and expert witness testimony.",Professional Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
"Biotechnology Development Fund VI, L.P.",https://www.crunchbase.com/organization/biotechnology-development-fund-vi-l-p,,"Palo Alto, California, United States","Biotechnology Development Fund IV, L.P. specializes in late venture investments. It seeks to invest in biotechnology, pharmaceutical,","2,709,808","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,For Profit,,"Biotechnology Development Fund IV, L.P. specializes in late venture investments. It seeks to invest in biotechnology, pharmaceutical, therapeutic devices, medical device and health care information technology companies. In addition to making direct equity investments in portfolio companies, it may invest in or form entities that will attempt to secure rights to develop, manufacture, and market company products in selected Asian markets. The majority of the investments are in United States based companies with approved products or products in mid- to late-stage development. However, investments may also be made in early-stage companies with compelling platform technology and/or business stra...",,1,Edgar G. Engleman,,,,,,,,,,,,,,Private,,,,,,
MyFoodMyHealth,https://www.crunchbase.com/organization/myfoodmyhealth,"Food and Beverage, Health Care","New York, New York, United States",My Food My Health is a company that will help you choose nutritious foods that will help to heal your medical problems.,"2,709,810","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.myfoodmyhealth.com,"Relieve Condition & Allergy Symptoms with Delicious Recipes & Meal Plans Whether you are an individual or family, healthcare professional or an institution, MyFoodMyHealth provides whole food recipes & meal planning tools to help you manage health conditions and food allergies.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alexandria Consulting,https://www.crunchbase.com/organization/alexandria-consulting,Information Technology,"Saint Petersburg, Florida, United States",Alexandria Consulting specializes in providing technological innovation for the benefit of the greater good.,"2,709,815","Tampa Bay Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.alexandriaconsulting.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Solaris Capital,https://www.crunchbase.com/organization/solaris-capital,"Finance, Real Estate, Real Estate Investment","Coral Gables, Florida, United States",Solaris Capital is a real estate investment firm.,"2,709,816","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://www.solariscapital.com,,"Financial Services, Real Estate",1,Anthony R. Manno,11-50,,,,,,,,,,,,,Private,,,,,,
Mystik Inc,https://www.crunchbase.com/organization/mystik-inc,Human Resources,"Orlando, Florida, United States","At Mystik Inc., Matthew Tercsak have been responsible for purchasing, hiring, marketing, sales, payroll, benefit management for employees.","2,709,822","East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.mystik.com,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meyler & Company,https://www.crunchbase.com/organization/meyler-company,"Events, Real Estate, Rental","Los Angeles, California, United States","Meyler & Company provides properties and rentals for events, still photography, television, commercial, and feature film industries.","2,709,824","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.meylerandco.com,,"Commerce and Shopping, Events, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christian Provider Service,https://www.crunchbase.com/organization/christian-provider-service,"Assisted Living, Health Care, Home Health Care, Medical, Personal Health","Houston, Texas, United States","Christian Provider Service is a home healthcare company that provides senior care facilities, respite care, and 24-hour care services.","2,709,827","Greater Houston Area, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://christianproviderservice.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Asian American Women Artists Association,https://www.crunchbase.com/organization/asian-american-women-artists-association,"Art, Non Profit, Recreation, Social","San Francisco, California, United States",Asian American Women Artists Association is a platform promoting the visibility & cultures of Asian American women artists.,"2,709,833","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1989-01-01,day,,,,,For Profit,https://www.aawaa.net,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
MISSO,https://www.crunchbase.com/organization/misso,"Consulting, Education, Small and Medium Businesses","Houston, Texas, United States",MISSO provides an atmosphere of fellowship and scholarship in learning.,"2,709,838","Greater Houston Area, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://misso.org,,"Education, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Permian Wealth Management,https://www.crunchbase.com/organization/permian-wealth-management,"Consulting, Financial Services, Venture Capital","Midland, Texas, United States",Investment Management,"2,709,839",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.permianwealth.com,"PERMIAN WEALTH MANAGEMENT gives you more than a plan for the wealth you have worked so hard to build. We assemble a team of specialists to design personalized strategies that strive to help you realize the maximum potential of your wealth. We even collaborate with your legal, tax and financial advisors to help ensure that your plan is holistic and provides for maximum flexibility and stability. To us, it is all about proper planning and implementation, as well as building a lasting relationship as we help guide your journey to financial success.","Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Utah Surgery Center,https://www.crunchbase.com/organization/utah-surgery-center,"Health Care, Medical Device","Sandy, Utah, United States","Utah Surgery Center is a medical services company offering procedures in specialties such as dental, gynecology, orthopedic, and more.","2,709,841",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://southtownesurgery.com,"Utah Surgery Center, L.P., doing business as South Towne Surgery Center, operates as a multi-specialty ambulatory surgical center. It offers a range of procedures in various specialties, including dental, ENT, gastro-intestinal, general surgery, gynecology, interstim, orthopedic, lap bands, minimally invasive spine, plastic, podiatry, sports/spine, and urology. The company is based in Sandy, Utah.",Health Care,,,1-10,1,,313250,USD,313250,313250,USD,313250,,,,,Private,,,,,,
Big Bear Real Estate - Joe & Ana Kovich,https://www.crunchbase.com/organization/big-bear-real-estate-joe-ana-kovich,Real Estate,"Big Bear Lake, California, United States","Specialists in Lakefronts, ski cabins, and all other properties in the Big Bear MLS.","2,709,867","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2007-08-15,day,,,,,For Profit,https://bigbearteam.com,"Top-ranked Big Bear real estate agents on Yelp and featured on HGTV! Free search of Lakefronts, ski chalets, and all cabins in the Big Bear real estate MLS.",Real Estate,1,Joe Kovich,1-10,,,,,,,,,,,,,Private,,,,,,
BDH/Konhaus Insurance Agency,https://www.crunchbase.com/organization/bdh-konhaus-insurance-agency,"Consulting, Employee Benefits, Financial Services, Health Care, Insurance, Personal Finance","Meyersdale, Pennsylvania, United States","BDH/Konhaus Insurance Agency provides auto, homeowners, life, health, business owners, and general liability insurance.","2,709,870","Great Lakes, Northeastern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.bdhkonhaus.com,,"Administrative Services, Financial Services, Health Care, Professional Services",1,H.R. (Tim) Konhaus,1-10,,,,,,,,,,,,,Private,,,,,,
RIDESHARE 2.0,https://www.crunchbase.com/organization/ride-hare,"Mobile, Ride Sharing, Social Media","Los Angeles, California, United States",RIDESHARE 2.0 is an environmentally friendly ride sharing service which connects peers.,"2,709,872","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.rideshare20.com,"Rideshare 2.0 is a web and mobile service Fueled by Good:tm: to create a social network for commuters in Carpool and Vanpool networks. We fix Traffic-Crunch, Wallet-Crunch, and Planet-Crunch.","Internet Services, Media and Entertainment, Mobile, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sanilac Computer Products,https://www.crunchbase.com/organization/sanilac-computer-products,"Hardware, Professional Services, Sales, Software","Sandusky, Michigan, United States",Sanilac Computer Products is a custom software development and consulting firm. The firm also provides hardware sales and services.,"2,709,874","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,http://www.scpweb.com/,"Sanilac Computer Products also offers network consulting, digitization services, digital collection hosting and media conversion.","Hardware, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradosi Ballet Company,https://www.crunchbase.com/organization/paradosi-ballet-company,"Music, Non Profit, Religion","Tacoma, Washington, United States",Paradosi offers a new experience in the arts: an exciting one of a kind dance production with classical and contemporary choreography.,"2,709,877","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.paradosiballetcompany.com/,,"Community and Lifestyle, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spot On Therapy Center,https://www.crunchbase.com/organization/spot-on-therapy-center,"Child Care, Health Care, Medical","New Bern, North Carolina, United States","Spot On Therapy Center provides paediatric speech, occupational, and physical therapy care services.","2,709,878","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.spotontherapycenter.com,"Spot On Therapy Center is a child care service center. They provide services that include paediatric speech, occupational, and physical therapy. They have service appointments available online. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Severna Operations,https://www.crunchbase.com/organization/severna-operations,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Parsippany, New Jersey, United States",Severna operations provides precision machined plastic components.,"2,709,883","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.severna.com,"Severna operations offers precision machined plastic components. Plastic centerless grinding, plastic CNC milling, plastic CNC swiss screw machining, and plastic CNC turning are all services offered by them. They provide services to industries ranging from aerospace and automotive to chemicals and medical.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Surgical Monitoring Services,https://www.crunchbase.com/organization/surgical-monitoring-services,"Health Care, Health Diagnostics, Medical, Medical Device","Houston, Texas, United States",Surgical Monitoring Services is a biotech company that provides NIOM tools and training services for surgeons.,"2,709,889","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://smshouston.com,Neurophysiological Intraoperative Monitoring guidelines are available from Surgical Monitoring Services. Neurophysiological Intraoperative Monitoring (NIOM) has been shown to be an effective interventional tool in reducing the risk of post-operative neurological deficits by providing real-time feedback to the surgeon.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HEALfundr,https://www.crunchbase.com/organization/healfundr,"Crowdfunding, Financial Services, Lending","Gloucester, Massachusetts, United States",HEALfundr is a crowdfunding platform for medical expenses.,"2,709,893","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.healfundr.org/,"HEALfundr is more than your average crowdfunding platform. Their vision of crowdfunding medical needs is unique and, as they see it, the next logical step in the process. HEALfundr is owned and operated by NeedyMeds, a 501(c)(3) non-profit information resource devoted to helping people in need of assistance of affording their medications and costs to health care. With over 16 years of connecting people with patient assistance programs, Medical Bill Mediation, and discounts on prescriptions, they have started HEALfundr with the mission of giving you the power to heal. HEALfundr's vision is one of secure, 100% verified campaigns where funds are paid directly to legitimate medical expenses. This implementation grants the campaigner relief from managing their medical bills and gives the donor the confidence that their donation is going to where it should. Beyond securing the payment process for campaigners, HEALfundr is able to negotiate the total cost of care with Medical Bill Mediation",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pharmacare Health Specialists,https://www.crunchbase.com/organization/pharmacare-health-specialists,"Health Care, Medical, Therapeutics","Wichita, Kansas, United States","Pharmacare Health Specialists is a healthcare institution that specializes in chemotherapy, immunization, medication, and palliative care.","2,709,896",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://pharmacare-wichita.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Suidroot,https://www.crunchbase.com/organization/suidroot,"Cyber Security, IT Infrastructure, Security","Alexandria, Virginia, United States","Suidroot offers cyberwarfare, cyberattacks, and cybersecurity services.","2,709,899","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.suidroot.io,"Suidroot provides services in cyberwarfare, cyberattacks, and cybersecurity. They provides penetrating testing, web application and API security testing, PCI DSS segmentation testing, static and dynamic code analysis, cloud security assessment, social engineering campaigns, and training.","Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
L.E.M. Financial,https://www.crunchbase.com/organization/l-e-m-financial,"Consulting, Financial Services, Real Estate","Kaysville, Utah, United States","L.E.M. Financial is a real estate firm that offers financial analysis, forecasting, credit risk analysis, legal accounts, and repossessions.","2,709,903",Western US,$1M to $10M,Active,,,,,,,For Profit,https://lemfinancial.com/,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
CNA Realty Advisors,https://www.crunchbase.com/organization/cna-realty-advisors,"Building Maintenance, Construction, Property Management, Real Estate, Security","Rehoboth, Massachusetts, United States","CNA Realty Advisors is a real estate firm that offers building maintenance, inspection, security, property management, and construction.","2,709,909","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cnarealtyadvisors.com/,,"Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
