Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Midwest Integrated Solutions,https://www.crunchbase.com/organization/midwest-integrated-solutions,Security,"Bradley, Illinois, United States","Midwest Integrated Solutions provides Security, CCTV, Surveillance, Access Control, Keyless Entry, Infant Security& Child Protection service","2,499,658","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://midwestintegrated.com/,,Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
Accenz,https://www.crunchbase.com/organization/accenz,"Cloud Data Services, Consulting, Enterprise Resource Planning (ERP), Machine Learning, Software","Troy, Michigan, United States","Accenz is a computer systems design, and related services industry firm.","2,499,658","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,https://www.accenz.com,"Accenz provides services to enable organizations to achieve their business goals and adopt technology changes. They develop and implement technology to improve their customers’ productivity and efficiency, primarily in the Analytics, Mobility, Cloud and ERP areas. Their team works with organizations to gain insights from data in order to make better decisions and develop the analytical capabilities required to outperform the competition. Their team has expertise in tackling Big Data using a broad range of advanced analytical techniques, including applied statistics, operations research, and machine learning.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anthony Lock and Safe,https://www.crunchbase.com/organization/anthony-lock-and-safe,"Sales, Security","Pompano Beach, Florida, United States",Anthony Lock and Safe is a provider of lock and safe services.,"2,499,659","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,https://www.anthonylockandsafe.com/,,"Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ICONY,https://www.crunchbase.com/organization/icony,,"New York, New York, United States",Awesome pixel-perfect vector icons set.,"2,499,661","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://icony.co/,,,,,,,,,,,,,,,,,,Private,,,,,,
Elite Alternative Funding,https://www.crunchbase.com/organization/elite-alternative-funding,"Credit, Finance, Financial Services, Lending","Los Angeles, California, United States","Elite Alternative Funding is a financial firm offering employee retention credit, term loans, and business line of credit services.","2,499,663","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://elitealternativefunding.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Giannetti & Booms Orthodontic Specialists,https://www.crunchbase.com/organization/giannetti-booms-orthodontic-specialists,"Dental, Health Care, Therapeutics","Sacramento, California, United States","Giannetti & Booms Orthodontic Specialists offers invisalign, braces, early treatment, and myofunctional therapy treatments.","2,499,663","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.sacortho.com,,Health Care,1,Dr. Kelly Giannetti,11-50,,,,,,,,,,,,,Private,,,,,,
AppaDeus LLC,https://www.crunchbase.com/organization/appadeus,"Android, Apps, iOS, Software","Irvine, California, United States","We take pride in being a small, yet being a creative bunch dedicated to crafting quality apps for iOS and Android.","2,499,664","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2011-01-04,day,,,,none,For Profit,http://www.appadeus.com,"We take pride in being a small, yet being a creative bunch dedicated to crafting quality apps for iOS and Android. At Appadeus, we create goodness.","Apps, Mobile, Platforms, Software",2,"Alexandru Antihi, Sherif Kozman",1-10,,,,,,,,,,,,,Private,,,,,,
BBC CARGO,https://www.crunchbase.com/organization/bbc-cargo,"Logistics, Supply Chain Management, Transportation","Miami, Florida, United States",BBC CARGO is a transportation and logistics company.,"2,499,664","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://bbccargo.com,,Transportation,1,Alan Ocana,11-50,,,,,,,,,,,,,Private,,,,,,
Tax Refund Firm,https://www.crunchbase.com/organization/tax-refund-firm,"Accounting, Consulting, Financial Services","Atlanta, Georgia, United States",Tax Refund Firm is a full-service tax preparation and tax resolution company.,"2,499,673","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://taxrefundfirm.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luxuria lane,https://www.crunchbase.com/organization/house-of-lana,,"Los Angeles, California, United States",A new market place,"2,499,674","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-05,day,,,,,For Profit,https://Luxurialane.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Three Degrees,https://www.crunchbase.com/organization/three-degrees,Music,"San Francisco, California, United States","The Three Degrees are the artists who are well known for their soulful voices, beautiful gowns, and fabulous stage shows.","2,499,676","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://thethreedegrees.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ardee,https://www.crunchbase.com/organization/ardee,Food and Beverage,"Houston, Texas, United States",Ardee aims to provide a meal experience like nothing they have had before.,"2,499,682","Greater Houston Area, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://ardee.com,,Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Post New York Alliance,https://www.crunchbase.com/organization/post-new-york-alliance,"Film, Film Production, Marketing, TV","New York, New York, United States",Post New York Alliance is a film and television post production facilities and labor unions association.,"2,499,686","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.postnewyork.org,"Post New York Alliance is a unified industry that presents the post-production community opportunity to develop and promote public policy that benefits the film and television industry. Their services include post-production, documentary, and marketing.","Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Botanicals,https://www.crunchbase.com/organization/silver-botanicals,"Beauty, Manufacturing, Product Management","Dallas, Texas, United States","Silver Botanicals specializes in the manufacturing of skincare products using natural, active ingredients.","2,499,687","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://silver-botanicals.com/,,"Consumer Goods, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pioneer Dental Group,https://www.crunchbase.com/organization/pioneer-dental-group,"Dental, Health Care, Health Diagnostics","Oregon City, Oregon, United States","Pioneer Dental Group provides dental implants, dental fillings, tooth removal, and tooth replacement services.","2,499,692","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.oregoncitydentist.com,"Pioneer Dental Group offers dental implants, dental fillings, tooth removal, and tooth replacement services. They provide full mouth reconstruction, gum reshaping, teeth contouring, teeth grinding, teeth whitening, dental veneers, root canals, and cosmetic spa services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
3DLake,https://www.crunchbase.com/organization/3dlake,"Big Data, Business Development, Software","Orono, Maine, United States","3DLake provides cloud migration, big data, and application development services.","2,499,701","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.3dlake.com,"3DLake offers business opportunities for healthcare companies, manufacturers, IT organizations, technology companies, and venture capitalists. Their service includes cloud product development and migration, big data and data driven decision making, software and application development, business development, and content management.","Data and Analytics, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matter Network,https://www.crunchbase.com/organization/matter-network,"Advertising, Information Technology, Journalism, News, Sustainability, Video","San Francisco, California, United States",Matter Network is an online media content and advertising syndication company.,"2,499,706","San Francisco Bay Area, West Coast, Western US",,Closed,2008-04-01,day,,,2012-05-31,day,For Profit,http://www.matternetwork.com,"Matter Network is an online media content and advertising syndication company serving the creators and users of clean technologies and sustainability practices.  Matter's syndication network is built upon an alliance of editorially selected, industry-leading web publishing, video production and application companies.  The network spans 100+ news sites. Corporate advertisers attach sponsorships to Matter Network information products and access a select audience of clean technology decision makers, implementers and consumers.   For the month February 2012, comScore reported that Matter Network sites attracted 8.8 million unique visitors and 47 million page views, resulting in Matter Network reaching the second largest audience in comScore's Green Category.  Matter Network topped user engagement among the top five entities in comScore's Green Category, with time spent per visit on Matter Network sites 58% to 92% greater than any of the other top five.","Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Sustainability, Video",3,"Curt Dowdy, John Gartner, Michael Penwarden",11-50,,,,,,,,,,,,,Private,,,,,,
SASS-ARENA Foundation,https://www.crunchbase.com/organization/sass-arena-foundation,"Charity, Health Care, Medical, Non Profit","Roslyn, New York, United States","SASS-ARENA Foundation is a charity that aims to combat cancer and blood-related diseases through education, research, and patient care.","2,499,707","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://sassfoundation.org/,,"Health Care, Other, Social Impact",3,"Barbara R. Sass, Francis P. Arena, Martin Sass",1-10,,,,,,,,,,,,,Private,,,,,,
Portefini,https://www.crunchbase.com/organization/portefini,"B2C, Consumer, E-Commerce, Fashion, Internet, Retail","New York, New York, United States",Portefini is a fashion marketplace making shopping effortless. It is powered by 15+ ML/AI algorithms and big data from 1K+ brands.,"2,499,712","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-01-01,year,,,2020-01-01,year,For Profit,http://www.portefini.com,"PORTEFINI MAKES MENSWEAR SHOPPING EFFORTLESS.  Aggregating 100M+ clothing items from 1,000+ brands to shop by occasions/styles and by outfits from Instagram stylists personalized to your size & budget. It is powered by a world-class tech engine of 15+ cloud-enabled ML/AI algorithms & APIs (incl. computer vision, NLP, recommendations & predictions, universal checkout across merchants, virtual credit cards) and big data (100M+ data points, 1K+ external integrations). Portefini's innovative & personalized shopping experience has found a new nest and will continue making shopping for millions so effortless.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Other",1,Ramzi Assaf,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Watch Caregivers,https://www.crunchbase.com/organization/bright-watch-caregivers,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Huntington Beach, California, United States",Bright Watch Caregivers provides home health care services.,"2,499,717","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.brightwatchcaregivers.com,"Bright Watch Caregivers offers personal and companion healthcare services for those that need assistance at home. They provide personalized care, including cognitive stimulation activities for alzheimer's and dementia patients. They serve an extensive selection of senior care and caregiver services for all ages. Their caregiver services provide personalized quality care as well as peace of mind to their clients and their family members. The caregiver and in-home care services available to clients also include hourly, and live-in. They also accept long-term care insurance and worker's compensation claims. They offer 24 hours services to their clients.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Triangle Premier Properties,https://www.crunchbase.com/organization/triangle-premier-properties,Real Estate,"Cary, North Carolina, United States",Triangle Premier Properties is a real estate company that provides homes and properties for sale or rent,"2,499,719","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.trianglepremierproperties.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blind Ambition Management,https://www.crunchbase.com/organization/blind-ambition-management,"B2B, Marketing, Music, Professional Services, Project Management, Public Relations","Atlanta, Georgia, United States",Blind Ambition Management is a provider of artist and project management services for recording artists and music-related businesses.,"2,499,720","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.blindambitionmgt.com/,"Blind Ambition Management is a provider of artist management and project management services for recording artists and music-related businesses. The company's full scope of services include: career management, business management, and creative guidance as well as publicity, legal, and marketing services .","Administrative Services, Media and Entertainment, Music and Audio, Other, Sales and Marketing",1,Charles Driebe,1-10,,,,,,,,,,,,,Private,,,,,,
CMS Internet Solutions,https://www.crunchbase.com/organization/cms-internet-solutions,"Brand Marketing, SEO, Web Design","Bovina Center, New York, United States","CMS Internet Solutions is a consulting firm that provides e-commerce, SEO, web design, brand marketing, and content management services.","2,499,722","East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.cmsnetsol.net,,"Design, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
California Dentists Guild,https://www.crunchbase.com/organization/california-dentists-guild,Financial Services,"Oakland, California, United States","California Dentists Guild is a Retirement Investment Management Founded by Dentists, Managed by Professionals.","2,499,724","San Francisco Bay Area, West Coast, Western US",,Active,1966-01-01,year,,,,,For Profit,https://cadentistsguild.org/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bold Hope,https://www.crunchbase.com/organization/bold-hope,"Child Care, Education, Non Profit","Doylestown, Pennsylvania, United States",Bold Hope is an organization that is registered and operated in the commonwealth of their country.,"2,499,729","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://boldhope.org,"Bold Hope offers ways for church groups, families, and other organizations to support developing nations. They provide ministry through mission trips to various locations. If anyone wants to contact them please contact them via phone call or email.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AviorSoft,https://www.crunchbase.com/organization/aviorsoft,Software,"Irving, Texas, United States",AviorSoft provides custom database and software design and development,"2,499,730","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2001-01-03,day,,,,none,For Profit,http://www.aviorsoft.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nationwide Pharmaceutical,https://www.crunchbase.com/organization/nationwide-pharmaceutical,"Health Care, Medical Device, Pharmaceutical","San Antonio, Texas, United States","Nationwide Pharmaceutical is a licensed pharmaceutical, medical device and OTC food and drug company.","2,499,730",Southern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.nationwidepharmaceutical.com/,"Nationwide Pharmaceutical is a licensed pharmaceutical, medical device and OTC food and drug company bridging the gap between the government and health care industry partners.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Life Styles,https://www.crunchbase.com/organization/home-life-styles,"Health Care, Homeless Shelter, Rehabilitation, Wellness","Saint Clair Shores, Michigan, United States","Home Life Styles is a wellness center providing placement, housing, and treatment for the developmentally disabled.","2,499,735","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://homelifestyles.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecommerce Mechanics,https://www.crunchbase.com/organization/ecommerce-mechanics,"Consulting, E-Commerce, Web Design, Web Hosting","Wichita, Kansas, United States","Ecommerce Mechanics is a company that designs websites, manages online marketing, and performs reputation management.","2,499,739",Midwestern US,,Active,,,,,,,For Profit,http://ecommercemechanics.com,"Ecommerce Mechanics managing a modern website successfully takes unique skills. The industry builds client sites and trains them to manage the day-to-day operations or provide long-term management. The firm can do the simple job of creating custom data entry programs, up to building scalable secure e-commerce websites capable of handling thousands of transactions a day.","Commerce and Shopping, Design, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hit Parader,https://www.crunchbase.com/organization/hit-parader,Music,"Los Angeles, California, United States","HIT PARADER is one of the most iconic brands in Rock and Roll history and the very FIRST supporter of this music, community and culture.","2,499,740","Greater Los Angeles Area, West Coast, Western US",,Active,1942-01-01,year,,,,,For Profit,https://www.hitparader.com/,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Roland Daniel Properties,https://www.crunchbase.com/organization/roland-daniel-properties,"Property Development, Property Management, Real Estate, Residential","Saint Simons Island, Georgia, United States","Roland Daniel Properties specializes in residential real estate and project sales, property development, consulting, and rentals.","2,499,741","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://rolanddaniel.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SkippITs,https://www.crunchbase.com/organization/skippits,"Cyber Security, Information Technology, Network Security, Technical Support, Training, Web Design, Web Hosting","Berryville, Virginia, United States","SkippITs is an IT company that provides services in web hosting design and hosting, technical support, training, and cyber security.","2,499,745","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.skippits.com,,"Design, Education, Information Technology, Internet Services, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Identitoy,https://www.crunchbase.com/organization/identitoy,"Computer, Gaming, Information Technology, Mobile, Software, Video Games","Fremont, California, United States","uses Passive battery-less RFID Technology for communication and identification, combined with an optically encoded triangulation scheme.","2,499,751","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.identitoy.com,"Place any IndentiToy™ Enabled Toy on a Tablet PC or other Display to begin an interactive audio-visual experience. The patent pending IdentiToy Technology automatically recognizes the position, orientation and identity of any IdentiToy enabled Toy, or Gaming Token. IdentiToy uses Passive battery-less RFID Technology for communication and identification, combined with an optically encoded triangulation scheme. Since the screen is used for Triangulation only, and not for identification, the method is far more versatile than existing systems that attempt to ascertain the identity of an object by computing its silhouette either by vision systems or touch sensors. Both position on the screen and orientation are computed by the IdentiToy Technology. The orientation of two toy figures or dolls facing each other on the screen can be used to create an interactive experience between the figures. Further since the unique 128 bit RFID’s create an essentially unlimited number of unique ID’s, a single App or OS can automatically recognize and launch the correct interactive environment for each toy. IdentiToy also can be used in board games, games of skill, learning or instructed assembly.","Consumer Electronics, Gaming, Hardware, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Asbury Park Nursing & Rehabilitation Center,https://www.crunchbase.com/organization/asbury-park-nursing-rehabilitation-center,"Health Care, Medical, Rehabilitation, Therapeutics","Sacramento, California, United States","Asbury Park Nursing & Rehabilitation Center provides occupational, speech, and physical therapy services.","2,499,755","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://asburyparkcare.com,"Asbury Park Nursing & Rehabilitation Center provides occupational therapy, physical therapy, rehabilitation, restorative nursing program, and speech therapy services. The company's contact modes are by mail, phone, and physical address.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Systems Alive,https://www.crunchbase.com/organization/systems-alive,"Customer Service, Information Technology, Software","Bowmansville, New York, United States",Systems Alive engages in the design and development of information systems.,"2,499,762","East Coast, Northeastern US",Less than $1M,Active,1987-01-01,day,,,,,For Profit,https://www.systemsalive.com/,"Systems Alive has provided quality information systems for companies in manufacturing, distribution, transportation and service. Their experience in information systems development spans several hardware and software platforms, including IBM AS/400, PC DOS/Windows, Web. Systems Alive specializes in creating database products using Microsoft technologies. They deliver quality Microsoft database solutions tailored to your unique business requirements.","Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Family Foot Care,https://www.crunchbase.com/organization/atlanta-family-foot-care,"Health Care, Hospital, Medical","Atlanta, Georgia, United States","Atlanta Family Foot Care provides hydrotherapy, orthotics, and ankle surgery services.","2,499,766","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.famfootcare.com,"Atlanta Family Foot Care offers hydrotherapy, digital x-rays, surgical corrections of foot disorders, conditions treated, orthotics, and ankle surgery services. They resolve their pain and function issues in a way that allows them to live the life they are accustomed to. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hayastan 1,https://www.crunchbase.com/organization/hayastan-1,,"New York, New York, United States",Hayastan 1,"2,499,769","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Painless Living,https://www.crunchbase.com/organization/painless-living,"Health Care, Medical, Therapeutics, Wellness","Jeffersonville, Indiana, United States","Painless Living offers headache treatment, botox cosmetics, and hormone pellet insertion.","2,499,769","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.painlessliving.net,Painless Living is the leading pain treatment center and its mission is simply to want to end chronic pain and empower you with an active role in your treatment process. Effective pain treatment is a team effort. The pain treatment experts in the country will provide detailed and personalized treatment for pain.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackhawk Plaza Dental,https://www.crunchbase.com/organization/blackhawk-plaza-dental,"Cosmetic Surgery, Dental, Health Care, Hospital","Danville, California, United States","Blackhawk Plaza Dental provides general dentistry, teeth whitening, and dental implant services.","2,499,773","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.blackhawkplazadental.com,"Blackhawk Plaza Dental offers comprehensive dental care services to patients and their families. Their services include porcelain crowns and veneers, sedation dentistry, dental bonding, and cosmetic dental services. Their teeth whitening process uses an LED accelerator light that helps to activate the gel’s whitening ingredients.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
National Academy of Inventors,https://www.crunchbase.com/organization/national-academy-of-inventors,"Association, Non Profit","Tampa, Florida, United States",The mission of the National Academy of Inventors is to honor academic invention.,"2,499,781","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://academyofinventors.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
State Bank of Odell,https://www.crunchbase.com/organization/state-bank-of-odell,"Banking, Insurance, Security, Service Industry","Odell, Nebraska, United States","State Bank of Odell is a bank with banking services, loans and insurance.","2,499,784",Midwestern US,$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.statebankofodell.com/,"The State Bank of Odell in Odell has an ATM and a Night Deposit Box at the main branch. Chartered May 17th, 1907 by Thomas W. Stanosheck, the State Bank of Odell is located in Odell, Minnesota. Stanosheck had been a resident of Odell since 1884, having moved from Iowa City, Iowa, where his parents were Albert and Pauline Stanosheck. In Odell, Mr. Stanosheck and his brother, Frank operated a general merchandise store up until 1897. Their convenient internet banking services are available wherever you are. Whether you need to check balances, do transfers, or pay bills online, online banking allows you to do so after hours or when you don't have time to stop by a branch. Internet banking offers peace of mind-check your accounts from anywhere, anytime.","Financial Services, Lending and Investments, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-Atlantic Commercial Capital,https://www.crunchbase.com/organization/mid-atlantic-commercial-capital,"Commercial Insurance, Financial Services, Insurance","Culpeper, Virginia, United States",Mid-Atlantic Commercial Capital provides all types of commercial loans to fund shopping centres and real estate development projects.,"2,499,785","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.maccllc.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
LibertyHealth System,https://www.crunchbase.com/organization/libertyhealth-system,Health Care,"Jersey City, New Jersey, United States",LibertyHealth System is a hospital for children who suffer from mental illness.,"2,499,786","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1991-01-01,year,,,,,For Profit,http://www.libertybh.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Maryland Moats Lexow Insurance,https://www.crunchbase.com/organization/maryland-moats-lexow-insurance,"Financial Services, Insurance, Life Insurance","Granite City, Illinois, United States","Maryland Moats Lexow Insurance is an insurance agency that provides personal, business, and life insurance products.","2,499,787","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mmlins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Rotors,https://www.crunchbase.com/organization/american-rotors,"Electronics, Manufacturing, Quality Assurance","Gurnee, Illinois, United States","American Rotors is a manufacturing company that provides casting, grinding, stacking, and de-gating services.","2,499,788","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://americanrotors.com/,,"Consumer Electronics, Hardware, Manufacturing, Professional Services",1,Chuck Stark,11-50,,,,,,,,,,,,,Private,,,,,,
SwimAble.com,https://www.crunchbase.com/organization/swimable-com,"E-Learning, Swimming, Training","Atlanta, Georgia, United States",SwimAble.com is an online swimming lesson provider company.,"2,499,794","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://swimable.com,,"Education, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matrix Pulmonary,https://www.crunchbase.com/organization/matrix-pulmonary,"Health Care, Health Diagnostics, Hospital, Personal Health","Bradenton, Florida, United States","Matrix Pulmonary provides pulmonary, critical care, and sleep medicine services.","2,499,794","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.matrixpulmonary.com,"Matrix Pulmonary provides diagnostic testing, lung cancer screening, smoking cessation, diagnosis and management, chronic obstructive lung disease, intensive care medicine, and pulmonary inpatient services. They address by phone.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CompEx MSA,https://www.crunchbase.com/organization/compex-msa,"Consulting, Insurance, Professional Services","Tampa, Florida, United States",CompEx MSA is an insurance company offering claim resolution services and industry knowledge through their blog and learning portal.,"2,499,795","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://compexmsa.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Umbrella,https://www.crunchbase.com/organization/credit-umbrella,"Credit, Finance, Financial Services","Glendale, California, United States","Credit Umbrella provides information about credit repair companies and its reviews, and scores.","2,499,797","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.creditumbrella.com/,"Credit Umbrella provides information about credit repair companies and its reviews, and scores.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reef Aquaria Design,https://www.crunchbase.com/organization/reef-aquaria-design,"Consulting, Home Decor, Local Business","Fort Lauderdale, Florida, United States","Reef Aquaria Design provides aquarium design, fabrication, installation, and consulting services.","2,499,798","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://reefaquariadesign.com,,"Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
F1 Networx,https://www.crunchbase.com/organization/f1-networx,"Information Technology, IT Management, Network Security","Center Moriches, New York, United States","F1 Networx is an IT consulting firm that offers network security, PC management, data recovery, and protection services to help SMEs grow.","2,499,802","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.f1networx.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aztech Consulting,https://www.crunchbase.com/organization/aztech-consulting,"Consulting, Information Technology, Network Hardware","Dover, Massachusetts, United States","Aztech Consulting offers solutions in document management, cloud integration, network hardware, apps, and cybersecurity.","2,499,802","Greater Boston Area, East Coast, New England",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://www.aztechgroup.com,,"Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ilmatic,https://www.crunchbase.com/organization/ilmatic,"Blockchain, Cryptocurrency, FinTech, Internet of Things, Mobile, Wearables","San Francisco, California, United States",Pay & Get Paid in Bitcoin,"2,499,803","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-08-15,day,,,,,For Profit,https://ilmatic.com/,ilmatic makes face-to-face payment systems for electronic cash.  Pay and get paid in Bitcoin and other crypto currencies.  Own your own personal blockchain bank in a mobile app and wearable device.,"Blockchain and Cryptocurrency, Consumer Electronics, Financial Services, Hardware, Internet Services, Mobile, Other, Payments, Software",1,Danny Tamez,1-10,,,,,,,,,,,,,Private,,,,,,
