Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northrup Corporation,https://www.crunchbase.com/organization/northrup-corporation,"Financial Services, Insurance","Portland, Oregon, United States","Northrup offers impartial advice, informed risk assessment, non-aligned access to underwriters best suited to particular risk management.","722,520","West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.northrupcorporation.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
AVS dental plan,https://www.crunchbase.com/organization/avs-dental-plan,"Dental, Health Insurance","Ronkonkoma, New York, United States",AVS dental plan offers dental care plan for individuals and families.,"722,521","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.avsdental.com,"AVS Dental provides a discount dental care plan that offers savings on various dental procedures. The plan operates through the Aetna Dental Access Network, giving members access to a wide range of participating providers. The services covered by the plan range from routine dentistry to more complex procedures such as root canals, crowns, and orthodontia. Members of the AVS Dental plan are required to pay for all services but receive a discount from participating providers. The company also maintains a database of personal information received from members, which is governed by a privacy policy.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Hardwood Industries,https://www.crunchbase.com/organization/american-hardwood-industries,"Industrial, Manufacturing","Waynesboro, Virginia, United States","American Hardwood Industries is one of the leading hardwood platforms in the American hardwood industry, with fine hardwood lumber, logs","722,523","East Coast, Southern US",,Active,1955-01-01,year,2014-03-26,day,,,For Profit,http://www.ahwood.com,"American Hardwood Industries is one of the leading hardwood platforms in the American hardwood industry, with fine hardwood lumber, logs and byproducts produced by Augusta, Blue Triangle, Cross Creek and Graham. American Hardwood Industries owns production facilities throughout the eastern USA with capacity of approximately 110 million board feet (or 260,000 cubic metres), and is one of the largest and most diverse manufacturers of sawn hardwood lumber in the USA.",Manufacturing,,,11-50,1,M&A,,USD,,,USD,,H.I.G. Capital,,1,,Private,,,,,,
Abode Park City Reservations,https://www.crunchbase.com/organization/abode-park-city-reservations,Property Management,"Park City, Utah, United States","Abode is the premier boutique property management company in Park City, Utah. We provide the most luxurious and exclusive properties for","722,523",Western US,,Active,2010-01-01,year,,,,,For Profit,http://www.abodeparkcity.com,"Abode is the premier boutique property management company in Park City, Utah. We provide the most luxurious and exclusive properties for vacation rental in the Park City and Deer Valley, Utah area. The Abode team personally selects its homes and condos so you can rest assured that you are staying at the finest properties in town. As a small business, abode focuses on you, our clients. We customize activities and provide unique Park City experiences to ensure the ultimate vacation. Let us help personalize your excursions from skiing, hiking, snowshoeing, hot air balloon rides and mountain biking to fine dining, shopping, world-class spas, and more. We also offer comprehensive concierge service including private transportation, childcare, prepared meals at your property by a personal chef, in-home après ski cocktail hour, luggage delivery, dry cleaning, and much more.Come stay at one of our exclusive properties and experience the difference! 314 Main St. Park City, UT 84060",Real Estate,1,Rob Alday,51-100,,,,,,,,,,,,,Private,,,,,,
Guttenplan's Frozen Dough,https://www.crunchbase.com/organization/guttenplan-s-frozen-dough,"Bakery, Food and Beverage, Manufacturing","Middletown, Connecticut, United States",Guttenplan's Frozen Dough is a leading producer and supplier of frozen dough products.,"722,524","East Coast, New England, Northeastern US",$1M to $10M,Active,1908-01-01,day,,,,,For Profit,https://www.guttenplan.com/,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
That's Good HR,https://www.crunchbase.com/organization/that-s-good-hr,"Human Resources, Recruiting, Staffing Agency","Indianapolis, Indiana, United States","That's Good HR is a company specialized in human resources, staffing and recruiting services.","722,528","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.thatsgoodhr.com/,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
JWP Inc.,https://www.crunchbase.com/organization/cabinetry-of-denver,Home Renovation,"Naples, Florida, United States","WP Inc. is a custom cabinet and finishing company based out of Naples, Florida.","722,531","East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://naplescustomcabinets.net,"JWP Inc is a full-service woodworking and finishing company based out of Naples, FL.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smash Deals & Coupons,https://www.crunchbase.com/organization/smash-deals,"Coupons, E-Commerce, Public Relations","Brooklyn, New York, United States","SmashDeals.com is a social network for sharing and discovering coupons, coupon codes, deals and sales news for online retailers.","722,533","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-08-01,day,,,,,For Profit,http://www.smashdeals.com,"Smash Deals Inc. runs a social networking website at smashdeals.com allowing web users to obtain and share coupon codes, online deals and special promotions for online retailers.","Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weber Murphy Fox,https://www.crunchbase.com/organization/weber-murphy-fox,"Architecture, Construction, Interior Design","Erie, Pennsylvania, United States","WMF specializes in interior design, planning, historic preservation, landscape architecture, and construction management.","722,536","Great Lakes, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.wmf-inc.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ikonomo,https://www.crunchbase.com/organization/ikonomo,E-Commerce,"Golden, Colorado, United States",Ikonomo is a free online grocery price comparison and savings service allowing consumers to create a shopping list and more.,"722,537","Greater Denver Area, Western US",Less than $1M,Closed,2013-11-01,day,,,,none,For Profit,https://ikonomo.com/,"Ikonomo is a free online grocery price comparison and savings service allowing consumers to create a shopping list, comparison shop grocery prices, sales, and coupons to help them save time and money on groceries. Ikonomo makes it quick and easy for users to create a shopping list and find the store with the lowest total bill for their lists. The users can also browse deals and print online coupons automatically with their lists. Ikonomo was launched in 2013 by [Gregory Fry](https://www.crunchbase.com/person/gregory-fry) and [Eva Vasilas](https://www.crunchbase.com/person/eva-vasilas). It is based in Golden, C.O.",Commerce and Shopping,2,"Eva Vasilas, Gregory Fry",1-10,,,,,,,,,,,,,Private,,,,,,
First American Bank and Trust,https://www.crunchbase.com/organization/first-american-bank-and-trust,"Accounting, Banking, Financial Services","Vacherie, Louisiana, United States",First American Bank and Trust is a platform that specializes in offering a complete range of financial products & services to its customers.,"722,538",Southern US,$10M to $50M,Active,1910-01-01,year,,,,,For Profit,https://www.fabt.com/,,"Financial Services, Lending and Investments, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Rio Grande Electric Co-op,https://www.crunchbase.com/organization/rio-grande-electric-co-op,"Facilities Support Services, Facility Management, Public Safety","Brackettville, Texas, United States",Rio Grande Electric Co-op is a public utility agency that mainly offers electric services to people.,"722,539",Southern US,$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.riogrande.coop,,"Administrative Services, Government and Military, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pinnacle PEO,https://www.crunchbase.com/organization/pinnacle-peo,"Employee Benefits, Financial Services, Human Resources, Risk Management","San Antonio, Texas, United States","Pinnacle PEO expertise in human resources, employee benefits, payroll, benefits administration, tax, safety and risk management services.","722,540",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.pinnaclepeo.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Towing Recovery Rebuilding Assistance Services,https://www.crunchbase.com/organization/towing-recovery-rebuilding-assistance-services,"Automotive, Transportation","Naperville, Illinois, United States","Towing in Naperville, Aurora, Chicagoland Illinois & beyond since 1995. Quality, low-cost, fast, towing & roadside assistance near you A-Z.","722,546","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-06-20,day,,,,,For Profit,https://www.towrecoverassist.com,"Need towing in Naperville, Aurora, Chicagoland Illinois or beyond? Our Naperville towing company has been offering towing plus roadside assistance in Naperville, Aurora, Plainfield, Bolingbrook, Romeoville, IL, plus all surrounding Chicagoland since 1995. We are your local family owned, cost effective, towing company you can trust & afford here for all your towing & roadside asssistance needs 24-7. Looking for a towing or roadside assistance service in, near or close to Naperville, IL? Let us show you why we are your #1 choice. Need a towing or roadside assistance service you can count on? Does your car, van, SUV, auto, truck, classic vehicle or motorcycle need towing or roadside assistance? Don't worry, give us a call, and consider it taken care of. Our Naperville-Aurora towing company offers light, medium plus heavy duty emergency or not, local & long distance, flatbed & wrecker tow truck & roadside assistance service 24-7. How may we help you? Want to schedule an appointment? Call our team now! We specialize in towing motorcycles, collision recovery, winching, rollback (flatbed cargo transport), tool box transport, plus auto repair referral. Need a roadside assistance service? We have you and all your roadside assistance service needs covered. Offering flat-tire change, lug nut removal, winch-out, car jump-start, semi-truck jump start, mobile battery replacement, battery delivery & installation, vehicle lock-out, air & fuel delivery, plus minor repairs. Wondering what our service area includes? Find us in Aurora, Bolingbrook, Batavia, Burr Ridge, Chicago, Crest Hill, Darien, Downers Grove, Geneva, Homer Glen, Joliet, Lemont, Lisle, Lombard, Montgomery, Naperville, North Aurora, Oak Brook, Oakbrook Terrace, Oswego, Plainfield, Romeoville, Warrenville, West Chicago, Westmont, Willowbrook, Wheaton, Woodridge, Yorkville, throughout Will, Dupage, Cook & Kane county's, I-88 (Ronald Reagan Memorial Tollway), I-55 (Stevenson), I-355 (Veterans Memorial Tollway), I-294 (Tri-State), I-290 (Eisenhower Expressway), I-90, I-94 (John F. Kennedy, Jane Addams, Dan Ryan Expressway) I-80, (Kingery Expressway). Offering local to long distance, towing near me or towing near you, we have your towing and roadside assistance needs covered throughout Chicagoland.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Denver Energy,https://www.crunchbase.com/organization/denver-energy,"Energy, Financial Services, Risk Management, Venture Capital","Denver, Colorado, United States",Denver Energy is a management company that focuses on managing risk and investment strategies in the energy and capital markets.,"722,550","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://denverenergygroup.com/,,"Energy, Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyberionix,https://www.crunchbase.com/organization/cyberionix,"Commercial, Health Care, Information Technology","Fremont, California, United States",Cyberionix is providing data virtualization services for the healthcare industry.,"722,551","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-11-01,month,,,,,For Profit,https://www.cybx.io,,"Health Care, Information Technology, Other",1,Eugene Pozdnikov,1-10,,,,,,,,,,,,,Private,,,,,,
"Upshaw Insurance Agency , Inc.",https://www.crunchbase.com/organization/upshaw-insurance-agency-inc,"Financial Services, Insurance","Amarillo, Texas, United States",Upshaw Insurance has proudly served clients throughout the state of Texas including the counties of Dallas Area.,"722,552",Southern US,$1M to $10M,Active,1927-01-01,day,,,,,For Profit,https://www.upshaw-insurance.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Smart Courier,https://www.crunchbase.com/organization/smart-courier,"Delivery Service, Packaging Services, Service Industry","Mebane, North Carolina, United States",Smart Courier is a courier service specializes in providing courier solutions.,"722,556","Research Triangle, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://smartcourierinc.com,,"Administrative Services, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
GEONAMIC Systems,https://www.crunchbase.com/organization/geonamic-systems,"Information Technology, Software","Houston, Texas, United States",GEONAMIC Systems is a software  company located in Houston.,"722,557","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.geonamic.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
K&D Countertops,https://www.crunchbase.com/organization/k-d-countertops,"Industrial Manufacturing, Manufacturing, Sales, Wholesale","Trenton, Illinois, United States",K&D Countertops is a manufacturer of natural granite and cambria quartz surfaces.,"722,557","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://countertopsstl.com,"K&D Countertops is a tile manufacturing and design company that offers materials for the kitchen and bathroom. Their marble designs include Inverness bronze, Inverness cobalt, Inverness frost, and Inverness gold. Their kitchen countertops or bathroom countertops products include marble for bathroom vanities, tile floors, shower walls, fireplace surrounds, and work tables. They also provide marble services for sinks, faucets, and much more.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stupell Industries,https://www.crunchbase.com/organization/stupell-industries,"Consumer Goods, Home Decor, Manufacturing","Johnston, Rhode Island, United States",Stupell Industries offers wall art and home decor items.,"722,559","East Coast, New England, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://www.stupellind.com/,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Euclid Fiduciary,https://www.crunchbase.com/organization/euclid-fiduciary,"Employee Benefits, Insurance, InsurTech","Vienna, Virginia, United States",Euclid Fiduciary is an insurance program underwriting company.,"722,563","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.euclidspecialty.com,"Euclid Fiduciary provides fiduciary and management liability insurance for multiemployer, governmental and other employee benefit plans. They also provide other critical management liability insurance coverages to protect employee benefit plans and plan fiduciaries.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MTM LinguaSoft,https://www.crunchbase.com/organization/mtm-linguasoft,Translation Service,"Philadelphia, Pennsylvania, United States","MTM LinguaSoft is a US-based language services company known since 2003 for blending linguistic, cultural and technological expertise.","722,563","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2003-01-01,year,2020-06-16,day,,,For Profit,https://www.mtmlinguasoft.com/,"MTM LinguaSoft is a US-based language services company known since 2003 for blending linguistic, cultural and technological expertise. The company has developed strong expertise in translation for all print and digital multimedia, serving business clients in healthcare and industrial manufacturing, and supporting multilingual content needs for international trade.",Professional Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Dramatic Health Inc,https://www.crunchbase.com/organization/dramatic-health-inc,"Health Care, Health Diagnostics, Media and Entertainment, Medical","New York, New York, United States",Dramatic Health Inc is a healthcare based media & video production firm dealing with real life health video production to aware people.,"722,567","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.dramatichealth.com/,,"Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
S-LOK NA,https://www.crunchbase.com/organization/s-lok-na,"Industrial, Technical Support, Wholesale","Mobile, Alabama, United States",S-LOK NA is a distributer of tubing fittings and instrumentation valve products.,"722,571",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.s-lokna.com,"S-LOK NA distributes tubing fittings and instrumentation valve products. Their parts are machined on precision equipment by employees who are committed to delivering zero defects. They offer commercial, technical, and application support for the complete line of instrumentation fittings and valves.","Commerce and Shopping, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project New Yorker,https://www.crunchbase.com/organization/project-new-yorker,"Language Learning, Non Profit, Project Management, Training, Web Development","Jamaica, New York, United States",Project New Yorker is a Learning Center for supporting immigrants and low-income residents in New York.,"722,576","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,Non-profit,https://www.projectnewyorker.org/,"Project New Yorker is a non profit organization for supporting immigrants and low-income residents in New York. We focus on helping diverse adults and women from all walks of life who may face unique challenges. Did you know in NYC many people struggle with limited English proficiency, poverty and overcrowding issues. That's why we're here to offer essential services and support for immigrants and low-income communities. We're one of the few organizations doing this work in NYC and the only one in Queens, making us a vital resource for those who need us.","Administrative Services, Education, Other, Social Impact, Software",1,Afsana Monir,1-10,,,,,,,,,,,,,Private,,,,,,
Pittsburgh Pipe,https://www.crunchbase.com/organization/pittsburgh-pipe,"Industrial, Manufacturing, Sales, Telecommunications","Saint Louis, Missouri, United States",Pittsburgh Pipe provides steel casing pipes.,"722,577",Midwestern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.pittsburghpipe.com,"Pittsburgh Pipe is a manufacturing company. The company's product line supports a wide range of piling pipe applications, including building foundation piles, drilled shaft caissons, marine and dock piles and ports, pier piling, deep water piling, bridges, parking garages, wind turbine foundations and supports, and other piling applications. They can supply customized pipe, conduit, exotic alloy flanges, boiler tubes, and steel fittings for any industrial or construction application.","Hardware, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
thynk blynk,https://www.crunchbase.com/organization/thynk-blynk,"Information Services, Information Technology, Internet","Wilmington, Delaware, United States",thynk blynk is an information technology company.,"722,578","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://thynkblynk.com,"Thynk BLNK is an identity management solution that leverages blockchain technology. They are creating a secure exchange of value that enables businesses and institutions to operate virtually. They offer a digital data layer used as an overlay for data analytics, AI, and decision support systems.","Information Technology, Internet Services",1,Parag Jain,11-50,1,,,,,,USD,,CIE IIIT Hyderabad,1,1,,Private,,,,,,
A&I Financial Services,https://www.crunchbase.com/organization/a-i-financial-services,"Advice, Consulting, Financial Services, Insurance, Risk Management, Wealth Management","Englewood, Colorado, United States",A&I Financial Services is an investment advisory services company.,"722,579","Greater Denver Area, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.assetsandincome.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mount Desert Islander,https://www.crunchbase.com/organization/mount-desert-islander,"News, Publishing, Social News","Bar Harbor, Maine, United States",Mount Desert Islander is a newspaper publishing company that offers local and community news.,"722,579","East Coast, New England, Northeastern US",Less than $1M,Active,1900-01-01,year,,,,,For Profit,https://www.mdislander.com,"Mount Desert Island  local governments, schools, community groups, and the arts. No other news source reaches more people who love and care.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heeren Bros. Inc.,https://www.crunchbase.com/organization/heeren-bros-inc,"Food and Beverage, Manufacturing","Comstock Park, Michigan, United States","Heeren Bros. Inc. produces Distribution's order entry system to retrieve products, special offers, pricing, & delivery date specifications.","722,581","Great Lakes, Midwestern US",,Active,1933-01-01,year,,,,,For Profit,http://www.heerenbros.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Value Added Products,https://www.crunchbase.com/organization/value-added-products,"Food and Beverage, Grocery, Manufacturing, Retail","Alva, Oklahoma, United States","Value Added Products is a manufacturing company that offers a wide range of crafted pizza dough, dinner rolls, pretzels, and pastry dough.","722,582",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.vapalvaok.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Robinson Electric Company,https://www.crunchbase.com/organization/robinson-electric-company,"Commercial, Industrial, Lighting, Residential","Cleveland, Mississippi, United States",Robinson Electric Company is a residential and commercial electrical contracting company.,"722,585",Southern US,$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://robinsonelectric.biz,"Robinson Electric provides design-build, automation controls, code compliance, computer circuits & outlets, energy saver studies and installs, equipment relocation, additions, moves, fire alarms, safety devices and systems, generators, lighting indoor and outdoor installation and repairs, new construction and renovations, power distribution, troubleshooting and preventive maintenance, secondary metering, surge suppression, telecom/network, thermal imaging, ventilation installation, and VF drive installation services.","Hardware, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fashions Unlimited,https://www.crunchbase.com/organization/fashions-unlimited,"Apparel, Fashion, Manufacturing","Baltimore, Maryland, United States",Fashions Unlimited is an apparel manufacturing facility.,"722,586","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.fashions-unlimited.com,,"Clothing and Apparel, Design, Manufacturing",1,Philip Spector,11-50,,,,,,,,,,,,,Private,,,,,,
Parker & Ace,https://www.crunchbase.com/organization/parker-ace,"Pet, Veterinary","Washington, District of Columbia, United States","A Friendly Neighborhood Veterinary Clinic that Offers a Better Experience for Vets, Pets, and Pet Parents","722,587","Washington DC Metro Area, Southern US",,Active,2001-12-01,month,,,,,For Profit,https://parkerandace.com,"We're Parker & Ace, a team of pet-obsessed animal experts who have come together to make exceptional veterinary care more accessible for pets & those who care about them.","Community and Lifestyle, Health Care",1,Shon Bayer,11-50,,,,,,,,,,,,,Private,,,,,,
Fellowship Hall,https://www.crunchbase.com/organization/fellowship-hall,"Health Care, Medical, Rehabilitation, Therapeutics","Greensboro, North Carolina, United States",Fellowship Hall is a rehabilitation center that provides programs and treatment for recovery from alcohol and substance abuse.,"722,587","East Coast, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.fellowshiphall.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gig USA,https://www.crunchbase.com/organization/gig-usa,"Advertising, Lead Generation, Marketing","Irving, Texas, United States","Gig USA is a marketing agency that offers customer acquisition, lead generation, and brand awareness services.","722,588","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-05-05,day,,,,,For Profit,https://www.whatsthegig.com,,"Advertising, Sales and Marketing",1,Danny Dimas,101-250,,,,,,,,,,,,,Private,,,,,,
"Preferred Resources, Inc.",https://www.crunchbase.com/organization/preferred-resources-inc,"Consulting, Information Technology","St Louis, Missouri, United States",Preferred Resources is an IT company that provides project outsourcing services.,"722,589",Midwestern US,$1M to $10M,Closed,,,2022-04-15,day,,none,For Profit,http://preferredresourcesinc.com,,"Information Technology, Professional Services",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Best Online Cabinets,https://www.crunchbase.com/organization/best-online-cabinets,"E-Commerce, Home and Garden, Home Decor, Home Renovation, Manufacturing, Sales","City Of Industry, California, United States",Best Online Cabinets provides cabinets for kitchen and bathroom.,"722,589","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.bestonlinecabinets.com/,Best Online Cabinets sells commercially available kitchen cabinets they manufacture the cabinets. Their range of ready-to-assemble (RTA) cabinets is second-to-none - and certain that the high-quality materials we use will be every bit as hardwearing and attractive as custom cabinets. These cabinets come assembled and are available right away to install onto the wall.,"Commerce and Shopping, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TFH Publications,https://www.crunchbase.com/organization/tfh-publications,Publishing,"Neptune, New Jersey, United States",TFH Publications publishes books.,"722,590","Greater New York Area, East Coast, Northeastern US",,Active,1952-01-01,year,1997-12-09,day,,,For Profit,http://www.tfhpublications.com/,TFH Publications publishes books for the owners of companion animals.,"Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
National Franchisee Association,https://www.crunchbase.com/organization/national-franchisee-association,"Communities, Event Management, Non Profit","Kennesaw, Georgia, United States","National Franchisee Association provides education, training, and advocacy to franchise members and vendor partners.","722,592","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.nfabk.org,"The National Franchisee Association provides franchise members and vendor partners with education, training, and advocacy. They committees concentrate on specific areas and issues in order to provide operational and strategic guidance to franchisees as well as advice to Burger King Corporation management, all while supporting the association's objectives and policies.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Katzke Packaging Co,https://www.crunchbase.com/organization/katzke-packaging-co,"Packaging Services, Product Design, Service Industry, Supply Chain Management","Aurora, Colorado, United States","Katzke Packaging Co distributes an array of packaging products that include tape, adhesives, shrink films, poly bags, sheeting, and labels.","722,595","Greater Denver Area, Western US",,Active,1948-01-01,year,,,,,For Profit,https://www.katzke.com/,,"Administrative Services, Design, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JSS Investments,https://www.crunchbase.com/organization/jss-investments,"Agriculture, Farmers Market, Farming","Miami, Florida, United States","JSS Investments is into the production and exports of crops and trading of vegetables, fruits and fishes.","722,596","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.jssinvestments.com/,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integro 212,https://www.crunchbase.com/organization/integro-212,"Business Development, SEO, Software","Lancaster, Pennsylvania, United States","Integro 212 offers marketing, SEO, human resource, business development, and software development services.","722,598","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.integro212.com,,"Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodruff Enterprises,https://www.crunchbase.com/organization/woodruff-enterprises,"Logistics, Service Industry, Transportation","Springfield, Ohio, United States",Woodruff Enterprises is a trucking and logistics company that specializes in refrigerated transportation services.,"722,599","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://woodruffenterprises.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Conrado Company,https://www.crunchbase.com/organization/the-conrado-company,"Building Maintenance, Construction, Home Renovation, Real Estate, Smart Building","Saratoga, California, United States","The Conrado Company is a construction firm that specializes custom home, green building, renovation, and luxury remodeling services.","722,600","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.conrado.com/,,Real Estate,2,"Libby Conrado, Paul R. Conrado",11-50,,,,,,,,,,,,,Private,,,,,,
"Treadstone Partners, LLC",https://www.crunchbase.com/organization/treadstone-partners-llc,Venture Capital,"Dallas, Texas, United States","Treadstone Partners is an investors in special situation, event-driven opportunities in smaller middle market operating companies.","722,601","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.treadstone.com,,"Financial Services, Lending and Investments",2,"Gary P. Thomason, Phillip T. Dixon",1-10,,,,,,,,,,,,,Private,,,,,,
HomeElevators.com,https://www.crunchbase.com/organization/homeelevators-com,"E-Commerce, Marketing","Leesburg, Virginia, United States",HomeElevators.com is a designed to simplify the process of buying and installing elevators for homes.,"722,601","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://homeelevators.com,"HomeElevators.com is to simplify purchasing and installing an elevator in the home as simple as possible. A handy, simple-to-follow handbook created to help people arrange the installation of an elevator or lift in their home. With more people becoming aware of home elevators and a resounding majority of consumers planning to buy one, there has never been a bigger demand for a trustworthy and user-friendly resource.","Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Finetooth Consulting,https://www.crunchbase.com/organization/finetooth-consulting,"Advice, Financial Services, Market Research","Springfield, Massachusetts, United States","Finetooth Consulting offers a broad range of wealth management, valuation, financial and succession planning to financial firms & advisors.","722,602","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.finetoothconsulting.com,,"Data and Analytics, Design, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utility Trailer Sales SE Texas,https://www.crunchbase.com/organization/utility-trailer-sales-se-texas,Logistics,"Houston, Texas, United States",Utility Trailer Sales SE Texas is a transportation company offering new and used trailer sales services.,"722,605","Greater Houston Area, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://utilitytrailers.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
