Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LEAF OF THE EAST,https://www.crunchbase.com/organization/leaf-of-the-east,"E-Commerce, Food and Beverage, Retail","Brooklyn, New York, United States","Buy Green Tea from Taiwan | Leaf of the East | Taiwanese tea, technique, and culture.","1,635,433","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://leafoftheeast.com/,"""Buy organic small batch Taiwan green tea, oolong, red tea, black tea, white tea, loose whole leaf bespoke imported tea from Asia.""","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cybernetex,https://www.crunchbase.com/organization/cybernetex,"Analytics, Artificial Intelligence (AI), Cyber Security","Arlington, Virginia, United States",Cybernetex is helps enterprises act on hard-to-detect threats and malicious activity.,"1,635,437","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.cybernetex.ai/,Cybernetex helps enterprises act on hard-to-detect threats and malicious activity. Their AI-centric security analytics platform enables better detection and reduced analyst burden for corporations of all sizes.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
ComeBack App,https://www.crunchbase.com/organization/comeback-app,"Apps, Enterprise Applications, Mobile Apps","San Rafael, California, United States",ComeBack App is a white-label business app seller for retail businesses.,"1,635,442","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://comebackapp.net,,"Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Private Capital Loan Service Center,https://www.crunchbase.com/organization/private-capital-loan-service-center,"Credit, Finance, Financial Services, Lending","Newport Beach, California, United States","Private Capital Loan Service Center provides low-interest loans, funds, money back and financial services.","1,635,444","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://privatecapital.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Ambler Architects,https://www.crunchbase.com/organization/ambler-architects,"Architecture, Civil Engineering, Interior Design","Bartlesville, Oklahoma, United States",Ambler Architects provides interior and landscape design.,"1,635,451",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.amblerarchitects.com,"Ambler Architects offers interior and landscape design, civil engineering and architectural services for diverse sectors.","Design, Real Estate, Science and Engineering",1,Scott Ambler,1-10,,,,,,,,,,,,,Private,,,,,,
PeerKnect,https://www.crunchbase.com/organization/peerknect,"Child Care, Mobile Apps, Software","Nashville, Tennessee, United States","PeerKnect is a mobile app that creates social connections between parents, caregivers, and therapists for children of all abilities.","1,635,453",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.peerknect.com,"PeerKnect provides mobile technology, and parents can get connected with other parents for social connections, outings, and playdates for their children.  They place where parents, caretakers, and therapists can find hope and a caring spirit of people, so that children can connect and enhance social skills and move toward their greatest potential.","Apps, Health Care, Mobile, Software",1,Emily Bruce,1-10,,,,,,,,,,,,,Private,,,,,,
Getzixmail,https://www.crunchbase.com/organization/getzixmail,"Apps, Cyber Security, Email, Software","Ann Arbor, Michigan, United States",Getzixmail provide the best email encryption and hosting services available.,"1,635,454","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.getzixmail.com,"Getzixmail provide the best email encryption and hosting services available. Greenview  Data has been offering round-the-clock customer support and the highest quality  applications since 1980, and in 2002 they released SpamStopsHere, a cloud-based  software that helped them to attain the number one ranking for accuracy by Network  Computing Magazine.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Southern Pain and Neurological,https://www.crunchbase.com/organization/southern-pain-and-neurological,"Health Care, Health Diagnostics, Hospital, Medical, Therapeutics","Marrero, Louisiana, United States",Southern Pain and Neurological is a pain management clinic that provides acute and chronic pain diagnosis and treatment.,"1,635,456",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://southernpainclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pressure Components,https://www.crunchbase.com/organization/pressure-components,"Industrial Automation, Manufacturing, Retail, Wholesale","Solon, Ohio, United States",Pressure Components is a supplier of hydraulic components for industry.,"1,635,458","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://pressurecomponents.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
In the Breeze,https://www.crunchbase.com/organization/in-the-breeze,"Consumer Goods, Home Decor, Product Design, Wholesale","Bend, Oregon, United States",In the Breeze is a wholesale distributor and importer of outdoor garden decor and kites.,"1,635,461","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.inthebreeze.com,"In the Breeze distributes hanging decor, spinners, windsocks, metal decor, wind chimes, mobiles, ground decor, spinner wheels, hot air balloons, windmills, gazing ball spinners, flower spinners, pinwheels, whirligigs, transportation spinners, garden flags, house banners, grommet flags, hanging banners, hand-held flags, bunting, pennants, hanging string decor, car flags, feather banners, kites, kite line, kite tails, line laundry, sport kite accessories, swivels, lights, kite bags, accessories and displays, store displays, product accessories, hand-helds & toys, hand-held fun, toys, and tablecloths.","Commerce and Shopping, Consumer Goods, Design, Real Estate",1,Bill Dual,11-50,,,,,,,,,,,,,Private,,,,,,
Globus Eight,https://www.crunchbase.com/organization/globus-eight,"Information Services, Information Technology, Internet of Things, Security","Northport, New York, United States","Globus Eight is a technology integration company that provides automation, operations management and security services.","1,635,462","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.g8.net,,"Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Marketing Watch,https://www.crunchbase.com/organization/mobile-marketing-watch,"Mobile, Publishing, SaaS","Los Angeles, California, United States","Mobile Marketing Watch offers SaaS-based services to businesses for email, mobile, and social messaging purposes.","1,635,464","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://mobilemarketingwatch.com/,"Mobile Marketing Watch offers SaaS-based services to businesses for email, mobile, and social messaging purposes. It also employs a staff of independent writers who cover an array of topics that touch all areas of the mobile ecosystem—everything from advertising, to technology, and even healthcare. Mobile Marketing Watch was founded in 2007 and is based in Los Angeles, California. The company is operated by mobileStorm, a mobile communications company.","Content and Publishing, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walker & Company,https://www.crunchbase.com/organization/walker-company-b0dd,"Finance, Financial Services, Insurance","Warrenville, Illinois, United States",Walker & Company is an independent agency that specializes in providing professional liability coverage for law firms.,"1,635,470","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.walkerandcompany.co,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aesthetic Surgery Associates Texas,https://www.crunchbase.com/organization/aesthetic-surgery-associates-texas,"Cosmetic Surgery, Fitness, Health Care, Personal Health, Wellness","Harker Heights, Texas, United States","Aesthetic Surgery Associates Texas offers cosmetic surgery, body analysis, face procedures, breast surgery, and male plastic surgery.","1,635,472",Southern US,,Active,,,,,,,For Profit,https://www.asatexas.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
MPG Promotions,https://www.crunchbase.com/organization/mpg-promotions,"Consumer, Marketing","Newton, Massachusetts, United States","MPG Promotions offers unique, quality promotional products, excellent service and customer-focused marketing.","1,635,473","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.mpgpromotions.com/,"MPG Promotions offers unique, quality promotional products, excellent service and customer-focused marketing.","Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Megatrade,https://www.crunchbase.com/organization/megatrade,"Building Material, Home Improvement, Retail","Hialeah Gardens, Florida, United States",Megatrade is a distributor of porcelain and ceramic tiles.,"1,635,474","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://megatradecorp.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seattle Restaurant Store,https://www.crunchbase.com/organization/seattle-restaurant-store,"Restaurants, Wholesale","Shoreline, Washington, United States",Seattle Restaurant Store is a restaurant supply store that provides new and used kitchen and restaurant equipment.,"1,635,475","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.srscooks.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
LPS computer,https://www.crunchbase.com/organization/lps-computer,"Printing, Sales, Service Industry","Escondido, California, United States",LPS computer offers sales and services to a wide range of printers and designjet plotters.,"1,635,476","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.lpscomputer.com,,"Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Echidna Giving,https://www.crunchbase.com/organization/echidna-giving,"Education, Information Technology, Social","San Francisco, California, United States",Echidna Giving is a private fund to educate the girls.,"1,635,481","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://echidnagiving.org/,,"Community and Lifestyle, Education, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProScreening,https://www.crunchbase.com/organization/proscreening,"Consulting, Identity Management, Professional Services, Security","Herriman, Utah, United States","ProScreening specializes in criminal record searches, drug screening, employment verification, and background checks solutions.","1,635,483",Western US,,Active,,,,,,,For Profit,https://www.proscreening.com,,"Information Technology, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
DecisionPoint Software,https://www.crunchbase.com/organization/decisionpoint-software-2,Software,"San Mateo, California, United States","DecisionPoint Software is a San Mateo, Calif.-based provider of financial performance management software.","1,635,484","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,2005-11-30,day,,,For Profit,http://www.dpapplications.com/,"DecisionPoint® Software provides financial performance management software to help companies consistently report, monitor and analyze the financial results of operational activities across the enterprise. Companies use DecisionPoint to automate their financial and management reporting, integrate and manage both summary and detail information from source system to reporting interface, and serve the needs of all classes of analytic users. Customers such as British Telecom, Sony, Quantum, PGA and Imation have selected DecisionPoint because it delivers unified visibility into financial performance with a time-to-value that is unmatched in the industry. Founded in 1996, DecisionPoint is based in San Mateo, California.",Software,,,,2,M&A,15000000,USD,15000000,15000000,USD,15000000,Battery Ventures,1,1,,Private,,,,,,
IT LESS,https://www.crunchbase.com/organization/it-less,"Cloud Storage, Consulting, Information Technology","Hayward, California, United States","IT Less provides cloud storage, hardware procurement, system management, system security, and change management services.","1,635,491","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://itless.com,,"Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indigo Vision Center,https://www.crunchbase.com/organization/indigo-vision-center,"Eyewear, Health Care, Medical, Therapeutics","Georgetown, South Carolina, United States","Indigo Vision Center provides vision therapy, glaucoma treatment, and eye exam services.","1,635,495","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://indigovisioncenter.net,"Indigo Vision Center provides eye care services and products. They also provide vision exams, contact lens exams, diabetes eye care, glaucoma treatment, hard-to-fit contacts, Lasik co-management, vision therapy, computer vision treatment, sports vision, frames, and sunglasses.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flagstone Pavers,https://www.crunchbase.com/organization/flagstone-pavers,"Building Material, Construction","Brooksville, Florida, United States",Flagstone Pavers engages in pavers and retaining wall systems services.,"1,635,495","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://flagstonepavers.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Hiring Group,https://www.crunchbase.com/organization/the-hiring-group,"Bookkeeping and Payroll, Human Resources, Recruiting, Staffing Agency","Atlanta, Georgia, United States","The Hiring Group is a technical staffing and recruiting firm that delivers contract staffing, direct placements and payroll services.","1,635,505","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://thehiringgroup.com,,"Administrative Services, Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tribute Productions Talent & Entertainment,https://www.crunchbase.com/organization/tribute-productions-talent-entertainment,"Media and Entertainment, Recruiting, Staffing Agency","Van Nuys, California, United States","Tribute Productions Talent & Entertainment offers recruiting, staffing, and professional casting services for the entertainment industry.","1,635,508","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.tributeproductions.com,,"Administrative Services, Media and Entertainment, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Comp-U-Tech,https://www.crunchbase.com/organization/comp-u-tech,"Computer, Hardware, Service Industry","Highland, Indiana, United States",Comp-U-Tech is a seller of laptops and specializes in hardware repair services.,"1,635,509","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://computechcomputers.com,,"Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wallenstein,https://www.crunchbase.com/organization/wallenstein,"AgTech, Machinery Manufacturing, Manufacturing","Ontario, California, United States","Wallenstein is an agriculture machinery manufacturing company that offers splitters, wood chippers, conveyers, and generators products.","1,635,512","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.wallensteinequipment.com,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curbstone Financial Management,https://www.crunchbase.com/organization/curbstone-financial-management,"Advice, Finance, Financial Services, Wealth Management","Manchester, Connecticut, United States",Curbstone Financial Management is an investment advisory firm.,"1,635,514","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://curbstonefinancial.com,"Curbstone Financial Management provides services to individual and institutional clients. They make each client the center of the wealth management process. They develop a close, ongoing relationship that enables us to customize and adjust their investment strategies.","Financial Services, Media and Entertainment",1,Thomas Lewry,11-50,,,,,,,,,,,,,Private,,,,,,
Continental Cast Stone,https://www.crunchbase.com/organization/continental-cast-stone,"Building Material, Commercial, Manufacturing","Shawnee, Kansas, United States",Continental Cast Stone is a manufacturer and distributor of cast stone.,"1,635,514",Midwestern US,,Active,1986-01-01,year,,,,,For Profit,http://www.continentalcaststone.com/index1.asp,,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Mount Hood Equity Partners,https://www.crunchbase.com/organization/mount-hood-equity-partners,,"Lake Oswego, Oregon, United States",Mount Hood Equity Partners is an active private equity firm that invests in early stage Pacific Northwest companies.,"1,635,518","West Coast, Western US",,Closed,2005-01-01,year,,,,none,For Profit,http://www.mthep.com,Mount Hood Equity Partners is an active private equity firm that invests in early stage Pacific Northwest companies.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
LaunchPoint Software Systems,https://www.crunchbase.com/organization/launchpoint-software-systems,"Information Technology, Software, Web Apps","Missoula, Montana, United States",LaunchPoint Software Systems develops innovative software solutions for the utility industry.,"1,635,531",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.golaunchpoint.com,"LaunchPoint software systems develop innovative software solutions for the utility industry. It provides easy, quick mobile data collection for the underground construction industry.","Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timothy Lorang,https://www.crunchbase.com/organization/timothy-lorang,"Advertising, Consulting, E-Commerce, Internet, Marketing, Social Media","Seattle, Washington, United States","Timothy lorang is a still Inbound Marketing & Consulting Agency & online marketing content marketing agency, e-commerce, marketing.","1,635,537","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.timlorang.com/,,"Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Pinnacle Partners Financial Group,https://www.crunchbase.com/organization/pinnacle-partners-financial-group,"Consulting, Financial Services, Professional Services","Washington, District of Columbia, United States","Pinnacle Partners Financial Group focuses on cashflow, college funding, debt, retirement, and outcome planning solutions.","1,635,538","Washington DC Metro Area, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://mypinnaclepartners.com/#,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bobby Naderi,https://www.crunchbase.com/organization/bobby-naderi,,"Chicago, Illinois, United States","American actor Bobby Naderi, who is of Iranian descent, is renowned for his diverse roles in both film and television.","1,635,541","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://gossipsinside.com/celebrities/bobby-naderi-biography/,"American actor Bobby Naderi, who is of Iranian descent, is renowned for his diverse roles in both film and television. He has over ten years of experience in the entertainment business and has made a name for himself as a recognised and in-demand performer. Bobby keeps pushing himself with a variety of jobs and tasks.",,,,,,,,,,,,,,,,,Private,,,,,,
Getty Oil Company,https://www.crunchbase.com/organization/getty-oil-company,"Oil and Gas, Retail, Wholesale","Hanover, Pennsylvania, United States",Getty Oil Company is a distributor of motor oils and filters products.,"1,635,541","Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.gettyoilco.com,"Getty Oil Company is a auto parts supplier of motor oils and oil filters. They offer filter products, signage, additives, and auto parts oil. Their customers contact through phone and email services.","Commerce and Shopping, Energy, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
Reflect Salon,https://www.crunchbase.com/organization/reflect-salon,"Beauty, Consumer","Plymouth, Minnesota, United States","Reflect Salon provides salon services, traditional massages, and spa services.","1,635,545","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,month,,,,,For Profit,https://reflect.salon,"Reflect Salon offers aveda products, hair and makeup services, manicures, and pedicure services. They provide facials, reflexology, and specialized spa packages, as well as brow tinting and hair extensions.","Consumer Goods, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Golden Opportunities,https://www.crunchbase.com/organization/golden-opportunities-12d8,"Advertising, Content, Marketing, Social Media","San Francisco, California, United States","Golden Opportunities provides marketing, digital content, and communications solutions for companies.","1,635,545","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://goldenopps.com,"Golden Opportunities provides top b2c and b2b brands on social media, goals for creating engaging social media content, top social media benchmarks, metrics, trends, and ways to benchmark to optimize social media services. They provide marketing, digital content, and communications solutions for companies.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arbor Residential Mortgage,https://www.crunchbase.com/organization/arbor-residential-mortgage,Finance,"New York, New York, United States","Arbor Residential Mortgage, LLC specializes in the acquisition, servicing and disposition of distressed residential whole loans, REO (real","1,635,546","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,http://www.arborresi.com,"Arbor Residential Mortgage, LLC specializes in the acquisition, servicing and disposition of distressed residential whole loans, REO (real estate owned) and residential real estate securities across the United States. The firm was formed in early 2008 as a holding company for Arbor Residential Opportunity Fund (ARBOR) in order to take advantage of the substantial dislocation in the mortgage and residential real estate markets by investing in a diversified portfolio of distressed residential real estate assets that generates attractive risk-adjusted returns to investors. The company is headed by a highly tenured executive and senior management team averaging 20+ years of experience in real estate finance and investment, and is supported by an in-house special servicer with dedicated expertise and a proven track record of success in the servicing of high-delinquency residential portfolios.",Financial Services,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Northern Virginia Center for Arthritis,https://www.crunchbase.com/organization/northern-virginia-center-for-arthritis,"Health Care, Health Diagnostics, Medical, Wellness","Reston, Virginia, United States","Northern Virginia Center for Arthritis is a health clinic that offers rheumatology care, x-ray, ultrasound, labs, and infusion centers.","1,635,549","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nvcfa.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Distinctive Hospitality Group,https://www.crunchbase.com/organization/distinctive-hospitality-group,"Hospitality, Property Development, Property Management","Natick, Massachusetts, United States","Distinctive Hospitality Group provides property management, building, development, and project management services.","1,635,550","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,https://www.distinctivehospitalitygroup.com/,,"Real Estate, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Safety First Ambulance,https://www.crunchbase.com/organization/safety-first-ambulance,"Health Care, Public Safety, Transportation","Huntingdon Valley, Pennsylvania, United States",Safety First Ambulance provides ambulance services for emergency and medical transport.,"1,635,552","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://safetyfirstems.org,,"Government and Military, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
iDesignTech,https://www.crunchbase.com/organization/idesigntech,"E-Commerce, Information Technology, Web Development","Ontario, California, United States","iDesignTECH provides managed e-commerce, social media, web analytics, web marketing, mobile app and website development services.","1,635,555","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2007-01-01,year,,,,,For Profit,https://www.idesigntech.ca,,"Commerce and Shopping, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
eVOTZ,https://www.crunchbase.com/organization/evotz,"Finance, Law Enforcement, Location Based Services, Mobile, Software","New York, New York, United States",eVOTZ has created an application for carrier-connected smartphones and tablets that promises to revolutionize the election process.,"1,635,561","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-10-01,day,,,,,For Profit,http://www.evotz.com,"eVOTZ develops voting and polling management software for its clients. The company’s range of solutions include government and organizational elections, information distribution and polling, transactions, social media platform opportunities, entertainment-related voting and promotions, and APIs. The software developed is cloud-based and can be personalized based on the customer’s location, accounts, voting history, and preferences. eVOTZ was founded in 2010 by Elliot Klein and Ian Gertler and is based in New York.","Data and Analytics, Financial Services, Government and Military, Internet Services, Mobile, Navigation and Mapping, Privacy and Security, Software",2,"Elliot Klein, Ian Gertler",1-10,,,,,,,,,,,,,Private,,,,,,
Golden Years In-Home Senior Care,https://www.crunchbase.com/organization/golden-years-in-home-senior-care,Health Care,"Sacramento, California, United States","Home health care service, Senior care","1,635,562","West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.goldenyearsinhome.com,"Golden Years In-Home Senior Care provides in home care services for seniors and elderly ranging from basic needs help to full 24 hour live-in care. Serving Sacramento, California and surrounding areas.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mustang Advanced Engineering,https://www.crunchbase.com/organization/mustang-advanced-engineering,"Leasing, Manufacturing, Project Management","Twinsburg, Ohio, United States","Mustang Advanced Engineering provides testing services, renting test equipment, remanufacturing, calibration, and project management.","1,635,564","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://www.mustangae.com,"Mustang Advanced Engineering is providing technical solutions and product designs. They provide services including custom engineering and design, testing services, leasing, renting test equipment, remanufacturing and maintenance, calibration, installation, and project management.","Administrative Services, Financial Services, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boynton Beach Skin,https://www.crunchbase.com/organization/boynton-beach-skin,"Beauty, Cosmetic Surgery, Health Care, Hospital, Medical, Wellness, Women's","Boynton Beach, Florida, United States",Boynton Beach Skin provides general dermatology and mohs surgery services.,"1,635,564","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.boyntonbeachskin.com,"Boynton Beach Skin provides mohs micrographic surgery, dermatologic surgery, skin cancer surveillance and treatment, general dermatology, and cosmetic dermatology services.","Community and Lifestyle, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artex Knitting Mills,https://www.crunchbase.com/organization/artex-knitting-mills,"Charity, Manufacturing, Marketing, Textiles","Westville, New Jersey, United States",Artex Knitting Mills is a clothing store that designs and manufactures knitted and fleece accessories.,"1,635,566","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1926-01-01,year,,,,,For Profit,http://www.artexknit.net/,,"Manufacturing, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The ENT Center,https://www.crunchbase.com/organization/the-ent-center,"Health Care, Medical","Lancaster, Pennsylvania, United States",The ENT Center provides audiology and hearing care services.,"1,635,573","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://theentcenterpa.com,"The ENT Center provides pediatric care, relief from allergy symptoms, sports injuries and sports medicine, sleep disordered breathing and sleep apnea, hearing aids, and implant services. They also offer air conduction testing, air conduction testing, speech testing, and acoustic reflex testing services. An online inquiry form is available on the company's website.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Imua Landscaping,https://www.crunchbase.com/organization/imua-landscaping,"Agriculture, Environmental Consulting, Health Care","Pearl City, Hawaii, United States","Imua Landscaping Co Inc is providing top-notch lawn and garden care, and expert landscaping.","1,635,577","Asia-Pacific (APAC), Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.imualand.com/,,"Agriculture and Farming, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KCAA Radio,https://www.crunchbase.com/organization/kcaa-radio,Broadcasting,"Redlands, California, United States","KCAA Radio is the local news/talk station and a regional affiliate for NBC News, CNBC Business News, and NBC Sports News.","1,635,582","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.kcaaradio.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Likar Insurance Agency,https://www.crunchbase.com/organization/donna-c-likar,"Auto Insurance, Commercial Insurance, Insurance","Lockport, Illinois, United States","Donna C Likar, also known as Likar Insurance Agency, offers a variety of insurance services. Donna Lif-Likar is the president.","1,635,583","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://likarinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
BidMode,https://www.crunchbase.com/organization/bidmode,"Logistics, SaaS, Software, Supply Chain Management","Indianapolis, Indiana, United States",Bidmode is a logistics and procurement software as a service company.,"1,635,586","Great Lakes, Midwestern US",,Active,2017-01-01,year,2020-10-13,day,,,For Profit,http://www.bidmode.com/,"Bidmode is a logistics and procurement software as a service company. We focus on the supply chain part of large organizations in order to promote easy to use software and provide a streamlined process. Our best in class sourcing optimization software works in tandem with our analytics to identify opportunities and provide flexible, customized reporting.","Software, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
