Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Robert A. Amey Company,https://www.crunchbase.com/organization/robert-a-amey-company,"Customer Service, Electrical Distribution, Industrial, Manufacturing","Portland, Oregon, United States",Robert A. Amey Company is a manufacturer representative firm that distributes electrical products.,"1,180,521","West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://ameyco.com,,"Energy, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZ Lifestyle,https://www.crunchbase.com/organization/ez-lifestyle,"Consulting, Health Care, Lifestyle, Nutrition, Personal Health, Wholesale","Ontario, California, United States",EZ Lifestyle is a wellness and fitness services firm that focuses on providing healthy nutritional supplements using herbal formulas.,"1,180,521","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://ez-lifestyle.com/,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Professional Services",1,Zach Slobin,1-10,,,,,,,,,,,,,Private,,,,,,
Collins,https://www.crunchbase.com/organization/collins-0bc6,"Manufacturing, Retail","Cookeville, Tennessee, United States",Collins is a manufacturer of salon equipment.,"1,180,522",Southern US,,Active,,,,,,,For Profit,https://www.collinsmfgco.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silverman Construction Program Management,https://www.crunchbase.com/organization/silverman-construction-program-management,"Construction, Consulting, Project Management","Atlanta, Georgia, United States","Silverman Construction Program Management assists with construction programming and planning, project management, and designing.","1,180,522","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://silvermancpm.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rolling Bay Ventures,https://www.crunchbase.com/organization/rolling-bay-ventures,,"Bainbridge Island, Washington, United States","Rolling Bay Ventures is a venture capital investing in seed, early and mid-stage and expansion companies.","1,180,532","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Triad Mechanical,https://www.crunchbase.com/organization/triad-mechanical,"Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Lawrenceville, Georgia, United States","Triad Mechanical is a heating and air conditioning firm that provides air conditioning and heating installation, maintenance and repair.","1,180,534","Greater Atlanta Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.triadmechanical.com/,,Real Estate,1,Baxter Carbine,11-50,,,,,,,,,,,,,Private,,,,,,
Negocios IT Solutions,https://www.crunchbase.com/organization/negocios-it-solutions,"Cloud Computing, Consulting, Cyber Security, Mobile Apps, Software, Web Development","Jackson, Mississippi, United States","Negocios IT Solutions expertise in web development, mobile applications, cloud services, cybersecurity and HR services.","1,180,535",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.negociosit.com,,"Apps, Information Technology, Internet Services, Mobile, Privacy and Security, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Funders for LGBTQ Issues,https://www.crunchbase.com/organization/funders-for-lgbtq-issues,Non Profit,"New York, New York, United States",Funders for LGBTQ Issues is a philanthropic fundraising services company.,"1,180,536","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,,https://lgbtfunders.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardinal Selling Services,https://www.crunchbase.com/organization/cardinal-selling-services,"B2B, E-Commerce, Online Auctions","Huntingburg, Indiana, United States",Cardinal Selling Services e-commerce based B2B resource which provides innovative liquidation service.,"1,180,537","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://cardinalsellingservices.com,,"Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Escalate Life Sciences,https://www.crunchbase.com/organization/escalate-life-sciences,"Biotechnology, Consulting, Pharmaceutical, Staffing Agency","Orlando, Florida, United States","Escalate Life Sciences is an engineering, science and quality systems consulting company.","1,180,539","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.escalatesciences.com,,"Administrative Services, Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brace for IMPACT 46,https://www.crunchbase.com/organization/brace-for-impact-46,"Charity, Communities, Non Profit","St Louis, Missouri, United States",Brace for IMPACT 46 is a non-profit organization that aims to positively impact children and families.,"1,180,540",Midwestern US,,Active,2015-01-01,year,,,,,Non-profit,https://www.braceforimpact46.com,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Primera Companies,https://www.crunchbase.com/organization/primera-companies,Real Estate,"Dallas, Texas, United States","Primera Companies, is a privately held company that has developed over three million square feet of state-of-the-art industrial warehouse.","1,180,540","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://primeracompanies.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CEP,https://www.crunchbase.com/organization/cep,"Emergency Medicine, Health Care, Health Diagnostics","Germantown, Maryland, United States",Commonwealth Emergency Physicians is comprised of Board Certified and Board Prepared physicians.,"1,180,552","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.ceped.net/,"Commonwealth Emergency Physicians is comprised of Board Certified and Board Prepared physicians. CEP hires only Emergency Medicine residency trained physicians for EM service and accepts BC/BP pediatricians for their Pediatric Hospitalist Service. CEP has developed and implemented processes to attract the most highly qualified and talented Emergency Physicians to maintain the highest standards of their specialty and continuously improve the care they deliver. CEP provides emergency department medical service at two Emergency Departments in Leesburg Virginia. Our annual census has increased to over 63,000 since 2001 when our census was 33,000. With this 91% increase in patient volume, CEP maintains a superior employee retention rate and patient satisfaction scores that exceed the national average. CEP has shown itself to be an excellent opportunity to work and live in a thriving, energetic environment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Servicefirst Painting,https://www.crunchbase.com/organization/servicefirst-painting,"Business Information Systems, Business Intelligence, Consumer","Richardson, Texas, United States",ServiceFirst Painting specializes in beautifying brick and masonry surfaces with a range of natural mineral based products.,"1,180,552","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://servicefirstpainting.com,,"Data and Analytics, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viper Trading Systems,https://www.crunchbase.com/organization/viper-trading-systems,"Education, Financial Services, Professional Services","Newark, California, United States",Viper Trading Systems is an institutional indicator and financial education provider.,"1,180,553","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://vipertradingsystems.com,,"Education, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Sports Medicine At Chelsea,https://www.crunchbase.com/organization/sports-medicine-at-chelsea,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care, Therapeutics, Wellness","New York, New York, United States","Sports Medicine At Chelsea offers healthcare services in sports medicine, primary care, family care, osteopathic, and preventive medicine.","1,180,554","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sportsmedchelsea.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
THD Design Group Inc,https://www.crunchbase.com/organization/thd-design-group-inc,"Civil Engineering, Construction","Chesterfield, Missouri, United States",THD Design Group is very proud to be a company that prides itself on team work among its employees.,"1,180,556",Midwestern US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://thddesigngroup.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tourette Association of America,https://www.crunchbase.com/organization/tourette-association-of-america,"Association, Non Profit","Bayside, New York, United States",Tourette Association of America.,"1,180,559","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,http://www.tsa-usa.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Mutual Insurance Company,https://www.crunchbase.com/organization/piedmont-mutual-insurance-company,"Commercial Insurance, Insurance, Property Insurance","Statesville, North Carolina, United States","Piedmont Mutual Insurance provides home, contractor, dwelling, and farm insurance services.","1,180,560","East Coast, Southern US",$1M to $10M,Active,1893-01-01,year,,,,,For Profit,https://piedmontmutual.com,"Piedmont Mutual is a mutual insurance company that targets and provides a secure market for specialty property and casualty insurance coverage. They specialize in low to moderate dwelling coverage such as seasonal rental, renovation, and builder's risk. They provide general contractor liability, mobile homes, and commercial inland marine insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Solutions,https://www.crunchbase.com/organization/professional-solutions-14dc,"Financial Services, Health Care, Insurance, Social Assistance","Clive, Iowa, United States",Professional Solutions offered malpractice insurance to health care providers.,"1,180,561",Midwestern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.profsolutions.com,,"Financial Services, Government and Military, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Official Driving School,https://www.crunchbase.com/organization/official-driving-school,,"Royal Oak, Michigan, United States",Official Driving School is an e-learning education management company.,"1,180,561","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://officialdrivingschool.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
101 CBD,https://www.crunchbase.com/organization/101-cbd,"Cosmetics, Health Care, Personal Health","Ventura, California, United States",101CBD offers raw sublingual CBD oils.,"1,180,564","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://101cbd.org,"101 CBD is provides organic CBD oil. They offer alternative and  holistic health service. Their products are CBD, CBD oil, CBD extract, CBD wholesale, CBD, raw CBD, topical, pain, holistic, anxiety, health, healing, education, and development. They and also provides organic, drinking clean water.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
DirectPay.io,https://www.crunchbase.com/organization/directpay-io,"Advertising, E-Commerce, Marketing","Plano, Texas, United States","DirectPay is a checkout cart & marketing platform, it allows users to sell any digital or physical  products & automated deliveries. ","1,180,566","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-10-01,day,,,,,For Profit,https://DirectPay.io,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carlson & Associates,https://www.crunchbase.com/organization/carlson-associates,"Auto Insurance, Commercial Insurance, Employee Benefits, Health Care, Insurance, Life Insurance","Gig Harbor, Washington, United States","Carlson & Associates provides commercial auto, commercial property, employee benefits, group health, car, home, and life insurance services.","1,180,566","Greater Seattle Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.carlsonassociatesins.com/,,"Administrative Services, Financial Services, Health Care",1,Larry Carlson,11-50,,,,,,,,,,,,,Private,,,,,,
"Frankie's Fun Parks, LLC",https://www.crunchbase.com/organization/frankie-s-fun-parks-llc,"Leisure, Sports","Raleigh, North Carolina, United States","Frankie's Fun Parks is a recreational facilities company specializing in miniature golf, bumper boats, and amusement rides.","1,180,567","Research Triangle, East Coast, Southern US",$10M to $50M,Closed,,,,,,none,For Profit,http://frankiesfunpark.com,,"Community and Lifestyle, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Health Law Advocates,https://www.crunchbase.com/organization/health-law-advocates,Legal,"Boston, Massachusetts, United States","Health Law Advocates represents individuals, groups of consumers and communities, as well as conducting education, outreach initiatives.","1,180,570","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,,,,,Non-profit,https://www.healthlawadvocates.org/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ClubHDTV,https://www.crunchbase.com/organization/clubhdtv,Internet,"Cary, North Carolina, United States","ClubHDTV is your one-stop destination for all the entertainment services you are looking for. Whether its Internet, HDTV or  Bundle deals.","1,180,572","Research Triangle, East Coast, Southern US",,Active,2019-09-01,day,,,,,For Profit,https://www.clubhdtv.com/,"ClubHDTV is your one-stop destination for all the entertainment services you are looking for. Whether its Internet, HDTV or  Bundle deals, We go through all the latest and greatest deals so that we can assist you in finding the perfect deal for you and your family. We affiliate with multiple brands across the USA, so we can bring desirable offers to your fingertips.  We aim for consumer satisfaction and that's why we keep ourselves up-to-date on all the customer-friendly offers from your favorite brands. Why hassle going through thousands of offers when you can find them all in one place.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Home 2 Home Services,https://www.crunchbase.com/organization/home-2-home-services,"Construction, Real Estate, Residential","Boise, Idaho, United States",Home 2 Home Services specializes in construction and the resale of residential homes.,"1,180,573",Western US,Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://joenewby.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Engelbrecht Manufacturing,https://www.crunchbase.com/organization/engelbrecht-manufacturing,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Rosenberg, Texas, United States","Engelbrecht Manufacturing specializes in machinery manufacturing, critical tolerances, complex geometries, and exotic materials.","1,180,574","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.engelbrechtmfg.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Anderson Nursing and Rehabilitation,https://www.crunchbase.com/organization/the-anderson-nursing-and-rehabilitation,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Cincinnati, Ohio, United States","Anderson Nursing and Rehabilitation provides rehabilitation, nursing, and long-term care services to inpatients and outpatients.","1,180,574","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.theanderson.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Outdoor Loft,https://www.crunchbase.com/organization/the-outdoor-loft,"Fashion, Lifestyle, Textiles","Albertville, Alabama, United States",The Outdoor Loft is a textile company that sells a wide range of fashionable clothes for both men and women.,"1,180,579",Southern US,,Active,,,,,,,For Profit,https://www.theoutdoorloft.com,,"Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anacapa Engineering and Design,https://www.crunchbase.com/organization/anacapa-engineering-and-design,"Civil Engineering, Consulting, Mechanical Engineering","Bakersfield, California, United States","Anacapa Engineering and Design is a consulting firm that provides mechanical, civil, and structural engineering services.","1,180,581","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.anacapa.com,"Anacapa Engineering and Design offers process engineering, electrical engineering, and project management services. They provide mechanical engineering services such as equipment quotations, piping layout drawings, mechanical cost estimates, and certifications. They also provide civil engineering services, including transportation, hydrology, permitting, grading, and pipelines.","Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Impact Agency,https://www.crunchbase.com/organization/creative-impact-agency,"Advertising, Marketing","Encino, California, United States",Offers print and Interactive campaigns for the entertainment industry,"1,180,584","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.cia-adv.com/,"Creative Impact Agency creates smart, memorable campaigns for the entertainment industry. CIA’s focus has always been on developing innovative print and digital advertising campaigns for our clients—bold and impactful work that inspires and connects with people.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kbvision group,https://www.crunchbase.com/organization/kbvision-group,"Artificial Intelligence (AI), Information Technology, Software","San Jose, California, United States",Kbvision Group is a technology company specializing in offering video surveillance software KBiVMS Pro & artificial intelligence apps.,"1,180,589","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://kbvisiongroup.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allen Benefit Consultants,https://www.crunchbase.com/organization/allen-benefit-consultants,"Employee Benefits, Health Insurance, Insurance, Life Insurance","Chicago, Illinois, United States",Allen Benefit Consultants Ltd. provides life and health insurance solutions and assists in employee benefits packages.,"1,180,595","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://allenbenefits.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knowledge Vortex,https://www.crunchbase.com/organization/knowledge-vortex,"Email Marketing, Information Technology, Mobile Apps","Madison, Alabama, United States","Knowledge Vortex technology service company that offers data migration, application development, and email marketing services.","1,180,595",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.kvortex.com,,"Apps, Information Technology, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Privatext,https://www.crunchbase.com/organization/privatext,"Messaging, Photography, Privacy, Security, SMS, Software","Aspen, Colorado, United States","Privatext enables users to send coded text, images, and personal information from smartphones.","1,180,598",Western US,$1M to $10M,Active,2011-02-01,day,,,,,For Profit,http://Privatext.co,"Privatext brings the privacy and comfort of a face to face conversation, right to your smartphone. Privatext is the most secure way to send text, images and personal information from your smartphone. That’s because all Privatext texts and pictures are uniquely encoded, so they can’t be saved, intercepted, or copied. In addition, every Privatext message is automatically deleted off of the sender and recipient’s phones, as well as Privatext’s servers, with the user deciding the message’s lifespan. Privatext messages can only be sent between you and the other Privatext users on your contact list to ensure our users privacy.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Privacy and Security, Software",1,Justin Schwartz,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Dove Shipping International,https://www.crunchbase.com/organization/dove-shipping-international,"Logistics, Shipping, Transportation","Highlands, Texas, United States",Dove Shipping International is a shipping solution provider company.,"1,180,601","Greater Houston Area, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://doveshipping.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
PawSpot,https://www.crunchbase.com/organization/pawspot,"Communities, Pet, Social Media","Woburn, Massachusetts, United States",PawSpot is a social media platform and community for pets and their owners whose main aim is to coordinate pet sitting.,"1,180,609","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2005-11-01,day,,,,none,For Profit,http://www.pawspot.com,"First, on PawSpot a human profile is included along with a pet profile, and users are encouraged to become â€œfriendsâ€.  PawSpot seems to be aiming to provide much needed services to pet owners. In particular, arranging for friends to take care of each otherâ€™s pets while away on vacation, and finding local dog parks.","Community and Lifestyle, Internet Services, Media and Entertainment",1,Frank D. Guinan,1-10,1,Seed,600000,USD,600000,600000,USD,600000,Boston Harbor Angels,,1,,Private,,,,,,
Bridger Brewing,https://www.crunchbase.com/organization/bridger-brewing,"Brewing, Events, Food and Beverage, Food Processing","Bozeman, Montana, United States",Bridger Brewing is a brewery that sells craft beers.,"1,180,609",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bridgerbrewing.com,"Bridger Brewing provides food and beverages. They provide events and tours. They distribute wine and spirits. They also provide taproom services. Their customers contact them through address, phone, mail, and online applications.","Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Titletown Brewing Co.,https://www.crunchbase.com/organization/titletown-brewing-co,"Brewing, Craft Beer, Events, Food and Beverage","Green Bay, Wisconsin, United States","Titletown Brewing Co. is a brewery that provides food, event, and taproom services.","1,180,613","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,https://www.titletownbrewing.com,"Titletown Brewing Co. provides food and beverages. They also provide events, brewery tours, and taproom services. They provide craft beer and wine products. Their customers contact them through address, phone, mail, and online applications.","Events, Food and Beverage, Media and Entertainment",1,Brent Weycker,101-250,,,,,,,,,,,,,Private,,,,,,
A Better Body,https://www.crunchbase.com/organization/a-better-body,"Fitness, Mental Health, Non Profit, Wellness, Young Adults","Havana, Florida, United States","A Better Body is a non-profit organization that provides training programs for physical and mental health, fitness, and personal safety.","1,180,617","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://abetterbody.org/,,"Community and Lifestyle, Health Care, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Placemaking Group,https://www.crunchbase.com/organization/placemaking-group,"Advertising, Consulting, Email Marketing, Web Design","Oakland, California, United States","Placemaking Group offers web design and web development websites to help businesses sell online, engage customers, and generate leads.","1,180,617","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://placemakinggroup.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KIN Logistic Solutions,https://www.crunchbase.com/organization/kin-logistic-solutions,"Logistics, Outsourcing, Security, Transportation","Los Angeles, California, United States",KIN Logistic Solutions specializes in business process outsourcing for rail drayage and the transportation industry.,"1,180,621","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.kinlogic.com,,"Privacy and Security, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
North Carolina Retina Associates,https://www.crunchbase.com/organization/north-carolina-retina-associates,"Clinical Trials, Health Care, Hospital, Personal Health","Raleigh, North Carolina, United States","North Carolina Retina Associates specializes in medical, surgical treatment for retina, macula, and vitreous.","1,180,626","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ncretina.com,"North Carolina Retina Associates provides eye care treatment services. They provide diabetic retinopathy, age-related macular degeneration, retinal vein,  artery occlusion, floaters, flashes, retinal tears, detachments, and macular conditions treatment services. They address inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Health & Community Services,https://www.crunchbase.com/organization/mountain-health-community-services,"Health Care, Medical","Alpine, Utah, United States","Mountain Health & Community Services is a private, non-profit community health center that provides comprehensive primary health care.","1,180,627",Western US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.mtnhealth.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Luminar,https://www.crunchbase.com/organization/luminar-0641,"Jewelry, Manufacturing, Retail","Burbank, California, United States",Luminar is a family-owned and operated full-service jewelry design and manufacturing company.,"1,180,627","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,month,,,,,For Profit,https://luminar.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frontier Produce,https://www.crunchbase.com/organization/frontier-produce,"Agriculture, Food and Beverage, Food Delivery, Retail, Wholesale","Oklahoma City, Oklahoma, United States","Frontier Produce is engaged in wholesale food distribution and brokerage service with two locations in Oklahoma, Tulsa and Moore.","1,180,628",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.frontierproduceinc.com,"Frontier Produce is engaged in serving freshest produce including local items, vegetables, fruits, eggs, dairy products, meat, cheese and more, with good customer service in Oklahoma. Frontier Produce serves some of the best restaurants, hotels, schools systems, caterers, and other foodservice organizations in the state.","Agriculture and Farming, Commerce and Shopping, Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
"Vividon, Inc",https://www.crunchbase.com/organization/vividon-inc,"Content, Delivery, ISP, Video Streaming","Sudbury, Massachusetts, United States",Multimedia content,"1,180,631","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,2003-01-08,day,,,For Profit,,"Vividon, formerly known as Exotec, develops scalable, turnkey content distribution servers which enable the delivery of multimedia content and services. Its Delivery Server (CDS) is used by broadband ISPs and network service providers in optimizing the delivery of streaming video and audio.","Administrative Services, Content and Publishing, Internet Services, Media and Entertainment, Video",,,51-100,3,M&A,20000000,USD,20000000,20000000,USD,20000000,"The Carlyle Group, Venrock, Atlas Venture",1,3,,Private,,,,,,
Food Bank @ St. Mary's,https://www.crunchbase.com/organization/the-food-bank-st-mary-s,"Charity, Food and Beverage, Non Profit","Seattle, Washington, United States",The Food Bank @ St. Mary's is a non-profit organization that provides food and groceries for the community.,"1,180,632","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.thefbsm.org,,"Food and Beverage, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laughing Lion Herbs,https://www.crunchbase.com/organization/laughing-lion-herbs,E-Commerce,"Colorado Springs, Colorado, United States","Laughing Lion Herb is a credible AKA cGMP-approved online Kratom seller based in Colorado, US.","1,180,634",Western US,,Active,2022-06-15,day,,,,,For Profit,https://laughinglionherbs.com/,"Laughing Lion Herb is a credible AKA cGMP-approved online Kratom seller based in Colorado, US. It sources its stock from the native farms in Indonesia and promises to deliver premium-quality strains. The inventory at this online store is pretty diverse, holding a range of goods, including liquid Kratom shots, Kratom capsules, Kratom extracts, Kava, Vaporizers, measuring scales, LLH Gear, and clothing. Apart from that, it also offers Kratom Tolerance Reset Kit with guaranteed results.  You will be glad to hear that every item listed in this store is cost-effective. Don’t worry about the product quality, as the strains are lab-tested for consistency, safety, and purity to ensure they are free from Salmonella and E. Coil. As far as the packaging approach is concerned, Laughing Lion Herbs has gone the extra mile and actively reducing plastic wastes by minimizing packaging weight and offsetting the carbon footprint as well as using renewable energy as much as possible. Are you worried about product delivery? Just relax as this brand offers quick same-day shipping. Interestingly, you will get free shipping if your order is worth more than $100. You can pay through different options, i.e., debit/credit cards, GPay, Pay, and Visa. What makes your purchase secure is a 30-day satisfaction guarantee. The customer support is super friendly, which is why this business has a huge family of satisfied and happy customers. The best part of this seller is that it has launched a blog section to educate the community.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Hickory Veterinary Hospital,https://www.crunchbase.com/organization/hickory-veterinary-hospital,"Health Care, Pet, Veterinary, Wellness","Forest Hill, Maryland, United States","Hickory Veterinary Hospital is a veterinary hospital that offers canine rehabilitation, dental care, microchipping, and surgical services.","1,180,636","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1980-02-01,month,,,,,For Profit,https://hickoryvet.net,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoverson Farms,https://www.crunchbase.com/organization/hoverson-farms,"Agriculture, Farming","Larimore, North Dakota, United States","Hoverson Farms is a multi-generational farm focused on premium processing, chipping, and table stock potatoes, and seed canola, soybeans.","1,180,637",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hoversonfarms.com,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Slaughter Driver & Northcutt,https://www.crunchbase.com/organization/johnson-slaughter-driver-northcutt,"Accounting, Advice, Finance, Financial Services","Foley, Alabama, United States","Johnson Slaughter Driver & Northcutt offers accounting, tax management, quickbooks, payroll, mergers, acquisitions and advisory services.","1,180,641",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.jsdncpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Erie Steel,https://www.crunchbase.com/organization/erie-steel,"Manufacturing, Mining, Sales","Toledo, Ohio, United States",Erie Steel provides heat treating processes.,"1,180,641","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.erie.com,Erie Steel offers a variety of heat treating processes designed to accommodate both the large-volume production run manufacturer and the occasional heat treat user.,"Manufacturing, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
