Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ABsize,https://www.crunchbase.com/organization/absize,"Biotechnology, Pharmaceutical","San Jose, California, United States",ABsize Inc. is a nanotechnology / nanomedicine company.,"1,873,642","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-10,day,,,,,For Profit,http://www.absize.com/,"ABsize Inc. is a nanotechnology / nanomedicine company. Using its proprietary technology platform, Laser-induced Nanolization Technology (LiNTEC), ABsize is developing a novel nano-drug product pipeline, and partnering with pharma / biotech companies to developing their new products. LiNTEC is a non-thermal and non-contact physical process to nanolize poorly water-soluble molecules without chemical change, thereby increasing water solubility, improving bioavailability, and creating new formulations and delivery route.","Biotechnology, Health Care, Science and Engineering",1,Isamu Oh,,,,,,,,,,,,,,Private,,,,,,
Jenny Products,https://www.crunchbase.com/organization/jenny-products,"Consumer Goods, Manufacturing, Retail","Somerset, Kentucky, United States","Jenny Products is a manufacturer of steam cleaners, cleaning chemicals, wash water recycling systems, hot and pressure washers.","1,873,646",Southern US,$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://www.steamjenny.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Native American Natural Foods,https://www.crunchbase.com/organization/native-american-natural-foods,Health Care,"Kyle, South Dakota, United States",American Natural Foods provides a category of natural healthy choices in the marketplace that currently does not exist.,"1,873,647",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,http://www.tankabar.com,"Native American Natural Foods, LLC, is focused on creating a family of nationally branded buffalo-based food products that are delicious and that promote a Native American way of wellness that feeds mind, body, and spirit. Beginning with its first product line, which features Tanka Bar, Tanka Bites, Tanka Dogs and Tanka Sticks, Native .",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
InfoNgen,https://www.crunchbase.com/organization/infongen,"Apps, Information Technology, Internet, Search Engine, Software, Text Analytics","New York, New York, United States",Real -time Search and Discovery Platform,"1,873,655","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,2010-06-01,month,,,For Profit,http://www.infongen.com,"InfoNgen is a real-time Discovery Engine for business, finance and information professionals that automatically monitors and extracts highly relevant information no matter where it resides â€“ on the web, in emails or attachments, in licensed content or even on network drives within an enterprise. The platform constantly aggregates and indexes all content and automatically tags it with InfoNgenâ€™s robust â€˜intelligentâ€™ meta-data.  This enables users to consistently filter information around their particular interests and receive real-time alerts whenever a relevant item appears.  The platform also supports the sharing and re-publishing of content across an enterprise, including the ability to automatically create custom branded newsletters with content tailored to individual audiences.","Apps, Data and Analytics, Information Technology, Internet Services, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Alta Mortgage,https://www.crunchbase.com/organization/alta-mortgage,"Commercial Lending, Financial Services, Lending, Personal Finance","Salt Lake City, Utah, United States","Alta Mortgage is a financial firm that offers lending, personal finance, housing loans, mortgages, remortgages, and debt collection.","1,873,656",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.altamortgagefinancial.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Accounting Experts,https://www.crunchbase.com/organization/the-accounting-experts,"Accounting, Consulting, Financial Services","Pleasant Hill, California, United States","The Accounting Experts is a business consulting firm that offers payroll, accounting, and QuickBooks services to businesses.","1,873,657","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.myaccountingexpert.com,,"Financial Services, Professional Services",1,Olivia Aqui,,,,,,,,,,,,,,Private,,,,,,
Donald Dodge Insurance,https://www.crunchbase.com/organization/donald-dodge-insurance,"Auto Insurance, Finance, Insurance","Beaumont, Texas, United States",Donald Dodge Insurance is an auto insurance agency.,"1,873,660",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.donalddodgeinsurance.com,"Donald Dodge Insurance offers commercial boat insurance, ATV insurance, home insurance, home insurance, car insurance, flood insurance, and motorcycle insurance. They provide insurance for damage from fire, explosions, earthquakes, floods, riots, and theft.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Island Reproductive Services,https://www.crunchbase.com/organization/island-reproductive-services,"Fertility, Health Care, Women's","South Plainfield, New Jersey, United States",Island Reproductive Services provides treatment for reproductive needs.,"1,873,661","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ivfny.org ,"Island Reproductive Services treats women with abnormal menstrual cycles, polycystic ovarian syndrome, uterine fibroids, endometriosis, ovarian cysts, and disorders. They provide supportive and patient-oriented services. They offer evening office hours and telemedicine appointments to accommodate the needs of working individuals and their partners.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soundview Financial,https://www.crunchbase.com/organization/soundview-financial,"Accounting, Consulting, Financial Services, Wealth Management","Darien, Connecticut, United States",Soundview Financial is an independent wealth management firm.,"1,873,662","East Coast, New England, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.soundviewfa.com,"Soundview Financial is an independent financial company. They offer a wider variety of comprehensive planning that includes retirement planning, estate planning, risk management, business planning, taxation, accumulation, and investing services for customers. They committed to retaining their clients' financial security and helping them build a multigenerational legacy.","Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Broadway Wine N Liquor,https://www.crunchbase.com/organization/broadway-wine-n-liquor,"Delivery, Food and Beverage, Wine And Spirits","Bronx, New York, United States","An extraordinary choice of wine & liquors, expert advice and lowest prices. We deliver right to your door!","1,873,662","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://winenliquor.com,"We carry the largest range of wines and liquors on Broadway for any sized affair. Conveniently located in the Riverdale / Kingsbridge area of the Bronx, we combine excellent prices with knowledgeable staff on our great selection of products. If you’re looking for something a little extra this evening, or the perfect gift for a special occasion, talk to one of our expert, friendly staff who can find the perfect drop for you. And if you need it in a hurry, we express deliver all your products right to your door!","Administrative Services, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
SMW Information Systems,https://www.crunchbase.com/organization/smw-information-systems,"Consulting, Information Services, Internet, Marketing","Harrisburg, Pennsylvania, United States",SMW Information Systems is an Internet Marketing Consultancy.,"1,873,663","Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://www.smwinfo.com/,"SMW Information Systems is an Internet Marketing, Consulting, Engineering, and Collaboration company. Their goal is to provide accurate, timely, and factual data and information at all times and to make realistic representations and resolutions available to all clients. The firm takes fulfillment in its role as advisors and consultants. In all business relationships, they strive to create manageable and maintainable business improvements for their clients and those they advise.","Information Technology, Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Missouri FAIR Plan,https://www.crunchbase.com/organization/missouri-fair-plan,"Finance, Financial Services, Insurance, Property Insurance","St Louis, Missouri, United States",Missouri FAIR Plan is an insurance company that offers property insurance placement facility.,"1,873,665",Midwestern US,,Active,1969-10-01,month,,,,,For Profit,https://missourifairplan.com/,"Missouri FAIR Plan has a place to place property insurance. Missouri Basic Property Insurance Inspection and Placement Program (the Program) operates as the Missouri Property Insurance Placement Facility (the Facility). It is also known as the Missouri FAIR (Fair Access to Insurance Requirements) Plan. The Program provides property insurance to those who, in good faith, are entitled to such insurance, but are unable to obtain it in the standard market.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-State Pain Institute,https://www.crunchbase.com/organization/tri-state-pain-institute,"Consulting, Health Care, Medical","Erie, Pennsylvania, United States","Tri-State Pain Institute is an independent physician practice serving northwestern Pennsylvania, western New York, and eastern Ohio.","1,873,666","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.tristatepain.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grata Development,https://www.crunchbase.com/organization/grata-development,"Communities, Property Development, Real Estate, Residential","Overland Park, Kansas, United States",Grata Development provides residential and commercial property development services.,"1,873,667",Midwestern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.gratadev.com,"Grata Development is a community developer. They provide development services to the neighborhoods, families, and business opportunities. The development and planning of new homes within a planned community environment.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trinity Art Works,https://www.crunchbase.com/organization/trinity-art-works,Art,"Buffalo, New York, United States",Trinity Art Works is an art investment company.,"1,873,670","Great Lakes, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,,,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Banta Properties,https://www.crunchbase.com/organization/banta-properties,"Commercial Real Estate, Property Management, Real Estate","Fort Lauderdale, Florida, United States","Banta Properties provides real estate management services in Fort Lauderdale, Pompano, Altamonte Springs, Lauderhill, and Florida.","1,873,671","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bantaproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Town of Abingdon,https://www.crunchbase.com/organization/town-of-abingdon,"Government, Information Services, Non Profit","Abingdon, Virginia, United States","Town of Abingdon is a town located in Washington County, Virginia, United State.","1,873,674","East Coast, Southern US",$50M to $100M,Active,1778-01-01,year,,,,,Non-profit,https://abingdon-va.gov,,"Government and Military, Information Technology, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advertising for Humanity,https://www.crunchbase.com/organization/advertising-for-humanity,"Advertising, Marketing","Boston, Massachusetts, United States","Advertising For Humanity was founded in 2011 the company specializes in brand, campaigns, and strategy.","1,873,677","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.advertisingforhumanity.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Sport Shirts,https://www.crunchbase.com/organization/arizona-sport-shirts,"Retail, Sports","Indianapolis, Indiana, United States",Arizona Sport Shirts provides personalized designs and clothing for the racing industry.,"1,873,679","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,http://www.arizonasportshirts.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bluewave Group,https://www.crunchbase.com/organization/the-bluewave-group,"Property Management, Real Estate, Sales","Long Beach, California, United States",The Bluewave Group specializes in real estate and property management services.,"1,873,680","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.thebluewavegroup.com/,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ventura County Real Estate Broker,https://www.crunchbase.com/organization/ventura-county-real-estate-broker,Real Estate,"Oxnard, California, United States",Ventura County Real Estate Broker is a real estate firm with operations across the Ventura County area.,"1,873,681","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://anytimeline.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
IOTA Technology,https://www.crunchbase.com/organization/iota-technology,Mechanical Design,"San Jose, California, United States",IOTA Technology is a privately held ocmpany provides an integrated circuit (IC) design services.,"1,873,684","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1991-01-01,year,,,,,For Profit,http://www.iotatech.com/,IOTA Technology is a provider of an integrated circuit (IC) design services and electronic design automation (EDA) tools for application-specific integrated circuits (ASICs) and application-specific standard products (ASSPs).,"Design, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
McKissick Trucking,https://www.crunchbase.com/organization/mckissick-trucking,"Fleet Management, Logistics, Transportation","Venus, Pennsylvania, United States",McKissick Trucking is a transportation company that provides trucking transport and logistic services for commercial and public use.,"1,873,685","Great Lakes, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.mckissicktrucking.com/,,Transportation,2,"Jone McKissick, William McKissick",51-100,,,,,,,,,,,,,Private,,,,,,
EMR Staffing Partners,https://www.crunchbase.com/organization/emr-staffing-partners,"Health Care, Medical, Recruiting, Staffing Agency","Clearwater, Florida, United States",EMR Staffing Partners specializes in placing healthcare technology professionals with in-depth experience implementing EMR systems.,"1,873,686","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.emrstaffingpartners.com/,,"Administrative Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Jacobson Memorial Hospital Care Center,https://www.crunchbase.com/organization/jacobson-memorial-hospital-care-center,"Health Care, Hospital, Rehabilitation","Elgin, North Dakota, United States","Jacobson Memorial Hospital Care Center provides chronic disease management, dietary counseling, and cardiology specialty care services.","1,873,686",Midwestern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.jacobsonhospital.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Parker Dental,https://www.crunchbase.com/organization/parker-dental-fa63,"Dental, Health Care, Medical","Jacksonville, North Carolina, United States","Parker Dental is a dental clinic that offers general, restorative, and cosmetic dentistry services.","1,873,689","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.wesparkerdental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PEC Healthcare,https://www.crunchbase.com/organization/pec-healthcare,"Health Care, Home Health Care, Nutrition, Therapeutics, Wellness","Garden Grove, California, United States","PEC Healthcare provides home health, chemotherapy, and palliative care services.","1,873,691","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.pechc.com,"PEC Healthcare provides home care services. They offer infusion therapy, post-operative care, teaching for self-care, multi-cultural programs,  home health aide services,  supportive care, nursing, physical, speech, nutrition, and occupational therapy services.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wolf Retirement Navigation,https://www.crunchbase.com/organization/wolf-retirement-navigation,"Advice, Finance, Financial Services","Jacksonville, Florida, United States",Wolf Retirement Navigation is providing financial planning services.,"1,873,693","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://wolfretirement.com,Wolf Retirement Navigation is an independent broad-spectrum financial advisory firm built upon the premise of maintaining a client-centered approach.,"Financial Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
ANR Transport,https://www.crunchbase.com/organization/anr-transport,"Freight Service, Logistics, Packaging Services, Transportation","Houston, Texas, United States",ANR Transport is a transportation company that provides shuttles and packing services.,"1,873,693","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://anrtransport.com,ANR Transport offers a methodology for packing antiquities and methods for preparing and packing shipments. Their items are stored in a temperature-controlled facility with humidity and temperature controls. They respond to customer inquiries by phone and email.,"Administrative Services, Transportation",1,Andrew Wilcox,11-50,,,,,,,,,,,,,Private,,,,,,
Donnelly & Sproul,https://www.crunchbase.com/organization/donnelly-sproul,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Glen Rock, New Jersey, United States","Donnelly & Sproul offers full line of home, auto, and business insurance products.","1,873,702","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.donnellyandsproul.com,"Donnelly & Sproul is an  independent insurance agency offers the customer's widest selection of insurance products for their unique needs. They offer homeowner's insurance, condo insurance, renters insurance, flood insurance, life insurance, and more.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Whetstone Chocolates,https://www.crunchbase.com/organization/whetstone-chocolates,"Coffee, E-Commerce, Food and Beverage","Saint Augustine, Florida, United States","Whetstone Chocolates is a chocolate shop that sells ice cream, coffee, dessert, and wine sauces.","1,873,703","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.whetstonechocolates.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
GT Recording,https://www.crunchbase.com/organization/gt-recording,"Audio, Audio Recording and Production, Film, Music, Video","Seattle, Washington, United States",GT RECORDING is a music production and recording company.,"1,873,709","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.gtrecording.com,"GT Recording is an audio, video, and film industry company. These companies provide technology for converting old formats for the digital age. They provide recording, duplication, restoration, preservation, and distribution, also the decline of non-digital film and video formats.","Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Second Chance Marketing,https://www.crunchbase.com/organization/second-chance-marketing,"Consulting, Information Technology, Marketing, Mobile Apps, Web Design","Palm Beach Gardens, Florida, United States",Second Chance Marketing is a design and marketing company that offers website design and business development services.,"1,873,710","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.scmaincorporated.com,"Second Chance Marketing provides mobile app development, e-commerce solution, social media marketing, search engine optimization, email marketing, live chat management, copywriting, content management, and project management.","Apps, Design, Information Technology, Mobile, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TruCloud Technologies,https://www.crunchbase.com/organization/trucloud-technologies,"Analytics, Information Technology, Software","Mckinney, Texas, United States",TruCloud Technologies is a software development firm that provides data analytics services.,"1,873,716","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://trucloudinc.com,,"Data and Analytics, Information Technology, Software",1,Mahendra Vennapu,251-500,,,,,,,,,,,,,Private,,,,,,
Nocked,https://www.crunchbase.com/organization/nocked,"E-Commerce, Fashion, Lifestyle","Phoenix, Arizona, United States","Welcome to Nocked, the archery inspired online clothing store with the largest selection of products.","1,873,717","Greater Phoenix Area, Western US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.nocked.com/,"Welcome to Nocked, the archery inspired online clothing store with the largest selection of products, lowest prices, fastest shipping and hassle-free return. Nocked is a Archery inspired online clothing store which guaranteed satisfaction. We provide Archery inspired shirt, T-shirts, hoodies and SPECIALTY APPAREL for Men, Women and kids. We are dedicated to supersede your average online experience by offering a centralized location to find the best outfits to cater your fashion needs. We promise 100% satisfaction. If you don't absolutely love it, we'll take it back!","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blye & Lundberg,https://www.crunchbase.com/organization/blye-lundberg,"Accounting, Finance, Financial Services, Professional Services","Ventura, California, United States","Blye & Lundberg is a CPA firm that specializes in accounting, bookkeeping, tax planning and financial reporting services.","1,873,718","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://b-lcpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Serenity Knolls Treatment Center,https://www.crunchbase.com/organization/serenity-knolls-treatment-center,"Addiction Treatment, Health Care, Health Diagnostics, Wellness","Forest Knolls, California, United States",Serenity Knolls Treatment Center is a recovery center for alcohol abuse and drug addiction.,"1,873,724","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.serenityknolls.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OxaMedia,https://www.crunchbase.com/organization/oxamedia,"Advertising, Information Technology, Internet","Delray Beach, Florida, United States",OxaMedia is an AdNetwork.,"1,873,725","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.oxamedia.com/,"OxaMedia is an AdNetwork that, thanks to AdConneXa© Adserving and Real Time Bidding purchasing system, allows its customers to reach users that are really interested in the products and services advertised. OxaMedia a complete planning&buying service, that allows advertisers to publish their ads through behavioural or contextual targeting systems and, at the same time, publishers can improve and increase their website performances. Their goal is to provide their advertisers with the best return on their advertising investment through the delivery of quality and affordable Internet marketing services and their publishers with the highest return for their impressions (eCPM).","Advertising, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Property Management Systems,https://www.crunchbase.com/organization/property-management-systems-8d7b,"Leasing, Property Management, Real Estate","Yulee, Florida, United States",PMSI is a community association management company that provides condominium and community association management services.,"1,873,726","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://pmsiflorida.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outperformance Shop,https://www.crunchbase.com/organization/outperformance-shop,E-Commerce,"Redwood City, California, United States",Outperformance Shop is a provider of parts and accessories for cars.,"1,873,727","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.outperformance.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
March Animal Hospital,https://www.crunchbase.com/organization/march-animal-hospital,"Dental, Health Care, Service Industry, Veterinary","Arlington Heights, Illinois, United States","March Animal Hospital offers veterinary services with senior wellness, acupuncture, dental, house calls, and laser treatments.","1,873,727","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marchanimalhospital.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ottoville Bank,https://www.crunchbase.com/organization/the-ottoville-bank-company,"Banking, Credit Cards, Financial Services","Ottoville, Ohio, United States","The Ottoville Bank offers financial services such as saving/checking accounts, loan, credit , business planning and online banking.","1,873,729","Great Lakes, Midwestern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://www.ottovillebank.com,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
HiddenMind Technology,https://www.crunchbase.com/organization/hiddenmind-technology,"Collaborative Consumption, ISP, Mobile Apps, Software","Morrisville, North Carolina, United States",HiddenMind is a mobile applications-service provider that has developed a wireless-software platform for collaborative data communications.,"1,873,731","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,2003-07-04,day,,,For Profit,https://www.hiddenmind.com,"Currently, enterprise businesses are looking for ways to improve information flow, productivity and enable real-time decision making while supporting a growing remote workforce. As a result, the enterprise is insisting on sophisticated mobile solutions as a means to achieve the Real-Time Enterprise. Intelligent Mobile Solutions from HiddenMind delivers the wireless expertise your business needs to exchange enterprise information and improve your ability to make real-time business decisions. HiddenMind provides your business with mobility expertise, industry-leading software and platform technology, as well as a Mobility Solutions Center dedicated to uniting your people with mission-critical information. We mobilize enterprise applications, such as Customer Relationship Management (CRM), Field Service Application (FSA) and Sales Force Automation (SFA), to extend the value of these critical applications and provide the information exchange capabilities you need to manage a real-time enterprise. With Intelligent Mobile Solutions from HiddenMind, your business can increase the productivity and efficiency of your workforce while improving your enterprise ROI.","Apps, Internet Services, Mobile, Other, Software",,,,2,M&A,53000000,USD,53000000,53000000,USD,53000000,"Warburg Pincus, BEA Systems, Gerald Trooien",,3,,Private,,,,,,
Vet2You Mobile Veterinary Care,https://www.crunchbase.com/organization/vet2you-mobile-veterinary-care,"Health Care, Medical, Veterinary, Wellness","Encinitas, California, United States","Vet2You Mobile Veterinary Care provides health care, wellness, and vaccination services.","1,873,733","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.sandiegovet2you.com,"Vet2You Mobile Veterinary Care provides health care services for pets. Their veterinary services include general wellness and vaccination, on-site pharmacy, laboratory services, diagnostic services, medicine and supplies, x-rays, mobile ultrasounds, surgery, euthanasia and cremation services, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Loop Technology,https://www.crunchbase.com/organization/loop-technology,"Communities, Internet of Things, Location Based Services, Social Media","San Jose, California, United States","Loop is an interest based social networking platform, using badges to express oneself and connect with like-minded people.","1,873,735","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,http://www.loopus.com,,"Community and Lifestyle, Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping",,,,,,,,,,,,,,,,Private,,,,,,
Welch Law Firm,https://www.crunchbase.com/organization/welch-law-firm,"Compliance, Consulting, Legal","Omaha, Nebraska, United States","Welch Law Firm specializes in personal injury, litigation, bankruptcy, real estate, business, construction, municipal, and insurance law.","1,873,735",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://welchlawfirm.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Roost & Root,https://www.crunchbase.com/organization/roost-root-coops,"Home and Garden, Manufacturing","Dripping Springs, Texas, United States","Welcome to Roost & Root, formerly known as the Urban Coop Company. We specialize in manufacturing excellent grade chicken coops.","1,873,737",Southern US,,Active,2013-06-01,day,,,,,For Profit,https://roostandroot.com/,"Welcome to Roost & Root, formerly known as the Urban Coop Company. We specialize in manufacturing excellent grade chicken coops that are easy to set up. With over 4,000 chicken coops sold and in the service, Roost and Root is one of the biggest manufacturer of chicken coops. The company enjoyed publicity in several national publications.","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rail Delivery Services,https://www.crunchbase.com/organization/rail-delivery-services,Delivery,"Fontana, California, United States",Rail Delivery Services are quite proud of the fact that we have very low employee .,"1,873,739","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1981-12-15,day,,,,,For Profit,http://www.raildelivery.com/,"Greg got an operating permit from the Interstate Commerce Commission and created Rail Delivery Services as a California general partnership. Judi’s best friend, Sharon Brooks, joined the company and became our dispatcher. David was the owner-operator recruiter and manager and handled our freight dock. He also dispatched part time. So, pretty much from day one, the RDS partners were David, Judi, Sharon, Marty and Greg. In 1991 RDS was incorporated as a California “C” corporation with the partners becoming shareholders.",Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Skyline Terrace,https://www.crunchbase.com/organization/skyline-terrace,"Commercial Real Estate, Real Estate, Residential","Los Angeles, California, United States",Skyline Terrace provides apartments and condo buildings.,"1,873,740","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.skylineterraceapts.com,"Skyline Terrace presents one-bedroom or two-bedroom floor plans. Views of the downtown skyline, spacious kitchens, large living and dining areas.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-America Rheumatology Consultants,https://www.crunchbase.com/organization/mid-america-rheumatology-consultants,"Consulting, Health Care, Medical","Overland Park, Kansas, United States",Mid-America Rheumatology Consultants specializes in the diagnosis and treatment of arthritis and rheumatologic diseases.,"1,873,743",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.marckc.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Securities Solutions,https://www.crunchbase.com/organization/vision-securities-solutions,"Network Security, Physical Security, Security","Washington, District of Columbia, United States","Vision Security Solutions specializes in analogy and IP-based platforms, alternative power sources and wireless networking.","1,873,744","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.vision-security.com/,,"Administrative Services, Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
A Venture Capital,https://www.crunchbase.com/organization/a-venture-capital,"Consulting, Wealth Management","New York, New York, United States",A-Venture Capital is a boutique private equity and consulting company.,"1,873,747","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,day,,,,,For Profit,https://aventure-capital.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
