Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Greenwich Technology Partners,https://www.crunchbase.com/organization/greenwich-technology-partners,"Information Technology, Network Security, Software","White Plains, New York, United States",Greenwich Technology Partners provides information security and information technology service management solutions.,"322,566","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,2005-10-18,day,,,For Profit,,"Greenwich Technology Partners, Inc. provides information security, cost optimization, multiservice networks, information lifecycle management, and information technology service management solutions. Its storage optimization solutions offers a suite of services, including lifecycle project management, independent ROI/TCO evaluation, technology audits, review of business application requirements and creation of storage requirements matrix, creation of business-based data classification schema, Gap analysis of client storage management process, impact analysis of the optimization on business continuity, disaster recovery and security, and design and documentation of new storage infrastructures. The company also offers application security solution to address the lifecycle of an application, including requirements and operation. Its IT infrastructure consolidation solution consolidates server, data center, and storage resources. The company was founded in 1997 and is based in White Plains, New York. As of October 18, 2005, Greenwich Technology Partners, Inc. operates as a subsidiary of Acumen Solutions, Inc.","Information Technology, Privacy and Security, Software",,,,1,M&A,20000000,USD,20000000,20000000,USD,20000000,"CIT Group, VantagePoint Capital Partners, Starwood Capital Group, Credit Suisse First Boston, Chase Capital Partners",1,6,,Private,,,,,,
DocVilla,https://www.crunchbase.com/organization/docvilla,"Alternative Medicine, Apps, Billing, Electronic Health Record (EHR), Health Care, Health Insurance, Medical, mHealth, Scheduling, Video Conferencing","Wilmington, Delaware, United States",DocVilla is a complaint health technology platform that connects patients and doctor through telemedicine.,"322,568","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://docvilla.com/,"DocVilla is a HIPAA Compliant health technology platform that connects patients and doctor. DocVilla offers Electronic Medical Records, EMR, Electronic Health Records, EHR, Telemedicine, patient engagement portal, Inventory Management, Billing, Medical Insurance Filing scheduling, telemedicine video consults, appointments, electronic notifications, secure messaging, and a lot more. DocVilla can be integrated with any application and can be utilized to provide telemedicine using single sign on capability through a simple API and deep linking. It offers secured encrypted communication, has web and mobile applications, and runs on cloud.","Apps, Financial Services, Hardware, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Payments, Software",1,Ankit Goyal,101-250,,,,,,,,,,,,,Private,,,,,,
BondXN,https://www.crunchbase.com/organization/bondxn,"Financial Services, Small and Medium Businesses, Trading Platform","Fairfield, New Jersey, United States",BondXN is an electronic trading platform for securitized products facilitating communication and transaction.,"322,568","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://bondxn.com,,"Financial Services, Lending and Investments, Other",1,Neil Arora,1-10,,,,,,,,,,,,,Private,,,,,,
Supply Vision,https://www.crunchbase.com/organization/supply-vision,"Enterprise Software, Information Technology, Logistics, Software, Transportation","Phoenix, Arizona, United States",Supply Vision is a transportation technology company offering a suite of logistics technologies to help companies manage their business.,"322,569","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,2023-01-06,day,,,For Profit,http://supply-vision.com,"Supply Vision is a leading transportation technology company with deep roots in all aspects of the supply chain. The experts at Supply Vision have created a suite of logistics technologies to help you manage your business most efficiently. The combination of cloud-based TMS, WMS and Customer Portal products – enhanced by a robust reporting engine and specialized customer service make Supply Vision the right partner for cutting-edge logistic companies.","Information Technology, Software, Transportation",1,Michael Powell,11-50,2,M&A,2125000,USD,2125000,2125000,USD,2125000,Hyde Park Angels,1,1,,Private,,,,,,
Protective Packaging Corporation,https://www.crunchbase.com/organization/protective-packaging-corporation,"Industrial, Manufacturing, Packaging Services","Carrollton, Texas, United States",Protective Packaging Corporation manufactures and provides protective packaging solutions for products during storage and shipping.,"322,572","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.protectivepackaging.net,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sapp Bros,https://www.crunchbase.com/organization/sapp-bros,"Food Trucks, Railroad, Transportation","Omaha, Nebraska, United States","Sapp Bros inc is a collection of 17 full-service truck-stops, gas stations, and convenience shops.It also offer fast food and a cafe.","322,576",Midwestern US,$1B to $10B,Active,1971-01-01,day,,,,,For Profit,http://www.sappbros.net/,,"Food and Beverage, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"SLS Fire Consulting, Inc.",https://www.crunchbase.com/organization/sls-fire-consulting-inc,"Consulting, Public Safety","Coral Gables, Florida, United States","SLS is a fire protection team of engineers, architects and construction professionals who deliver creative life safety solutions.","322,579","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.slsfire.com,"Our diverse staff is a team of consultants, engineers, construction and design professionals who have dedicated themselves to life safety and accessibility in the built environment. As problem-solvers, we approach each challenge with a fresh perspective. We root solutions in our years of experience and filter them using industry-leading technology and cutting edge design practice.  We are industry experts who enjoy delivering creative and conscientious solutions for our clients.    It is our goal to create clients for life.","Government and Military, Professional Services",1,Michael Sheehan,11-50,,,,,,,,,,,,,Private,,,,,,
Circular Edge,https://www.crunchbase.com/organization/circular-edge,Information Technology,"Somerset, New Jersey, United States","Circular Edge, started in 2003, is a full-service JD Edwards and Oracle CX Cloud service provider.","322,580","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://circularedge.com,"Circular Edge, started in 2003, is a full-service JD Edwards & Oracle CX Cloud service provider. They work with a single point focus - to help clients enhance their operational efficiency, customer relations & profits. Being a resolutely customer focused company, the interest of the customer dictates their every strategic decision. As one of the ‘top-of-the-mind’ service providers in the world, they provide some of the most comprehensive & brilliant JD Edwards, Oracle CX & other resources available.",Information Technology,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Wilco Distributing,https://www.crunchbase.com/organization/wilco-distributing,"Commercial, Hospitality","Mishawaka, Indiana, United States","Wilco is a full service aluminum storefront, glass and glazing provider.","322,586","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://wilcodistributing.com/,"Wilco is a full service aluminum storefront, glass and glazing provider. They are locally owned and have an excellent reputation for quality, dependability and fair prices.","Other, Travel and Tourism",,,1-10,1,,,,,50000,USD,50000,Indiana Economic Development Corporation,1,1,,Private,,,,,,
HODX,https://www.crunchbase.com/organization/hodxpress,,"New York, New York, United States",Double up your online orders,"322,586","Greater New York Area, East Coast, Northeastern US",,Active,2019-09-01,day,,,,,For Profit,https://hodx.io/,"HODX is an online ordering management service. We bring more online orders by managing your third-party ordering platforms, adding virtual brands for you to use your own kitchen efficiently and aggregating all orders in one dashboard to manage with ease.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
E&E Foods,https://www.crunchbase.com/organization/e-e-foods,"Food and Beverage, Food Processing, Seafood","Renton, Washington, United States",E&E Foods is a seller of seafood products.,"322,589","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1932-01-01,year,,,,,For Profit,https://www.eefoods.com,"E & E Foods produces, sources, and trades a full range of seafood products. They provide their products to retail buyers, wholesale or foodservice distributors, salmon smokers, value-added processors, or importers. Additionally, they provide them to retailers, restaurants, specialty grocers, and institutions. They also offer Alaska salmon, black cod, Pacific cod, pollack, halibut, salmon roe, swordfish, and many other types of seafood. They source it from a wide network of seafood suppliers and produce it at their own plants.",Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Teledyne Reynolds,https://www.crunchbase.com/organization/teledyne-reynolds,"Electronics, Manufacturing","Los Angeles, California, United States",Teledyne Reynolds is leads the connector industry worldwide in the design of high voltage interconnects.,"322,591","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.teledynedefenseelectronics.com/reynolds/,"Founded in 1948, Teledyne Reynolds, Inc. (TRI) leads the connector industry worldwide in the design of high voltage interconnects rated for use at voltages from 5 kVDC to 50 kVDC at altitudes of 70,000 feet (21.34 km) and above while exposed to temperatures as low as -55°C and up to 125°C. While not all connector designs offered by TRI in this website are designed to operate at those extremes, all will perform with a high degree of reliability when operated as specified. TRI uses state of the art manufacturing equipment and all of the products have full material and build traceability to meet all customer requirements.  During manufacturing, products are subjected to rigorous in-process checks and final inspection testing. These manufacturing and quality policies and procedures are the result of TRI's 65 years of experience in the design and manufacturing of high voltage interconnect solutions for the most demanding aerospace/defense applications. Accordingly, Teledyne Reynolds' high voltage wire, cable, single pin and multi-pin connectors are known for their reliability in harsh environments, their small size compared to other manufacturer's interconnect designs for the same voltage rating and their outstanding quality. These products, some of which have been in active production for more than sixty years, reflect the legacy of Teledyne Reynolds' strong commitment to engineering, quality and customer service.","Consumer Electronics, Hardware, Manufacturing",1,George Kozmetsky,101-250,,,,,,,,,,,,1,Private,,,,,,
Daft Capital,https://www.crunchbase.com/organization/daft-capital,,"San Francisco, California, United States",Daft Capital is an early stage investor founded by Jon Dishotsky.,"322,591","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://daftcapital.com/,"Daft Capital is an early stage investor founded by Jon Dishotsky. Daft focuses on pre-seed and seed, and provides mentorship to entrepreneurs specifically on finding product market fit, storytelling, fundraising and access to best-in-class investors.  Daft - Definition: foolish, insane, crazy.  Breakout startups sound “daft” to begin with.  They are laughed at, dismissed and ignored.  Before long they become mainstream.",,1,Jon Dishotsky,,,,,,,,,,,,,,Private,,,,,,
BitTiger,https://www.crunchbase.com/organization/bittiger,"Career Planning, E-Learning, Education, Software","Palo Alto, California, United States",BitTiger is a project-based education site helping software engineers stay up-to-date on the latest technology through hands on practice.,"322,592","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://www.bittiger.io/,"BitTiger is a project-based education site helping software engineers stay up-to-date on the latest technology through hands on practice. BitTiger provides students and professionals a space for hands-on, efficient, on-demand learning. BitTiger works to create a hands-on project based education platform aimed at preparing software developers for open job opportunities.","Education, Professional Services, Software",3,"Mingche Su, Qinyuan Feng, Steven Kehoe",11-50,,,,,,,,,,,,,Private,,,,,,
Kognetics,https://www.crunchbase.com/organization/kognetics,"Analytics, Machine Learning","New York, New York, United States",Kognetics is a machine intelligence platform for professionals to discover market opportunities to facilitate strategic decision making.,"322,594","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.kognetics.com,"Kognetics is a machine intelligence platform for M&A and strategy professionals to discover and analyze market opportunities that unlocks a new paradigm in strategic decision making. Solution enables decisions across M&A lifecycle from developing investment strategy, sourcing opportunities, mining relationship insights and valuing companies using diverse and up-to-date information sources. Its platform blends deep domain expertise with key machine intelligence technologies for extracting most insight from data and makes it accessible via our proprietary knowledge graph.","Artificial Intelligence (AI), Data and Analytics, Software",5,"Devesh Bahl, Hetal Shah, Inder Thukral, Karthikeyan Nagaiyan, Rajeev Vaid",11-50,,,,,,,,,,,,,Private,,,,,,
Xtensio,https://www.crunchbase.com/organization/xtensio,"Enterprise Software, Fashion, Retail Technology","Los Angeles, California, United States","Xtensio is a SaaS company that offers a better way for small enterprises to engage with their stakeholders with meaningful, visualized data.","322,594","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://xtensio.com,"Xtensio is a strategy and communications platform that allows teams to create, collaborate on, share and present with ease. Over 350,000 consultants, agencies, entrepreneurs and educators use Xtensio to build smarter documents and streamline their workflow. The platform facilitates exchange of ideas to turn business goals into a reality. From entrepreneurs launching their company, to marketing teams promoting global brands and beyond, the tool helps users capture their vision with smart, beautiful documents, web pages and presentations. By combining the design capabilities of a website builder with the collaborative functionality of a content editor, we aim to revolutionize how businesses communicate in a world where perpetual innovation is the new normal. The interactive modules are tailored for your business needs with instructional placeholder content to guide your thought process. With your free account you can create:  - One Pager Builder - User Persona Creator - User Persona Comparison - Pitch Deck - Consulting Services Proposal - Lean Canvas Creator - Business Model Canvas - Brand Positioning Canvas - Competitive Analysis - SWOT Analysis - Content Strategy Planner - Media Kit - Press Release  - Fundraising Summary - Blank Slate Launched in 2015, Xtensio is the bootstrapping effort of Fake Crow (www.fakecrow.com), a creative product design studio that specializes in digital solutions for forward-thinking companies. Xtensio began as a creator for startups to visualize their company profile and show investors what they’re all about. So we began to turn our into a toolbox that not only offers presentation tools but also interactive templates that will be useful during research, brainstorming, planning and strategy phases of a company. Today, Xtensio fosters the exchange of ideas, transforming a vision into tangible pages of communication. Our small-but-mighty team of entrepreneurs, designers, and writers adheres to the lean mentality by generating real value for our users without wasting resources. Based in Los Angeles, California, Xtensio is defined by the creativity, cultural vibrancy and innovative spirit that permeates the city. Sign up for FREE and learn more about how Xtensio can help you at www.xtensio.com, and follow us on Facebook, Twitter, and LinkedIn to keep up with product news and updates.","Clothing and Apparel, Commerce and Shopping, Design, Hardware, Software",2,"Alper Cakir, Asli Sonceley",1-10,,,,,,,,,,,,,Private,,,,,,
Western Sugar Cooperative,https://www.crunchbase.com/organization/western-sugar-cooperative,"Agriculture, Food and Beverage, Food Processing","Denver, Colorado, United States",Western Sugar Cooperative is a sugar products company.,"322,596","Greater Denver Area, Western US",$50M to $100M,Active,1900-01-01,day,,,,,For Profit,https://www.westernsugar.com/,,"Agriculture and Farming, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Superior Restoration,https://www.crunchbase.com/organization/superior-restoration,,"Lake Elsinore, California, United States","Superior Restoration is a disaster restoration that specializes in water damage, fire damage, and mould removal.","322,597","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2002-01-01,year,2023-11-07,day,,,For Profit,https://superiorrestore.com/,"Superior Restoration is a disaster restoration that specializes in water damage, fire damage, and mould removal. It is the go-to provider for comprehensive restoration and remediation services in Lake Elsinore and the surrounding areas.",,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SAMBUQ,https://www.crunchbase.com/organization/sambuq,"B2B, Information Services, Online Portals, Small and Medium Businesses","Ashburn, Virginia, United States",SAMBUQ is an online B2B platform to find answers for your technology questions.,"322,598","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://sambuq.com,,"Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Senior.com,https://www.crunchbase.com/organization/senior-com,"Adult, Communities, Internet","Rancho Santa Margarita, California, United States","Senior.com is the preeminent resource for information, products, and services focused on meeting the needs of seniors.","322,599","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://senior.com/,"Senior.com is the preeminent resource for information, products, and services focused on meeting the needs of seniors and those serving seniors in their communities. As the name suggests, they are only about seniors. As senior.com grows and expands in its offerings and its visitors, they will seek to provide the most up-to-date, accurate and informative content available today.","Community and Lifestyle, Internet Services",,,1001-5000,1,,19000000,USD,19000000,19000000,USD,19000000,"Compaq, PacifiCare Health Systems",2,2,,Private,,,,,,
LAMAR,https://www.crunchbase.com/organization/lamar-2d0d,"Logistics, Supply Chain Management","Los Angeles, California, United States",LAMAR offers cutting-edge supply logistics tracking solutions aimed at contributing to a zero emissions planet.,"322,600","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.lamar.global/,LAMAR offers cutting-edge supply logistics tracking solutions aimed at contributing to a zero emissions planet. At the core of their values lies a passion for supply chain sustainability. Their driving force is to provide an intelligent packaging solution that minimizes the carbon footprint and prioritizes the planet's well-being by reducing toxicity.,Transportation,1,Brantly Fulton,,1,Seed,,USD,,,USD,,Los Angeles Cleantech Incubator,,1,,Private,,,,,,
Vula Labs,https://www.crunchbase.com/organization/vula-labs,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Identity Management, Software","Tampa, Florida, United States",Vula Labs builds powerful community tools.,"322,600","Tampa Bay Area, East Coast, Southern US",,Active,2022-11-03,day,,,,,For Profit,https://vulalabs.com,"Vula Labs is a technology company dedicated to revolutionizing the way users interact with digital platforms through the power of NFT-based authentication. By developing an innovative NFT Login solution, we are uniting communities and websites in a seamless, secure, and decentralized manner.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sam Dong,https://www.crunchbase.com/organization/sam-dong-7c1f,"Foundries, Industrial, Manufacturing","Rogersville, Tennessee, United States",Sam Dong provides magnet wires and bare copper products.,"322,601",Southern US,$50M to $100M,Active,1977-01-01,year,,,,,For Profit,https://samdongamerica.com,"Sam Dong is a producer of continuously transposed conductors, oxygen free high conductivity copper, paper insulated rectangular wires, copper strip, copper shapes, mgb2 superconducting wire, transformer lead cable, enameled rectangular wires, special insulated rectangular wires, enameled round wire, and bare round and rectangular conductors.",Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Keypixel Software Solutions,https://www.crunchbase.com/organization/keypixel-software-solutions-parlin-new-jersey,"Consulting, Corporate Training, Human Resources, Information Technology, Software, Staffing Agency","Parlin, New Jersey, United States",Keypixel Software Solutions provides IT consulting services.,"322,603","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-08-01,month,,,,,For Profit,http://www.keypixelusa.com/,"Keypixel Software Solutions provides IT consulting services. It offers individual consultants, project teams, and strategic outsourcing services to clients.  Keypixel Software Solutions also provides software development, training, and consultancy services. Its services also include strategy and program management, development and implementation, and on-going support and maintenance, professional staffing, and training services.  Keypixel Software Solutions also provides cloud based solution that manages data of the web portal for small and medium level companies. The application also serves an end to end solution for human resource, payroll, project management, and document management systems.  Sharath Sreerangam founded Keypixel Software Solutions in August 2008. Its headquarters is in Parlin in New Jersey.","Administrative Services, Education, Information Technology, Professional Services, Software",1,Sharath Sreerangam,11-50,,,,,,,,,,,,,Private,,,,,,
LinkSource Technologies,https://www.crunchbase.com/organization/linksource-technologies-network-cloud-sourcing-business,"Consulting, Cyber Security, Network Security, Telecommunications","Roseville, California, United States",LinkSource Technologies is an information technology solutions company with forward-thinking technologies and superior customer support.,"322,605","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,2023-03-06,day,,,For Profit,https://www.linksource.com/network-and-cloud-sourcing,LinkSource Technologies - Network & Cloud Sourcing Business manages the entire technology environment.,"Hardware, Information Technology, Privacy and Security, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Axxeum,https://www.crunchbase.com/organization/axxeum,"Aerospace, Logistics, Training","Huntsville, Alabama, United States",Axxeum is an aerospace company provides contractor logistics support to the US Government on a number of rotary and fixed wing platforms.,"322,607",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://axxeum.com/,,"Education, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tekskills,https://www.crunchbase.com/organization/tekskills-1701,"Consulting, Information Technology, IT Infrastructure, Recruiting","Princeton, New Jersey, United States",Tekskills is a solutions driven technology consulting and development company.,"322,608","East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.tekskillsinc.com,"Tekskills offers IT solution development, business application development, collaborative enterprise solutions, IT infrastructure management, HR planning, and staffing and maximizing ROI in maintaining and managing legacy systems.","Information Technology, Professional Services",1,Punnam Raju Manthena,501-1000,,,,,,,,,,,,,Private,,,,,,
CNM Ingenuity,https://www.crunchbase.com/organization/cnm-ingenuity,Education,"Albuquerque, New Mexico, United States",CNM Ingenuity supports a new approach to education that provides accelerated educational and training opportunities in key workforce areas.,"322,609",Western US,,Active,2014-01-01,year,,,,,For Profit,http://cnmingenuity.org/,"CNM Ingenuity supports a new approach to education that provides accelerated educational and training opportunities in key workforce areas, wrap-around support for aspiring entrepreneurs, and cooperative ventures that foster economic development and job creation in the region.",Education,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Colorado Governor's Office of Information Technology,https://www.crunchbase.com/organization/colorado-governor-s-office-of-information-technology,"Association, Government, Information Technology, Non Profit","Denver, Colorado, United States","The Governor's OIT strives to impact the lives of all Coloradans to create a safer, happier and healthier state.","322,611","Greater Denver Area, Western US",,Active,1999-01-01,year,,,,,For Profit,http://www.oit.state.co.us,"The Governor's Office of Information Technology (OIT) strives to impact the lives of all Coloradans to create a safer, happier and healthier state. We work to empower the State of Colorado with flexible technology that will drive sustainable and intelligent business decisions. We envision a future where the end-user experience shapes design, and data analytics transform how state government serves its residents.","Government and Military, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simulation Curriculum,https://www.crunchbase.com/organization/simulation-curriculum,"Education, Software","Minnetonka, Minnesota, United States",Simulation Curriculum develops and publishes best-in-class simulation software.,"322,611","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.simulationcurriculum.com/,"Simulation Curriculum develops and publishes best-in-class simulation software and curriculum for the K-12 and College markets world-wide. Their mission is to help fill the need for high quality, accurate simulation-based curriculum for topics in Astronomy, Earth Sciences and beyond. Acquired from Imaginova Corp in 2008, Their award-winning flagship product, Starry Night is the world's leading digital desktop planetarium simulation. Starry Night is in more than 10,000 classrooms worldwide, is bundled with most major college Astronomy textbooks and is the engine running the most advanced, teacher-friendly planetariums in the world. Starry Night gives educators powerful, accurate, reliable tools to inspire and engage students regardless of their level of content knowledge or technical expertise.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pearlman Group,https://www.crunchbase.com/organization/pearlman-group,"Construction, Productivity Tools","Norcross, Georgia, United States","Pearlman Group is a multi-channel developer and specialty distributor of supplies, tools and equipment used in the fabrication.","322,613","Greater Atlanta Area, East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,,"Pearlman Group is a multi-channel developer and specialty distributor of supplies, tools and equipment used in the fabrication.","Real Estate, Software",,,251-500,,,,,,,,,,,,2,Private,,,,,,
S3 AeroDefense,https://www.crunchbase.com/organization/s3-aerodefense,"Industrial Engineering, Mechanical Engineering, Military","Milwaukee, Wisconsin, United States","S3 AeroDefense provides aircraft spare distribution, repair, and overhaul services, and program management solutions.","322,615","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://s3aerodefense.com/company/,,"Government and Military, Information Technology, Manufacturing, Science and Engineering",3,"Aksel Sidem, Jeff Wnuk, Sebastien Imbert",101-250,,,,,,,,,,,,,Private,,,,,,
Amalgamated Employee Benefits Administrators,https://www.crunchbase.com/organization/amalgamated-employee-benefits-administrators,"Employee Benefits, Financial Services, Health Care, Insurance","White Plains, New York, United States","Amalgamated Employee Benefits Administrators offer payroll auditing, utilization management, annuity, health & welfare fund administration.","322,620","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.amalgamatedbenefits.com,,"Administrative Services, Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bank of Missouri,https://www.crunchbase.com/organization/bank-of-missouri,Financial Services,"Perryville, Missouri, United States","The Bank of Missouri began as The Bank of Perryville which received a state charter on November 2, 1891.","322,623",Midwestern US,$50M to $100M,Active,1891-01-01,year,,,,,For Profit,https://www.bankofmissouri.com,,Financial Services,,,251-500,,,,,,,,,,,,1,Private,,,,,,
Koi Design LLC,https://www.crunchbase.com/organization/koi-design-llc,"Apparel, E-Commerce, Fashion, Lifestyle","Santa Monica, California, United States",Koi Design is an apparel & fashion company specializing in designer scrubs.,"322,624","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://koihappiness.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Victor Figueredo,11-50,,,,,,,,,,,,,Private,,,,,,
Food Lifeline,https://www.crunchbase.com/organization/food-lifeline,"Food Delivery, Health Care, Social","Seattle, Washington, United States","Food Lifeline is a social service organization that rescues and redistributes healthy, nutritious food to needy people.","322,628","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1979-01-01,year,,,,,Non-profit,https://www.foodlifeline.org,"Food Lifeline engages in receiving surplus food from farmers, manufacturers, grocery stores, restaurants, and retailers. They then deliver it to food banks, shelters, and meal programmers. They are involved in providing meals every day to their community members.","Community and Lifestyle, Food and Beverage, Health Care, Transportation",,,101-250,1,,,,,,USD,,The Walt Disney Company,1,1,,Private,,,,,,
OCAST,https://www.crunchbase.com/organization/ocast,"Association, CRM, Government, Information Technology","Tulsa, Oklahoma, United States","OCAST is the agency of the government of Oklahoma, responsible for technology-based economic development.","322,631",Southern US,$10B+,Active,1987-01-01,year,,,,,,http://www.ok.gov/ocast,"OCAST is the agency of the government of Oklahoma, responsible for technology-based economic development.","Government and Military, Information Technology, Other, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Acorn Engineering Company,https://www.crunchbase.com/organization/acorn-engineering-company,"Electronics, Manufacturing, Real Estate","City Of Industry, California, United States","Acorn Engineering Company is a building materials company that manufactures plumbing fixtures, products, and systems.","322,633","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1954-01-01,year,,,,,For Profit,http://acorneng.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Hi-Lex Controls, Inc.",https://www.crunchbase.com/organization/hi-lex-controls-inc,"Automotive, Information Technology, Logistics","Cusseta, Alabama, United States","Hi-Lex Controls, Inc. is a research and technology services provider for the automotive industry.","322,638",Southern US,$100M to $500M,Active,1989-01-01,day,,,,,For Profit,http://hi-lex.com,,"Information Technology, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vinebrook Technology,https://www.crunchbase.com/organization/vinebrook-technology,"Cloud Computing, DevOps, IT Infrastructure, SaaS","Burlington, Massachusetts, United States","Vinebrook Technology offers cloud computing, SaaS, DevOps, wireless networking, security, and managed IT services.","322,639","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.vinebrooktechnology.com/,,"Information Technology, Internet Services, Software",1,Chris Tedesco,11-50,,,,,,,,,,,,,Private,,,,,,
HYGO,https://www.crunchbase.com/organization/hygo,"Digital Entertainment, Digital Media, Internet, News, Publishing, Social, Video","Santa Ana, California, United States",A global media company creating unique digital brands around popular categories to educate and entertain its monthly 250M+ audience.,"322,640","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-05-01,month,,,,,For Profit,http://hygo.com,,"Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Video",1,Stephen Zhang,11-50,,,,,,,,,,,,,Private,,,,,,
vChatter,https://www.crunchbase.com/organization/vchatter,"Apps, Messaging, Real Time, Video","Menlo Park, California, United States","Fun, comfortable environment to discover and chat with like-minded people.","322,641","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2010-05-30,day,,,,none,For Profit,,"Founded in May 2010 by Will Bunker, Hitesh Parashar and Dan Owen.  Reviews all of the major online dating sites available in the United States and around the world. Shows you the best one by comparing and contrasting online dating services. Uncovers each online dating site’s cost, purpose, and functionality to help you decide if it’s worth trying. Keeps you up-to-date with trends. Gives you pointers and tested tips to up your online dating game.","Apps, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Software, Video",3,"Dan Owen, Hitesh Parashar, Will Bunker",1-10,2,Seed,600000,USD,600000,600000,USD,600000,"Will Bunker, Dave Kennedy, Dan Owen",,3,,Private,,,,,,
