Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
John Randolph Foundation,https://www.crunchbase.com/organization/john-randolph-foundation,"Education, Non Profit","Hopewell, Virginia, United States",John Randolph Foundation is a non profit organization that partners with donors and focuses on community development and education,"892,793","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,http://johnrandolphfoundation.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Granite Bridge Partners,https://www.crunchbase.com/organization/granite-bridge-partners,"Banking, Financial Services, Venture Capital","New York, New York, United States",Granite Bridge Partners is a middle-market private equity firm that seek to partner with and invest in management teams and their companies.,"892,794","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://granitebridge.com/,"Granite Bridge Partners is a middle-market private equity firm that seeks to partner with and invest in management teams and their companies. Their services include private equity, patient capital, certainty to close, consumer products and services, business services, niche manufacturing, and more.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nu Lifestyle Marketing,https://www.crunchbase.com/organization/nu-life-marketing,"Consumer Goods, Marketing, Marketplace","Pacoima, California, United States","Nu Lifestyle Marketing is a marketplace that sells charcoal bag purifiers, mats, and HD pro cast products.","892,800","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://nulifestylemarketing.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Icrom Logistics,https://www.crunchbase.com/organization/icrom-logistics,"Freight Service, Logistics, Transportation","Lansing, Illinois, United States","Icrom Logistics provides transportation, logistics, and freight services.","892,801","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.icromlogistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
CapCall,https://www.crunchbase.com/organization/capcall,"Consulting, Financial Services, Funding Platform, Lending","New York, New York, United States","CapCall provides business lending, merchant cash advance, alternative financing, capital advancing, and funding solutions.","892,802","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.capcallllc.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coaching Corps,https://www.crunchbase.com/organization/coaching-corps,"Association, Education, Non Profit, Sports","Oakland, California, United States",Coaching Corps is a non-profit organization providing sports coaching & training for kids living in low-income neighborhoods.,"892,804","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.coachingcorps.org,,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Wall Concepts,https://www.crunchbase.com/organization/florida-wall-concepts,"Commercial, Construction, Landscaping, Residential","Oviedo, Florida, United States",Florida Wall Concepts is a construction company.,"892,807","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://flwallconcepts.com/,"Florida Wall Concepts gives residential and commercial property owners in the Central Florida area a cost-effective way to have the timeless look of true stone masonry construction and landscape design. They pride themselves on distinctive, elegant walls with a rich visual impact, the highest quality, and the ability to meet the challenges of Florida’s harsh climate at a fraction of the cost. Verti-Crete is a precast concrete walls and columns system that has an authentic rock look, perfect for privacy fencing and commercial sound walls. Not only beautiful, but they are also easy to install, require less manpower and equipment while retaining the natural stonework quality with a weather and UV resistant finish.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Access at Home,https://www.crunchbase.com/organization/direct-access-at-home,"Elder Care, Health Care, Home Health Care, Mental Health, Personal Health","North Fort Myers, Florida, United States","Direct Access at Home is a home care provider offering personal care, nursing care, care management, and mental health support.","892,810","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://directaccessathome.com,"Direct Access at Home offers socialization, light housekeeping, errands, meal preparation, bathing, grooming, toileting, transferring, feeding, incontinence care, medication set up and management, medication administration, care oversight, wound care, i.v. infusion, hospice support, and elective surgery recovery",Health Care,1,Jennie Beuer,11-50,,,,,,,,,,,,,Private,,,,,,
Telecom America Services,https://www.crunchbase.com/organization/telecom-america-services,Telecommunications,"San Marcos, Texas, United States",Telecom America Services is currently providing technical services to the private and governmental telecom and electric sectors.,"892,811",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://telecom-america.com,,Hardware,,,,,,,,,,,,,,,,Private,,,,,,
MTA Consulting,https://www.crunchbase.com/organization/mta-consulting,"Accounting, Consulting, Financial Services","Sandy, Utah, United States","MTA Consulting is a financial services company that provides accounting, tax preparation, business planning, and consulting.","892,811",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://mtaconsulting.net/,,"Financial Services, Professional Services",1,Tanner Adams,1-10,,,,,,,,,,,,,Private,,,,,,
"Atwell, Curtis & Brooks",https://www.crunchbase.com/organization/atwell-curtis-brooks,"Collection Agency, Consulting, Credit, Financial Services","Carle Place, New York, United States","Atwell, Curtis & Brooks provides collections, accounts receivable co-sourcing, and accounts receivable portfolio liquidation services.","892,814","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://acbltd.com/,,"Administrative Services, Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Adapt Behavioral Services,https://www.crunchbase.com/organization/adapt-behavioral-services,"Health Care, Medical, Therapeutics","Maitland, Florida, United States","Adapt Behavioral Services provides individual therapy, family therapy, and couples therapy services.","892,819","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.adapt-fl.com,"Adapt Behavioral Services offers effective behavioral health services. The goal is to create a healthy family system, including improved communication and problem solving, reduced negative emotions, and closer relationships between all family members.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HOLLAND BOWL MILL,https://www.crunchbase.com/organization/holland-bowl-mill,Management Consulting,"Holland, Michigan, United States","Holland Bowl Mill produces and sells handcrafted solid wooden bowls, salad bowls, & utensils and, a food-safe wood preserver.","892,821","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://hollandbowlmill.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SellBeing,https://www.crunchbase.com/organization/sellbeing,"E-Commerce, Internet, SaaS","Reno, Nevada, United States",SellBeing is a SAAS eСommerce platform that makes it easier than ever before to create and manage online stores.,"892,821",Western US,,Active,2015-04-23,day,,,,,For Profit,http://sellbeing.com,"SellBeing is a cloud-based eСommerce platform that makes it easier than ever before to create and manage online stores. It offers everything one needs to run a successful eCommerce site, including customizable product options, product catalogue, flexible shipping and tax rules, payment methods, a responsive checkout page, beautiful and easily adjustable themes and many more. SellBeing is a vibrant young tech startup, founded in 2015 by Rodion Telpizov.","Commerce and Shopping, Internet Services, Software",1,Rodion Telpizov,11-50,,,,,,,,,,,,,Private,,,,,,
Ciuni & Panichi,https://www.crunchbase.com/organization/ciuni-panichi,"Accounting, Financial Services, Wealth Management","Cleveland, Ohio, United States","Ciuni & Panichi is a certified public accounting firm that renders business accounting, auditing, wealth management and consulting services.","892,824","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.cp-advisors.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Our World Enterprises,https://www.crunchbase.com/organization/our-world-enterprises,"Digital Marketing, Graphic Design, Mobile Apps, Web Design","Bonney Lake, Washington, United States","Our World Enterprises is a digital marketing agency that offers web design, mobile app development, and graphic design services.","892,826","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://ourworldenterprises.com,,"Apps, Design, Mobile, Sales and Marketing, Software",1,David Don Hobley,11-50,,,,,,,,,,,,,Private,,,,,,
Weather 2000,https://www.crunchbase.com/organization/weather-2000,"Information Services, Predictive Analytics, Telecommunications","New York, New York, United States","Weather 2000 is a meteorological consulting firm that provide services to the weather risk management industries,agriculture and insurance.","892,828","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1997-01-01,year,,,,,For Profit,http://www.weather2000.com,"Weather 2000 is a long range weather analysis firm that helps the industries to reduce uncertainty and manage weather risk. They develop research and predictions for energy trading, commodity trading, reinsurance, risk management and weather derivatives.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Savvy Society,https://www.crunchbase.com/organization/savvy-society,"3D Printing, 3D Technology, E-Commerce, Fashion, Shoes","San Francisco, California, United States",Girls fashion brand that enables girls to design and wear custom shoes using 3D printing.,"892,828","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.savvysociety.co,"Strypes is an interactive 3D platform retail customers use to design and add custom embroidery, embossing or 3D printed elements to products. Retailers can embed the Strypes platform in e-commerce sites or leverage Strypes on in-store tablets.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Hardware, Manufacturing, Software",2,"Alexa Fleischman, Lauren Wallace",1-10,1,,,,,,USD,,XRC Ventures,,1,,Private,,,,,,
Tovbot,https://www.crunchbase.com/organization/tovbot,Robotics,"Atlanta, Georgia, United States","Tovbot was formed in 2012 by a group of robot researchers and entrepreneurs hailing from Georgia Tech, IDC in Israel, and MIT Media Lab.","892,833","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://tovbot.com,"Tovbot was formed in 2012 by a group of robot researchers and entrepreneurs hailing from Georgia Tech, IDC in Israel, and MIT Media Lab. Our goal is to foster a new paradigm of personal robots - robots that don't just clean your floors or your pool, but also interact with you on a personal, almost human level.  Our strategy is to combine exciting trends in technology – cloud computing, omnipresent networks, advanced smartphones – with our own hard-earned robotics knowhow to deliver the most advanced and compelling personal robotics products the world has ever seen.","Hardware, Science and Engineering, Software",2,"Ian Campbell, Roberto Aimi",1-10,,,,,,,,,,,,,Private,,,,,,
Hidden Valley Resort,https://www.crunchbase.com/organization/hidden-valley-resort,,"Hidden Valley, Pennsylvania, United States","Hidden Valley Resort, located in Hidden Valley, Pa., is the ideal winter destination for families.","892,834","Great Lakes, Northeastern US",,Active,,,2021-12-08,day,,,For Profit,http://www.hiddenvalleyresort.com/,"Hidden Valley Resort, located in Hidden Valley, Pa., is the ideal winter destination for families. With 26 slopes and trails and two terrain parks on 110 skiable acres and a first-class snowsports school, Hidden Valley offers a comfortable environment to learn to ski or snowboard.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Avcom SMT,https://www.crunchbase.com/organization/avcom-smt,"Electronics, Manufacturing, Product Design","Westerville, Ohio, United States",Avcom SMT manufactures circuit board.,"892,836","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.avcomsmt.com,"Avcom SMT designs and produces control components such as boards, layouts, fixtures, and jigs. Their electronic products are used in household appliances, automobiles, HVAC systems, RVs, or marine applications. The company's contact modes are by mail, phone, and physical address.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NicholsMD,https://www.crunchbase.com/organization/nicholsmd,"Beauty, Cosmetic Surgery, Health Care","Greenwich, Connecticut, United States","NicholsMD is a skincare boutique that offers coolsculpting, sun damage examinations, and non-invasive treatments.","892,837","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://kimnicholsmd.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village Heirlooms,https://www.crunchbase.com/organization/village-heirlooms,"Furniture, Manufacturing, Product Design","Hurricane, West Virginia, United States",Village Heirlooms is a manufacturing company that designs and manufactures wooden furniture and accessories.,"892,839",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.villageheirlooms.com/,"Village Heirlooms specializes in the manufacturing and selling of custom-made furniture. The company's products are handcrafted by Amish artisans and are made from solid woods, with no veneer used. The furniture ranges across various rooms including bedrooms, dining rooms, and living or family rooms. Customers have the flexibility to choose the style, wood species, stain color, and hardware for the drawer pulls. The company offers a wide variety of stain choices, from natural to more vibrant hues. They also provide a selection of dining and living room furniture, with a focus on sturdy and durable designs.","Consumer Goods, Design, Manufacturing",1,Norman Schrock,11-50,,,,,,,,,,,,,Private,,,,,,
Plasticolor,https://www.crunchbase.com/organization/plasticolor-03ad,"Automotive, Autonomous Vehicles, Manufacturing","Fullerton, California, United States","Plasticolor is a manufacturing and supplying firm that offers automotive accessories, including seat covers, and steering wheel covers.","892,839","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.plasticolorinc.com/,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
ARCO Welding Supply Company,https://www.crunchbase.com/organization/arco-welding-supply-company,"Customer Service, Mechanical Engineering, Rental","Malden, Massachusetts, United States",ARCO Welding Supply Company is a distributor of welding equipment and welding supplies.,"892,841","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.arcoweldingsupply.com,"Arco Welding Supply Company provides welding equipment and repair, gases, safety equipment, cost savings analysis, and rentals. In addition to its vast inventory of welding equipment, welding supplies, and welding accessories, they are also a fully authorized service center offering both on-site and in-house repair service, and also short- and long-term welding equipment rentals for pickup or delivery.","Commerce and Shopping, Other, Professional Services, Science and Engineering",1,Thomas Crowley,11-50,,,,,,,,,,,,,Private,,,,,,
Perceptive Golfing,https://www.crunchbase.com/organization/perceptive-golfing,"Golf, Outdoors, Sports","Atlanta, Georgia, United States","Perceptive Golfing stocks a wide range of golf carts, caddies, and accessories to enhance the gaming experience.","892,842","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.perceptivegolfing.com/,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
ASHA by ADM,https://www.crunchbase.com/organization/asha-by-adm,"Architecture, Art, Email, Fashion, Wholesale","Greenwich, Connecticut, United States",ASHA designs and produces fine fashion jewelry handcrafted and established a new category of jewelry that bridges fine and costume.,"892,843","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.ashabyadm.com,,"Clothing and Apparel, Commerce and Shopping, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kingpin Insurance Services,https://www.crunchbase.com/organization/kingpin-insurance-services,,"Pleasanton, California, United States",Its main focus on Trucking Insurance and establishing long-term relationships with our Insured's and Insurance companies.,"892,848","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.kingpinins.com,,,,,,,,,,,,,,,,,,Private,,,,,,
TeraVault,https://www.crunchbase.com/organization/teravault-software,"Information Technology, IT Management, Software","Honolulu, Hawaii, United States","TeraVault is a software development firm they develops software incubator, software accelerator, and systems integrator services.","892,852","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.teravault.co,"TeraVault Software offers software design and development needs. Their services are software, mobile, and web developers market validation, product development, and commercialization. They also provide order bot to orchestrate your orders, and product inventory at scale volume.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Choyce Peterson,https://www.crunchbase.com/organization/choyce-peterson,"Commercial Real Estate, Consulting, Real Estate, Real Estate Brokerage","Norwalk, Connecticut, United States",Choyce Peterson is a commercial real estate brokerage and consulting firm that engages in tenant representation.,"892,853","East Coast, New England, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.choycepeterson.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skydive Elsinore,https://www.crunchbase.com/organization/skydive-elsinore,"Leisure, Recreation, Sports","Lake Elsinore, California, United States",Skydive Elsinore is a skydiving center that provides skydiving packages.,"892,854","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1959-01-01,year,,,,,For Profit,https://www.skydiveelsinore.com,,"Community and Lifestyle, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Mars Technominds,https://www.crunchbase.com/organization/mars-technominds,"Human Resources, Information Technology, Staffing Agency","Houston, Texas, United States","Mars Technominds is an Information Technology that provides Professional services, staffing, application development, and cloud computing.","892,856","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.marstechnominds.com/,"MARS-Technominds are committed to leverage information technology for better performance as they make an all-out effort to understand better the special needs as well as intricacies of our clients. Their delivery lines, as well as apt solutions, are the flow sources of high technology, bridging the gap between the giver and the receiver, that is, their cherished client.","Administrative Services, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
McClintock Electric,https://www.crunchbase.com/organization/mcclintock-electric,"Construction, Electrical Distribution, Energy, Industrial Automation","Wooster, Ohio, United States","McClintock Electric serves various projects with electrical, business technology, automation, and energy conservation services.","892,858","Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://mcclintockelectric.com,,"Energy, Manufacturing, Real Estate, Science and Engineering",1,Michael McClintock,101-250,,,,,,,,,,,,,Private,,,,,,
LogiChannel,https://www.crunchbase.com/organization/logichannel,"Analytics, Cloud Computing, Marketing Automation, Professional Services","Reston, Virginia, United States","LogiChannel provides data appending, data licensing, list building, data enrichment, marketing automation, and cloud computing services.","892,860","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://logichannel.com,,"Data and Analytics, Internet Services, Other, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fred Leighton,https://www.crunchbase.com/organization/fred-leighton-c17f,"Consumer Goods, Precious Metals, Retail","New York, New York, United States","Fred Leighton is a jeweler that offers rings, bracelets, earrings, brooches, necklaces, pendants, and cufflinks for men and women.","892,863","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.fredleighton.com/,,"Commerce and Shopping, Consumer Goods, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinitum Health,https://www.crunchbase.com/organization/infinitum-health,"Health Care, Medical, Pharmaceutical, Wellness","Glendale, Arizona, United States","Infinitum Health provides a wide range of integrative medicine products, including immunity supplements, pain relievers, and youth lotion.","892,867","Greater Phoenix Area, Western US",,Active,2013-03-01,month,,,,,For Profit,https://www.infinitumhealth.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Journey Healthcare Solutions,https://www.crunchbase.com/organization/journey-healthcare-solutions,"Health Care, Human Resources, Recruiting, Staffing Agency","Coral Springs, Florida, United States",Journey Healthcare Solutions is a staffing company that provides recruiting services for the healthcare sector.,"892,868","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.workwithjourney.com,,"Administrative Services, Health Care, Professional Services",1,Rich Benvenuto,11-50,,,,,,,,,,,,,Private,,,,,,
Ensphere Solutions,https://www.crunchbase.com/organization/ensphere-solutions,"Optical Communication, Semiconductor, Wireless","Santa Clara, California, United States","Ensphere Solutions offers a range of high performance semiconductor ICs and IP cores for wireless, wired, and optical communications.","892,869","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.enspheresolutions.com,"Ensphere Solutions Inc., a Silicon Valley-based company, offers an extensive range of high performance semiconductor ICs and IP cores for wireless, wired and optical communications. Capitalizing on decades of high speed chip design experience for communication industries, Ensphere team has developed high performance connectivity ICs for wired, optical and wireless applications. Their products are designed using advanced CMOS and BiCMOS process technologies, offering highest performance with lowest power consumption.","Hardware, Mobile, Science and Engineering",1,Hessam Mohajeri,11-50,1,,4000000,USD,4000000,4000000,USD,4000000,Ideavelopers,1,1,,Private,,,,,,
Mississippi Bend AEA,https://www.crunchbase.com/organization/mississippi-bend-aea,"Children, Education, Training","Bettendorf, Iowa, United States",Mississippi Bend AEA provides education services.,"892,871",Midwestern US,,Active,1975-01-01,month,,,,,For Profit,https://mbaea.org/about/about-iowas-aeas,"Mississippi Bend AEA provides special education, professional learning, media library, creative services, student programs, curriculum, and instruction. They also provide special education services, school improvement assistance, media resources, and early childhood education support.","Community and Lifestyle, Education",,,251-500,,,,,,,,,,,,,Private,,,,,,
Russell Chevrolet,https://www.crunchbase.com/organization/russell-chevrolet,"Automotive, Autonomous Vehicles, Service Industry","North Little Rock, Arkansas, United States","Russell Chevrolet offers car dealership, service and sales of chevrolet.","892,871",Southern US,,Active,,,,,,,For Profit,https://www.russellchevrolet.com/,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dirobi,https://www.crunchbase.com/organization/dirobi,"Consumer Goods, E-Commerce, Wellness","Orem, Utah, United States",Dirobi is a e commerce platform that offers dietary supplements.,"892,873",Western US,,Active,,,,,,,For Profit,https://dirobi.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
CSA,https://www.crunchbase.com/organization/csa-ea8f,"Management Consulting, Supply Chain Management","Mechanicsburg, Pennsylvania, United States",CSA is a management consulting company that offers strategic and operational solutions to the public sector.,"892,874","Great Lakes, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://csaconsulting.com,,"Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Direct 4 Biz,https://www.crunchbase.com/organization/direct-4-biz,"Advertising, Digital Entertainment, Marketing, Telecommunications, Web Hosting","Lake Forest, California, United States","Direct 4 Biz is a digital media agency that provides website hosting, email solutions, web development, and domain naming services.","892,875","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://business.directvdealer.com/california/lake-forest/direct-4-biz,,"Advertising, Hardware, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clean Food Dirty Girl,https://www.crunchbase.com/organization/clean-food-dirty-girl,"Food and Beverage, Organic Food, Plant-Based Foods, Recipes, Wellness","Kihei, Hawaii, United States",Clean Food Dirty Girl is a food and beverage company that inspires people to eat plant-based food by providing innovative vegan recipes.,"892,876","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://cleanfooddirtygirl.com/,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Logistics Services,https://www.crunchbase.com/organization/integrated-logistics-services-3b03,"Freight Service, Logistics, Transportation","Wooster, Ohio, United States",Integrated Logistics Services is a transportation and freight management company.,"892,877","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.ilsdelivers.com,"Integrated Logistics Services provides courier, freight management, and transportation services. They offer services that include tracking, shipping, warehousing, and commercial leasing. An online inquiry form is available on the company's website.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Investment Management Services,https://www.crunchbase.com/organization/community-investment-management-services,"Asset Management, Property Management, Real Estate","Ashville, Ohio, United States",Community Investment Management Services provides complete asset and property management services for commercial and residential properties.,"892,878","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://cimanagementservices.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Control Electric,https://www.crunchbase.com/organization/control-electric,"Commercial, Construction, Electrical Distribution, Facilities Support Services, Residential","Corona, California, United States",Control Electric is an electrical installation service industry.,"892,882","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2008-01-01,year,,,,,For Profit,https://www.controlelectric.net,"CEI continues to provide optimum solutions for multi-million dollar construction and renovation projects across various industry sectors. Their mission is to deliver a dedicated hands-on approach to every project, large or small, and deliver installations that function properly,  provide quality, and are reliably robust.","Administrative Services, Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AVS Medical,https://www.crunchbase.com/organization/avs-medical,"Health Care, Information Technology, Software","Severna Park, Maryland, United States",AVS Medical helps their Physician Customers deliver the best medical care possible with industry leading cloud based EHR/PM solutions.,"892,884","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.avsmedical.com,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scripted Jewelry,https://www.crunchbase.com/organization/scripted-jewelry,"E-Commerce, Jewelry, Sales","Wentzville, Missouri, United States",Scripted Jewelry is a online necklace shop.,"892,888",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.scriptedjewelry.com,"Scripted Jewelry creates memorial gifts, they offer your own personal handwriting, doodles, prints and sentiments into custom gifts. They provide sterling silver and gold-plated custom handwritten jewelry.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Treatment Skin Boutique,https://www.crunchbase.com/organization/the-treatment-skin-boutique,"Cosmetics, Health Care","Claremont, California, United States",The Treatment Skin Boutique provides aesthetic treatment and skin care product services.,"892,889","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://getthetreatment.com,"The Treatment Skin Boutique offers aesthetic treatments and skin care products. They provide facial, chemical peel, and microdermabrasion services. They provide podcast services. They provide online sales services.","Consumer Goods, Health Care",1,Erin Jensen,11-50,,,,,,,,,,,,,Private,,,,,,
TNT Marketing Solutions,https://www.crunchbase.com/organization/tnt-marketing-solutions,"Marketing, SEO, Social Media Marketing, Web Design, Web Development","Vancouver, Washington, United States","TNT Marketing Solutions is a web agency that provides SEO, website development, and social media marketing services.","892,892","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://tntmarketingsolutions.com,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Onside Technology Solutions, Inc.",https://www.crunchbase.com/organization/onside-technology-solutions-inc,"Consulting, Information Technology, Software","Davis, California, United States","Onside specializes in cloud hosting solutions, computer and network tech support & IT Outsourcing services for Sacramento area businesses.","892,893","West Coast, Western US",Less than $1M,Active,2013-08-01,day,,,,,For Profit,http://www.onsideinc.com,"Onside Technology Solutions’ flat fee managed services represent the most cost-effective way to properly manage IT and protect your business against IT failures. As a result, businesses from many different industries are choosing Onside as their Trusted IT Partner.","Information Technology, Professional Services, Software",1,Jay Arendt,1-10,,,,,,,,,,,,,Private,,,,,,
Miles Technologies,https://www.crunchbase.com/organization/miles-technologies-inc,"Information Technology, Software","Lake Zurich, Illinois, United States",Miles Technologies is a systems integrator of barcode systems and RFID solutions.,"892,900","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1982-01-01,year,2013-05-01,day,,,For Profit,http://www.milestechinc.com,"Miles Technologies, Inc. is a systems integrator of barcode systems and RFID solutions. Since 1982, Miles Technologies' development and implementation team has created software solutions for RFID asset tracking (Real View) and warehouse management automation (INVision). Miles Technologies' mission is to provide exceptional customer service and improve customers' competitiveness by automating their business processes with innovative and cost effective solutions.","Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
