Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eremitt,https://www.crunchbase.com/organization/eremitt,"Mobile Payments, Payments, Transaction Processing","Houston, Texas, United States","Eremitt provides payment processing solutions, document imaging, data storage, and disaster recovery services.","187,495","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,2024-01-25,day,,,For Profit,http://www.eremitt-pps.com/,"Eremitt provides payment processing solutions, document imaging, data storage, and disaster recovery services.","Financial Services, Mobile, Payments, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
April Housing,https://www.crunchbase.com/organization/april-housing,"Property Development, Real Estate","Los Angeles, California, United States",April Housing is a provider of solutions and capital for the creation of affordable housing.,"187,496","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.aprilhousing.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Science Central,https://www.crunchbase.com/organization/science-central,"Education, Edutainment","Fort Wayne, Indiana, United States",Science Central is a regional resource that offers exciting and enjoyable hands-on science education to individuals of all ages.,"187,497","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,Non-profit,https://www.sciencecentral.org,Science Central is a regional resource that offers exciting and enjoyable hands-on science education to individuals of all ages.,"Education, Media and Entertainment",,,11-50,1,,,,,2500,USD,2500,Do It Best Foundation,1,1,,Private,,,,,,
Radar Partners,https://www.crunchbase.com/organization/radar-partners,"Finance, Financial Services, Venture Capital","Palo Alto, California, United States",Radar Partners is a principal investment firm. The firm invests in early stage technology companies.,"187,504","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,day,,,,,For Profit,,Radar Partners is a principal investment firm. The firm invests in early stage technology companies.,"Financial Services, Lending and Investments",2,"Doug Mackenzie, Kevin Compton",1-10,,,,,,,,,,,,,Private,,,,,,
Ferguson,https://www.crunchbase.com/organization/ferguson-ae09,"Automotive, Autonomous Vehicles, Customer Service, Industrial, Retail","Norman, Oklahoma, United States","Ferguson Buick GMC is an automotive company that offers car dealerships, body shops, parts, and repair services.","187,509",Southern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.fergusonchallenge.com,Ferguson sells new and used trucks and SUVs. They provide repair and maintenance services. They provide auto body shop services. They address inquiries through phone and online applications.,"Commerce and Shopping, Manufacturing, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Enthought,https://www.crunchbase.com/organization/enthought,"Analytics, Artificial Intelligence (AI), Chemical, Consulting, Data Visualization, Life Science, Machine Learning, Oil and Gas, Software","Austin, Texas, United States",Enthought powers digital transformation for science.,"187,510",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.enthought.com,"Enthought transforms the business of science with artificial intelligence. When hard science is mission critical, we’ll help you win in an AI-powered world. Discover What Matters Shape AI strategies to solve hard science. Make just-right investments to transform business-critical chemistry, physics, biology, and beyond. Unlock Hidden Value Turn scientific data into on-target business insights. We help you integrate and interact with masses of data to ask the right questions and unlock the best opportunities. Solve Really Hard Problems Go beyond brainpower to tackle problems that seem out of reach. From analyzing the Earth’s crust to mapping the human genome, speed ahead with AI attuned to the most challenging scientific requirements. Optimize Your People Spur innovation by teaching your best thinkers to command AI. Free scientists and engineers up to ask the right questions, expand the field of inquiry, and make intuitive leaps. At Enthought, we believe we're smarter together. Let's empower your best thinkers to move faster and discover more.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Design, Energy, Information Technology, Natural Resources, Professional Services, Science and Engineering, Software",2,"Eric Jones, Travis Vaught",51-100,,,,,,,,,,,,,Private,,,,,,
DCKAP,https://www.crunchbase.com/organization/dckap-technologies,"Data Integration, SaaS, Web Development","Round Rock, Texas, United States","DCKAP is a cloud-based software product company that empowers distributors to build, connect, automate & grow their online business.","187,513",Southern US,$10M to $50M,Active,2005-06-01,day,,,,,For Profit,https://www.dckap.com,"DCKAP is a cloud-based software product company that empowers distributors to build, connect, automate, and grow their online business. DCKAP Integrator, the ERP Integration platform, connects distributors' ERP systems to any number of business applications—including the eCommerce platform, CRM, Inventory, Accounting, Logistics, and Marketplaces like 3M, to name a few. Depending on the integration, it can provide real-time customer data, product data, inventory data, order data, financial data, and more. It helps distributors save thousands of hours of manual work, create smoother workflows, and make better decisions backed by accurate data. We’re thrilled to have helped hundreds of distributors across various sectors. We’ve worked with names such as Robertson Lighting, Sunrise Electrical Supply (an IMARK Electrical member), Province Electrical (a Canadian Schneider Electric distributor), C-Line Products, Bosch Hydraulic Connections, WG Henschen, Belmont Equipment & Technologies, and Marysville Marine Distributors - helping them save costs and improve business insights.","Data and Analytics, Information Technology, Software",1,Karthik Chidambaram,101-250,,,,,,,,,,,,,Private,,,,,,
Cecence,https://www.crunchbase.com/organization/cecence,"Industrial Engineering, Mechanical Engineering","Hampshire, Illinois, United States",It is a Hampshire-based composite innovators and manufacturer.,"187,514","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.cecence.com/,CECENCE LIMITED is an award winning innovation and engineering consultancy specialising in composite lightweighting. He earned his bachelor's degree at Solent University.,"Manufacturing, Science and Engineering",3,"Humphrey Bunyan, Mike Orange, Samantha Bunyan",11-50,1,,500000,GBP,658675,500000,GBP,658675,Finance Birmingham,1,1,,Private,,,,,,
HigherVisibility,https://www.crunchbase.com/organization/highervisibility,"Advertising, Direct Marketing, SEO","Memphis, Tennessee, United States",HigherVisibility is a nationally recognized SEO Firm that offers a full range of interactive marketing services.,"187,514",Southern US,$1M to $10M,Active,2007-12-01,day,,,,,For Profit,http://www.highervisibility.com,HigherVisibility is a nationally recognized SEO Firm that offers a full range of interactive marketing services. Our mission is to provide our clients “Valuable,"Advertising, Internet Services, Sales and Marketing",2,"Adam Heitzman, David McElveen",11-50,,,,,,,,,,,,,Private,,,,,,
Advirna,https://www.crunchbase.com/organization/advirna,Biotechnology,"Worcester, Massachusetts, United States",Advirna is a Biotechnology Company.,"187,515","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://advirna.com/,Advirna is a private biotechnology company developing innovative solutions for efficient delivery of polynucleotides in vivo. Advirna’s self-deliverable RNAi is based on the recent breakthrough in biology known as RNA interference (RNAi). This discovery opened a possibility to specifically regulate activity of genes inside a living cell.,"Biotechnology, Science and Engineering",,,1-10,1,,,,,150000,USD,150000,National Science Foundation,1,1,,Private,,,,,,
ActiGraph,https://www.crunchbase.com/organization/actigraph,Communities,"Pensacola, Florida, United States","ActiGraph is a provider of objective, 24 hour physical activity measurement solutions for the global scientific community.","187,517","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,2020-05-18,day,,,For Profit,http://www.actigraphcorp.com,"ActiGraph is a provider of objective, 24 hour physical activity measurement solutions for the global scientific community. It is dedicated to providing its clients with accurate, innovative, and cost effective objective monitoring solutions to help them achieve their research and clinical data collection, analysis, and management objectives. ActiGraph’s aim is to improve world health by providing accurate and scientifically validated activity and sleep monitoring hardware and software solutions to research, pharmaceutical, healthcare, and wellness organizations. Through close and collaborative relationships with its clients, the company strives to proactively identify trends and understand the changing landscape of its industry, allowing it to deliver hardware, software, and data management solutions to meet the evolving needs of the research community. ActiGraph is headquartered in Pensacola, F.L.",Community and Lifestyle,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Charles River Analytics,https://www.crunchbase.com/organization/charles-river-analytics,"Intelligent Systems, National Security","Cambridge, Massachusetts, United States","Charles River Analytics develops and delivers intelligent systems for government, defense, and commercial customers.","187,517","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.cra.com,"Charles River Analytics, Inc. develops and delivers intelligent systems for government, defense, intelligence, and commercial customers. It offers cognitive, sensor processing and networking, and decision management systems; and autonomous robotic platforms and multi-agent systems for information management, command, and control applications. The companyâ€:tm:s products include BNet, which offers tools for building, using, and embedding networks in software applications; VisionKit, a computer vision system that enables computers to automate repetitive visual tasks; and Verideo, a software tool for truthing and annotating video imagery. Its architectures integrate various algorithmic, sub symbolic, and symbolic techniques, including case-based reasoning, data mining, expert systems, genetic algorithms, neural networks, and argumentation systems. The company also provides outsourced software engineering and development services, which include computer vision software, expert system, and intelligent agent and multi-agent system development services. It serves the U.S. federal government and the Department of Defense. The company was founded in 1983 and is based in Cambridge, Massachusetts.","Artificial Intelligence (AI), Data and Analytics, Government and Military, Science and Engineering",,,101-250,1,,,,,149966,USD,149966,National Science Foundation,1,1,,Private,,,,,,
NameBright,https://www.crunchbase.com/organization/namebright,"Domain Registrar, Internet","Denver, Colorado, United States",NameBright provides next generation domain registration services.,"187,518","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.namebright.com,,Internet Services,2,"Andrew Reberry, Jeffrey Reberry",,,,,,,,,,,,,,Private,,,,,,
Face Reality Skincare,https://www.crunchbase.com/organization/face-reality-skincare,"Consumer Goods, Health Care, Personal Health","San Leandro, California, United States",Face Reality Skincare provides skincare products and treatment options.,"187,519","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://facerealityskincare.com,"Face Reality Skincare offers skincare and treatment solutions. Their products include acne treatment, anti-aging, apparel, cleansers, eye care, hydration, masks, moisturizers, serums, sun protection, supplements, and toners.","Consumer Goods, Health Care",,,1-10,1,Private Equity,,USD,,,USD,,Norwest Venture Partners,1,1,,Private,,,,,,
CoastalOceanVision,https://www.crunchbase.com/organization/coastaloceanvision,"Aquaculture, Environmental Consulting, Test and Measurement","North Falmouth, Massachusetts, United States",CoastalOceanVision develops advanced underwater measurement and observation systems.,"187,520","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.coastaloceanvision.com,"CoastalOceanVision was founded by a group of ten Woods Hole Oceanographic Institution scientists, engineers, and technicians who worked together for several years to design and build advanced underwater measurement and observation systems.","Agriculture and Farming, Data and Analytics, Professional Services",,,1-10,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
PreVision,https://www.crunchbase.com/organization/prevision-c281,3D Technology,"Edgewood, New Mexico, United States",PreVision is a developer of 3-D mapping systems.,"187,524",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.previsioncorp.com/,"PreVision's 4-frame update technology provides users with a live, maps-in-motion view of vast areas. Even hand-launch-sized unmanned aircraft systems can accommodate sensors that are this small. Rendering in 3D provides users with a view into the action to observe what's happening from any aspect or perspective.","Hardware, Software",5,"David Eichhorn, Deborah Suddarth, Grant Bishop, Hadi Akbarpour, Steve Suddarth",,1,,,,,250000,USD,250000,GENIUS NY,1,1,,Private,,,,,,
Tassat,https://www.crunchbase.com/organization/tassat-9518,"Banking, Blockchain, Consulting, Finance, Financial Services, FinTech, Payments","New York, New York, United States",Tassat Group is the leading provider of private blockchain-based real-time solutions for FDIC-insured banks.,"187,525","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.tassat.com/,"Tassat Group Inc. is a N.Y.-based technology company that is the leading provider of private blockchain-based, real-time solutions for FDIC-insured banks including TassatPay, which enables banks to provide their corporate clients with instantaneous, secure, real-time payments 24/7/365. TassatPay has become the most trusted blockchain-based platform for the banking industry and its B2B clients with more than $1 trillion in secure, real-time transactions to date. Tassat has added Smart Contracts and Fedwire functionality to make TassatPay a one-stop shop for B2B Payments. Tassat was honored with a 2021 Google Cloud Customer Award for innovation in financial services. For more information, visit us at www.tassat.com, on Twitter or on LinkedIn.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
490 BioTech,https://www.crunchbase.com/organization/490-biotech,"Biotechnology, Life Science, Pharmaceutical","Knoxville, Tennessee, United States",490 BioTech Focused on research solutions that save you time and money while providing the data you need to move your ideas into practice.,"187,528",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://490biotech.com/,490 BioTech is a life sciences company that develops patent protected light-emitting (bioluminescent) human cell lines genetically programmed to ‘report’ on biological events or interactions that affect their metabolic status. The incorporation of these cell lines into cell culture and small animal preclinical efficacy/toxicity testing models is designed to accelerate the pace of new drug discovery and move drugs more rapidly and more effectively towards Phase I human testing with a reduced overall cost.,"Biotechnology, Health Care, Science and Engineering",1,Dan Close,1-10,2,,,,,200000,USD,200000,"National Science Foundation, Pershing Yoakley & Associates",2,2,,Private,,,,,,
Bauer Built Manufacturing,https://www.crunchbase.com/organization/bauer-built-manufacturing,Manufacturing,"Paton, Iowa, United States","Baur Built Manufacturing manufactures and assembles planters, bars, and pulling sleds.","187,531",Midwestern US,$10M to $50M,Active,1979-01-01,year,2013-09-04,day,,,For Profit,http://www.bauerbuiltmfg.com,"Bauer Built Manufacturing Inc. manufactures and assembles planters, planter bars, and pulling sleds. It markets its products in the United States and internationally. The company was founded in 1979 and is based in Paton, Iowa. As of September 30, 2013, Bauer Built Manufacturing Inc. operates as a subsidiary of Deere & Company.",Manufacturing,1,Vaughn Bauer,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Govtech Fund,https://www.crunchbase.com/organization/govtech-fund,"Government, GovTech, Venture Capital","San Francisco, California, United States","Govtech Fund is a venture capital firm that finances early, seed, and later stage companies.","187,533","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-11-15,day,,,,,For Profit,http://govtechfund.com,The Govtech Fund is the first-ever venture capital fund dedicated to government technology startups.,"Financial Services, Government and Military, Information Technology, Lending and Investments",1,Ron Bouganim,1-10,,,,,,,,,,,,,Private,,,,,,
J.A. Thomas and Associates,https://www.crunchbase.com/organization/j-a-thomas-and-associates,"Health Care, Medical","Atlanta, Georgia, United States",J.A. Thomas and Associates is a provider of physician-oriented and clinical documentation improvement (CDI) programs.,"187,541","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,1992-01-01,year,2012-10-01,day,2012-10-01,day,For Profit,http://www.jathomas.com,J.A. Thomas and Associates is a provider of physician-oriented and clinical documentation improvement (CDI) programs (CDI) programs for the healthcare industry. JATA helped establish the CDI industry and for more than two decades has provided technology and professional services that improve clinical documentation for healthcare providers.,Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Renaissance 21,https://www.crunchbase.com/organization/renaissance-21,"Education, Training","Seattle, Washington, United States","Renaissance 21 provide education, training, and resources to changemakers to develop their ideas into nonprofit programs.","187,544","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://renaissance21.org,"Renaissance 21 provide education, training, and resources to changemakers to develop their ideas into nonprofit programs.",Education,,,1-10,1,,,,,24998,USD,24998,City of Seattle,1,1,,Private,,,,,,
Clarity Pediatrics,https://www.crunchbase.com/organization/clarity-pediatrics,"Health Care, Telehealth","San Francisco, California, United States",Virtual pediatric chronic care clinic serving families in CA,"187,548","San Francisco Bay Area, West Coast, Western US",,Active,2021-11-01,month,,,,,For Profit,https://www.claritypediatrics.com,"Clarity Pediatrics is reimagining pediatric chronic care, starting with ADHD. Nearly 10% of American children are diagnosed with ADHD, and for parents it can feel impossible to get the right care. We are building a virtual pediatric ADHD clinic that delivers trusted care to all families. Our new clinical model is tech-enabled, backed by the best science, and has the potential to deliver exceptional health outcomes to transform a child’s trajectory.",Health Care,2,"Alesandro Larrazabal MD, FAAP, Christina LaMontagne",11-50,,,,,,,,,,,,,Private,,,,,,
Southeastern New Mexico Economic Development District,https://www.crunchbase.com/organization/southeastern-new-mexico-economic-development-district,"Government, Non Profit","Roswell, New Mexico, United States",Southeastern New Mexico Economic Development District provides planning and development management services on a regional basis.,"187,552",Western US,$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.snmedd.com/,"The Southeastern New Mexico Economic Development District was formed in 1971, in order to increase local government understanding of federal programs and to provide planning and development management services on a regional basis.  The SNMEDD/COG, along with the federal Economic Development Administration and the State of New Mexico, entered into agreements with the municipal and county governments of Chaves, Eddy, Lea, Lincoln and Otero counties.  We are an instrument of local government jurisdictions.","Government and Military, Other, Social Impact",,,11-50,1,,,,,400000,USD,400000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Connext Global Solutions,https://www.crunchbase.com/organization/connext-global-solutions,"Health Care, Outsourcing","Honolulu, Hawaii, United States",Business Process Outsourcing,"187,554","Asia-Pacific (APAC), Western US",,Active,2014-06-01,month,,,,,For Profit,https://www.connext.solutions/,"Connext is a business process outsourcing firm is turning traditional outsourcing on its head. We are revolutionizing traditional outsourcing by building custom, exceptionally talented offshore teams for growing businesses. Our model combines a custom, client specific approach with unparalleled implementation and management support that is designed to maximize client growth. Connext primarily serves small and mid-sized businesses in the United States in verticals such as healthcare, financial services, and customer service.","Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Integrated Data Services,https://www.crunchbase.com/organization/integrated-data-services-ids,"Computer, Financial Services, Software","El Segundo, California, United States","Integrated Data Services provides customers with fast, efficient and reliable information systems and support services.","187,560","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,2023-08-02,day,,,For Profit,https://www.get-integrated.com/,Integrated Data Services (IDS) is a provider of custom software products and Government financial management services.,"Consumer Electronics, Financial Services, Hardware, Software",1,Jerome Murray,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Signature Transportation Group,https://www.crunchbase.com/organization/signature-transportation-group,"Fleet Management, Transportation, Travel","Arlington Heights, Illinois, United States",Signature Transportation Group offers transportation services with GPS tracking.,"187,563","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.signaturetg.com/,"Signature Transportation Group is a transportation company that offers both individual and group travel. They additionally offer fleet management and logistical services. They provide executive vans, executive buses, motor coaches, sedans, and SUVs.","Transportation, Travel and Tourism",,,11-50,1,Seed,205000,USD,205000,205000,USD,205000,,,,,Private,,,,,,
The Red Hook Midtown,https://www.crunchbase.com/organization/the-red-hook-midtown,"Coffee, Food and Beverage","Detroit, Michigan, United States","The Red Hook Midtown is a cafe serving coffee, pastries, and wine.","187,563","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://theredhookcoffee.com,"The Red Hook Midtown is a cafe serving coffee, pastries, and wine.",Food and Beverage,,,,1,,,,,45000,USD,45000,Motor City Match,1,1,,Private,,,,,,
Bentley iTwin Ventures,https://www.crunchbase.com/organization/bentley-itwin-ventures,"Asset Management, Augmented Reality, CAD, Civil Engineering, Construction, Information Technology, Infrastructure, Internet of Things, Smart Cities, Software","Exton, Pennsylvania, United States",Bentley iTwin Ventures invests in startup and early-stage companies focused on digital twin technologies in the built environment.,"187,563","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-10-01,month,,,,,For Profit,https://bentleyitwinventures.com,"The Bentley iTwin Ventures is a $100 million corporate venture capital fund that fosters innovation by co-investing in startups and emerging companies that are strategically relevant to Bentley Systems’ objective of advancing infrastructure through going digital. The fund prioritizes seed to series B investments in transformational digital twin solutions supporting the design, simulation, construction, or physical infrastructure operations.","Design, Financial Services, Hardware, Information Technology, Internet Services, Other, Real Estate, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collectively,https://www.crunchbase.com/organization/collectively,"Advertising, Native Advertising","San Francisco, California, United States",Collectively offers an agency model that changes the way brands create content and communicate through people on social media.,"187,564","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-07-10,day,2020-08-06,day,,,For Profit,http://collectivelyinc.com,Collectively is a next generation media agency focused exclusively on delivering brand marketers premium content through native advertising collaborations with influencers across any social media platform.,"Advertising, Sales and Marketing",2,"Alexa Tonner, Ryan Stern",1-10,,M&A,,,,,,,,,,,Private,,,,,,
DeWell Group,https://www.crunchbase.com/organization/dewell-group,Logistics,"Los Angeles, California, United States",DeWell Group is a logistics company specializing in Chinese freight and networking services.,"187,567","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,http://de-well.com,,Transportation,2,"Fran Cheng, Time Young",1001-5000,,,,,,,,,,,,,Private,,,,,,
Algorine,https://www.crunchbase.com/organization/algorine,"Artificial Intelligence (AI), Machine Learning, Software","Austin, Texas, United States",Algorine is an language AI and machine learnin platform.,"187,572",Southern US,,Active,2014-01-01,year,,,,,For Profit,http://www.algorine.com,"Algorine develops advanced optimization and machine learning software for improved system as well as offers a range of services that include text translation, speech recognition, and voice to voice translation.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Paul Azunre,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Deshpande Foundation,,1,,Private,,,,,,
LOOKCAST,https://www.crunchbase.com/organization/lookcast,"Fashion, Jewelry, Software","Chicago, Illinois, United States",LOOKCAST offers a web application that enables emerging designers to create a digital lookbook of their products and collections.,"187,572","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://lookcast.com,"LOOKCAST is a cloud-based content platform that allows users to create beautiful, interactive digital lookbooks in order to engage consumers about their products and services through the power of visual storytelling.  Our mission is to champion emerging and independent creative talents, so that they can promote their work and grow their brands. LOOKCAST is at a great moment — we have a talented team, a strong product (with paying users in over 400 cities/36 countries around the world), and strong positive momentum. www.lookcast.com","Clothing and Apparel, Consumer Goods, Design, Software",2,"Boo Fagan, Daniele Spinosa",11-50,2,Seed,1403450,USD,1403450,1403450,USD,1403450,"CEX.IO, FIRA",,2,,Private,,,,,,
FounderPartners,https://www.crunchbase.com/organization/founderpartners,"Finance, Financial Services, Software, Venture Capital","San Mateo, California, United States","FounderPartners is a financial company that builds and invests in capital efficient mobile, internet and software companies","187,573","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.founderpartners.co,"FounderPartners builds and invests in mobile, internet and software companies. The firm's mission is to help technical founders unlock their true potential and dramatically increase the probability their company will succeed.  FounderPartners joins its companies as minority co-founders and becomes an integral part of the decision making of each organization, thus improving their outcomes. We're serial entrepreneurs who have walked in the shoes of the founder and our track record speaks for itself. We have an 85% success rate -- we have co-founded and/or invested in 27 companies (12 were sold, 8 are profitable, 3 are rapidly growing and only 4 failed). As true partners, we help our companies execute faster and smarter because they can benefit from our knowledge (successes, pattern recognition, mistakes) we've accumulated as company-builders.  For more information, please visit us at www.founderpartners.co.","Financial Services, Lending and Investments, Software",1,Brian Flynn,11-50,,,,,,,,,,,,,Private,,,,,,
Bring My Song To Life,https://www.crunchbase.com/organization/bring-my-song-to-life,"Gift, Lifestyle, Music","Lewes, Delaware, United States","Bring My Song To Life creates customized music for special occasions such as anniversaries, weddings, birthdays and other events.","187,577","East Coast, Southern US",,Active,2020-01-01,day,,,,,For Profit,https://www.bringmysongtolife.com/,"Bring My Song To Life was conceptualized as a solution to help people looking for creative and unique gifts. Whether you are celebrating someone’s birthday, an anniversary, wedding day, a beautiful friendship, graduation, Mother’s/Father’s Day or just as a show of appreciation, we will help you bring to life the perfect song to say exactly how you feel. Don’t miss out on the chance to create a really “wow” moment for someone special.","Commerce and Shopping, Community and Lifestyle, Media and Entertainment, Music and Audio",2,"Chris Erhardt, Mylène Besançon",1-10,1,,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Octane Technologies,https://www.crunchbase.com/organization/octane-technologies-inc,"Automotive, Information Technology, Mobile Apps, Software","Fremont, California, United States",Octane is a mobile platform that helps car enthusiasts go on epic car adventures.,"187,586","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-06-22,day,,,,,For Profit,http://driveoctane.com,"Made by enthusiasts, for enthusiasts, the Octane mobile application provides a video game like cruising experience, in addition to a map-based database of stunning routes and car-related events.","Apps, Information Technology, Mobile, Software, Transportation",4,"Bianca Chan, Lukas Paukstys, Myung Jin Lee, Thomson Ho",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,,1,,Private,,,,,,
Infodesk,https://www.crunchbase.com/organization/infodesk,Information Services,"Tarrytown, New York, United States",InfoDesk is a technology company providing organizations with information management and sharing solutions.,"187,588","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,2022-03-09,day,,,For Profit,http://www.infodesk.com/,"InfoDesk is a technology company providing organizations with information management and sharing solutions that consolidate all types of content onto one platform. InfoDesk provides organizations with information management and sharing solutions that consolidate all types of content on one platform. Their easily customizable solutions include newsletters, alerts, portals and federated search, delivering streamlined content to users seamlessly as they work. InfoDesk has a highly experienced team of information professionals who can help target the intelligence organizations need, sending daily, weekly or monthly updates that meet even the most exacting information demands. InfoDesk also offers organizations a full range of custom editorial services to enhance their information management solutions. By combining InfoDesk’s state-of-the-art technology with a professional editor’s review, InfoDesk provides a unique service that scans and filters thousands of sources and delivers only the most targeted intelligence. Without redundancy. Targeted intelligence can be delivered as updates in any number of formats, including custom portals, mobile apps, responsive email, or hosted as widgets in SharePoint or WordPress. More importantly, the InfoDesk team learns the business of a client inside and out, so targeted intelligence can be provided that goes beyond the headlines to deliver meaningful updates in context. Every day, InfoDesk verifies trustworthiness and monitors for disruptions that can affect clients. When looking for verifiable information and reliable services to monitor for disruption, InfoDesk’s powerful combination of technology, experience, relationships and support is a first-rate solution.",Information Technology,1,Sterling Stites,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Eberjey,https://www.crunchbase.com/organization/eberjey,"E-Commerce, Textiles","Miami, Florida, United States",Eberjey is an e-commerce company for clothing.,"187,591","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,https://www.eberjey.com/,,"Commerce and Shopping, Manufacturing",1,Mariela Rovito,51-100,,,,,,,,,,,,,Private,,,,,,
Pernix Therapeutics,https://www.crunchbase.com/organization/pernix-therapeutics-inc,"Biotechnology, Health Care, Pharmaceutical","Houston, Texas, United States",Pernix Therapeutics develops and markets branded and generic pharmaceutical products for the pediatric market.,"187,596","Greater Houston Area, Southern US",$100M to $500M,Closed,1997-01-01,year,2003-01-10,day,2019-05-01,day,For Profit,http://pernixtx.com,"Pernix Therapeutics Holdings, Inc. is a specialty pharmaceutical company focused on the sales, marketing and development of branded and generic pharmaceutical products primarily for the pediatric market. The Company’s pediatric products, designed to improve the health and well-being of children, are focused in the specific areas of allergy, upper respiratory, including nasal, chest congestion and cough, antibiotics and dermatology, including head lice, and contact dermatitis.  The Company promotes its products through a sales and marketing organization with approximately 55 sales representatives, primarily in highly populated states, targeting pediatric and high-prescribing physicians that are in the top decile of physicians that prescribe its products. The Company’s current operating plan focuses on maximizing sales of its existing product portfolio. In addition, Pernix plans to accelerate growth by launching new products, line extensions, and new formulations and by acquiring and licensing approved products.","Biotechnology, Health Care, Science and Engineering",,,251-500,2,M&A,34000000,USD,34000000,99000000,USD,99000000,Athyrium Capital Management LP,1,1,2,Public,2003-01-10,,,PTX,https://www.crunchbase.com/ipo/pernix-therapeutics-inc-ipo--894fc02e,NASDAQ
