Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Central Machines,https://www.crunchbase.com/organization/central-machines,"Industrial Automation, Manufacturing, Mechanical Engineering","Lincolnshire, Illinois, United States","Central Machines specalizes in industrial automation, testing, equipment assembling, stamping, and machine fabrication services.","1,093,543","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-03-01,month,,,,,For Profit,https://www.centralmachines.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Balzer and Associates, Inc.",https://www.crunchbase.com/organization/balzer-and-associates-inc,Consulting,"Roanoke, Virginia, United States","Balzer and Associates, Inc. is an architecture and surveying firm based in Virginia.","1,093,545","East Coast, Southern US",$1M to $10M,Active,1966-11-14,day,,,,,For Profit,http://balzer.cc,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Spectrum Software,https://www.crunchbase.com/organization/spectrum-software,"E-Commerce, Information Technology, Marketing, Software, Web Design, Web Development, Web Hosting","Oshkosh, Wisconsin, United States","Spectrum Software offers website design/development, online marketing, custom software solutions, web hosting and e-commerce systems.","1,093,547","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.spectrumsoftware.com/index.htm,,"Commerce and Shopping, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interprise Software Solutions,https://www.crunchbase.com/organization/interprise-software-solutions,"Information Technology, Software","Mankato, Minnesota, United States","Interprise Solutions is a privately held company that was founded in Makati City, Philippines in 2004 by a group of enterprise software","1,093,550","Great Lakes, Midwestern US",,Closed,2004-01-01,year,2008-07-15,day,2008-07-15,day,For Profit,http://www.interprisesuite.com,"Interprise Solutions is a privately held company that was founded in Makati City, Philippines in 2004 by a group of enterprise software developers. The founders felt that the market was ready for an affordable application that not only combines the features of ERP / CRM / Accounting applications, but can also take advantage of new technology that allows a normal desktop application to run over the internet like a browser application. The resulting product, Interprise Suite is nothing less than a revolution in software that will forever change the Small to Midsized Enterprise (SME) market.","Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Parallan,https://www.crunchbase.com/organization/parallan,Manufacturing,"San Diego, California, United States",Parallan is a company that specializes in the design and manufacture of high-quality SCSI Enhancement Products.,"1,093,551","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.paralan.com,,Manufacturing,1,Gianluca Rattazzi,11-50,,,,,,,,,,,,,Private,,,,,,
CBRNE Tech Index,https://www.crunchbase.com/organization/cbrne-tech-index,"Database, Industrial, Test and Measurement","Kansas City, Missouri, United States","CBRNE Tech Index offers a database that reports on chemical, biological, and explosive detection, protection, and analysis equipment.","1,093,553",Midwestern US,$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://cbrnetechindex.com,,"Data and Analytics, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Countryside Transportation Service,https://www.crunchbase.com/organization/countryside-transportation-service,"Fleet Management, Retail, Transportation","Sebewaing, Michigan, United States",Countryside Transportation Service is a dealer of MAC trailer parts and accessories.,"1,093,555","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.countrysidemi.com,"Countryside Transportation Service provides trucking services. They specialize in over-height, over-weight, and over-width loads. Their services include flatbeds, drop decks, low boys, dry bulk trailers, over-dimensional loads, multi-axle vans, dry vans, dump trailers, and liquid bulk trailers.","Commerce and Shopping, Transportation",1,Joel Fiebig,11-50,,,,,,,,,,,,,Private,,,,,,
Vetronix,https://www.crunchbase.com/organization/vetronix,"Automotive, Customer Service, E-Commerce","Brooklyn, New York, United States","Vetronix is an auto parts store that sells adapters, connectors, and cables.","1,093,557","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.vetronix.com,"Vetronix offers to sell and buy just about anything related to automotive diagnostics. Their services include pricing, shipping, and listing services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jam Collective,https://www.crunchbase.com/organization/jam-collective,"Advertising, Content, Marketing, Professional Services, Public Relations, Social Media","San Francisco, California, United States","Jam Collective offers public relations, brand and marketing strategy, content creations, and creative asset development solutions.","1,093,558","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.jamcollective.net,,"Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Wing Stoneware Company,https://www.crunchbase.com/organization/red-wing-stoneware-company,"Home Decor, Manufacturing, Product Design","Red Wing, Minnesota, United States",Red Wing Stoneware Company is engaged in the manufacturing od high quality pottery/stoneware products.,"1,093,563","Great Lakes, Midwestern US",,Active,1877-01-01,year,,,,,For Profit,https://www.redwingstoneware.com/,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnolia Press,https://www.crunchbase.com/organization/magnolia-press-3c5d,"3D Printing, Graphic Design, Printing","Sanford, Florida, United States","Magnolia Press offers design tips, paper types, and special finishes of offset, digital printing, bindery solution, and storefront.","1,093,564","East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://www.magnoliapress.net/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
LASAR,https://www.crunchbase.com/organization/lasar,"Aerospace, Mechanical Engineering","Prineville, Oregon, United States","LASAR specializes in maintenance, modifications, rebuilt landing gear and actuators and insurance repairs of aircrafts.","1,093,565","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://lasar.com,,Science and Engineering,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chico Nut,https://www.crunchbase.com/organization/chico-nut,"Food and Beverage, Food Processing, Sales","Chico, California, United States","Chico Nut grows, harvests, processes, and sells almonds and walnuts.","1,093,566","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.chiconut.com,,"Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reach Music Publishing,https://www.crunchbase.com/organization/reach-music-publishing,"Infrastructure, Music, Publishing","Burbank, California, United States","Reach Music Publishing is a Worldwide, multi-territory or single-territory representation publishing company located in Burbank.","1,093,566","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,http://reachmusic.com/,,"Content and Publishing, Media and Entertainment, Music and Audio, Other",,,,,,,,,,,,,,,,Private,,,,,,
PayPoint USA,https://www.crunchbase.com/organization/paypoint-usa,"Information Technology, Mobile, Payments","Westlake Village, California, United States",PayPoint USA is a leader in payment technology.,"1,093,568","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1996-01-01,day,,,,none,For Profit,https://www.paypointusa.com,,"Financial Services, Information Technology, Mobile, Payments",1,Neil Camenker,1-10,,,,,,,,,,,,,Private,,,,,,
Ad Club,https://www.crunchbase.com/organization/ad-club,"Advertising, Printing, Recruiting","Modesto, California, United States","Ad Club provides recruitment advertising, marketing and printing services.","1,093,568","West Coast, Western US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://adclub.com/,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fully Alive Nation,https://www.crunchbase.com/organization/fully-alive-nation,"Brand Marketing, Personal Development, Personal Health, Wellness","Lima, Ohio, United States","Fully Alive Nation is a lifestyle brand for individuals, businesses, and organizations.","1,093,570","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fullyalivenation.com,"Fully Alive Nation provides people with all the tools, information, products, and connections that they need to live a life on purpose. Purpose and meaning come only when they are thriving in every area of their lives, so they support, nurture, and care for each other for full and lasting wellness.","Education, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wrightway Sports Network,https://www.crunchbase.com/organization/the-wrightway-sports-network,"Media and Entertainment, News, Podcast, Publishing, Sports","Hightstown, New Jersey, United States","The Wrightway Sports Network is a sports, news, and media company that offers articles, blogs, and podcasts.","1,093,575","East Coast, Northeastern US",,Active,2014-09-01,month,,,,,For Profit,https://twsn.net,,"Content and Publishing, Media and Entertainment, Music and Audio, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Amera Trail,https://www.crunchbase.com/organization/amera-trail,"Automotive, Manufacturing","Saint Cloud, Florida, United States","Amera Trail manufacturers, finances, maintenance, and distributes boat trailers, towing equipment, and recreational trailers.","1,093,575","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.ameratrail.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lake Norman Economic Development,https://www.crunchbase.com/organization/lake-norman-economic-development,"Consulting, Customer Service","Huntersville, North Carolina, United States",Lake Norman Economic Development is a real estate company developing workforce training programs and assisting local businesses.,"1,093,577","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://lnedc.com,"Lake Norman Economic Development provides site selection assistance, economic development, business retention, expansion, financial incentive negotiations, strategic planning, community relations, and business marketing management. For online inquiries contact email and phone numbers are available on their websites.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Partners Wealth Management,https://www.crunchbase.com/organization/smith-partners-wealth-management,"Charity, Financial Services, Insurance","Greensboro, North Carolina, United States","Smith Partners Wealth Management is an investment firm providing comprehensive planning and research,fee only fiduciary investment.","1,093,578","East Coast, Southern US",Less than $1M,Active,1988-01-01,day,,,,,For Profit,https://smithpartnerswealth.com/,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Estates,https://www.crunchbase.com/organization/global-estates,"Consulting, Property Management, Real Estate","Mill Valley, California, United States",Global Estates is a real estate agency that offers to buy and sell property services.,"1,093,579","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://globalestates.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
FFTW,https://www.crunchbase.com/organization/fftw,Financial Services,"Austin, Texas, United States",FFTW is a USA-based global investment manager with services across the world.,"1,093,586",Southern US,$10M to $50M,Closed,,,,,,none,For Profit,http://fftw.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
SunBelt,https://www.crunchbase.com/organization/sunbelt-ebf9,"Commercial Real Estate, Property Development, Property Management, Real Estate, Real Estate Investment, Rental Property, Residential","Chicago, Illinois, United States","SunBelt is a real estate firm that offers property management and development, real estate investments, rental property, and residential.","1,093,591","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://sunbeltlandmgmt.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACR Solar,https://www.crunchbase.com/organization/acr-solar,"Energy, Solar","Carmichael, California, United States","ACR Solar provides solar home energy, solar pool heaters, solar water heater, home battery backup, and EV charger installation services.","1,093,594","West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://acrsolar.com,"ACR Solar expertly installs home solar home electric, solar water heating, pool heating systems, and roofing. They offer many solutions to harness the energy and power your home safely, effectively, and efficiently. ACR Solar provides glycol changes, solar panel cleaning, roof repair, and pool winterization.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morino Institute,https://www.crunchbase.com/organization/morino-institute,Education,"Rocky River, Ohio, United States","The Morino Institute was founded in 1994 to stimulate innovation and entrepreneurship, advance a more effective philanthropy.","1,093,595","Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.morino.org/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Holistic Health and Psychiatry,https://www.crunchbase.com/organization/holistic-health-and-psychiatry,"Consulting, Health Care, Medical, Outpatient Care, Personal Health, Therapeutics","Mansfield, Texas, United States",Holistic Health and Psychiatry is an outpatient medical and mental health clinic that provides physiotherapy and counseling services.,"1,093,597","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.holistichealthpsychiatry.com,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
OMNI Legal,https://www.crunchbase.com/organization/omni-legal,"Artificial Intelligence (AI), Legal, Legal Tech","Alpharetta, Georgia, United States",OMNI Legal is a technology firm that specializes in providing artificial intelligence capabilities to the legal industry.,"1,093,598","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,,"OMNI Legal is a technology firm that specializes in providing artificial intelligence capabilities to the legal industry. It provides a solution for the management of clients, customizes and streamlines team workflow, and improves collaboration. The features include deep data integration to accelerate AI processing and a collaborative client portal to improve engagement. The platform is available on subscription-based pricing. The company was founded in 2016 and is based in Alpharetta, Georgia.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northcutt Travel Agency,https://www.crunchbase.com/organization/northcutt-travel-agency,,"Houston, Texas, United States",Northcutt Travel Agency is a travel service that specializes in providing a personalized vacation experience.,"1,093,598","Greater Houston Area, Southern US",,Active,2017-03-01,day,,,,,For Profit,https://www.northcutttravelagency.com/,"Northcutt Travel Agency is a travel service that specializes in providing a personalized vacation experience. Northcutt Travel Agency is headquartered in Houston, Texas and was founded in 2017.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
TRO Jung|Brannen,https://www.crunchbase.com/organization/tro-jung-brannen,"Architecture, Construction, Interior Design","Birmingham, Alabama, United States","TRO Jung|Brannen is an architecture, planning, and interior design company.","1,093,602",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.trojungbrannen.design,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DHL Drawback Service,https://www.crunchbase.com/organization/dhl-drawback-service,"Legal, Logistics, Marine Transportation, Service Industry, Shipping","Houston, Texas, United States",DHL Drawback Service helps in claims and recoveries for international imported products and materials for duties laid.,"1,093,606","Greater Houston Area, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.dhldrawback.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson RiverKeeper,https://www.crunchbase.com/organization/hudson-riverkeeper,,"Ossining, New York, United States",Hudson RiverKeeper is an organization that promotes the conservation of the Hudson River.,"1,093,612","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1966-01-01,year,,,,,For Profit,http://www.riverkeeper.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Dyeing & Finishing,https://www.crunchbase.com/organization/synergy-dyeing-finishing,"Chemical, Industrial, Textiles","Statesville, North Carolina, United States","Synergy Dyeing & Finishing is a company that offers knit, vat, reactive, acid dye, and moisture management services.","1,093,613","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mocaro.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greensearch,https://www.crunchbase.com/organization/greensearch-144a,"Agriculture, Cannabis, Wholesale","Brooklyn, New York, United States",Cannabis Cultivation & Distribution,"1,093,616","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-15,day,,,,,For Profit,https://greensearchny.com,,"Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",1,Griffin Collins,1-10,,,,,,,,,,,,,Private,,,,,,
Silverback Development,https://www.crunchbase.com/organization/silverback-development,"Property Development, Real Estate, Service Industry","New York, New York, United States",Silverback Development is a real estate development company.,"1,093,620","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://slvrb.com,,"Other, Real Estate",1,Joshua Schuster,1-10,,,,,,,,,,,,,Private,,,,,,
RJM Technologies,https://www.crunchbase.com/organization/rjm-technologies,"Recruiting, Staffing Agency","Mclean, Virginia, United States",RJM Technologies provide staffing and recruiting services.,"1,093,621","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://rjmtechnologies.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Special Risk Services,https://www.crunchbase.com/organization/special-risk-services,"Financial Services, Health Care, Insurance, Life Insurance","Littleton, Colorado, United States","Special Risk Services provides annuities, advanced planning, underwriting, long-term care, life, and disability insurance services.","1,093,624","Greater Denver Area, Western US",,Active,1994-01-01,year,,,,,For Profit,https://srsinc.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
EOL Support,https://www.crunchbase.com/organization/eol-support,"Consulting, Hardware, Information Technology, Web Hosting","Wyckoff, New Jersey, United States",EOL Support offers warranty services for machines and IT support services to its clients.,"1,093,627","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.eolsupport.com,,"Hardware, Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CNA Online,https://www.crunchbase.com/organization/cna-online,"E-Learning, EdTech, Education, Training","Louisville, Kentucky, United States","CNA Online offers certified online CNA training courses, ebooks, video instruction manuals to become a nurse assistant.","1,093,628",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://cnaonline.com/,,"Education, Software",3,"Jeff Amrein, John Reinhart, Michael Boone",1-10,,,,,,,,,,,,,Private,,,,,,
Swift & Associates,https://www.crunchbase.com/organization/swift-associates,"Accounting, Business Development, Finance, Financial Services, Tax Preparation","Mendham, New Jersey, United States",Swift & Associates is a financial advisory firm that offers accounting and tax preparation services.,"1,093,629","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.swiftandassociates.com,"Swift & Associates offers services in tax return filing and tax planning for individuals, bookkeeping and financial statements for small businesses, and corporate tax return filing. They assist the client in budgeting, financial planning, or determining loan payments.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gather Venture Group,https://www.crunchbase.com/organization/gather-venture-group,"Consulting, Financial Services, Venture Capital","Minneapolis, Minnesota, United States","Gather Venture Group provides committed capital, strategy, and planning to their portfolio companies.","1,093,633","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.gatherventuregroup.com/,"Gather Venture Group provides committed capital, strategy, and planning to their portfolio companies. The company was founded by Greg Hoyt in 2019 and is based in Minneapolis, Minnesota.","Financial Services, Lending and Investments, Professional Services",1,Greg Hoyt,1-10,,,,,,,,,,,,,Private,,,,,,
Physicians' Desk Reference,https://www.crunchbase.com/organization/physicians-desk-reference,"Health Care, Medical, Wellness","Whippany, New Jersey, United States",Physicians' Desk Reference provides healthcare services.,"1,093,633","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://pdr.net,"Physicians' Desk Reference provides snipping health information products and services that assist in patient adherence and prescribing choices to enhance health. PDR pioneer in behavior-based prescription management programs, offers event-driven and clinically pertinent healthcare messaging that enhances patient compliance and outcomes while protecting privacy.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Colortest Merch,https://www.crunchbase.com/organization/colortest-merch,"Art, Music","Chattanooga, Tennessee, United States",Colortest Merch offers recording artists and other entertainment clients a full range of merchandising and related services.,"1,093,634",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://colortestmerch.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarke American,https://www.crunchbase.com/organization/clarke-american,"Consulting, E-Commerce, Marketing","San Antonio, Texas, United States","Clarke American is a leading provider of direct marketing services, contact center services, & e-Commerce solutions.","1,093,635",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.clarkeamerican.com,,"Commerce and Shopping, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Maxwell Aesthetics,https://www.crunchbase.com/organization/maxwell-aesthetics,"Beauty, Cosmetic Surgery, Health Care, Wellness","Tucson, Arizona, United States","Maxwell Aesthetics provides surgical and nonsurgical aesthetic procedures and related services for the body, face, and skin.","1,093,640",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://maxwell-aesthetics.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
SMA Construction Services,https://www.crunchbase.com/organization/sma-construction-services,"Architecture, Civil Engineering, Construction","Green Bay, Wisconsin, United States",SMA Construction Services is a contractor and construction management company specializing in carpentry and demolition services.,"1,093,641","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.smaconstructionservices.com,,"Real Estate, Science and Engineering",1,Abhold Stephanie,11-50,,,,,,,,,,,,,Private,,,,,,
La Pine Truck Sales & Equipment,https://www.crunchbase.com/organization/la-pine-truck-sales-equipment,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Cleveland, Ohio, United States",LaPine Truck Sales & Equipment is a heavy-duty truck and trailer dealer.,"1,093,648","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://lapinetrucks.com,"LaPine Truck Sales & Equipment is a heavy duty independent truck and trailer dealer. They specialize in the acquisition, reconditioning, and resale of high-quality dump trucks, heavy-duty tractors, ready-mix trucks, lowboy trailers, and dump trailers.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Universata,https://www.crunchbase.com/organization/universata,Communication Hardware,"Germantown, Maryland, United States",Universata provides universal connectivity across communication media.,"1,093,651","Washington DC Metro Area, East Coast, Southern US",,Closed,2000-01-01,day,,,,none,For Profit,http://www.universata.com/,,Hardware,,,,,,,,,,,,,,,,Private,,,,,,
The Walden Woods Project,https://www.crunchbase.com/organization/the-walden-woods-project,"Education, Farming, Social, Sustainability","Lincoln, Massachusetts, United States","The Walden Woods Project preserves the land, literature & legacy through conservation, education, research and advocacy services.","1,093,654","Greater Boston Area, East Coast, New England",,Active,1990-01-01,year,,,,,Non-profit,https://www.walden.org/,,"Agriculture and Farming, Community and Lifestyle, Education, Sustainability",1,Don Henley,1-10,,,,,,,,,,,,,Private,,,,,,
Community Action of Southern Kentucky,https://www.crunchbase.com/organization/community-action-of-southern-kentucky,"Child Care, Communities, Health Care, Non Profit","Bowling Green, Kentucky, United States",Community Action of Southern Kentucky engages in community services by offering children and senior care support facilities.,"1,093,655",Southern US,$10M to $50M,Active,1965-01-01,year,,,,,Non-profit,https://www.casoky.org,"Community Action of Southern Kentucky is a child development program serving children ages birth. It is a non-profit corporation funded by federal, state, and local government funding, private contributions, and user fees.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Roll Play,https://www.crunchbase.com/organization/roll-play,"Apps, Gaming, Software","Madison, Wisconsin, United States",Roll Play is the Developer of arcade games.,"1,093,661","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.rollplaygame.com/,Developer of arcade games. The company specializes in developing a touch-screen pinball game for tablet and mobile devices.,"Apps, Gaming, Software",,,1-10,1,Seed,,USD,,,USD,,Madworks Seed Accelerator,1,1,,Private,,,,,,
The Arc of the Farmington Valley,https://www.crunchbase.com/organization/the-arc-of-the-farmington-valley,"Charity, Professional Services","Canton, Ohio, United States",The Arc of the Farmington Valley hopes to create that every person with an intellectual or developmental disability lives in the community.,"1,093,666","Great Lakes, Midwestern US",,Active,1958-01-01,year,,,,,For Profit,https://favarh.org/,,"Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
jCanna,https://www.crunchbase.com/organization/jcanna,"Cannabis, Education, Medical, Non Profit","Cranbury, New Jersey, United States",jCanna is a 501(c)3 non-profit organization devoted to the advancement of cannabis science and testing.,"1,093,668","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,2022-02-21,day,,,Non-profit,https://www.cannabisscienceconference.com,"jCanna is a non-profit, 501(c)3 organization comprised of affiliates including cannabis industry insiders, scientists, medical doctors, policy makers and interested novices working together to advance awareness of legal, medicinal cannabis related topics. Their members work to share insights and advance solutions to improve cannabis analytical testing technologies.   Their meetings and roundtables include topics on sample preparation, chromatography, mass spectrometry, cannabinomics, terpene profiling, quality control testing for public safety, contamination analysis (pesticides, residual solvents, microorganisms and heavy metals), genetics/genomics, regulations, legalization, scientific methods/standards and medicinal uses of cannabis.   jCanna is committed to the advancement of medicinal cannabis information, education, cannabis quality control testing, cannabis science and cannabis research through education and training of practitioners, laboratory scientists, industrial scientists, and health care professionals involved in research and patient care.","Community and Lifestyle, Education, Food and Beverage, Health Care, Other, Social Impact",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Pro Photo Imaging,https://www.crunchbase.com/organization/pro-photo-imaging,"Photo Editing, Photo Sharing, Photography","Lakeland, Florida, United States",Pro Photo Imaging produce the highest quality products at the most economical price with the fastest turnaround time available.,"1,093,671","East Coast, Southern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,http://www.prophotoimaging.com/,"Pro Photo Imaging provides online ProROES they will quickly realize the tremendous time saved while placing their orders, and they will be able to see the speed at which those products are returned to their studios. They remember standard catalog ProROES orders received before 2 PM EST will be shipped that same day.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CryptoTherm,https://www.crunchbase.com/organization/cryptotherm,"Computer, Cryptocurrency, Hardware","Dallas, Texas, United States","CryptoTherm specializes in the design and construction of liquid-cooled data centers, as well as advanced heat recapture products.","1,093,673","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,2023-01-20,day,,,For Profit,https://www.cryptotherm.com,"CryptoTherm is a provider of immersion systems for digital asset mining and IT data centers — utilizing immersion cooling and thermal heat exchange technology. The company designs mobile mining infrastructure that can be deployed in both urban and rural locations allowing our customers to geographically target there mining operations where surplus low cost power exists.  CryptoTherm was established in 2017 in Dallas, Texas.","Blockchain and Cryptocurrency, Consumer Electronics, Financial Services, Hardware, Payments, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
impactXdesign,https://www.crunchbase.com/organization/impactxdesign,"Consulting, Management Consulting, Sustainability","Washington, District of Columbia, United States",impactXdesign is a consulting firm that offers a variety of services to support the sustainable growth of its clients.,"1,093,674","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.impactxdesign.com/,,"Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Or Support,https://www.crunchbase.com/organization/or-support,"E-Commerce, Health Care, Manufacturing, Medical Device, Retail","Texarkana, Texas, United States","OR Support provides medical imaging equipment, ultrasound machines, and technical support on pain management and reproductive health.","1,093,675",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://orsupport.com,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
