Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Auro Hotels,https://www.crunchbase.com/organization/auro-hotels,"Events, Hospitality, Hotel, Restaurants, Transportation, Travel, Waste Management","Greenville, South Carolina, United States","Auro Hotels is a resort that specializes in hospitality and provides restaurants, travel, and transport services.","295,537","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.aurohotels.com/,,"Events, Food and Beverage, Media and Entertainment, Sustainability, Transportation, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
InVastor,https://www.crunchbase.com/organization/invastor,"E-Commerce, Information Technology, Marketplace","Brockton, Massachusetts, United States",InVastor is a social eCommerce marketplace that offers household goods.,"295,539","Greater Boston Area, East Coast, New England",,Active,2019-01-01,day,,,,,For Profit,https://www.invastor.com,"Invastor, is an application that helps people to move anything by connecting people and businesses with anyone who is driving a car or travelling to a certain destination. You can ship anything by just requesting a pickup and saying where you want it to go. Then track the partner in real-time.","Commerce and Shopping, Information Technology",1,Chris Esikumo,1-10,1,,,,,,USD,,Prepare 4 VC,,1,,Private,,,,,,
Crest Foods,https://www.crunchbase.com/organization/crest-foods,"Delivery, E-Commerce, Events, Food and Beverage, Gift Card","Oklahoma City, Oklahoma, United States",Crest Foods is a grocery store that sells cakes and bakery products.,"295,539",Southern US,$100M to $500M,Active,1946-01-01,year,,,,,For Profit,https://www.crestfoodsok.com,"Crest Foods provides party trays and cakes, and gift cards. They offer meat department, dairy and frozen section, and bar. Their customers contact through email, phone, and online applications.","Administrative Services, Commerce and Shopping, Events, Financial Services, Food and Beverage, Media and Entertainment",3,"Cherry Harroz, Nick Harroz, Jr, Nicola Harroz, Sr.",501-1000,,,,,,,,,,,,,Private,,,,,,
National Certified Testing Laboratories,https://www.crunchbase.com/organization/national-certified-testing-laboratories,"Architecture, Civil Engineering, Commercial, Test and Measurement","York, Pennsylvania, United States",National Certified Testing Laboratories provides independent civil testing services for architectural and building industries.,"295,543","Great Lakes, Northeastern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://nctlinc.com/,,"Data and Analytics, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edacious,https://www.crunchbase.com/organization/edacious,"AgTech, Plant-Based Foods, Quality Assurance","Marlborough, Massachusetts, United States",Edacious is a Public Benefit Corporation that develops a radical transparency-based food verification system.,"295,544","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://www.edacious.com/,,"Agriculture and Farming, Food and Beverage, Professional Services",,,1-10,1,Seed,,USD,,,USD,,Grantham Foundation,,1,,Private,,,,,,
ELH Management,https://www.crunchbase.com/organization/elh-management,"Construction, Property Development, Real Estate, Residential","Brooklyn, New York, United States","ELH Management is a real estate company that provides construction, development, affordable housing, and historic preservation services.","295,545","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://elhmgmt.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Upright Analytics,https://www.crunchbase.com/organization/upright-analytics,"Analytics, Consulting, Information Technology, Software","New York, New York, United States","Data, Data Consulting, Data Services, Analytics","295,546","Greater New York Area, East Coast, Northeastern US",,Active,2019-07-01,day,,,,,For Profit,https://www.uprightanalytics.com,,"Data and Analytics, Information Technology, Professional Services, Software",1,Lauren Balik,1-10,,,,,,,,,,,,,Private,,,,,,
Hashi Solutions,https://www.crunchbase.com/organization/hashi-solutions,"Blockchain, Consulting, Information Technology, Web Development","Herndon, Virginia, United States",Hashi Solutions is an E-verified IT consulting firm that provides comprehensive IT consultation services.,"295,547","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.hashisolutions.com,,"Blockchain and Cryptocurrency, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Special Metals,https://www.crunchbase.com/organization/special-metals,Manufacturing,"New Hartford, New York, United States",One of the world's leading producers of superalloy and special alloy long products.,"295,548","East Coast, Northeastern US",$500M to $1B,Active,1998-01-01,year,1997-02-26,day,,,For Profit,http://www.specialmetals.com/,"Special Metals is one of the world's leading producers of superalloy and special alloy long products. Superalloys are highly engineered metal alloys designed to withstand extreme heat and stress and are principally used in the manufacture of jet engine parts. Compared to any other known metal or material, superalloys offer a superior combination of heat resistance, high temperature corrosion resistance, toughness and strength. Special alloys are vacuum melted alloys and dental alloys which have unique physical, chemical, and/or mechanical properties that are optimized by the Company's melting and processing capabilities.",Manufacturing,,,1001-5000,,M&A,,,,,,,,,,1,Delisted,1997-02-26,2005-08-26,day,SMCX,https://www.crunchbase.com/ipo/special-metals-ipo--0778fb70,NASDAQ
Quilibrium,https://www.crunchbase.com/organization/quilibrium,,"Wichita, Kansas, United States",Quilibrium is a decentralized MPC-based Platform as a Service alternative.,"295,549",Midwestern US,,Active,2022-01-01,year,,,,,For Profit,https://www.quilibrium.com,"Quilibrium is a decentralized MPC-based Platform as a Service alternative, enabling trustless and secure versions of the typical PaaS services developers use daily.",,1,Cassandra Heart,1-10,,,,,,,,,,,,,Private,,,,,,
H J Closeouts,https://www.crunchbase.com/organization/h-j-closeouts,"E-Commerce, Wholesale","Des Plaines, Illinois, United States",HJ Liquidators is a company in the Chicago area that buys and sells liquidated items.,"295,550","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-06-01,day,,,,,For Profit,http://www.hjcloseouts.com,"H & J Liquidators and Closeouts, Inc. specializes in selling quality closeout merchandise at the best prices. We have been in business for over 25 years. We have a huge selection of high quality goods at below wholesale prices while serving most segments of the wholesale and retail community. Our prices range from below five cents through hundreds of dollars. No matter what our prices are, you will always get the best value. We realize that keeping a customer happy is our #1 priority so we take pride in serving our customers with respect and gratitude. Nothing pleases us more than when customers are successful with our merchandise. We own, have possession and ship all of our merchandise, from Des Plaines, Ill. We are centrally located in the heart of the country, which makes shipping to all points in the USA a better value. We also purchase merchandise regularly. Please call if you have an opportunity for us. Because we deal with a huge variety of merchandise and buy at the best possible prices, we can service most wholesale needs. Products are sold by the case and prices are way lower than wholesale suppliers who buy in bulk. The minimum order of our below wholesale products is only one case. We resell to other close-out wholesalers, distributors, dollar stores, specialty stores, convenient stores & travel centers, flea-marketers, fundraising organizations, auction companies, Internet resellers, Ebay stores, marketing and promotional companies as well as individuals.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Healthcare,https://www.crunchbase.com/organization/phoenix-healthcare,"Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation","Tulsa, Oklahoma, United States",Phoenix Healthcare is a nursing care center that provides rehabilitation services.,"295,550",Southern US,$50M to $100M,Active,2009-01-01,year,,,,,For Profit,https://www.phoenixhealthcarellc.com,"Phoenix Healthcare offers nursing care and rehabilitation services. They provide services that include homecare services. They have services for men and women. For inquiries, telephone and email are used.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Metallic,https://www.crunchbase.com/organization/metallic,"Information Technology, Security, Software","Boston, Massachusetts, United States",Metallic is a cloud-based backup and recovery service that provides enterprise-grade data security and flexibility.,"295,551","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-10-01,month,,,,,For Profit,https://metallic.io,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raymond James Financial Services,https://www.crunchbase.com/organization/raymond-james-financial-services-5a49,"Advice, Finance, Financial Services, Retirement","Glenside, Pennsylvania, United States",Raymond James Financial Services provides retirement and advisory services.,"295,551","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://rjgreenwood.com,"Raymond James Financial Services is a brokerage house and a team of competent financial professionals dedicated to their clients meeting their financial. Their commitment is to understanding their situations, aspirations, and concerns.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insight LiDAR,https://www.crunchbase.com/organization/insight-lidar,,"Lafayette, Colorado, United States","Insight LiDAR is developing chip-scale, ultra-high resolution, FMCW LiDAR sensors.","295,552","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://insightlidar.com/,"Developer of light detection and ranging system designed to overcome autonomous vehicle LiDAR challenges of range, resolution, reliability, safety and affordability. The company's system gives a direct doppler velocity reading with every pixel that accelerates object recognition and classification, enabling clients to develop safe autonomous vehicles with few operational limitations.",,2,"Chris Wood, Michael Minneman",11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Engineering,https://www.crunchbase.com/organization/sterling-engineering-7b13,"Consulting, Information Technology","Westchester, Illinois, United States",Sterling Engineering is an engineering company providing technical recruitment and engineering project services.,"295,553","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,day,,,,,For Profit,http://sterling-engineering.com,,"Information Technology, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
REMADE Institute,https://www.crunchbase.com/organization/remade-institute,"Advice, Communities, Industrial, Non Profit","West Henrietta, New York, United States",REMADE Institute seeks to motivate industry investment required to advance technology development.,"295,553","East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://remadeinstitute.org,,"Community and Lifestyle, Manufacturing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rise Brands,https://www.crunchbase.com/organization/rise-brands,"Management Consulting, Restaurants, Social","Columbus, Ohio, United States",Rise Brands develops immersive consumer experiences and brings them to life through unique brands.,"295,554","Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,day,,,,,For Profit,https://www.risebrands.com,Rise Brands develops immersive consumer experiences and brings them to life through unique brands.,"Community and Lifestyle, Food and Beverage, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Spencer Turbine Company,https://www.crunchbase.com/organization/the-spencer-turbine-company,"Industrial, Industrial Manufacturing, Manufacturing","Windsor, Connecticut, United States","The Spencer Turbine Company is a manufacturer of fans, heaters, compressors, blowers, and steam turbines.","295,554","East Coast, New England, Northeastern US",$10M to $50M,Active,1892-01-01,year,2021-10-05,day,,,For Profit,https://www.spencerturbine.com,"The Spencer Turbine Company manufactures fans, heaters, compressors, blowers, and steam turbines. They supply vacuum systems, industrial blowers, gas pressure boosters, and electronic controls for handling systems. They provide compressors for hydrogen stations, turbofans, and steam turbines.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
One Coventry,https://www.crunchbase.com/organization/one-coventry,,"Columbus, Ohio, United States","Entertainment, Consulting, Technology, Music, Film, Publishing, Marketing, Distribution, A&R","295,558","Great Lakes, Midwestern US",,Active,2018-05-05,day,,,,,For Profit,https://onecoventry.com,"One Coventry provides solutions for anyone with a pre stage and already established project, that will provide a fresh prospective on how to increase your offering and revenue streams.   We provide technology, design and management consulting services to help simplify your world so you can focus on creating your company.  Our clients list ranges in all sectors from government to artists.",,1,Danny Tark,1-10,1,Seed,8000,USD,8000,8000,USD,8000,,,,,Private,,,,,,
Grant Associates Inc,https://www.crunchbase.com/organization/grant-associates-inc,"Human Resources, Staffing Agency","New York, New York, United States",Grant Associates is a staffing and recruiting company that offers workforce program and solutions.,"295,559","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://grantassociatesinc.com,,Administrative Services,1,Dale Grant,251-500,,,,,,,,,,,,,Private,,,,,,
HumanGood,https://www.crunchbase.com/organization/humangood,"Communities, Elder Care, Health Care, Non Profit","Duarte, California, United States","HumanGood is an organization that offers senior living, residential retirement living, and housing solutions.","295,560","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1949-01-01,year,,,,,Non-profit,https://www.humangood.org,"HumanGood is a nonprofit senior living organization. They provide senior living, residential retirement living, and housing solutions. They specialize in operating senior living communities.","Community and Lifestyle, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
KSM Electronics,https://www.crunchbase.com/organization/ksm-electronics-inc,"Computer, Electronics, Manufacturing","Tamarac, Florida, United States",KSM Electronics is an electronic manufacturing company specializing in engineering services.,"295,562","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,2023-05-23,day,,,For Profit,http://ksmelectronics.com,KSM Electronics is an electronic manufacturing company specializing in engineering services.,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
O'Connor & Associates,https://www.crunchbase.com/organization/o-connor-associates,Real Estate,"Houston, Texas, United States","In business since 1974, we have the resources and unparalleled market expertise to provide you with all of your real estate valuation","295,564","Greater Houston Area, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.poconnor.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Wunderlich-Malec Engineering,https://www.crunchbase.com/organization/wunderlich-malec-engineering,"Automotive, Consulting","Carrollton, Texas, United States","Wunderlich-Malec Engineering provides engineering, system integration, and fabrication solutions for clients in various industries.","295,566","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1982-01-01,year,,,,,For Profit,http://www.wmeng.com,"Wunderlich-Malec has been providing customers with engineering, system integration and fabrication solutions for more than 30 years. With offices throughout the US and nearly 200 professionals on our staff, Wunderlich-Malec is one of the largest and most well established engineering companies in the United States, and has successfully finished numerous projects for US clients in many parts of the world.","Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shake Smart,https://www.crunchbase.com/organization/shake-smart,"Food and Beverage, Food Delivery, Health Care, Wholesale","San Diego, California, United States","Shake Smart is a Smoothie,juice & healthy drinks wholesale firm promoting healthier lifestyles through nutrition products and knowledge.","295,568","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://shakesmart.com/,,"Commerce and Shopping, Food and Beverage, Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Griffin Industries,https://www.crunchbase.com/organization/griffin-industries,"Recycling, Waste Management","Cold Spring, Kentucky, United States","Griffin Industries offers animal and bakery by-product recycling services including rendering, bakery feed, and cooking oil recycling.","295,569",Southern US,,Active,1943-01-01,year,2010-11-09,day,,,For Profit,http://www.griffinind.com/,"Griffin Industries LLC offers animal and bakery by-product recycling services including rendering, bakery feed, and cooking oil recycling. It recycles meat and poultry by-products, grocery scraps, restaurant grease, and bakery waste. The company also produces animal feeds, pet food ingredients, organic fertilizers, animal fats and oils, biodiesel, and methyl esters. In addition, it provides bakery feeds collection, restaurant collection, and animal by-product removal services. The company serves slaughterhouses, animal feed and pet food manufacturers, packing plants, bakeries, butcher shops, supermarkets, hotels, and restaurants.",Sustainability,1,John L. Griffin,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Learning Economy Foundation,https://www.crunchbase.com/organization/learning-economy,"Education, Non Profit, Web3","Nashville, Tennessee, United States","LEF is a non-profit organization creating 22nd-century, web3-aligned infrastructure to connect the fragmented ecosystem of education.","295,573",Southern US,,Active,2018-01-01,year,,,,,Non-profit,https://www.learningeconomy.io,"Learning Economy is a U.S.-based non-profit organization with a global mission to accelerate the world toward 21st-century education and workplace infrastructures, address inequity with student and employee-centric models, and connect the fragmented ecosystem of stakeholders into a unified hub of innovation.","Blockchain and Cryptocurrency, Education, Internet Services, Other, Social Impact",4,"Amy Purifoy, Ana Rold, Chris Purifoy, Jackson Smith",11-50,,,,,,,,,,,,,Private,,,,,,
Sea Philly,https://www.crunchbase.com/organization/sea-philly,Travel,"Philadelphia, Pennsylvania, United States",Sea Philly is a private picnic boat that provides unique boat excursions.,"295,576","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.seaphilly.us,Sea Philly is a private picnic boat that provides unique boat excursions.,Travel and Tourism,,,1-10,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
CentroMed,https://www.crunchbase.com/organization/centromed,"Health Care, Health Diagnostics, Medical","San Antonio, Texas, United States",CentroMed offers health care and health diagnostics services.,"295,580",Southern US,$1M to $10M,Active,1971-01-01,day,,,,,For Profit,https://centromedsa.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
San Rocco Therapeutics,https://www.crunchbase.com/organization/errant-gene-therapeutics,"Health Care, Hospital","Tampa, Florida, United States",San Rocco Therapeutics is a development of treatments for life-threatening diseases with a special focus on rare diseases.,"295,582","Tampa Bay Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://sanroccotherapeutics.com/,"San Rocco Therapeutics offers development of treatments for life-threatening diseases with a special focus on rare diseases, commonly referred to as “orphan diseases.” SRT is developing its portfolio of pharmaceutical products to correct the erroneous gene expression associated with many of these diseases. SRT therapies are currently being developed for hemoglobinopathies and selected cancers.",Health Care,3,"Michel Sadelain, Norb Weich, Patrick Girondi",1-10,,,,,,,,,,,,,Private,,,,,,
Waisman Group,https://www.crunchbase.com/organization/waisman-group,"Financial Services, Management Consulting, Training","Indianapolis, Indiana, United States","Waisman Group is a financial firm that offers sales, training, and management services.","295,586","Great Lakes, Midwestern US",,Active,1900-01-01,year,,,,,For Profit,https://thewaismangroup.com,,"Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite One Source Nutritional Services,https://www.crunchbase.com/organization/elite-one-source-nutritional-services,"Health Care, Pharmaceutical","Missoula, Montana, United States",Elite One Source Nutritional Services provides contract manufacturing services for nutritional and dietary supplements.,"295,588",Western US,$50M to $100M,Active,2013-01-01,year,2018-02-07,day,,,For Profit,http://www.eliteonesource.com,Elite One Source Nutritional Services is provides contract manufacturing services for nutritional and dietary supplements. ,Health Care,,,11-50,1,M&A,,USD,,,USD,,Ampersand Capital Partners,,1,1,Private,,,,,,
The Van Dyke Technology Group,https://www.crunchbase.com/organization/the-van-dyke-technology-group,"Cyber Security, Network Security, Security","Columbia, Maryland, United States",The Van Dyke Technology Group is a 180-person cybersecurity firm specializing in identity and access management.,"295,589","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2002-01-01,year,2016-04-12,day,2016-04-12,day,For Profit,http://www.vdtg.com/,"Van Dyke provides advanced cybersecurity services and solutions designed to protect sensitive information within classified networks, with a focus on supporting the U.S. Intelligence Community (IC). As a leading provider of identity and access management expertise, Van Dyke continues to develop data management technologies that enable seamless and secure information sharing within demanding environments.","Information Technology, Privacy and Security",1,Gary Van Dyke,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Cenza,https://www.crunchbase.com/organization/cenza,"Accounting, Legal, Machine Learning","New York, New York, United States","Cenza provides accounting, machine learning, and legal services.","295,591","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,day,2023-11-20,day,,,For Profit,https://www.cenza.co/,"Cenza provides accounting, machine learning, and legal services.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Professional Services, Software",1,Aditya Mirza,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Inside Radio,https://www.crunchbase.com/organization/inside-radio,"Broadcasting, Internet Radio, Media and Entertainment","Atlanta, Georgia, United States","Inside Radio, the most trusted source for breaking news, ratings, transactions, personnel changes, and special reports in radio.","295,592","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.insideradio.com/,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oxalis,https://www.crunchbase.com/organization/oxalis-5889,"Cloud Data Services, Consulting, Software, Web Apps","Hillsboro, Oregon, United States",Oxalis is a technology product company.,"295,592","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://oxalis.io,"oxalis is a software and technology consulting firm. The company provides information management and services. They provide technology services including AWS development, Jira implementation, web applications, and technical services. They provide services in the industries maritime, government, healthcare, aerospace, and manufacturing.","Apps, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scaffold Resource LLC,https://www.crunchbase.com/organization/scaffold-resource-llc,Construction,"Lanham, Maryland, United States","Scaffold Resource, LLC has been a fixture and growing force in the Mid-Atlantic region’s scaffold industry for more than two decades.","295,593","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.scaffoldresource.com/,,Real Estate,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Infinitely Virtual,https://www.crunchbase.com/organization/infinitely-virtual,Web Hosting,"Los Angeles, California, United States",Cloud Computing & Virtualization,"295,594","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.infinitelyvirtual.com,"Infinitely Virtual is a leading provider of high quality and affordable virtual server technology, capable of delivering services to any type of business, via terminal servers, SharePoint servers and SQL servers – all based on Virtual Dedicated Servers. The company was established as a subsidiary of Altay Corporation, and through this partnership,  Infinitely Virtual provides customers with expert 24×7 technical support. With an innovative approach to virtualization – one that includes reliance on its IaaS and SaaS tools for its own operation — Infinitely Virtual provides aggressively priced options that competitors simply cannot meet.",Internet Services,1,Adam Stern,51-100,,,,,,,,,,,,,Private,,,,,,
The Brot Box,https://www.crunchbase.com/organization/the-brot-box,"E-Commerce, Food and Beverage","Ventura, California, United States",eCommerce Company for healthy bake at home bread,"295,602","Greater Los Angeles Area, West Coast, Western US",,Active,2020-12-01,day,,,,,For Profit,https://thebrotbox.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Passion Planner,https://www.crunchbase.com/organization/passion-planner,"Career Planning, Consumer Goods, Personal Development","San Diego, California, United States",Passion Planner is a tool that helps you take control of the present so you can start creating the life you've always wanted.,"295,604","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-10-13,day,,,,,For Profit,https://www.passionplanner.com,"Passion Planner and our inspirational #PashFam work together to build a better tomorrow. With structure for plans, blank pages for creativity, and room for reflection, Passion Planner helps you identify your dreams and build toward them every day. When you have your Passion Planner by your side and the #PashFam all around you, there’s nothing you can’t do.","Consumer Goods, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Travel Leaders,https://www.crunchbase.com/organization/travel-leaders,"Tourism, Travel","Framingham, Massachusetts, United States",Travel Leaders is a full service travel agency - accommodating guests to ensure the perfect vacation for them.,"295,605","Greater Boston Area, East Coast, New England",$500M to $1B,Active,2008-01-01,year,,,,,For Profit,http://www.travel-agent-boston.com/,"Travel Leaders of Framingham, MA, a top ten-ranked travel company, offers personalized travel for leisure and business travelers.  From wedding destinations travel to corporate business travel, it offers travel packages and customer service. Travel Leaders Framingham MA has been in operations since 1985 and has offices located in Massachusetts and Virginia.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Planet Oat,https://www.crunchbase.com/organization/planet-oat,Food and Beverage,"Lynnfield, Massachusetts, United States",Planet Oat is a  Food & Beverage company.,"295,605","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://planetoat.com/,"Planet Oat is where all the awesome of oat is available in a rich, creamy, naturally-sweet oatmilk that’s dairy free, peanut free, soy free & gluten free.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Vacava,https://www.crunchbase.com/organization/vacava,"Computer, Software","Rochester, Minnesota, United States",VACAVA's mission is to deliver affordable custom applications for efficient operations with RapidBIZ cloud development & delivery platform.,"295,608","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.vacava.com/,"VACAVA's mission is to deliver affordable custom applications for efficient operations with RapidBIZ cloud development and delivery platform. VACAVA's solutions and cloud platform are tailored exactly to the needs of your organization.  VACAVA is founded around the concept that data workflow optimization is the key to effectively and efficiently running any business. VACAVA helps to optimize data workflow for businesses of all sizes from worldwide Fortune 500 companies to fledgling ventures. Through these experiences, VACAVA has gained the capability to quickly understand customer requirements and deliver results.","Consumer Electronics, Hardware, Software",1,Terry Bird,11-50,,,,,,,,,,,,,Private,,,,,,
Safeguard Equipment,https://www.crunchbase.com/organization/safeguard-equipment,"Electrical Distribution, Electronics, Manufacturing","Post Falls, Idaho, United States",Safeguard Equipment is a manufactureing and distributing personal protection equipment Company.,"295,613",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.safeguardequipment.com/about/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Attitude LLC,https://www.crunchbase.com/organization/attitude-llc,"Books, Health Care","Palm Coast, Florida, United States",Attitude LLC is a company that sells books with focus on healthcare and technology.,"295,615","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.attitudellc.org,,"Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliant Health Partners,https://www.crunchbase.com/organization/reliant-health-partners,"Health Care, Health Insurance, Insurance, Medical","Collierville, Tennessee, United States",Reliant Health Partners is a medical cost containment and specialty bill review company.,"295,617",Southern US,,Active,2010-01-01,year,,,,,For Profit,http://relianthp.com/,"Reliant Health Partners is a medical cost containment and specialty bill review company with a reputation for obtaining sustainable claims reductions while making the process as simple as possible for the clients. RHP cuts through the confusion of medical billing, bringing Fair Market Pricing to the healthcare marketplace for self-insured employers and employees. They help connect self-insured employers and their third-party administrators to savings on their out-of-network health claims and workers' comp claims.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
REA Services,https://www.crunchbase.com/organization/rea-services,Real Estate,"San Diego, California, United States",Automated Back-Office Administration For Real Estate,"295,621","Greater San Diego Area, West Coast, Western US",,Active,2018-12-01,month,,,,,For Profit,https://www.realestateaccounting.co,"At REA, we leverage years of real estate experience, CPA certifications, and technology automation to create products that provide real estate professionals with consistent, accurate, and real-time financials across their entire portfolio.",Real Estate,2,"Adam Eatros, Mark Kappelman",11-50,,,,,,,,,,,,,Private,,,,,,
Leonardo,https://www.crunchbase.com/organization/leonardo-5516,"Intelligent Systems, Law Enforcement, Public Safety","Greensboro, North Carolina, United States",Leonardo is a law enforcement company that specializes in public safety solutions based on highly intelligent & ALPR technology.,"295,622","East Coast, Southern US",,Active,1948-03-18,day,,,,,For Profit,https://www.leonardocompany-us.com,,"Artificial Intelligence (AI), Data and Analytics, Government and Military, Privacy and Security, Science and Engineering",,,11-50,,,,,,,,,,,,2,Private,,,,,,
Strange Ventures,https://www.crunchbase.com/organization/strange-ventures,"Artificial Intelligence (AI), Infrastructure, Venture Capital","San Francisco, California, United States",Strange Ventures is an early-stage VC fund that seeks to be the first creative partner to bold technology companies.,"295,623","San Francisco Bay Area, West Coast, Western US",,Active,2023-05-23,day,,,,,For Profit,https://www.strangevc.com ,"Strange today, transformative tomorrow. Strange Ventures invests in game-changing ideas before anyone else by being the first creative partners to bold, technology founders.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Other, Science and Engineering, Software",1,Tara Tan,,,,,,,,,,,,,,Private,,,,,,
