Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Music Center Inc,https://www.crunchbase.com/organization/music-center-inc,"Audio, Manufacturing, Music","Florida, New York, United States",Music Center Inc is a United States manufacturer of professional audio equipment.,"2,216,962","Greater New York Area, East Coast, Northeastern US",,Active,1955-01-01,year,1982-02-04,day,,,For Profit,,Music Center Inc is a United States manufacturer of professional audio equipment.,"Manufacturing, Media and Entertainment, Music and Audio",,,,,M&A,,,,,,,,,,,Private,,,,,,
Delicias Bakery Cafe,https://www.crunchbase.com/organization/delicias-bakery-cafe,"Bakery, Food and Beverage, Snack Food","Newark, New Jersey, United States","Delicias Bakery Cafe is a bakery store that provides cakes, sweets, cupcakes, and food products.","2,216,965","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,http://deliciasbakerycafe.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
ROOT Periodontal & Implant Center,https://www.crunchbase.com/organization/root-periodontal-implant-center,"Dental, Health Care, Medical","Carrollton, Texas, United States","ROOT Periodontal & Implant Center provides dental implant, gum graft, and gum disease treatment.","2,216,966","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.rootdfw.com,"ROOT Periodontal & Implant Center provides periodontics, Chao pinhole® surgical technique, crown lengthening, frenectomy, gum disease, gum grafting, gum recession, gummy smile & gum contouring, LANAP, laser gum surgery and treatment, periodontal maintenance, scaling & root planing, implantology, all on 4 dental implants, dental bone graft, dental implants, implant-supported dentures, ridge augmentation, sinus lift services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,1,Amit M Patel,11-50,,,,,,,,,,,,,Private,,,,,,
Marks Systems,https://www.crunchbase.com/organization/marks-systems,"Air Transportation, Information Technology, Software","Bethesda, Maryland, United States","Marks Systems is an aviation consultancy that provides vertical market solutions, masFlight, and masXML products and services.","2,216,967","Washington DC Metro Area, East Coast, Southern US",,Closed,2010-01-01,day,,,,none,For Profit,http://markssystems.com,,"Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HeadsUp Marketing,https://www.crunchbase.com/organization/headsup-marketing,"Brand Marketing, Digital Marketing, Email Marketing, Graphic Design, Sales, Web Design","Marietta, Georgia, United States",HeadsUp is a digital marketing agency.,"2,216,969","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://headsupresults.com,"HeadsUp Marketing is a full-service digital marketing agency. Their services include SEO, web design, social media, content marketing, paid search, sales integration, and branding. They made inquiries Through E-mails.","Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eraserfarm,https://www.crunchbase.com/organization/eraserfarm,"Advertising, Marketing, Social Media Marketing","Tampa, Florida, United States","Eraserfarm is an independent creative advertising agency that offers services in the areas of print, radio, digital, mobile & social media.","2,216,975","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://eraserfarm.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Healthcare Business Management Association,https://www.crunchbase.com/organization/hbma,"Health Care, Insurance, Non Profit","Laguna Beach, California, United States","The Healthcare Business Management Association is a nonprofit organization that assists with medical billing, and revenue cycle management.","2,216,976","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,Non-profit,https://www.hbma.org,,"Financial Services, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Housing Investors,https://www.crunchbase.com/organization/housing-investors,"Property Development, Property Management, Real Estate","Decatur, Alabama, United States","Housing Investors is a property development and management company specializing in homes, apartment buildings, and condominiums.","2,216,977",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.housinginvestors.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Veterans Credit Repair,https://www.crunchbase.com/organization/veterans-credit-repair,"Consulting, Credit, Financial Services","Rio Rico, Arizona, United States",Veterans Credit Repair is a credit restoration company that provides tailored programs to help individuals resolve credit-related issues.,"2,216,981",Western US,$1M to $10M,Active,2012-01-01,month,,,,,For Profit,https://www.veteranscreditrepair.org,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BizValue,https://www.crunchbase.com/organization/bizvalue,"Analytics, Business Development, Financial Services","Sammamish, Washington, United States",BizValue provides business appraisal and financial analysis services.,"2,216,982","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.business-valuation-services.com,,"Data and Analytics, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Autism Spectrum Mandate Services,https://www.crunchbase.com/organization/autism-spectrum-mandate-services,"Health Care, Health Diagnostics, Non Profit","Cherry Hill, New Jersey, United States",Autism Spectrum Mandate Services is a non-profitable organization which offers behavioral analysis and diagnosis for children.,"2,216,985","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2011-05-13,day,,,,,Non-profit,https://www.autismservicesnj.org/services,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Filthbomb Breaks,https://www.crunchbase.com/organization/filthbomb-breaks,"Consumer Goods, E-Commerce, Sports","Glen Cove, New York, United States","FilthBomb Breaks offers high-end breaking cases of NBA basketball, MLB baseball, NFL football, FIFA MLS soccer, and NHL hockey.","2,216,988","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://filthbombbreaks.com,,"Commerce and Shopping, Consumer Goods, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
J&L Doors,https://www.crunchbase.com/organization/j-l-doors,"Building Material, Home Improvement, Manufacturing, Sales","Tinley Park, Illinois, United States","J&L Doors is an independent door distributor that offers bespoke hollow metal doors, frames, wood doors and construction hardware.","2,216,989","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.jldoors.com,,"Manufacturing, Real Estate, Sales and Marketing",1,James Domzal,11-50,,,,,,,,,,,,,Private,,,,,,
SynerMed,https://www.crunchbase.com/organization/synermed,Hospital,"Monterey Park, California, United States",SynerMed is a Business of developing customized information technology .,"2,216,991","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,1995-01-01,year,,,,none,For Profit,https://www.synermedconnect.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
I Like Giving,https://www.crunchbase.com/organization/i-like-giving,"Apps, Internet, Non Profit","Colorado Springs, Colorado, United States",I Like Giving features stories of people from all over the world who have given without expecting anything in return.,"2,216,994",Western US,,Active,,,,,,,Non-profit,https://www.ilikegiving.com/,,"Apps, Internet Services, Other, Social Impact, Software",1,Brad Formsma,11-50,,,,,,,,,,,,,Private,,,,,,
INTEWORX.NET,https://www.crunchbase.com/organization/inteworx-net,"Consulting, Industrial Automation, Industrial Engineering, Training","Cumming, Georgia, United States",Inteworx.net provides consulting and engineering services in automation and systems integration.,"2,216,995","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.inteworx.net ,"Inteworx.net provides services that include PLC, PC-based controls, custom programming, control panel design and build, data management, automatic identification and bar code, batch processing and controls, automation consulting and process evaluation, product tracking and traceability, training, and technical documentation.","Education, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Aiello, Harris, Marth, Tunnero & Schiffman, P.C.",https://www.crunchbase.com/organization/aiello-harris-marth-tunnero-schiffman-p-c,Consulting,"Lyndhurst, New Jersey, United States","Aiello, Harris, Marth, Tunnero & Schiffman, P.C. Law firm, Personal injury attorney, Criminal justice attorney, Employment attorney.","2,216,997","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,day,,,,,Non-profit,http://aielloharris.com/areas-served/lyndhurst-nj,"The law firm of Aiello, Harris, Marth, Tunnero, & Shiffman, P.C. is proud of its nearly six decades of successfully representing clients with all kinds of legal matters throughout New Jersey such as Personal Injury, Criminal Law & Employment Law. Since 1955, we have been providing strong representation and effective legal guidance to clients across New Jersey. ",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CCT Precision Machining,https://www.crunchbase.com/organization/cct-f51a,"Electronics, Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Grapevine, Texas, United States","CCT Precision Machining manufactures different kinds of engineered plastics, non-ferrous metals and materials data sheets.","2,217,000","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.cctprecision.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Securr,https://www.crunchbase.com/organization/securr,"Manufacturing, Recycling, Waste Management","Ontario, California, United States",Securr is a manufacturing company that produces trash cans and recycle bins for residential and commercial purposes.,"2,217,005","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://trash-cans.com/,"Securr allows purchasing of waste receptacles directly from the factory. They use the latest computer-aided design (CAD) software. They are able to design quality products that are easily translated and understood by computer numerically controlled (CNC) machines. They are capable of producing new products quickly, efficiently, and with great precision. Securr engineers manufacture and sell its trash cans and recycling receptacles. They can count on customer service representatives to be knowledgeable about what each of their products has to offer.","Manufacturing, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
McCurdy Group,https://www.crunchbase.com/organization/mccurdy-group,"Commercial Insurance, Financial Services, Insurance","Sturbridge, Massachusetts, United States",McCurdy Group is an insurance firm that provides personal and business insurance services.,"2,217,007","East Coast, New England, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://mccurdyinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CAAIR,https://www.crunchbase.com/organization/caair,"Health Care, Rehabilitation, Wellness","Jay, Oklahoma, United States",CAAIR is an addiction resource center that provides in-house counseling services to help alcoholics and addicts in recovery.,"2,217,008",Southern US,$1M to $10M,Active,2008-06-01,month,,,,,For Profit,https://caair.org,,Health Care,1,Janet Wilkerson,11-50,,,,,,,,,,,,,Private,,,,,,
Hurston Institute for Learning and Development,https://www.crunchbase.com/organization/hurston-institute-for-learning-development,"Charity, Education, Non Profit","Minneapolis, Minnesota, United States",Hurston Institute for Learning and Development is an educational organization that provides learning and personal development programs.,"2,217,028","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.hurstoninstitute.com,,"Education, Other, Social Impact",1,Yolanda Majors,11-50,,,,,,,,,,,,,Private,,,,,,
ProSequa,https://www.crunchbase.com/organization/prosequa,"Data Integration, Professional Services, Software, Warehousing","Decatur, Georgia, United States",ProSequa is a professional services firm that offers complex data and systems integration.,"2,217,029","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.prosequa.com/,ProSequa offers a collaborative services model aligned with the changing ways businesses buy and deploy technology solutions. They recognize the expertise their clients possess and the unique capabilities their software providers deliver.,"Data and Analytics, Information Technology, Other, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gwynedd Wealth Partners,https://www.crunchbase.com/organization/gwynedd-wealth-partners,"Advice, Finance, Financial Services, Insurance, Retirement, Wealth Management","Plymouth Meeting, Pennsylvania, United States",Gwynedd Wealth Partners is an investment management company.,"2,217,032","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.gwyneddwealthpartners.com/,"Gwynedd Wealth Partners was founded to help individual investors navigate through the maze of investment products and services that are currently offered today. Gwynedd Wealth Partners is a registered investment advisory firm that provides exceptional wealth management services and financial planning solutions to corporate executives, professionals and their families. They specialize in 401k and 403 b rollovers, money management, and advanced retirement planning.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Jeffrey Biernat,1-10,,,,,,,,,,,,,Private,,,,,,
Indigo Digital Printing,https://www.crunchbase.com/organization/indigo-digital-printing,"3D Printing, Manufacturing, Printing","Chicago, Illinois, United States","Indigo Digital Printing offers services such as digital printing, business cards, postcards, brochures, greeting cards, and banners","2,217,033","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.indigodigitalprinting.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farah Podiatry Associates,https://www.crunchbase.com/organization/farah-podiatry-associates,"Health Care, Hospital, Medical","Trenton, Michigan, United States","Farah Medical Clinic offers podiatric services including foot, ankle, and heel pain treatments, reconstructive surgery, and sports medicine.","2,217,034","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.farahpodiatryassociates.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Westgate Community,https://www.crunchbase.com/organization/westgate-community,"Real Estate, Rental, Rental Property","Largo, Florida, United States","Westgate Community specializes in mobile home sales and rentals, offering a variety of home options and a 'Rent To Own' program.","2,217,035","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.westgatelargo.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fieldston Software,https://www.crunchbase.com/organization/fieldston-software,"Consulting, Information Technology, Software","Bronx, New York, United States",Fieldston Software is a company that specializes in software product development and IT consulting services.,"2,217,038","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.fieldstonsoftware.com/,,"Information Technology, Professional Services, Software",1,Dave Levinson,1-10,,,,,,,,,,,,,Private,,,,,,
Stadia,https://www.crunchbase.com/organization/stadia-f73e,"Internet, Video Games","Boston, Massachusetts, United States","Stadia is Google's new cloud-based gaming platform that revolutionizes the way gamers access, play, and enjoy their favorite games.","2,217,047","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://stadia.google.com/,,"Gaming, Internet Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
Faith Hospice,https://www.crunchbase.com/organization/faith-hospice-f8ee,"Health Care, Medical, Nursing and Residential Care, Wellness","Phoenix, Arizona, United States","Faith Hospice is a care center offering hospice care services to support the physical, emotional, and spiritual needs of the terminally ill.","2,217,050","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.faithofaz.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Gardens of Cranesbury View,https://www.crunchbase.com/organization/the-gardens-of-cranesbury-view,"Event Management, Events, Wedding","New Braunfels, Texas, United States",The Gardens of Cranesbury View provides garden event venue services for weddings and parties.,"2,217,058",Southern US,,Active,,,,,,,For Profit,https://www.gardensofcranesburyview.com,"The Gardens of Cranesbury View create a memorable place for your wedding, corporate event, or party. Their venue offers large oak trees, fountains, and three acres of enchanting European gardens. Their services include indoor and outdoor wedding venues, party and corporate events venues. Their packages include dark brown chavari chairs for the reception, day of wedding facilitator, a table for cake, sign-in and gift, and white padded chairs for the ceremony. They address inquiries through phone calls.","Community and Lifestyle, Events, Media and Entertainment",1,Amy Collins,1-10,,,,,,,,,,,,,Private,,,,,,
Bitlomat,https://www.crunchbase.com/organization/bitlomat,"Telecommunications, Wired Telecommunications, Wireless","Highland Park, Illinois, United States","Bitlomat is a provider of wireless technology, broadband Internet access and wireless system integrators company located in Farmingdale.","2,217,059","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,day,,,,,For Profit,http://www.bitlomat.com/,,"Hardware, Messaging and Telecommunications, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dye & Eskin,https://www.crunchbase.com/organization/dye-eskin,"Finance, Financial Services, Insurance","Mclean, Virginia, United States",Dye & Eskin is an administrator company of life and disability insurance products.,"2,217,060","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://dye-eskin.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cabrillo Team Realty,https://www.crunchbase.com/organization/cabrillo-team-realty,"Marketing, Property Management, Real Estate, Residential","Escondido, California, United States",Cabrillo Team Realty is a real estate company.,"2,217,064","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cabrilloteam.com,"Cabrillo Team Realty is a technology combined with extensive real estate experience to make the process of buying and selling a home. That is all the tools and resources necessary to buy and sell real estate. Their services include first-time homebuyers, residential, and property management.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marathon,https://www.crunchbase.com/organization/marathon-5b60,"Accounting, Advice, Consulting, Financial Services, Professional Services","Ocala, Florida, United States","Marathon specializes in cash flow management, budgeting, forecasting, and debt financing.","2,217,065","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.marathonequity.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beryle & Lee,https://www.crunchbase.com/organization/beryle-lee,"Information Services, Information Technology, Software","Kent, Ohio, United States",Beryle & Lee is a software development services firm.,"2,217,066","Great Lakes, Midwestern US",,Active,2003-01-01,day,,,,,For Profit,http://beryle-lee.com/,"Beryle & Lee is an Ohio based software development services firm. Since its establishment in 2004, Beryle & Lee has been delivering high quality software development services in the U.S. and Europe. Their current focus is on the rapidly emerging mobile application market where their specialty is in the design and development of IOS applications.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Haisten, Shipman & Wiggins",https://www.crunchbase.com/organization/haisten-shipman-wiggins,"Accounting, Consulting, Financial Services","Troy, Alabama, United States","Haisten, Shipman & Wiggins renders tax preparation, accounting, cash flow, payroll, IRS, audit, financial statements & consulting services.","2,217,067",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.hswcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wafts Solutions,https://www.crunchbase.com/organization/wafts-solutions,"Cloud Computing, Consulting, Enterprise Software","Albany, New York, United States","Wafts Solutions deals with enterprise application development, training, cloud computing and consulting.","2,217,069","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.waftssolutions.com/,,"Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Snedeker Jenkins Agency,https://www.crunchbase.com/organization/the-snedeker-jenkins-agency,"Commercial Insurance, Consulting, Financial Services, Insurance, Real Estate Investment","Manhasset, New York, United States","The Snedeker Jenkins Agency provides insurance services for automobiles, homeowners, property, worker's compensation, and disability.","2,217,071","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1930-01-01,year,,,,,For Profit,https://www.snedjenk.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kathy Dyson Realty,https://www.crunchbase.com/organization/kathy-dyson-realty,"Property Management, Real Estate, Sales","Abbeville, Louisiana, United States",Kathy Dyson Realty is a real estate company.,"2,217,073",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.kathydysonrealty.com,Kathy Dyson Realtyis  a locally owned and operated real estate company serving Vermilion Parish and the surrounding area.Kathy Dyson Realty team is a team of dedicated agents that work around the clock to make home selling or buying experience.,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Web Wrangler Design,https://www.crunchbase.com/organization/web-wrangler-design,"Graphic Design, Photography, Web Design","Kansas City, Missouri, United States",Web Wrangler Design is a graphic design and web design company.,"2,217,073",Midwestern US,Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://www.webwranglerdesign.com/,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auto Advisor,https://www.crunchbase.com/organization/auto-advisor,"Advice, Financial Services, Transaction Processing","Orlando, Florida, United States",Auto Advisor offers direct loans for its credit union partners.,"2,217,080","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.autoadvisors.com,"Auto Advisor offer programs for new or used vehicle, while financing directly with their credit union. They help with the entire transaction, from trade-in values to add-ons to dealer incentives, rebates, and financing.","Financial Services, Media and Entertainment, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Deeds Accounting Software,https://www.crunchbase.com/organization/good-deeds-accounting-software,,"Washington, District of Columbia, United States",GoodDeeds is more than just a great company name. It is a way of living and a way of doing business.,"2,217,081","Washington DC Metro Area, Southern US",Less than $1M,Active,1880-01-01,year,,,,,For Profit,http://www.gooddeeds.com/,"GoodDeeds is more than just a great company name. It is a way of living and a way of doing business. It is Thier way of living and Thier way of doing business. Thier family has responsibly and respectfully served our communities in this country for more than 250 years, as builders on the frontier, merchants in our nation’s capital, ",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bulletproof Cashflow,https://www.crunchbase.com/organization/bulletproof-cashflow,"Financial Services, Real Estate, Real Estate Investment","Cleveland, Ohio, United States","Bulletproof Cashflow is a real estate investment firm specializing in syndicated multifamily, net lease, and development properties.","2,217,084","Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://bulletproofcashflow.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brunner Quinn,https://www.crunchbase.com/organization/brunner-quinn,"Advice, Legal, Professional Services","Columbus, Ohio, United States","Brunner Quinn is a law firm that handles real estate, commercial law, general litigation, and healthcare cases.","2,217,084","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://brunnerlaw.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternative Finance Solutions,https://www.crunchbase.com/organization/alternative-finance-solutions,"Crowdfunding, Finance, Financial Services","Dallas, Texas, United States",Alternative Finance Solutions is a company that offers non-traditional funding services for businesses.,"2,217,089","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.alt-banking.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
LUX Groups,https://www.crunchbase.com/organization/lux-groups,"Advertising, Digital Marketing, Events, Marketing","Orlando, Florida, United States","LUX Marketing focuses on an innovative perspective of Digital Marketing, Supplement Creation, Brand Activation, and Brand Awareness.","2,217,091","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://luxgroups.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Maxima Group,https://www.crunchbase.com/organization/the-maxima-group,"Business Development, Consulting, Market Research","Gilroy, California, United States","The Maxima Group is a business consulting company that offers market research, demographic analysis, and merger and acquisition services.","2,217,092","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://themaximagroup.com/,,"Data and Analytics, Design, Professional Services",1,Patricia M. Flynn,1-10,,,,,,,,,,,,,Private,,,,,,
RealWorld Training & Consulting,https://www.crunchbase.com/organization/realworld-training-consulting,"Advice, Consulting, Education, Training","Grand Lake, Colorado, United States",RealWorld Training & Consulting provides practical consulting and training support for fire and emergency services.,"2,217,093",Western US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.rwtraining.com,"RealWorld Training & Consulting offers practical educational and advisory support for fire and emergency services, government agencies, and nonprofit organizations. They provide service include leadership development, conflict resolution, diversity management, harassment and discrimination education and prevention, change management, and planning services.","Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
C S Cleaning Service,https://www.crunchbase.com/organization/c-s-cleaning-service,"Commercial, Home Services, Residential","Chadwick, Missouri, United States",C S Cleaning Service specializes in commercial and residential home cleaning services.,"2,217,096",Midwestern US,,Active,1988-01-01,year,,,,,For Profit,https://www.cscleaningserviceinc.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Burma Humanitarian Mission,https://www.crunchbase.com/organization/burma-humanitarian-mission,"Education, Health Care, Medical, Non Profit","South Jordan, Utah, United States",Burma Humanitarian Mission is a nonprofit organization that offers education and medical care services.,"2,217,106",Western US,,Active,1999-01-01,year,,,,,Non-profit,https://www.burmamission.org,,"Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Aqua Systems of Houston,https://www.crunchbase.com/organization/aqua-systems-of-houston,Manufacturing,"Houston, Texas, United States",Aqua Systems of Houston provides installation and maintenance of quality water softeners in Houston.,"2,217,107","Greater Houston Area, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.loveourwater.com,"Aqua Systems of Houston provides installation and maintenance of quality water softeners in Houston. We provide the water softeners with seven years limited warranty and people can exchange the particular parts through our exchange program. We provide the best water solutions using the advanced technologies including reverse osmosis, drinking water systems and water softeners. We will fix the parts of the water softeners with the help of our qualified and trained staffs. Our water softeners will effectively remove the unwanted minerals and harmful substances from the hard water. The purified water can be used for washing clothes, taking bath and other domestic purposes. We provide the water systems since 1999 and people in Texas trust in our products & services. ",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evenflo Plumbing,https://www.crunchbase.com/organization/evenflo-plumbing,"Commercial, Home Services, Residential","Corvallis, Oregon, United States",Evenflo Plumbing provides residential and commercial plumbing services.,"2,217,108","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://evenfloplumbing.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Mergers & Acquisitions,https://www.crunchbase.com/organization/southern-mergers-acquisitions,"Consulting, Retail, Small and Medium Businesses","Saint Augustine, Florida, United States",Southern Mergers & Acquisitions specializes in the sale of businesses and consulting services.,"2,217,110","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.biz-sold.com/,,"Commerce and Shopping, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
B&D Towing & Recovery,https://www.crunchbase.com/organization/b-d-towing-recovery,"Automotive, Railroad, Transportation","Tampa, Florida, United States","B&D Towing & Recovery is a transportation company that provides car towing, roadside assistance, and heavy truck towing services.","2,217,120","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://bdtowingtampa.com,"B&D Towing & Recovery offers auto towing, heavy towing, and impound towing services. They provide heavy recovery and private property towing services. They also offer fast and affordable towing services.",Transportation,1,Dennis Creech,11-50,,,,,,,,,,,,,Private,,,,,,
Business In Motion Consulting,https://www.crunchbase.com/organization/business-in-motion-consulting,"Advice, Consulting, Legal","Irvine, California, United States",Business In Motion is a consulting firm that help businesses set up their business operations in different markets.,"2,217,133","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.bim.consulting/,"Business In Motion is a consulting firm that provides advisory and support services to help businesses, entrepreneurs, and investors set up their business operations in different markets.","Media and Entertainment, Professional Services",1,Hasan Alghadban,1-10,,,,,,,,,,,,,Private,,,,,,
