Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SkyeCom.Net,https://www.crunchbase.com/organization/skyecom-net,"Domain Registrar, Email, Web Hosting","Dallas, Georgia, United States",SkyeCom is a web hosting company provides wordpress hosting solutions.,"2,791,535","Greater Atlanta Area, East Coast, Southern US",,Active,1999-06-01,day,,,,,For Profit,http://skyecom.net,"SkyeCom.Net provides a comprehensive range of products including domain registrations, shared hosting, reseller plans, & email hosting.","Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bigfoot,https://www.crunchbase.com/organization/bigfoot-project-investments,"Film, Film Distribution","Redwood City, California, United States","Bigfoot offers development, production, and distribution of documentary and fictional films.","2,791,535","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.searchingforbigfoot.com,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
The Treat-Em-Rite,https://www.crunchbase.com/organization/the-treat-em-rite-corp,Chemical,"Pearsall, Texas, United States",The Treat-Em-Rite provides cementing services business.,"2,791,536",Southern US,,Closed,1987-01-01,year,2012-07-17,day,,none,For Profit,http://www.treatemrite.com/,,Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Diamond National Insurance Advisors,https://www.crunchbase.com/organization/diamond-national-insurance-advisors,"Advice, Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Property Insurance","Irving, Texas, United States",Diamond National Insurance Advisors is a provider of commercial insurance services.,"2,791,541","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.dniadvisors.com,"Diamond National Insurance Advisors provides commercial liability coverage to protect the business from claims such as bodily injury, property damage, and personal injury. Their resources can help guide through the complexities of auto insurance.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Torrance Veterinary Corp,https://www.crunchbase.com/organization/torrance-veterinary-corp,"Health Care, Pet, Veterinary","Carson, California, United States",Torrance Animal Hospital is a Full service small animal and exotic pet clinic.,"2,791,542","Greater Los Angeles Area, West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,http://www.torrancevet.com/,"Torrance Animal Hospital is a small animal and exotic pet clinic. Pet care tips, vaccines, medical and surgical services. They serve their surrounding communities of Torrance, Wilmington, Long Beach, Palos Verdes, Gardena, Compton, and Hawthorne.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Global Accounting,https://www.crunchbase.com/organization/global-accounting,"Accounting, Consulting, Financial Services","Somerset, Massachusetts, United States","Global Accounting is a financial firm that provides tax management, payroll, bookkeeping, and consulting services.","2,791,544","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.globalaccounting.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haimat,https://www.crunchbase.com/organization/haimat,"Leasing, Real Estate, Virtual Reality","New York, New York, United States",Haimat is a virtual leasing agent for cost conscious landlords.,"2,791,549","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.haimat.co/,Haimat is a virtual leasing agent for cost-conscious landlords.,"Financial Services, Hardware, Real Estate, Software",,,,1,,,,,,USD,,Almaworks,,1,,Private,,,,,,
Art Intelligence,https://www.crunchbase.com/organization/art-intelligence,"Mobile Apps, Museums and Historical Sites, Publishing","New York, New York, United States","Art Intelligence is a mobile app-building platform for galleries, museums, universities.","2,791,552","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.artintelligence.com,,"Apps, Content and Publishing, Media and Entertainment, Mobile, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Relocate Realty,https://www.crunchbase.com/organization/relocate-realty,"Property Management, Real Estate, Residential","Saint Paul, Minnesota, United States","Relocate Realty is a real estate company for property buy, sell, and relocate services.","2,791,554","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://relocatemn.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Telecommunication Systems,https://www.crunchbase.com/organization/business-telecommunication-systems,"Business Intelligence, Customer Service, Telecommunications, Unified Communications","Grand Island, Nebraska, United States",Business Telecommunication Systems offering communication products and services.,"2,791,557",Midwestern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://btsgi.com,"Business Telecommunication Systems provides services and goods for communication. It has been assisting companies and organizations in selecting the best communication solution for their requirements. They offer Iwatsu and ESI telephone systems, video surveillance equipment, voice, and data cabling, fiber optics, and repair and maintenance services.","Data and Analytics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GastonPerio,https://www.crunchbase.com/organization/gastonperio,"Cosmetics, Dental, Health Care, Medical","Gastonia, North Carolina, United States","GastonPerio provides gum disease treatment, dental implants, and pathological services.","2,791,559","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.gastonperio.com/,"GastonPerio provides periodontal disease diagnosis and treatment planning, comprehensive evaluation and treatment planning, dental implants, esthetic periodontal procedures, oral medicine, and pathological services, diagnosis and treatment, scaling and root planning, and laser treatment services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRAC Financial,https://www.crunchbase.com/organization/trac-financial,"Asset Management, Financial Services, Insurance","Oak Brook, Illinois, United States","TRAC Financial provides investment, insurance, advisory, consulting, and wealth management services.","2,791,562","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.tracfinancialservices.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Slingrock,https://www.crunchbase.com/organization/slingrock,"Advertising, Marketing","Austin, Texas, United States",Slingrock is a provider of advertising marketing services,"2,791,565",Southern US,,Closed,1995-01-01,day,,,,none,For Profit,https://www.theadranch.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Back in Form,https://www.crunchbase.com/organization/back-in-form,"Fitness, Health Care, Professional Services","San Jose, California, United States","Back in form is a fitness training  that specializes in fitness, post-rehab wellness & lifestyle education.","2,791,566","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,day,,,,,For Profit,http://www.backinform.com/,,"Health Care, Other, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Happy Trails RV Center,https://www.crunchbase.com/organization/happy-trails-rv-center,"Automotive, Recreational Vehicles, Retail","Phillipsburg, Missouri, United States",Happy Trails RV Center is an automobile dealership that sells new and used recreational vehicles.,"2,791,568",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.happytrailsrvcenter.com,Happy Trails RV Center is a dealership for automobiles that sells both new and used recreational vehicles. They offer parts and services for recreation vehicles. They can be reached by phone and email.,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MEND Institute,https://www.crunchbase.com/organization/mend-institute,"Education, Health Care, Therapeutics, Training","Seattle, Washington, United States","The MEND Institute is an organization that offers counseling, clinical training opportunities, and therapy services.","2,791,574","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mendinstitute.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tampa Fine Arts Academy,https://www.crunchbase.com/organization/tampa-fine-arts-academy,"Education, Music, Music Education, Musical Instruments","Lutz, Florida, United States","Tampa Fine Arts Academy is the art training studio that offers private music lessons on piano, voice, guitar, drums, and violin.","2,791,575","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tampafineartsacademy.com,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shirley G. Schmitz Foundation,https://www.crunchbase.com/organization/shirley-g-schmitz-foundation,"Charity, Financial Services, Non Profit","Cave Creek, Arizona, United States","Shirley G. Schmitz Foundation is a non-profit organization that offers leadership development programs, scholarships and financial support.","2,791,577","Greater Phoenix Area, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://shirleygschmitz.info,,"Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Harrison Oil,https://www.crunchbase.com/organization/harrison-oil,"Chemical, Fuel, Oil and Gas","Gainesville, Georgia, United States","Harrison Oil offers oil, fuel, DEF, and lubrication services to commercial and residential customers.","2,791,579","East Coast, Southern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.harrisonoilandtire.com,"Harrison Oil provides oil products from Total, Shell, Chevron, Citgo, and Mystik. They serve both commercial and residential customers. They provide products for automotive, truck, off-road and industrial fuels and all lubrication needs.","Energy, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Recovery Group,https://www.crunchbase.com/organization/advantage-recovery-group,"Accounting, Finance, Financial Services","Orlando, Florida, United States","Advantage Recovery Group assists in improving cash flow, reducing risks and avoiding the additional costs of staffing and training.","2,791,583","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.advantagerecoverygroup.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trusty Tails,https://www.crunchbase.com/organization/trusty-tails,"Health Care, Pet, Service Industry","Hoboken, New Jersey, United States",Trusty Tails is a company that provides pet-care services.,"2,791,586","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://trustytails.com/,,"Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nation Wide Products,https://www.crunchbase.com/organization/nation-wide-products,"Industrial, Machinery Manufacturing, Manufacturing","Abilene, Texas, United States","Nation Wide Products manufactures outdoor hard faucet covers, A C safe line of products, and Pipe-Pro cutting products.","2,791,591",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.outlandengineering.com,,Manufacturing,1,Jason Darby,,,,,,,,,,,,,,Private,,,,,,
D.S. Landscapes,https://www.crunchbase.com/organization/d-s-landscapes,"Construction, Home and Garden, Landscaping","Worcester, Massachusetts, United States","D.S. Landscapes specialize in patio, stairs, walkways, retaining walls, outdoor kitchens, excavation, french drains and garden designs.","2,791,592","East Coast, New England, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://dslandscape.org,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
LSA Laser,https://www.crunchbase.com/organization/lsa-laser,"Health Care, Manufacturing, Medical Device","Plymouth, Minnesota, United States",LSA Laser manufactures and sells medical products that offers catheter for health care sector.,"2,791,593","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2009-01-01,year,,,,none,For Profit,https://www.lsalaser.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aesthetic MDR,https://www.crunchbase.com/organization/aesthetic-mdr,"Health Care, Natural Resources","Marina Del Rey, California, United States",Aesthetic MdR Specializing in natural results that Double Board-Certified and Double Fellowship Trained.,"2,791,594","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://www.aestheticmdr.com/,,"Health Care, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Sense Movement,https://www.crunchbase.com/organization/good-sense-movement,"Finance, Non Profit, Training","Crystal Lake, Illinois, United States",Good Sense Movement is an orgnaization that empowers church with biblical training in financial stewardship.,"2,791,595","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://goodsensemovement.org,,"Education, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suburban Primary Care,https://www.crunchbase.com/organization/suburban-primary-care,"Health Care, Health Diagnostics, Hospital, Primary and Urgent Care","Hinsdale, Illinois, United States","Suburban Primary Care offers internal medicine, geriatric care, and laboratory services for adults.","2,791,598","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.suburbanprimarycare.com,"Suburban Primary Care specializes in general internal medicine for adults. They treat hypertension and high cholesterol, diabetes mellitus, coronary heart disease, and heart failure, asthma, allergies, emphysema, common thyroid disorders, osteoporosis, depression, and anxiety.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gals,https://www.crunchbase.com/organization/gals,"E-Learning, Education","Boston, Massachusetts, United States","Gals strive to be intentionally inclusive of all backgrounds: socioeconomic, religious, ethnic, gender identity, and special learning needs.","2,791,603","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.galsinc.org/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Propspotter,https://www.crunchbase.com/organization/propspotter,"Commercial Real Estate, Marketplace, Property Development, Real Estate, Real Estate Investment","San Diego, California, United States",The Real Estate Development Marketplace,"2,791,604","Greater San Diego Area, West Coast, Western US",,Closed,2019-01-01,year,,,,none,For Profit,https://propspotter.com,"Propspotter is the real estate development marketplace. It empowers stakeholders in the property development process to build a better world, faster by helping people conduct diligence, find what and where to build and connect with local experts who can help them achieve their goals. youtube.com/watch?v=UwP09Rdzyt4","Commerce and Shopping, Financial Services, Real Estate",1,Forrest Greenwalt,1-10,,,,,,,,,,,,,Private,,,,,,
Substancia,https://www.crunchbase.com/organization/substancia,"Commercial, Property Management, Real Estate","Oklahoma City, Oklahoma, United States",Substancia is a real estate company that offers commercial and property management services.,"2,791,604",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.substancia.com,"Substancia provides real estate services. They offer services that include residential and property management for rental properties. They provide tenants with maintenance, property management, and financial decisions. An online inquiry form is available on the company's website.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Drumm,https://www.crunchbase.com/organization/blackdrumm,"Apps, Events, Social Media, Travel","San Francisco, California, United States",Black Drumm is developing a new way to interact and do offline things with friends.,"2,791,608","San Francisco Bay Area, West Coast, Western US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.blackdrumm.com,"Black Drumm develops applications that helps users organize events with friends. Whether it is going to a local concert, or planning a trek on Kilimanjaro, the application seamlessly coordinates offline activities; no more chains of emails to sort through, or spreadsheets to maintain.","Apps, Events, Internet Services, Media and Entertainment, Software, Travel and Tourism",,,1-10,2,Seed,,USD,,25000,USD,25000,FbFund,1,1,,Private,,,,,,
Midwest Truck & Trailer,https://www.crunchbase.com/organization/midwest-truck-trailer,"Automotive, Mechanical Engineering, Recreational Vehicles, Transportation","Evansville, Indiana, United States",Midwest Truck & Trailer is an auto shop that provides sales and repair services for recreational vehicles and trailers.,"2,791,611","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.midwesttrucktrailer.com,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nature Coast Dentistry,https://www.crunchbase.com/organization/nature-coast-dentistry,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Beverly Hills, Florida, United States","Nature Coast Dentistry provides crowns, bridges, root canal therapy, and cosmetic dentistry services.","2,791,613","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://naturecoastdentistry.com,"Nature Coast Dentistry provides dental services. They provide sealants, fluoride treatments, tooth removal, repair, 3-d digital x-rays, bridges, crowns, oral surgery, root canal therapy, periodontal therapy, invisalign, clear braces, dentures, cosmetic dentistry, and mercury-free dentistry services. They provide inquiries through email and phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Genyx Medical,https://www.crunchbase.com/organization/genyx-medical,"Manufacturing, Medical Device","Aliso Viejo, California, United States",Genyx Medical is a manufacturer of implantable bulking products for the treatment of stress related urinary incontinence.,"2,791,617","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,2005-01-12,day,,,For Profit,,Genyx Medical Inc. is a manufacturer of implantable bulking products for the treatment of stress related urinary incontinence.,"Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
SNR Government IT Services,https://www.crunchbase.com/organization/snr-government-it-services,,"Ashburn, Virginia, United States",SNR SYSTEMS is a company that provides network engineering services to our U.S. federal government customers.,"2,791,622","Washington DC Metro Area, East Coast, Southern US",,Active,,,2022-09-09,day,,,For Profit,,SNR SYSTEMS is a company that provides network engineering services to our U.S. federal government customers.,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Theatre Winter Haven Inc,https://www.crunchbase.com/organization/theatre-winter-haven-inc,"Event Management, Events, Theatre","Winter Haven, Florida, United States","Theatre Winter Haven Inc is a performing arts platform that inspire, educate and entertain community by creating theatrical experiences.","2,791,636","East Coast, Southern US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,https://theatrewinterhaven.com/about-us/contact/,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Growth Ops Community,https://www.crunchbase.com/organization/the-growth-ops-community,,"Los Gatos, California, United States",The Growth Operations Community is a professional network.,"2,791,637","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://thegrowthopscommunity.org/,"The Growth Operations Community is a professional network focused on helping organizations drive business growth. They believe growth happens when marketing, sales and customer success align to deliver excellent customer experience.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beachwalk Properties,https://www.crunchbase.com/organization/beachwalk-properties,"Property Management, Real Estate, Residential, Vacation Rental","South Haven, Michigan, United States",Beachwalk Properties is a real estate firm that offers condos and private homes for vacation rental along with property management services.,"2,791,640","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://lovemyhaven.com,"Beachwalk Properties specializes in bringing people together and they are dedicated to the whole Lake Michigan experience vacationing, buying the perfect home and business development. They manage vacation rentals, including fall and spring rentals, with practical experience from an owner's perspective. They know the frustration of entrusting their home to the care of others and are dedicated to providing a higher-level service.","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interactive Media,https://www.crunchbase.com/organization/interactive-media-64ee,"Digital Marketing, Social Media Management, Video, Web Design","Springfield, Illinois, United States","Interactive Media is an agency that provides digital marketing, social media management, app development, and videography services.","2,791,641","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://interactivemedia.biz,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richmond County Yacht Club,https://www.crunchbase.com/organization/richmond-county-yacht-club,"Boating, Racing, Water","Staten Island, New York, United States","Richmond County Yacht Club is a clubhouse that provides boating, racing, and poco loco bay race services.","2,791,643","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,http://rcyachtclub.org,"Richmond County Yacht Club provides promoting all forms of boating and a social atmosphere for members. They offer junior sailing, tender schedule, boating, racing, result,  and poco loco bay race services.","Natural Resources, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ActiveCare Physical Therapy,https://www.crunchbase.com/organization/activecare-physical-therapy-7d2e,"Fitness, Health Care, Rehabilitation, Wellness","Dover, New Jersey, United States",ActiveCare Physical Therapy provides physical therapy and rehabilitation programs.,"2,791,644","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://activecarept.com,"ActiveCare Physical Therapy provides non-surgical treatments that relieve pain, promote healing and prevent future injury. They offer supplement with patient education about physical therapy techniques, fitness, general wellness and ergonomics.  They also provide services physical therapy,  manual therapy,  sports medicine,  pre and post operative rehab, gait training & fall prevention,  kinesio tape, and integrative dry needling.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luxable Group,https://www.crunchbase.com/organization/luxable-group,"Brand Marketing, Consulting, Marketing","New York, New York, United States","Luxable Group provides web application, branding, and consulting services.","2,791,646","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.luxable.com,"Luxable Group offers consultations, trend analysis, media presence, corporate branding, and online marketing services. They serve the communications and networking, healthcare technology systems, media, software, energy services, exploration, IT services, pharmaceuticals, and biotechnology industries.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Escudero Web Services,https://www.crunchbase.com/organization/escudero-web-services,"Information Technology, Internet, Web Design, Web Development","Elk Grove, California, United States","Escudero Web Services offers a full range of web development, web maintenance, and internet consulting services for business development.","2,791,650","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.elkgrovewebs.com,,"Design, Information Technology, Internet Services, Software",1,Mona Escudero,11-50,,,,,,,,,,,,,Private,,,,,,
Hire Perfect,https://www.crunchbase.com/organization/hire-perfect,"Employment, Human Resources, Recruiting","Miami, Florida, United States",Hire Perfect is a talent acquisition and recruiting firm.,"2,791,656","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.hireperfect.com,"Hire Perfect offers customized human resource solutions. They also provide recruiting services for biotechnology, pharmaceutical industry. They also provide services such as life sciences, human resources, talent acquisition, compensation and benefits, and RPO.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Point A Consulting,https://www.crunchbase.com/organization/point-a-consulting,"Advice, Consulting","Louisville, Kentucky, United States","Point A Consulting Inc. offers strategic business planning, real estate advisory services, and association management services.","2,791,660",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://pointaconsulting.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chris Luna Group,https://www.crunchbase.com/organization/chris-luna-group,"Property Management, Real Estate, Rental, Residential","Walnut Creek, California, United States","Chris Luna Group is a real estate agency that offers home buying, valuation, property listings, and brokerage services.","2,791,662","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://chrislunagroup.com/,,"Commerce and Shopping, Real Estate",1,Chris Luna,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Security Group,https://www.crunchbase.com/organization/spectrum-security-group,"Commercial, Residential, Security","Concord, North Carolina, United States","Spectrum Security Group provides commercial and residential security, fire, access control, and CCTV.","2,791,662","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.spectrumsecuritygroup.com,"Spectrum Security Group offers services for security, surveillance, fire, and access control. They serve industries like residential and commercial. The company's contact modes are mail, phone, and physical address.","Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plowshare Farm,https://www.crunchbase.com/organization/plowshare-farm,"Communities, Farming, Non Profit, Social","Greenfield, New Hampshire, United States",Plowshare Farm is an anthroposophic life-sharing community.,"2,791,666","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.plowsharefarm.org,"Plowshare Farm is an attempt to be responsive to social, human, spiritual, and ecological challenges. They offer community-supported gatherings and local goods.","Agriculture and Farming, Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seid & Company,https://www.crunchbase.com/organization/seid-company,"Accounting, Consulting, Financial Services","Paso Robles, California, United States","Seid & Company offers a range of services in accounting, bookkeeping, payroll, taxation, audits and business consulting.","2,791,669","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://seidandco.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skylab Marketing Concepts,https://www.crunchbase.com/organization/skylab-marketing-concepts,"Advertising, Consulting, Marketing","Little Rock, Arkansas, United States",Skylab Marketing Concepts an expanding direct marketing and sales firm. Our business is all about great people delivering great results!,"2,791,671",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://skylabmarketingconcepts.com,"Skylab Marketing Concepts is an impressive and striking direct sales and marketing company headquartered in Little Rock, AR. As our clients grew hungry for growth and sought more personal ways to reach their clientele, they have become more dependent on partnering with our firm. Why? Our commitment to excellence. Skylab Marketing Concepts focuses on personalizing face to face sales and the art of effective communication. We believe the best conversations start with a genuine smile and handshake. We work with some of the most highly respected names worldwide in renewable energy, telecommunications, cable, and satellite. Large companies enjoy partnering with our firm because of our relentless attitude towards success. Skylab Marketing Concepts has big dreams and knows that to get there, we have to push our comfort zones, hit our goals, and then exceed client’s expectations. Furthermore, we believe that the path to success is paved with collaboration. Partnered with our clients, we adopt their brand and treat it as if it were our own. We give our clients the freedom to focus on their product while we focus on expanding their market reach and our direct marketing techniques. We relive our clients of the stress of finding talent. At Skylab Marketing Concepts, 100% of hiring, training, promoting, and growth is done in-house. We relive our clients from that stress and offer our team motivating environments in which success is guaranteed based on work ethic and merit, not seniority. By promoting from within, we would argue that we have one of the most unique work environments in the area. We have people from all types of backgrounds who enjoy our strategic training programs. Our training focuses on three major areas: communication (both nonverbal and verbal), leadership development, and entrepreneurialism. With demands from our client to continue our expansion, we want to teach our people how to lead and think for themselves.  Over the course of the next year, Skylab Marketing Concepts plans to expand into three new markets nationwide. We will do this by keeping the peddle to the metal with high integrity while, of course, celebrating all the small victories along the way. If you are interested in learning more about working with or partnering with our marketing and sales team, please email us at hr@skylabmarketingconcepts.com!","Advertising, Professional Services, Sales and Marketing",1,Mike Ledford,11-50,,,,,,,,,,,,,Private,,,,,,
Arbor Rose Management,https://www.crunchbase.com/organization/arbor-rose-management,"Elder Care, Health Care, Medical","Charleston, Illinois, United States",Arbor Rose Management provides adult day care and respite services.,"2,791,672","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.arborrosememorycare.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
EnableVue,https://www.crunchbase.com/organization/enablevue,"Analytics, Big Data, Content, Crowdsourcing, Digital Media, Enterprise Software, Semantic Search","San Francisco, California, United States",Scalable Digital Content & Data Services,"2,791,673","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-12-01,day,,,,,For Profit,http://www.enablevue.com,"Enablevue is a digital content and data services solution provider, leveraging highly-crafted & curated workforces that deliver superb results for today’s complex web. Industry experts that help you scale your reach by removing barriers in e-catalog expansion, rich content enablement, data services & matching, unique copyright/editorial & SEO initiatives that are all critical to growing your online business","Data and Analytics, Internet Services, Media and Entertainment, Other, Software",2,"Scott Q. Gulfaraz, Thomas Jones",51-100,,,,,,,,,,,,,Private,,,,,,
Landmark Properties,https://www.crunchbase.com/organization/landmark-properties-47a5,"Communities, Leasing, Real Estate, Residential","Commerce, Texas, United States",Landmark Properties is a residential real estate firm that provides apartment complex homes.,"2,791,681","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.apartmentsincommerce.com,,"Community and Lifestyle, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Watermont Tech Advisors,https://www.crunchbase.com/organization/watermont-tech-advisors,"Consulting, Information Technology, Small and Medium Businesses","Watchung, New Jersey, United States",Watermont Tech Advisors supports medium to large businesses in the tri-state area that requires a dedicated tech support team.,"2,791,683","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://watermont.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
