Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shared Hospital Services Corporation,https://www.crunchbase.com/organization/shared-hospital-services-corporation,"Health Care, Pollution Control, Recycling, Water","Nashville, Tennessee, United States",Shared Hospital Services Corporation is a linen services organization that provides pollution control and reusable items for people.,"1,315,802",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.sharedhospital.com,"Shared Hospital Services Corporation offers green initiatives, water management, natural gas utilization, and pollution control services. they provide reusable items, heat management, and chemicals. If anyone wants to contact them please contact them via phone call or email.","Health Care, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cracked Racquets,https://www.crunchbase.com/organization/cracked-racquets,"Broadcasting, Digital Media, Podcast","Carmel, Indiana, United States","Cracked Racquets is a digital tennis media company that offers broadcasting, podcasting, event hosting, and video publishing services.","1,315,802","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://crackedracquets.com,"Cracked Racquets operates in the broadcasting and digital media industry, focusing on tennis. The company offers a variety of services including podcasting, video production, and event operations. They provide an online platform for tennis enthusiasts to access a wide range of content. This includes the 'Great Shot Podcast', a popular tennis podcast, and various other digital content related to the sport. They also cover major tennis events and provide insights into what happens both inside and outside the lines in the world of tennis.","Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rumson-Fair Haven Regional High School,https://www.crunchbase.com/organization/rumson-fair-haven-regional-high-school,"Education, Higher Education, Training","Rumson, New Jersey, United States","RFHRHS maintains an ethos of academia and accomplishment, valuing both the collective experience of education and the individual journey.","1,315,803","Greater New York Area, East Coast, Northeastern US",,Active,1936-01-01,year,,,,,For Profit,https://www.rumsonfairhaven.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Solera Salon,https://www.crunchbase.com/organization/solera-salon,"Fitness, Health Care, Wellness","Atlanta, Georgia, United States","Solera Salon & Spa supports, motivates, and empowers personal care professionals in a private suite environment.","1,315,806","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://solerasalon.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doerr Associates,https://www.crunchbase.com/organization/doerr-associates,"Advertising, Consulting, Marketing","Winchester, Massachusetts, United States",Doerr Associates is a creative and strategic marketing and communications firm.,"1,315,811","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://mdoerr.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Stoneworks,https://www.crunchbase.com/organization/premier-stoneworks,"Architecture, Art, Building Material, Concerts, Manufacturing","Delray Beach, Florida, United States",Premier Stoneworks is a manufacturer of architectural concrete products.,"1,315,815","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://premier-stoneworks.com,"Premier Stoneworks is a manufacturer of concrete products. they provide a product line, cast stone, architectural precast, and precast stairs. they offer services in restoration, public art, contract manufacturing, national distribution, and exporting.","Events, Manufacturing, Media and Entertainment, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Saunders Therapy Centers,https://www.crunchbase.com/organization/saunders-therapy-centers,"Health Care, Therapeutics, Wellness","Bloomington, Indiana, United States",Saunders Therapy Centers is an employee owned physical therapy and wellness firm that offers wellness services.,"1,315,820","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://saunders-therapy.com/,,Health Care,1,Robin Saunders Ryan,11-50,,,,,,,,,,,,,Private,,,,,,
Woo Hoo! Destinations,https://www.crunchbase.com/organization/woo-hoo-destinations,"Ride Sharing, Transportation, Travel, Travel Accommodations","Windsor, Colorado, United States",Personal transportation & ride-share service operating in Northern Colorado. Safe and clean car rides to Denver Airport.,"1,315,822","Greater Denver Area, Western US",,Active,2023-02-01,day,,,,,For Profit,https://woohoodestinations.com,"Personal transportation, ride-share & travel service operating in Northern Colorado. We specialize in safe and clean car rides to and from Denver Airport, Ball Arena, or any other special event.  A better alternative to Uber & Lyft, with guaranteed rides from drivers you know and trust. Schedule a ride to/from DIA and get an excellent experience every time.","Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aurora Technical Services,https://www.crunchbase.com/organization/aurora-technical-services,"Civil Engineering, Construction, Project Management, Water","Houston, Texas, United States",Aurora Technical Services is a civil firm that provides engineering services to wastewater pipelines and construction management projects.,"1,315,823","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.auroratechservices.com/,,"Administrative Services, Natural Resources, Other, Real Estate, Science and Engineering",1,Rafael Ortega,11-50,,,,,,,,,,,,,Private,,,,,,
The Tipton Latham Bank,https://www.crunchbase.com/organization/the-tipton-latham-bank,"Banking, Debit Cards, Finance, Financial Services","Tipton, Missouri, United States","The Tipton Latham Bank is a financial institution that provides debit cards, banking, personal, and commercial loan services.","1,315,824",Midwestern US,$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://www.tiptonlathambank.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iron Top Designs,https://www.crunchbase.com/organization/iron-top-designs,"Building Material, Commercial, Construction, Manufacturing, Residential","Houston, Texas, United States",Iron Top Designs offers door design and decoration services.,"1,315,828","Greater Houston Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.irontopdesigns.com,"Iron Top Designs manufactures stair railings, balconies, chandeliers, wine doors, interior and garden decoration, doors, gates, fences, furniture, light fixtures, etc. We work with wrought iron, stainless steel, aluminum and galvanize; commercial and residential projects.","Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cognitive Assessment,https://www.crunchbase.com/organization/cognitive-assessment,"Education, Health Care, Test and Measurement","New York, New York, United States",Cognitive Assessment provides neuropsychological testing and assessment.,"1,315,829","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://cognitive-assessment.com,"Cognitive Assessment provides test accommodations, dyslexia, and other learning disabilities, autism, add and ADHD evaluation, brain fog evaluation, pre-k screening, testing for memory and cognitive impairment, workplace and job accommodations, and psychological evaluations.","Data and Analytics, Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Divas and Darlings,https://www.crunchbase.com/organization/divas-and-darlings,"E-Commerce, Fashion, Gift, Shoes","Dallas, Texas, United States","Divas and Darlings is a seller of clothing, shoes, gifts, and accessories.","1,315,832","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://shopmydivas.com,"Divas and Darlings provides fashion products. Their product includes dresses, bottoms, curvy, accessories, shoes, gifts, tops, short sleeves, long sleeves, hoodies and pullovers, sweaters, cardigans and kimonos, vests and jackets, graphic tees, and tanks. They provide inquiries through phone calls.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay City News,https://www.crunchbase.com/organization/bay-city-news,"Journalism, News, Publishing","Berkeley, California, United States",Bay City News is a journalism and news publishing company.,"1,315,837","San Francisco Bay Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.baycitynews.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
ZAAX Consulting,https://www.crunchbase.com/organization/zaax-consulting,"Mobile Apps, Software, Web Apps, Web Design","Sheridan, Wyoming, United States","ZAAX Consulting is an IT services company that provides IT solutions, web applications, mobile applications, software, and consulting.","1,315,838",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.zaax.com,"ZAAX Consulting specializes in software development for Windows, Mac, and Linux platforms, using cutting-edge development tools such as Microsoft Visual Studio. Net, Visual Studio Code, Xcode, Android Studio, and Oracle JDeveloper. Their services include enterprise software, custom programming, subcontracting, outsourcing, e-commerce, web design, web applications, mobile applications, and IT consulting.","Apps, Design, Mobile, Software",1,Akshay Mehta,11-50,,,,,,,,,,,,,Private,,,,,,
Styletex,https://www.crunchbase.com/organization/styletex,"Fashion, Manufacturing, Textiles","Ireland, Indiana, United States","Styletex designs and manufactures blouses, tops, dresses, skirts, and trousers.","1,315,838","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://styletex.ie,,"Clothing and Apparel, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sapna NYC,https://www.crunchbase.com/organization/sapna-nyc,"Association, Communities, Education, Non Profit, Women's","Bronx, New York, United States",Sapna NYC is a non-profit organization that provides health education and advocacy services for low-income South Asian immigrant women.,"1,315,842","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://sapnanyc.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Invasive Plant Control,https://www.crunchbase.com/organization/invasive-plant-control,"Agriculture, Environmental Consulting, Natural Resources","Nashville, Tennessee, United States",Invasive Plant Control is an environmental counsulting firm that provides plant management for the species in natural areas.,"1,315,850",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.invasiveplantcontrol.com,"Invasive Plant Control offers reciprocal damages that may be caused by equipment prior to selecting this methodology. They include backpack sprayers, hand sprayers, injection guns, and helicopter spraying. They also include, prior to using any herbicides, a detailed analysis of the chemical components of the herbicide and its effects on the environment.","Agriculture and Farming, Natural Resources, Professional Services, Sustainability",1,Steven Manning,11-50,,,,,,,,,,,,,Private,,,,,,
NetTec,https://www.crunchbase.com/organization/nettec-network-system-intrgrators,"Computer, Information Services, Information Technology","Charleston, South Carolina, United States",NetTec is a virtual IT department for businesses.,"1,315,852","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://nettecnsi.com,"NetTec is a virtual IT department for businesses.  They have been a Microsoft Partner and have earned the Microsoft Certified Partner Competency for Hosting Solutions, Security Solutions, Networking Infrastructure Solutions, and the Microsoft Small Business Specialist Community Competency.  They specialize in Windows networking, server-based computing, and desktop maintenance and support. Their vision is the absolute best, trouble-free technology services for businesses. As a company and as individuals, they value integrity, honesty, clarity, personal excellence, preparedness, trouble-free technology, mutual respect, and continual self-improvement.","Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ion Investments,https://www.crunchbase.com/organization/ion-investments,"Asset Management, Financial Services, Risk Management","Naugatuck, Connecticut, United States","Ion Investments specializes in financial, social security, and business planning services.","1,315,854","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ioninvestments.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schad Tracy,https://www.crunchbase.com/organization/schad-tracy,"Digital Signage, Manufacturing, Outdoor Advertising","Oronoco, Minnesota, United States","Schad Tracy is a sign company that designs, builds, and installs a wide variety of indoor and outdoor signage solutions for all industries.","1,315,855","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.schadtracy.com,,"Advertising, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ellis, Tucker & Aldridge",https://www.crunchbase.com/organization/ellis-tucker-aldridge,"Accounting, Finance, Financial Services, Taxi Service","Little Rock, Arkansas, United States","Ellis, Tucker & Aldridge helps individuals and businesses with advice on capital needs, accounting, tax planning and financial decisions.","1,315,856",Southern US,Less than $1M,Active,1954-07-21,day,,,,,For Profit,https://www.etacpas.com,,"Financial Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beer Universe,https://www.crunchbase.com/organization/beer-universe,"Blogging Platforms, Craft Beer, Hospitality, Social Media","Chicago, Illinois, United States",Beer Universe is an online source of in depth peer reviews.,"1,315,858","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2008-12-01,day,,,,,For Profit,http://www.beer-universe.com,"Beer Universe was founded in September 2007 by two entrepreneurs who realized that there was not a centralized platform to bring beer and alcoholic accessories to consumers of the Web 2.0 generation. Beer Universe relies on: an extensive database of beers from around the globe to populate its site, positive relationships with craft and retail breweries, and a large user-base that drives information and market data to our site. [Beer Universe's](http://www.beer-universe.com) goal is to provide the users with the most comprehensive beer database on the web — complete with profiles, user reviews and contact information, as well as access to a Beer of the Week program, and a 'Universal Store' made up of the best beer related products available on the web. Through these offerings, we are able to provide users with exposure to new brands and greater knowledge about their favorites — thus creating a medium to obtain more aptitude about the universe of beer. At Beer Universe, we seek to bridge the gap between beer enthusiasts and the breweries responsible for bringing these great beers to the marketplace. Your Choice. Your Beer. Drink Up.","Content and Publishing, Food and Beverage, Internet Services, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forest County Broadband Committee,https://www.crunchbase.com/organization/forest-county-broadband-committee,"Information Services, Natural Resources","Wisconsin Rapids, Wisconsin, United States","Forest has natural resources that provide thousands of acres for sightseeing, hunting, fishing, hiking, biking, ATVing, and snowmobiling.","1,315,864","Great Lakes, Midwestern US",,Active,1885-01-01,year,,,,,Non-profit,http://www.co.forest.wi.gov/,"Forest County has natural resources that provide thousands of acres for sightseeing, hunting, fishing, hiking, biking, ATVing, and snowmobiling.","Information Technology, Natural Resources, Sustainability",,,101-250,1,,,,,,USD,,National Digital Inclusion Alliance,1,1,,Private,,,,,,
FODAC,https://www.crunchbase.com/organization/fodac,"Health Care, Non Profit, Wellness","Tucker, Georgia, United States",FODAC is a nonprofit organization that provides equipment and services to people with disabilities.,"1,315,873","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://fodac.org,,"Health Care, Other, Social Impact",1,Ed Butchart,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Cruise & Villas,https://www.crunchbase.com/organization/specialty-cruise-villas,"Travel, Travel Accommodations, Travel Agency","Gig Harbor, Washington, United States",Specialty Cruise & Villas is a travel agency that specializes in luxury travel experiences.,"1,315,877","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.specialtycruise.com,Specialty Cruise & Villas advisors are all well traveled professionals with a true passion for making vacations the trip of a lifetime. If you want any information please contact them through email or phone call.,Travel and Tourism,3,"Brenda Bisciglia, Jim Bisciglia, Stefan Bisciglia",11-50,,,,,,,,,,,,,Private,,,,,,
WesMor Cryogenic Companies,https://www.crunchbase.com/organization/wesmor-cryogenic-companies,Machinery Manufacturing,"La Porte, Texas, United States","WesMor Cryogenic Companies manufactures, repairs, and rebuilds cryogenic vessels.","1,315,878","Greater Houston Area, Southern US",,Active,1998-01-01,year,2014-01-14,day,,,For Profit,http://www.wesmor.com/,"WesMor Cryogenic Companies manufactures, repairs, and rebuilds cryogenic vessels.",Manufacturing,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Startup Groundwork,https://www.crunchbase.com/organization/startup-groundwork,Internet,"Madison, Wisconsin, United States",A software discovery directory for business software.,"1,315,885","Great Lakes, Midwestern US",,Active,2020-05-01,month,,,,,For Profit,https://startupgroundwork.com/,"Startup Groundwork is a better software discovery website for entrepreneurs, startups and small enterprises to find the software to power their businesses.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeside Roofing,https://www.crunchbase.com/organization/lakeside-roofing,"Construction, Manufacturing, Residential","Collinsville, Illinois, United States","Lakeside Roofing is a construction company that provides roof repair, installation, and maintenance services.","1,315,889","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://www.lakesideroofing.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jo's Tax Service,https://www.crunchbase.com/organization/jo-s-tax-service,"Accounting, Consulting, Financial Services","Culpeper, Virginia, United States","Jo's Tax Service is a financial firm that provides tax management, bookkeeping, and consulting services.","1,315,891","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.jostax.com/home,,"Financial Services, Professional Services",1,JoAnn Sims,,,,,,,,,,,,,,Private,,,,,,
Pioneer Financial,https://www.crunchbase.com/organization/pioneer-financial,"Accounting, Advice, Financial Services, Wealth Management","South Hadley, Massachusetts, United States","Pioneer Financial is an investment management firm that offers accounting, tax, and investment management services along with advice.","1,315,892","East Coast, New England, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.pioneeradvisor.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RE/MAX River City,https://www.crunchbase.com/organization/re-max-river-city,"Asset Management, Property Management, Real Estate","Austin, Texas, United States",RE/MAX River City is a real estate firm that focuses on the buying and selling of properties with asset and property management services.,"1,315,893",Southern US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://rivercityrealestate.ca/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Higher Ground Gear,https://www.crunchbase.com/organization/higher-ground-gear,Education,"Saline, Michigan, United States",Higher Ground has protected and enhanced education technology for nearly two decades.,"1,315,897","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://hggear.com/,"Higher Ground has protected and enhanced education technology for nearly two decades. More than One Million cases are used in schools, saving countless screens and equipment from damage. Higher Ground's quality can be seen in every product designed. Higher Ground will not only protect your gear, but make it more accessible, functional and easier to use.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
ACME Specialty Manufacturing,https://www.crunchbase.com/organization/acme-specialty-manufacturing,"Manufacturing, Product Design, Wholesale","Toledo, Ohio, United States",ACME Specialty Manufacturing provides durable mirrors for OEM services.,"1,315,898","Great Lakes, Midwestern US",,Active,1907-01-01,year,,,,,For Profit,http://acmespecialty.com,"ACME Specialty Manufacturing provides durable mirrors for OEM's of heavy duty trucks, school and transit buses, motor homes, agricultural equipment, off-road construction equipment, and military vehicles. For inquiries, telephone and email contact are used.","Commerce and Shopping, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Premier Cosmetic Surgery & Medspa,https://www.crunchbase.com/organization/premier-cosmetic-surgery-medspa,"Cosmetic Surgery, Health Care, Medical","Arcadia, California, United States",Premier Cosmetic Surgery & Medspa provides plastic and cosmetic surgery services.,"1,315,898","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://premiercosmeticla.com,"Premier Cosmetic Surgery & Medspa provides cosmetic surgery, plastic surgery, botox, beauty, liposuction, latisse, surgical, coolsculpting, cosmetics, kybella, buttlift, ultherapy, invasive surgery, and cutting edge non-invasive cosmetic services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Laboratorios Anteii,https://www.crunchbase.com/organization/laboratorios-anteii,"Beauty, Cosmetics, Manufacturing","Mexico, Maine, United States","Laboratorios Anteii develops, manufactures, and distributes cosmetic and beauty care products.","1,315,907","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.anteii.com,,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pipeline Realty,https://www.crunchbase.com/organization/pipeline-realty,"Commercial Real Estate, Property Development, Property Management, Real Estate, Real Estate Investment","Houston, Texas, United States","Pipeline Realty is a real estate firm provides commercial investment, development, and management services.","1,315,911","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.pipelinerealty.com,"Pipeline Realty is an investment, development, and management firm for commercial properties. Pipeline Realty offers quality workmanship and service to meet your real estate needs. Pipeline Realty is a commercial development, construction, and property management company specializing in retail, medical, office, and industrial properties. An online inquiry form is available on the company's website.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wholesale Deals And Sons,https://www.crunchbase.com/organization/wholesale-deals-and-sons,"Computer, Hardware, Wholesale","Fort Lauderdale, Florida, United States",Wholesale Deals And Sons is a distributor of cell phone accessories and consumer electronics.,"1,315,912","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.wholesaledealsandsons.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Internet,https://www.crunchbase.com/organization/valley-internet-39eb,"Internet, ISP, Telecommunications, VoIP","Fairfield, California, United States","Valley Internet is a telecommunication company that offers internet, VoIP, and telephony services for residential and businesses.","1,315,912","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://valleyinternet.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
TXN Vault,https://www.crunchbase.com/organization/txn-vault,"Finance, Software","Dallas, Texas, United States",Software for Investment Professionals,"1,315,913","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-01-25,day,,,,,For Profit,https://txnvault.com,TXN Vault builds software tailored to investment professionals aimed to reduce the complexity of deal sourcing and execution.,"Financial Services, Software",3,"Brittany Graft, John Harlan, Jordan Graft",1-10,,,,,,,,,,,,,Private,,,,,,
Monroe County Library,https://www.crunchbase.com/organization/monroe-county-library,"Books, Digital Media, Education","Monroe, Louisiana, United States","Monroe County Library is a public library system offering materials including books, magazines, audiobooks, CDs, and digital materials.","1,315,914",Southern US,,Active,1934-01-01,year,,,,,For Profit,https://mymcls.com/,,"Content and Publishing, Education, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
CBC New Media Group,https://www.crunchbase.com/organization/cbc-new-media-group,News,"Raleigh, North Carolina, United States",CBC New Media Group operates news and information Web sites in North Carolina.,"1,315,918","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.capitolbroadcasting.com/divisions/digital-media/cbc-new-media-group/,"CBC New Media Group provides news and information on mobile phones through video channels, downloadable applications, and mobile Web sites, as well as enables broadcasters to deliver news and information to mobile phone users. It offers advertising-supported mobile Web sites, subscription-based applications, and video channels, as well as business listings.","Content and Publishing, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
JReviews,https://www.crunchbase.com/organization/jreviews,"Information Technology, Internet, Software","Miami, Florida, United States","JReviews is a Joomla component and wordPress plugin for creating media-rich review sites, business directories, and product catalogues.","1,315,919","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jreviews.com/,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Master Pools Guild,https://www.crunchbase.com/organization/master-pools-guild,"Commercial, Construction, Swimming","Richmond, Virginia, United States",Master Pools Guild is a residential and commercial swimming pool builder.,"1,315,920","East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.masterpoolsguild.com,"Master Pools Guild provides swimming pool construction services. their services include swimming pool and spa industry education, consumer information resources pool builders, innovations in swimming pool technology, innovations in swimming pool design, swimming pool design, and swimming pool build.","Other, Real Estate, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clipping USA,https://www.crunchbase.com/organization/clipping-usa-15f1,"Graphic Design, Photo Editing, Photography","Silver Spring, Maryland, United States","Clipping USA is an image editing company that offers photoshop masking, photo retouching, shadow creation, and logo design services.","1,315,923","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.clippingusa.com,,"Content and Publishing, Design, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sierra Madre Collection,https://www.crunchbase.com/organization/sierra-madre-collection,"Automotive, Electronics, Service Industry","Los Angeles, California, United States",Sierra Madre Collection specializes in providing a comprehensive Porsche parts .,"1,315,924","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.sierramadrecollection.com,"Sierra Madre Collection is now offering Indoor Car Storage that will protect your car from sun, precipitation and dust. They  also offers drive-up access which allows easy pick-up and drive. Sierra Madre Collection has thousands of parts for new and classic Porsches!","Consumer Electronics, Hardware, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bobber Marketing,https://www.crunchbase.com/organization/bobber-marketing,"Advertising, Email, Marketing","Chicago, Illinois, United States",Bobber Marketing is a lead generation agency.,"1,315,925","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://gobobber.com,"Bobber Marketing is a lead generation agency serving sales-driven and e-commerce companies. Bobber is a full-service agency, that delivers all aspects of the campaign, strategy, copywriting, design, and technology. Their services are leading generation, marketing automation, and sales funnels.","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Multicultural Resource Center,https://www.crunchbase.com/organization/multicultural-resource-center,"Communities, Government, Non Profit","Ithaca, New York, United States","Multicultural Resource Center is a non-profit organization that provides community development, housing, and immigration services.","1,315,926","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.multiculturalresourcecenter.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ready Set Row,https://www.crunchbase.com/organization/ready-set-row,"Recreation, Sports, Training","Raleigh, North Carolina, United States","Ready Set Row provides camps, clinics, and virtual training for youth rowers to improve their physical and mental fitness.","1,315,926","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.readysetrow.com,,"Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Profitec,https://www.crunchbase.com/organization/profitec,Telecommunications,"Wallingford, Connecticut, United States","Profitec provides sophisticated billing services to local telephone companies, long distance carriers, cable providers.","1,315,927","East Coast, New England, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,http://www.profitecbilling.com/,"Profitec provides sophisticated billing services to local telephone companies, long distance carriers, cable providers, utilities, ISP's, wireless providers and many others. In addition to our staple services - service bureau processing, in-house customer service, and database administration - we also offer network provisioning, credit & collections, inbound sales & order entry, and telemarketing. We can also pull from this broad base of services to design a custom turnkey solution to meet your needs.",Hardware,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lake County Haven,https://www.crunchbase.com/organization/lake-county-haven,"Health Care, Non Profit, Residential, Social, Women's","Libertyville, Illinois, United States",Lake County Haven is a social-service agency that helps homeless women and their children.,"1,315,931","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.lakecountyhaven.org,"Lake County Haven empowers homeless women and their children to achieve permanent, independent living. They provide shelter, housing, and professional services in support of their residents and graduates.","Community and Lifestyle, Health Care, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
