Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EnergyTech Innovations,https://www.crunchbase.com/organization/energytech-innovations,"Energy, Oil and Gas, Renewable Energy","Milwaukee, Wisconsin, United States","ETI serves the specialized needs of clients in the environmental field, renewable energy, and particularly in the field of biogas energy.","182,691","Great Lakes, Midwestern US",,Active,2016-01-01,day,,,,,For Profit,https://www.energytechinnovationsllc.com,"EnergyTech Innovations was formed to serve the specialized needs of clients in the environmental field, renewable energy, and particularly in the field of biogas energy. ETI focuses on the identification of sustainable solutions and the implementation of innovative cost-effective approaches to achieve successful results every time. ETI has also dedicated significant resources in developing it's now patent-pending biogas upgrading process that utilizes water as a natural solvent to produce Renewable Natural Gas (RNG). ETI expects this process to be the lowest cost commercially available system in the market today. In developing this process method, ETI has involved academic support to conduct technical process performance reviews and analysis. ETI believes following a step-wise validation approach involving 3rd party reviews is a critical part of fast-tracking ETI's biogas water wash process commercialization effort.","Energy, Natural Resources, Sustainability",1,Bryan Johnson,1-10,1,,,,,22500,USD,22500,Wisconsin Economic Development Corporation (WEDC),,1,,Private,,,,,,
Minnesota Education Equity Partnership,https://www.crunchbase.com/organization/minnesota-education-equity-partnership,"Consulting, Education, Non Profit","Saint Paul, Minnesota, United States","Minnesota Education Equity Partnership is a nonprofit organization that offers race equity, research, and educational advisory services.","182,694","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,Non-profit,https://www.mneep.org,"Minnesota Education Equity Partnership transforms practices, policies, and public narratives to build an education system. They develop leadership services and trainings for educators, districts, schools, organizations, leaders, and faculty. They build equitable educational spaces that uplift the students and advance racial equity and excellence in education.","Education, Other, Professional Services, Social Impact",,,1-10,1,,,,,122000,USD,122000,Lumina Foundation,1,1,,Private,,,,,,
Francisco Partners,https://www.crunchbase.com/organization/francisco-partners,"Financial Services, Information Technology, Venture Capital","San Francisco, California, United States",Francisco Partners is a global investment firm that specializes in partnering with technology and technology-enabled businesses.,"182,696","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,https://www.franciscopartners.com,"Francisco Partners is a global investment firm that specializes in partnering with technology and technology-enabled businesses. With $7 billion of capital under management, Francisco Partners is one of the world's largest technology-focused private equity funds. The firm was founded to pursue structured investments in technology companies undergoing strategic, technological, and operational inflection points. Francisco Partners targets control investments in private companies, with transaction values ranging from $30 million to $2 billion. The principals of Francisco Partners have invested in excess of $3 billion of equity capital in over 50 technology companies.","Financial Services, Information Technology, Lending and Investments",1,Dipanjan Deb,101-250,2,,80581180,USD,80581180,80581180,USD,80581180,"Goldman Sachs Asset Management, Blackstone Group",2,2,66,Private,,,,,,
Plexus Capital,https://www.crunchbase.com/organization/plexus-capital,"Business Development, Financial Services, Venture Capital","Charlotte, North Carolina, United States",Plexus Capital focuses on investments and partnerships with middle-market businesses that need capital for growth.,"182,697","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.plexuscap.com,Plexus Capital focuses on investments and partnerships with middle-market businesses that need capital for growth.,"Financial Services, Lending and Investments, Professional Services",3,"Bob Anders, Michael Painter, Mike Becker",11-50,,,,,,,,,,,,2,Private,,,,,,
Optimal Thyroid Program,https://www.crunchbase.com/organization/optimal-thyroid-program,"Health Care, Medical","Austin, Texas, United States",Personalized thyroid performance management practice for patients diagnosed with hypothyroidism and/or symptomatic thyroid disorders.,"182,698",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.optimalthyroidprogram.com/,"The Optimal Thyroid Program combines telephonic physician consultation, local lab services, and an empathetic concierge program to create a truly individualized treatment plan for patients with hypothyroidism.",Health Care,4,"Bob Barry, Dan Maynard, Robert Baurys, Sue Hrim",1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Porto's Bakery,https://www.crunchbase.com/organization/porto-s-bakery,"Bakery, Coffee, Confectionery, Food and Beverage, Food Delivery, Food Processing, Snack Food","Burbank, California, United States",Porto's Bakery provides Cuban-style pastry and coffee.,"182,701","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://www.portosbakery.com/,"Porto's Bakery provides Cuban-style pastry and coffee. Raul Sr. and Rosa Porto founded it in 1976, with its headquarters in Burbank in California.","Food and Beverage, Transportation",1,Rosa Porto,51-100,,,,,,,,,,,,,Private,,,,,,
FleetPride,https://www.crunchbase.com/organization/fleetpride,Automotive,"Irving, Texas, United States",FleetPride is an independent distributor of heavy-duty truck and trailer replacement parts.,"182,703","Dallas/Fort Worth Metroplex, Southern US",,Active,1975-01-01,year,2018-12-12,day,,,For Profit,http://fleetpride.com/,FleetPride is an independent distributor of heavy-duty truck and trailer replacement parts.,Transportation,1,Jim Martin,5001-10000,,M&A,,,,,,,,,,20,Private,,,,,,
GlobalED,https://www.crunchbase.com/organization/globaled,"E-Learning, Education","Stuart, Florida, United States",GlobalED is a global education credentialing organization empowering the upskilling & mobility of the professional workforce.,"182,708","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://globaledfoundation.com/,,"Education, Software",,,11-50,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Isilon Systems,https://www.crunchbase.com/organization/isilon,"Cloud Storage, Content, Web Hosting","Seattle, Washington, United States",Isilon Systems is a provider of intelligent clustered storage systems for digital content.,"182,709","Greater Seattle Area, West Coast, Western US",,Closed,2001-01-01,year,2006-12-16,day,2010-11-15,day,For Profit,http://www.isilon.com,"Isilon Systems is a provider of intelligent clustered storage systems for digital content. Isilon's initial product, Isilon IQ, is a high performance clustered storage system that combines an intelligent distributed file system with modular industry standard hardware to deliver unmatched simplicity and scalability. Isilon IQ was designed for digital content and large data-intensive markets, such as media and entertainment, digital imaging, life sciences, and oil and gas.","Internet Services, Media and Entertainment",1,Paul Mikesell,251-500,5,M&A,68900000,USD,68900000,68900000,USD,68900000,"Sequoia Capital, Madrona, GGV Capital, Atlas Venture, Focus Ventures",4,6,,Delisted,2006-12-16,2010-11-15,day,ISLN,https://www.crunchbase.com/ipo/isilon-ipo--caa20670,NASDAQ
Basswood Capital Management,https://www.crunchbase.com/organization/basswood-capital-management,"Asset Management, Customer Service, Financial Services, Hedge Funds","New York, New York, United States",Basswood Capital Management offers asset management services.,"182,710","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.basswoodpartners.com,"Basswood Capital Management offers asset management service. They also provide service of mutual funds sponsored by employees. It offers its services primarily to pooled investment vehicles. Additionally, it provides investment services to pension plans, profit sharing plans, and state and municipal governments.","Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Switcheroo,https://www.crunchbase.com/organization/switcheroo,"Hardware, Internet of Things","Pittsburgh, Pennsylvania, United States",Switcheroo building devices that allow to reconfigure home lighting without running any wires or using smartphone apps.,"182,711","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.switcheroo.com/,"Switcheroo is a product born out of necessity. A few years ago, Switcheroo's founder, Mike Neilson, was trying to figure out a way to have all of the lamps in his living room turn on together, without running extension cords. Calling an electrician was out of the question -- the cost and obtrusiveness of having to re-run wiring behind the walls is nightmarish. Mike wanted a better option. After way too much time spent searching online for a product that met his needs, Mike came up empty-handed. If this didn't exist already, then the mission was clear: make it. So Mike applied to AlphaLab Gear, one of the top hardware accelerator programs in the country, located in Pittsburgh, PA, and got to work. After many hours of development, design and testing, Switcheroo was born. A successful Kickstarter campaign raised over $29k in pre-orders for over 1,000 units, proving that Mike is not alone in his desire to fix his home lighting without Wi-Fi, smartphone apps, complicated pairing/setup processes, or busted up walls.","Hardware, Internet Services",1,Mike Neilson,1-10,1,Seed,25000,USD,25000,25000,USD,25000,Innovation Works,,1,,Private,,,,,,
Spok,https://www.crunchbase.com/organization/spok-holdings,"Communications Infrastructure, Health Care, Messaging, Mobile, Scheduling, Software, Telecommunications, Wireless","Springfield, Virginia, United States",Spok works with organizations in many industries to improve how daily critical communications are managed.,"182,713","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,2004-11-26,day,,,For Profit,http://www.spok.com,"Spok delivers clinical information to care, teams, when and where it matters most to improve patient outcomes. Their secure platform automates clinical workflows for activities such as patient alerts, clinician consults, code calls, and test results.","Hardware, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,501-1000,,IPO,,,,,,,,,,2,Public,2004-11-26,,,SPOK,https://www.crunchbase.com/ipo/spok-holdings-ipo--e19de4ce,NASDAQ
diDNA,https://www.crunchbase.com/organization/didna,"Ad Exchange, Ad Network, Ad Server, Advertising, Advertising Platforms, Mobile Advertising, Video Advertising","Orlando, Florida, United States",diDNA is an ad tech company that connects publishers to the resources they need to increase advertising revenue.,"182,713","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://didna.io/,,"Advertising, Sales and Marketing",1,Deke Hooper,11-50,,,,,,,,,,,,,Private,,,,,,
SafeSurv,https://www.crunchbase.com/organization/safesurv,"Big Data, Event Management, Food and Beverage, Hospitality, Identity Management, Internet of Things, SaaS, Software","Nashville, Tennessee, United States","SaaS solution creating a safer, smarter, more secure environment around the sale of age restricted products.","182,714",Southern US,Less than $1M,Closed,2016-03-16,day,,,,none,For Profit,http://safesurv.com,"SafeSurv is a one size fits all solution for the Food & Beverage / Hospitality / Entertainment industries when it comes to maintaining compliance, and capturing key customer data.  The SafeSurv application enables a more streamlined and secure method for checking IDs as well as a first of its kind network where bartenders can worn other fellow bartenders about high risk individuals (think Waze for bartending). SafeSurv provides key customer insight data to clients who need to know how to where and how to get the biggest return on their marketing efforts. Only SafeSurv provides an in depth look into the behaviors and trends within specific bars / restaurants, and the areas they reside.","Data and Analytics, Events, Food and Beverage, Information Technology, Internet Services, Media and Entertainment, Privacy and Security, Software, Travel and Tourism",1,Charlie Jordan,1-10,1,Seed,100000,USD,100000,100000,USD,100000,Martha Kosa,,1,,Private,,,,,,
UC,https://www.crunchbase.com/organization/uc-9f2a,"Leisure, Travel","Atlanta, Georgia, United States",UC is a design company that provides renovation solutions to build luxury coaches for entertainment industries.,"182,718","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ultracoach.net,,"Community and Lifestyle, Travel and Tourism",1,Marco Ciotti,11-50,,,,,,,,,,,,,Private,,,,,,
Offsettled,https://www.crunchbase.com/organization/offsettled,"Green Consumer Goods, GreenTech","San Francisco, California, United States",Bringing verified carbon offsets to the masses.,"182,720","San Francisco Bay Area, West Coast, Western US",,Active,2022-05-01,day,,,,,For Profit,http://www.offsettled.com,Bringing verified carbon offsets to the masses.,"Consumer Goods, Sustainability",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Cibo Vita,https://www.crunchbase.com/organization/cibo-vita,"Food and Beverage, Fruit, Retail","Totowa, New Jersey, United States","Cibo Vita supplies nuts, dried fruits, yogurt pretzels, chocolate and candies, snacks, granola & confectionary items.","182,722","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2009-01-01,year,2023-10-11,day,,,For Profit,http://www.cibovita.com/,,"Commerce and Shopping, Food and Beverage",1,Ahmet Celik,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Rosalind,https://www.crunchbase.com/organization/onramp-bioinformatics-inc-,"Analytics, Big Data, Biotechnology, Data Management, Genetics, Knowledge Management, Life Science, Professional Services, SaaS, Software","San Diego, California, United States","Rosalind is a Multi-Tenant SaaS Platform for Translational & Regenerative Medicine, Diagnostic Monitoring & BioBank Data Management.","182,722","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2013-09-01,day,,,,,For Profit,https://www.rosalind.bio,"Based in San Diego, ROSALIND enables the world’s life science researchers to derive more value from their data and complete projects faster. We believe the potential of biomedical and multi-omic data is maximized when it is accessible, interactive, and shareable. Extracting meaningful insights from pools of data takes a truly interoperable ecosystem that breaks down silos of complex information and sparks collaboration. The ROSALIND platform harnesses the power of scientific collaboration, cloud computing, and data science to enable integrated analyses that unify knowledge through an intuitive user interface that is built for any researcher.  For more information, please visit www.rosalind.bio.","Administrative Services, Biotechnology, Data and Analytics, Health Care, Other, Science and Engineering, Software",2,"Tim Wesselman, Timothy Wesselman",11-50,3,Private Equity,,USD,,,USD,,"Tech Coast Angels, East Los Capital, Pasadena Angels, Tim Wesselman",,4,,Private,,,,,,
SignUpGenius,https://www.crunchbase.com/organization/signupgenius,"Communities, Events, Scheduling","Charlotte, North Carolina, United States",SignUpGenius was developed by a crack-team of nuclear physicists as part of a top-secret operation commissioned,"182,723","East Coast, Southern US",$1M to $10M,Active,2008-10-01,month,,,,,For Profit,http://www.signupgenius.com/,"SignUpGenius was developed by a crack-team of nuclear physicists as part of a top-secret operation commissioned by the President of the United States and operating out of a secluded government facility underneath Mount Rushmore. Ok, that's not exactly true - but to the small passionate team here in Charlotte, NC - They take Their organizing mission that seriously!   We're busy. Really busy. Probably a lot like you. The idea for SignUpGenius was sparked out of need to simplify and organize the various groups and communities. They are involved in","Community and Lifestyle, Events, Information Technology, Media and Entertainment, Software",1,Michael Vadini,11-50,1,Private Equity,,USD,,,USD,,PSG Equity,1,1,,Private,,,,,,
Integrated Specialty Coverages,https://www.crunchbase.com/organization/integrated-specialty-coverages,"Artificial Intelligence (AI), Information Technology, Insurance, InsurTech","Harrison, New York, United States","ISC is a data and technology program administrator that provides underwriting, client service, and end-to-end insurance products.","182,724","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,2021-03-04,day,,,For Profit,http://insstrategies.com,Integrated Specialty Coverages is a Managing General Agent (MGA) building end-to-end insurance products by connecting our broad network of insurance markets and retail/wholesale distribution channels..,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Science and Engineering, Software",1,Matt Grossberg,11-50,,M&A,,,,,,,,,,4,Private,,,,,,
BeautyKind,https://www.crunchbase.com/organization/beautykind,"Beauty, Cosmetics, E-Commerce, Retail","Culver City, California, United States",BeautyKind is an online prestige beauty retailer that offers cosmetics and beauty products.,"182,725","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-01-01,year,,,2016-04-15,day,,https://beautykindgives.com/,"BeautyKind is an online prestige beauty retailer that offers cosmetics and beauty products. With approximately 100 brands and counting available on its website, BeautyKind continues to carefully curate relationships with the coveted beauty brands its customers want and those who both embrace and embody BeautyKind’s passion for cause kindness. BeautyKind gives 5% of the product purchase price on each and every purchase to a charity of their customer’s choice – at no extra cost to the customer.","Commerce and Shopping, Consumer Goods",2,"Adil Wali, John Davis",11-50,1,,2674985,USD,2674985,2674985,USD,2674985,,,,,Private,,,,,,
The Nest Schools,https://www.crunchbase.com/organization/the-nest-schools,"Child Care, Children, Education","Boca Raton, Florida, United States","The Nest Schools is for early childhood education for Infants, toddlers, preschool, and school-age children.","182,727","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://thenestschool.com,"The Nest Schools is for early childhood education for Infants, toddlers, preschool, and school-age children.  It was founded in 2020 by Jane Porterfield, and is located in Boca Raton.","Community and Lifestyle, Education, Health Care",,,501-1000,1,,,USD,,,USD,,Rockbridge Growth Equity,1,1,,Private,,,,,,
Space Coast Credit Union,https://www.crunchbase.com/organization/space-coast-credit-union,"Banking, Credit Cards, Debit Cards, Financial Services, Insurance","Melbourne, Florida, United States","Space Coast Credit Union is a credit union bank that offers checking and savings accounts, cards, mortgages, loans, and insurance services.","182,728","East Coast, Southern US",$100M to $500M,Active,1951-01-01,year,,,,,For Profit,https://www.sccu.com/,,"Financial Services, Lending and Investments, Payments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Corrigo,https://www.crunchbase.com/organization/corrigo,"Enterprise Software, Facility Management, Mobile, SaaS, Software","Tualatin, Oregon, United States",Corrigo's cutting-edge facilities management platform empowers our users to transform their building and facilities management operations.,"182,728","West Coast, Western US",$50M to $100M,Closed,1999-01-01,year,2015-12-02,day,2015-12-15,day,For Profit,https://www.jllt.com/corrigo,"Corrigo provides mobile software as a service applications for field service in the United States. It offers service management, maintenance management, work order, commercial property management, warranty management, job tracking, service dispatch, and employee time tracking software solutions for maintenance, installation, and repair organizations. The companyâ€™s products include WorkTrack Service Management to manage service businesses by controlling people, customers, cash flow, and costs; and WorkTrack Construction & Crews, a wireless location and time card software system for construction companies and subcontractors to submit job and time information directly from the field by eliminating the need for paper timesheets. Its products also include WorkTrack Facilities Management, a facilities management tool; and CorrigoNet service management software that streamlines maintenance operations and service management by coordinating information flow between customers, service and dispatch agents, technicians and vendors, and management in the service delivery process. The company serves commercial property, multifamily property, homebuilding, corporate facility, and retail and food industries. It offers deployment, integration, training, security, and support services.  Corrigo, Inc. was founded in 1999 and is headquartered in Wilsonville, Oregon.","Mobile, Real Estate, Software",1,Rick Michaux,51-100,8,M&A,44200000,USD,44200000,44200000,USD,44200000,"Marcus & Millichap, Sierra Ventures, Arba Seed Investment Group, @Ventures, Asset Management Ventures (AMV)",2,12,2,Private,,,,,,
Quickparts.com,https://www.crunchbase.com/organization/quickparts-com,"3D Printing, Manufacturing, Plastics and Rubber Manufacturing, Precious Metals","Atlanta, Georgia, United States",Quickparts.com provides manufacturing services to produce plastic and metal parts.,"182,730","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,2021-06-01,day,,,For Profit,http://www.quickparts.com,"Quickparts.com, Inc. provides custom manufacturing services to produce plastic and metal parts from three dimensional computer-aided design models for engineers and designers. Its custom manufacturing services include stereolithography, polyjet, selective laser sintering, fused deposition modeling, cast urethanes, sheet metal, and CNC machined prototypes. The company also offers rapid, low-volume, and production injection molds and parts, as well as production tools for molders. It serves aerospace, automotive, consumer products, and electronics markets. Quickparts was founded in 1999 and is headquartered in Atlanta, Georgia.","Manufacturing, Natural Resources",1,Ziad Abou,1001-5000,1,M&A,2000000,USD,2000000,2000000,USD,2000000,Frontier Growth,,1,1,Private,,,,,,
Area I,https://www.crunchbase.com/organization/area-i,"Aerospace, Drones","Kennesaw, Georgia, United States",Area-I offers a combination of analytical and practical experience with an emphasis on unmanned aerial systems.,"182,732","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2008-01-01,year,2021-04-03,day,2021-04-03,day,For Profit,http://areai.aero,"Area-I offers a combination of analytical and practical experience with an emphasis on unmanned aerial systems. Co-founded in 2008 by its CEO, Dr. Nicholas Alley, Area-I is primarily focused on UAS research and development. Area-I’s technical team has a vast amount of experience (spanning 12 years and over 20 flight test programs) in a full spectrum of autonomous aircraft development activities, from conception through flight-testing of advanced GNC systems, airframes, sensor suites, flight control hardware/software, and ground station systems. Area-I personnel has been involved in the design and construction of fifteen UAS and one-manned aircraft. This significant experience in unmanned aircraft design and operation is augmented by an extensive background in flight mechanics, flight simulation, and the development of tools that quickly and accurately predict the performance of aircraft. Area-I develops low-cost flight test platforms, UAS GNC systems, and highly capable flight computing and data acquisition systems. The company maintains a shop and laboratory space that is used for electronics development, hardware-in-loop simulation, and testing and has composite fabrication and machining capabilities. Area-I’s strategic relationship with the State of Georgia has enabled research programs with Georgia universities such as the Georgia Institute of Technology and Middle Georgia College.","Consumer Electronics, Consumer Goods, Hardware, Science and Engineering",1,Nicholas Alley,11-50,,M&A,,,,,,,,,,,Private,,,,,,
VAVA,https://www.crunchbase.com/organization/vava,"Consumer Electronics, Electronics, Retail, Sales","Fremont, California, United States",VAVA is a consumer electronics company engaged in selling smart consumer electronics and appliances.,"182,734","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://www.vava.com/,VAVA is a consumer electronics company engaged in selling smart consumer electronics and appliances. The company's main focus is on audio products and the company designs audio products that support modern lifestyles. The company also sells camera solutions.,"Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
4theTable,https://www.crunchbase.com/organization/4thetable,"Big Data, E-Commerce, Food and Beverage, Hospitality, Restaurants, Social Media, Social Media Advertising","New York, New York, United States","4theTable is a Food & Beverage portal where you can Gift, Engage & Share with a community of Foodies, Storefronts and Establishments","182,734","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-06-01,day,,,,,For Profit,http://www.4thetable.com,4theTable offers a web platform and an application for restaurant businesses to manage their orders.,"Advertising, Commerce and Shopping, Data and Analytics, Food and Beverage, Internet Services, Media and Entertainment, Sales and Marketing, Travel and Tourism",1,Rob Connors,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Fieldware,https://www.crunchbase.com/organization/fieldware,"Consulting, Government, Legal, Software, Web Development","Chicago, Illinois, United States",Fieldware is a collection of hosted modules to assist community corrections and court agencies in the supervision of criminal justice.,"182,737","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://fieldware.com/,Fieldware is a collection of hosted modules to assist community corrections and court agencies in the supervision of criminal justice clients.,"Government and Military, Professional Services, Software",,,11-50,,,,,,,,,,,,2,Private,,,,,,
Rustic Canyon Partners,https://www.crunchbase.com/organization/rustic-canyon-partners,"Finance, Financial Services, Venture Capital","Santa Monica, California, United States","Rustic Canyon Partners is California-based, early-stage venture capital firm focused on digital media, e-commerce, and SaaS-based companies.","182,743","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-09-01,day,,,,,For Profit,http://www.rusticcanyon.com,"Rustic Canyon Partners is an early stage venture capital firm that invests in exceptional entrepreneurs building transformational companies.The firm typically invests in Internet, digital media, energy and efficiency, consumer web, clean technology, wireless, computer storage and peripherals, security software, and outsourcing sectors.","Financial Services, Lending and Investments",1,Thomas Unterman,11-50,,,,,,,,,,,,,Private,,,,,,
GSE Environmental,https://www.crunchbase.com/organization/gse-environmental,Environmental Consulting,"Houston, Texas, United States","GSE, a maker of geosynthetic lining products and services. ","182,745","Greater Houston Area, Southern US",,Active,1972-01-01,year,2017-12-20,day,,,For Profit,http://www.gseworld.com/,"GSE Environmental is a global manufacturer and marketer of geosynthetic barrier systems, stabilization products, and drainage systems used for the containment and management of solids, liquids and gases for organizations engaged in civil engineering projects, waste management, mining, water, wastewater and aquaculture. GSE’s principal products are polyethylene-based geomembranes, geonets, geocomposites, geosynthetic clay liners, concrete protection liners and vertical barriers. Headquartered in Houston, Texas, USA, GSE maintains sales offices throughout the world and manufacturing facilities in the US, Germany, Thailand, China and Egypt. ",Professional Services,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Socialight,https://www.crunchbase.com/organization/socialight,"Local, Location Based Services, Mobile, Navigation, Social Media","New York, New York, United States","Socialight offers a mobile urban navigation service, enabling users to discover, share and rate restaurants and tag secret bars for friends.","182,748","Greater New York Area, East Coast, Northeastern US",,Closed,2005-01-01,year,2011-08-23,day,,none,For Profit,http://www.socialight.io,"Socialight the company behind a platform that enables local content publishers and communities to create their own mobile applications. Founded in 2005 by Melinger and fellow graduates of New York University’s Interactive Telecommunications Program, businesses use Socialight’s self-serve platform to design and launch apps around location-based content. The company has powered mobile and web solutions for top brands such as Ford Motor Company, Travel Channel, and NBC Universal with its scalable, white-label platform.","Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Sales and Marketing",3,"Dan Melinger, Lindsay Silver, Michael Sharon",1-10,1,M&A,100000,USD,100000,100000,USD,100000,500 Global,,1,,Private,,,,,,
Artsai,https://www.crunchbase.com/organization/artsai,"Advertising, Artificial Intelligence (AI), Big Data, Internet, Machine Learning, Marketing, Mobile, Software","San Francisco, California, United States",Artsai’s adaptive marketing automation platform.,"182,752","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,2023-09-12,day,,,For Profit,http://artsai.com/,"Artsai’s patent-pending adaptive marketing automation technology is powered by an interconnected artificial intelligence marketing stack and performs multiple marketing tasks including customer acquisition, user retention, retargeting, re-engagement, app monetization and content optimization. The entire customer lifecycle is optimized as a whole for dramatically increased efficiency as users travel through various stages of their digital journey.  Brands and publishers can seamlessly adapt creative content and optimize audiences across programmatic exchanges, social media, premium publishers and their own digital properties, maintaining a hyper-relevant consumer conversation consistent with the customer’s previous brand engagements. Artsai’s customers include Pandora, Lyft, Wish, Match, TurboTax and King.","Advertising, Artificial Intelligence (AI), Data and Analytics, Internet Services, Mobile, Sales and Marketing, Science and Engineering, Software",1,Julio Deulofeu,1-10,1,M&A,,USD,,,USD,,Same Page Capital,,1,,Private,,,,,,
KP Aviation,https://www.crunchbase.com/organization/kp-aviation,Industrial Automation,"Reno, Nevada, United States",KP Aviation is a supplier of advanced technology solutions to the commercial aviation industry worldwide,"182,758",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://kpaviation.net/,"KP Aviation is a supplier of advanced technology solutions to the commercial aviation industry worldwide. In addition to maintaining a large inventory of commercial jet engine and aircraft components, the KP team of professionals provides a full range of aviation capabilities and services, including: quality control and technical evaluation, aviation asset management, engine sales and leasing, aircraft sales and leasing.","Manufacturing, Science and Engineering",1,Kim Schulze,11-50,2,Private Equity,,USD,,,USD,,"Balmoral Funds, Bain Capital Special Situations",2,2,,Private,,,,,,
WaiveCar,https://www.crunchbase.com/organization/waivecar,"Advertising, Automotive, Car Sharing, Electric Vehicle","Santa Monica, California, United States",Waive's goal is to bring the cost of mobility to zero by utilizing cutting edge ad tech.,"182,763","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-15,day,2021-12-01,month,,,For Profit,http://www.waivecar.com/,"WaiveCar offers an ad-supported car sharing program with a pilot currently operating in Santa Monica, CA. ","Advertising, Sales and Marketing, Transportation",2,"Isaac Deutsch, Zoli Honig",11-50,2,M&A,3500000,USD,3500000,3500000,USD,3500000,,,,,Private,,,,,,
Smart Warehousing,https://www.crunchbase.com/organization/smart-warehousing,"Logistics, Supply Chain Management, Transportation","Edgerton, Kansas, United States",Smart Warehousing is a warehousing company providing warehousing and supply chain services.,"182,765",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://smartwarehousing.com,"Smart Warehousing is a Warehousing and Fulfillment Services Company headquartered in the heart of America, metropolitan Kansas City. They are a rapidly-growing company that focuses on creating exceptional customer value by continually demonstrating thier commitment to accuracy and innovation, while providing superior customer service through unparalleled passion.",Transportation,1,Carl Wasinger,251-500,1,,,,,,USD,,Five Elms Capital,,1,,Private,,,,,,
Resource Capital Funds,https://www.crunchbase.com/organization/resource-capital-funds,Financial Services,"Denver, Colorado, United States",Resource Capital Funds is a mining-focused private equity firm.,"182,767","Greater Denver Area, Western US",,Closed,1998-01-01,year,,,,none,For Profit,http://www.resourcecapitalfunds.com/,"Resource Capital Funds is a mining-focused private equity firm that partners with companies to build strong, successful and sustainable businesses that strive to produce superior returns to all stakeholders.",Financial Services,1,James McClements,51-100,,,,,,,,,,,,2,Private,,,,,,
