Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BioBlend,https://www.crunchbase.com/organization/bioblend-renewable-resources,"Biotechnology, Renewable Energy","Elk Grove Village, Illinois, United States",BioBlend continues to innovate & expand product line to include not only bio-based lubricants but also food grade and synthetic lubricants.,"417,571","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.bioblend.com/,BioBlend continues to innovate and expand our product line to include not only bio-based lubricants but also food grade and synthetic lubricants.,"Biotechnology, Energy, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vested Technology,https://www.crunchbase.com/organization/vested-technology,"Internet, Recruiting, Software","New York, New York, United States",Unlocking talent for the world's most innovative companies,"417,574","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://getvested.io/,"Vested helps businesses achieve ambitious growth through tailored and flexible hiring solutions. Our highly skilled project managers and recruiters blend seamlessly with proprietary software designed to unlock efficiencies and passive talent for fast growing businesses.  Our tech provides a collaborative environment for our customers while creating bespoke candidate pools, collecting contact info, personalizing outreach, automating workflows and leveraging machine learning to optimize efforts. We're a global team with a shared vision of providing world class talent through a data driven process.  Notable clients include Peloton, Postmates, Allstate, Northwestern Mutual, Century21 and others.  Combined, our portfolio of Venture Capital backed customers have raised $5.275B+. If you’re short on time, have unpredictable hiring needs, want to stand out to candidates or need support on volume based roles consider Vested, the modern RPO for growth businesses (Recruitment Process Outsourcing company).","Internet Services, Professional Services, Software",2,"Akash Srivastava, Andrew Seidl",11-50,,,,,,,,,,,,,Private,,,,,,
Vant4ge,https://www.crunchbase.com/organization/vant4ge,"Computer, Software","Salt Lake City, Utah, United States",Vant4gePoint brings the entire system together.,"417,575",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://vant4ge.com/,"Vant4ge’s leadership team is the best in the business. We understand the challenges that offenders face when reentering society, and we’ve designed a revolutionary platform that improves their chances at becoming productive members of society. We’d love to show you how it works.","Consumer Electronics, Hardware, Software",1,Sean Hosman,11-50,,,,,,,,,,,,,Private,,,,,,
Doctus,https://www.crunchbase.com/organization/doctus-99bd,"Document Management, IaaS, Information Services, Information Technology, Medical, Software","San Jose, California, United States",Doctus are technology group with the best of process and the best of people to deliver wide range of world class solutions across verticals.,"417,576","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://doctususa.com/,,"Health Care, Information Technology, Software",2,"Ramakrishna Tummala, Venkat Tummala",51-100,,,,,,,,,,,,,Private,,,,,,
"Carrington, Coleman, Sloman & Blumenthal, L.L.P",https://www.crunchbase.com/organization/carrington-coleman-sloman-blumenthal-l-l-p,"Consulting, Legal","Dallas, Texas, United States",Carrington Coleman is a Dallas law firm serving corporations and individuals who need the highest level of legal expertise.,"417,577","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.ccsb.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
QPilot,https://www.crunchbase.com/organization/qpilot,"Artificial Intelligence (AI), Business Intelligence, E-Commerce, Machine Learning, Predictive Analytics, SaaS, Software","Denver, Colorado, United States",Intelligent software for scheduled & automated purchasing and predictive supply chain management.,"417,580","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://qpilot.cloud/,QPilot provides software for scheduled commerce and predictive supply chain management. The technology connects users and services and enables direct interaction with a scheduled order to make changes and/or adjust delivery times. The software seamlessly integrates with over 750 other web databases through Zapier.com to further automate workflows.,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Science and Engineering, Software",1,David Bradley,1-10,,,,,,,,,,,,,Private,,,,,,
Total Energy Corp,https://www.crunchbase.com/organization/total-energy-corp,"Energy, Oil and Gas","North Salem, Indiana, United States",Total Energy is a diversified energy products and services company that offers oil and gas producers a wide range of specialized services.,"417,581","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.totalenergy.com/,,"Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Madison Park Group,https://www.crunchbase.com/organization/madison-park-group,"Banking, Financial Services","New York, New York, United States",Comprehensive investment banking services for growth stage technology companies.,"417,584","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.madisonparkgrp.com/,"Madison Park Group is a merchant banking firm that provides financial advisory services to information technology companies. The firm offers private placements of equity, initial public offerings, mergers and acquisitions, fairness opinions, and strategic advice.","Financial Services, Lending and Investments",2,"Jonathan Adler, Mir Arif",11-50,,,,,,,,,,,,,Private,,,,,,
Southern Motion Inc.,https://www.crunchbase.com/organization/southern-motion-inc,"Furniture, Manufacturing","Stamford, Connecticut, United States","Southern Motion, a domestic producer of upholstered motion furniture.","417,586","East Coast, New England, Northeastern US",$100M to $500M,Active,1996-01-01,year,2017-06-07,day,,,For Profit,https://www.southernmotion.com/,"Southern Motion, a domestic producer of upholstered motion furniture. The company is a domestic producer of upholstered motion furniture incorporating original styling, quick delivery and high-quality standards while providing one of the most comprehensive special order programs in the industry. ","Consumer Goods, Manufacturing",2,"Guy Lipscomb, Larry Todd",1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Utopia Global Wellness,https://www.crunchbase.com/organization/utopia-global-wellness,"Fitness, Health Care, Subscription Service, Wellness","Durham, North Carolina, United States",Utopia Global Wellness is a digital wellness platform that provides multicultural workplace wellness.,"417,588","Research Triangle, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.utopiaspaandglobalwellness.com/,"Utopia Global Wellness is a B2B digital wellness subscription platform addressing global burnout and the future of work, wellness, and DEI. They offer virtual live and on-demand globally relevant wellness experiences, including mindfulness, yoga, pilates, cultural movement, wellness, DEI coaching or workshops, and retreats both global and virtual off-site.","Health Care, Other, Sports",1,Naya Fela Powell,11-50,1,,,,,,USD,,Google for Startups,1,1,,Private,,,,,,
Northern Vermont University,https://www.crunchbase.com/organization/lyndon-state-college,,"Lyndonville, Vermont, United States",Northern Vermont University - Lyndon,"417,589","New England, Northeastern US",,Active,1911-01-01,year,,,,,,https://www.northernvermont.edu,"For an experiential, hands-on education that values the development of critical thinking, communication skills and a well-rounded foundation of knowledge, you should consider the Lyndon State College in Lyndonville, Vermont. To prepare students for a future of success, Lyndon offers hands-on projects, internships, site-visits, research and travel opportunities during your freshman year. These experiences will allow you to decide your professional goals and provide the resources for their fulfillment. Besides these exciting experiential learning opportunities, the school offers exceptional academics for two-year, four-year and graduate students in a variety of fields from Atmospheric Sciences/Meteorology to Film Studies to Social Sciences. The beauty of the campus allows students to enjoy the great outdoors. Located atop Vail Hill, overlooking Blue Mountain and Passumpsic River Valley, the school has its own full-time adventure program coordinator to offer opportunities like biking, riding and skiing at the nearby Burke Mountain. Even if you’re not for the outdoors, student life on campus is just as thrilling. Students can participate in clubs, organizations and events designed to help you become well-rounded citizens and professionals. Lyndon is also dedicated to community involvement. It holds a Community Service Day during the first three weeks of fall semester, allowing freshman students to aid local nonprofit organizations across northern Vermont. Residents of Vermont, New Hampshire, New York and the extent of New England receive discounted tuition. On average, nearly 85% of students receive financial aid, so even out-of-state students have the opportunity to experience Lyndon at a discount price. To begin the admissions process, applicants must complete a Common Application with Lyndon supplement. Applications are determined on rolling basis and evaluate applicants on the strength of their high school curriculum, leadership skills and unique talents.",,,,251-500,,,,,,,,,,,,,Private,,,,,,
Hobbywing,https://www.crunchbase.com/organization/hobbywing,,"Los Angeles, California, United States","Hobbywing is building quality RC products for customers, providing reliable service for dealers, and taking care of our employees.","417,593","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.hobbywingdirect.com/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Massumi + Consoli,https://www.crunchbase.com/organization/massumi-consoli,"Financial Services, Law Enforcement, Legal, Professional Services, Service Industry, Venture Capital","Los Angeles, California, United States",Massumi + Consoli is a law firm.,"417,594","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://mcllp.com,"Massumi + Consoli they provide private funds and financial institutions, with their portfolio companies, and other acquisitive private and public companies.","Financial Services, Government and Military, Lending and Investments, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Disaster Loan Advisors,https://www.crunchbase.com/organization/disaster-loan-advisors,"Consulting, Finance, Financial Services, Lending, Small and Medium Businesses","Las Vegas, Nevada, United States",Disaster Loan Advisors is a strategic advisory SBA loan consultancy company that provides financial assistance to small businesses.,"417,595",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.disasterloanadvisors.com,"Disaster Loan Advisors is a strategic advisory SBA loan consultancy company that provides financial assistance to small businesses. The company is a group of professionals dedicated to saving small businesses from lost sales, customers, and revenue, and saving the company from financial ruin during the COVID-19 / Coronavirus disaster. DLA specializes in assisting ownership groups with multiple business entities, multiple restaurant and retail locations, and other complex situations that require the involvement of an expert to assess the situation and devise the most strategic course of action. The company was founded in 2019 and is headquartered in Las Vegas, Nevada.","Financial Services, Other, Professional Services",1,Marty Stewart,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Software Innovations,https://www.crunchbase.com/organization/computer-software-innovations,"Enterprise Applications, Enterprise Software, Information Technology, Software","Easley, South Carolina, United States","Computer Software Innovations, Inc. develops software applications and provides hardware-based technology solutions primarily in the","417,595","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.csi-plus.com,"Computer Software Innovations, Inc. develops software applications and provides hardware-based technology solutions primarily in the southeast region of the United States. The company operates in two segments, Software Applications and Technology Solutions. The Software Applications segment develops accounting and administrative software applications designed for various organizations, such as municipalities, school districts, and local governments. Its software products provide functionality to handle public sector and not-for-profit accounting requirements, including receipt and tracking of funds, application of purchases, payables, investments and expenditures by fund, and production of financial and informational reports. This segment's software modules comprise General Ledger, Accounts Payable, Purchasing, Payroll, Personnel, Employee Absence/Substitutes, Inventory, and Utility Billing. The Technology Solutions segment provides various solutions, including planning, installation, and management of computers; Internet telephony; wireless; video conference; security monitoring; and distance and classroom learning projects. It also engages in the sale and distribution of computers, network and communications hardware, and accessories. In addition, this segment offers subsequent support and maintenance of equipment and systems, as well as network integration solutions. Computer Software Innovations serves educational institutions, municipalities, non-profit organizations, and other local governments.","Apps, Information Technology, Software",,,251-500,1,Seed,11250,USD,11250,11250,USD,11250,,,,1,Private,,,,,,
ServiceScape,https://www.crunchbase.com/organization/servicescape-com,"Freelance, Graphic Design, Marketplace","Salem, Massachusetts, United States","A freelance marketplace for editors, translators, graphic designers, and writers.","417,597","Greater Boston Area, East Coast, New England",Less than $1M,Active,2000-06-15,day,,,,,For Profit,https://www.servicescape.com/,"ServiceScape is a global marketplace for editing, translation, graphic design, and writing services. An expansion of the freelance directory systems of EditAvenue and LanguageScape, ServiceScape provides the construct for online outsourcing whether you need an experienced professional for your project, you are an experienced professional who seeks increased visibility, or your business requires access to a freelance labor force.","Commerce and Shopping, Design, Professional Services",1,David Costello,1-10,,,,,,,,,,,,,Private,,,,,,
Akins Ford,https://www.crunchbase.com/organization/akins-ford,"Automotive, Customer Service, Retail","Winder, Georgia, United States",Akins Ford is an automotive dealership that sells cars and accessories.,"417,600","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.akinsford.com,"Akins Ford sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
NeoSmart Technologies,https://www.crunchbase.com/organization/neosmart-technologies,"CRM, Information Technology, Software","Chicago, Illinois, United States",NeoSmart Technologies developers of quality software and purveyors of the finest digital goods.,"417,601","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://neosmart.net/,,"Information Technology, Sales and Marketing, Software",1,Mahmoud Al-Qudsi,1-10,,,,,,,,,,,,,Private,,,,,,
FamilyLeaf,https://www.crunchbase.com/organization/familyleaf,"Private Social Networking, Social Media","San Francisco, California, United States","FamilyLeaf is a social networking platform enabling users to share photos, life updates and information with their families.","417,603","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-03-01,day,2013-07-01,day,2013-07-01,day,For Profit,http://familyleaf.com,"FamilyLeaf is a private place to share your life with your family.  You create a private page where your family can easily share photos, share life updates, store contact information, and post messages. Our mission is to bring families around the world closer together. Family is the most irreplaceable but overlooked social network; we want to help you share the little things that build a lifetime of love!","Community and Lifestyle, Internet Services, Media and Entertainment",3,"Ajay Mehta, Henry Liu, Wesley Zhao",1-10,2,M&A,984000,USD,984000,984000,USD,984000,"Andreessen Horowitz, Y Combinator, SVA",,3,,Private,,,,,,
That Guy Services,https://www.crunchbase.com/organization/that-guy-services,"Commercial, Environmental Consulting, Residential","Corona, California, United States",That Guy Services is a facility management company that offers pest control services.,"417,606","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2011-01-01,month,,,,,For Profit,https://usethatguy.com,"That Guy Services is a consulting and service company. They provide pest control, due diligence, inspections, contract management, sanitation, termite control, bed bug control, commercial, and residential.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mahler Health,https://www.crunchbase.com/organization/mahler-health,"Health Care, Hospital","Houston, Texas, United States",Mahler Health takes the complexity out of patient/provider scheduling and simplifies your billing processes.,"417,612","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.mahlerhealth.com/,"Mahler Health takes the complexity out of patient/provider scheduling and simplifies your billing processes. Their solutions streamline your workflow and are customized to meet your specific needs. With Mahler, you can stop focusing on paperwork and spend your time on what’s most important - patient care. No matter the size of your practice or area of specialty, Mahler Health has a solution for you. Contact us to streamline your practice today.",Health Care,1,Troy Keeney,11-50,,,,,,,,,,,,,Private,,,,,,
Brickell Bay Acquisition,https://www.crunchbase.com/organization/brickell-bay-acquisition,"Biotechnology, Health Care, Pharmaceutical","Miami, Florida, United States",Brickell Bay Acquisition is a pharmaceutical company that provides specialty pharmacy and disease management services.,"417,613","Greater Miami Area, East Coast, Southern US",,Closed,2009-01-01,year,,,2019-01-01,year,For Profit,,"Brickell Bay Acquisition Corp., a pharmaceutical company, through its subsidiaries, provides specialty pharmacy and disease management services.","Biotechnology, Health Care, Science and Engineering",,,,1,,52411646,USD,52411646,52411646,USD,52411646,,,,,Private,,,,,,
Monitech,https://www.crunchbase.com/organization/monitech,"Electronics, Manufacturing, Service Industry","Morrisville, North Carolina, United States","Monitech offers manufacturing, installation, service, monitoring, and reporting of ignition interlock devices.","417,616","Research Triangle, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://monitechnc.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinpoint Payments,https://www.crunchbase.com/organization/pinpoint-payments,"Financial Services, Risk Management, Software","Fresh Meadows, New York, United States",Pinpoint Payments is a fast-growing provider of payment processing systems.,"417,617","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://pinpointpayments.com/,"Pinpoint Payments is a fast-growing provider of risk management and chargeback mitigation solutions and services. The company specializes in stopping fraud and reducing chargebacks associated with e-commerce, card-not-present and high-risk payment acceptance with best-in-class offerings. Trusted by hundreds of online businesses in North America, Pinpoint Payments protects them from millions of dollars in fraudulent transactions and saves them money by contesting and winning chargeback cases.","Financial Services, Professional Services, Software",1,Benjamin Grossman,11-50,,,,,,,,,,,,,Private,,,,,,
Viseart Paris,https://www.crunchbase.com/organization/viseart-paris,"Beauty, Cosmetics, E-Commerce, Retail","Sausalito, California, United States",Viseart Paris is a retailer of cosmetic products.,"417,618","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://viseartparis.com,,"Commerce and Shopping, Consumer Goods",1,Anastasia V. Sparrow,11-50,,,,,,,,,,,,,Private,,,,,,
Bond Health Systems,https://www.crunchbase.com/organization/bond-health,"Electronic Health Record (EHR), Health Care, SaaS, Software","Washington, District of Columbia, United States",SaaS for patient management & communication,"417,619","Washington DC Metro Area, Southern US",,Active,2022-03-01,month,,,,,For Profit,http://bond.dental,"Bond is a patient referral tracking software, to help doctors connect to their patient's journey.","Health Care, Software",2,"Ryan Patel, Sami Mehr",1-10,,,,,,,,,,,,,Private,,,,,,
Medforce Technologies,https://www.crunchbase.com/organization/medforce-technologies-inc,"Computer, Software","Suffern, New York, United States",Medforce Technologies is a computer software company offering healthcare document management software solutions.,"417,621","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,2018-04-06,day,,,For Profit,http://medforcetech.com,"Medforce Technologies, Inc. provides productivity-enhancing software and services to help healthcare organizations adapt quickly to change and do more with less. Thier flexible and highly-customizable document and process management products work in all departments including intake, claims and reimbursement, mailroom, AP and HR, and assist in daily decision making based on real time information and strategic priority.","Consumer Electronics, Hardware, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bright Light Systems - BSL,https://www.crunchbase.com/organization/bright-light-systems-bsl,"Consumer Goods, Energy, Lighting, Manufacturing","Alpharetta, Georgia, United States",Bright Light Systems is an American manufacturer focused on light emitting plasma and LED luminaries.,"417,624","Greater Atlanta Area, East Coast, Southern US",,Closed,2010-01-01,year,2019-02-19,day,2019-02-19,day,For Profit,http://www.brightlightsystems.com/,"Bright Light Systems is an American manufacturer focused on light emitting plasma and LED luminaries. The company provides lighting for harsh operating environments such as ports and harbors, rail and intermodal, aerospace, warehouses, airports, highway, and military. It integrates light emitting plasma luminaries with intelligent lighting controls and data management solutions thereby putting customers in control of their energy expenses, fostering green businesses while delivering cost savings and reducing operational expenses. Bright Light Systems was founded in 2010 and is based in Alpharetta, Georgia.","Consumer Goods, Energy, Hardware, Manufacturing",2,"Brad Lurie, John Chalmers",11-50,4,M&A,1900000,USD,1900000,1900000,USD,1900000,"Elemental Excelerator, Fulcrum Equity Partners",1,2,,Private,,,,,,
Mercury Lighting Products Company,https://www.crunchbase.com/organization/mercury-lighting-products-company,"Electronics, Furniture, Manufacturing","Fairfield, Connecticut, United States",Mercury Lighting Products Co is a manufacturing company that provides independent lighting manufacturers recognized for quality and service.,"417,626","East Coast, New England, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.mercltg.com/,"Mercury Lighting Products Co is a manufacturing company that provides independent lighting manufacturers recognized for quality and service. To meet the highest standards and needs of the lighting community, they manufacture architectural LED lighting products. They offer quality and innovation backed by the highest level of service available in the industry.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hotel Management and Consulting,https://www.crunchbase.com/organization/hotel-management-and-consulting,"Consulting, Hospitality, Hotel","Overland Park, Kansas, United States","Hotel Management and Consulting is a fast-growing, multi-state, people-centered hospitality management company.","417,633",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.hotelmc.net/,"Hotel Management and Consulting (HMC) is an award winning full-service property management company operating 60 properties and growing. That is over 6,000 rooms and 600 employees. Their stellar track record of stabilizing and turning around troubled hotels and delivering individualized service to client partners is what gives their managed properties an advantage over the competition. This success and steady growth is both humbling and motivating. It keeps our team's competitive spirit alive!","Professional Services, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Vortalsoft,https://www.crunchbase.com/organization/vortalsoft,Consulting,"Somerset, New Jersey, United States",VortalSoft in a consulting firm that specializes in technological solutions and differentiating their clients from their competitors.,"417,634","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.vortalsoft.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Anthem,https://www.crunchbase.com/organization/anthem-2,"Mobile, Music, Social Media, Software, Video","New York, New York, United States","Anthem is a web-based software platform that specializes in the fields of mobile apps, music, social media, and video.","417,636","Greater New York Area, East Coast, Northeastern US",$10B+,Active,2014-10-01,day,,,,,For Profit,http://anthemapp.com,"Anthem is a web-based software platform that specializes in the fields of mobile apps, music, social media, and video. It allows its users to remix anything and make it their own creation, be it an anthem, a viral video or even a branded ad. It was founded in 2014 and headquartered in New York, United States.","Internet Services, Media and Entertainment, Mobile, Music and Audio, Software, Video",2,"Chad Specter, Ethan Mackin",1-10,,,,,,,,,,,,,Private,,,,,,
Luma Comfort,https://www.crunchbase.com/organization/luma-comfort,"Hardware, Home Appliances, Manufacturing","Orange, California, United States","Luma Comfort is a home appliance manufacturing company products fans, cooler and humidifiers.","417,636","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.lumacomfort.com,"Luma Comfort is a manufacturer of home appliances and home comfort products. Based in Southern California, the company was founded in 2011 with the simple idea of developing innovative and high-quality home and outdoor appliances to meet the ever-changing needs of the consumer. Our mission is to reinvent portable home appliances, which we do through a continued focus on research and development, without sacrificing customer service and user support. The company's inception initially began with a quest. For almost a decade, the CEO of Luma Comfort had been in the home appliance business but was discouraged with the low quality, mass produced products found in most retail stores. Seeing the lack of innovation, diversity and quality in the market and understanding the needs of retailers as well as consumers, the CEO conceptualized the idea of Luma Comfort.","Consumer Goods, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NIMB,https://www.crunchbase.com/organization/nimb,"Artificial Intelligence (AI), Consumer Electronics, Health Care, Lifestyle, Wearables","Los Altos, California, United States",Nimb uses machine learning to analyze data from personal devices in order to detect and predict emergencies like heart attacks and strokes.,"417,637","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2014-10-07,day,,,2020-10-07,day,For Profit,https://nimb.com,"Nimb system uses machine learning to analyze data from personal devices in order to detect and predict emergencies like heart attacks and strokes, and instantly alert first responders. Nimb Ring is the first step towards our vision. Nimb Ring allows you to call for help just with a push of the thumb even your hands are restricted of movement or you are otherwise immobilized.  We created Nimb thinking of women and men who are concerned about safety issues, kids and teens, people with disabilities and health issues, senior citizens and retail businesses.","Artificial Intelligence (AI), Community and Lifestyle, Consumer Electronics, Data and Analytics, Hardware, Health Care, Science and Engineering, Software",4,"Alex Medvedev, Kathy Roma, Leo Bereschansky, Nick Marshansky",,1,,,,,,USD,,,,,,Private,,,,,,
AVPro Edge,https://www.crunchbase.com/organization/avpro-edge,"Consumer Electronics, Manufacturing, Wholesale","Sioux Falls, South Dakota, United States",AVPro Edge is an electronics manufacturing company that offers cutting-edge audio-video distribution equipment and integration tools.,"417,638",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.avproedge.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GMC Truck,https://www.crunchbase.com/organization/gmc-truck,Automotive,"Detroit, Michigan, United States",GMC truck the official site for GMC motors a well known company updating list of all truck and products.,"417,639","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1902-01-01,year,,,,,For Profit,http://www.gmc.com/,,Transportation,,,10001+,,,,,,,,,,,,,Private,,,,,,
CalendarTree Inc.,https://www.crunchbase.com/organization/calendartree-inc,"Social Media, Software","Pleasanton, California, United States","Scheduling made simple. Create it here and share it anywhere. Works with Google Calendar, Outlook Calendar and Apple Calendar.","417,640","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.calendartree.com,"Scheduling made simple.  Create it here and share it anywhere.  Works with Google Calendar, Outlook Calendar and Apple Calendar. Simply add the upcoming event schedules and then share via email, social media, or a site widget so recipients can load each specific schedule to their personal calendar with a few keystrokes, whether Google, Outlook, or iCalendar.  Managing changes is even easier: In case of any changes, each calendar connection to an activity schedule will get an email change alert allowing them to update their calendar instantly! (Yes, you can also print out a CalendarTree schedule and tack it to the wall.)  CalendarTree. Our goal is to make sharing activity schedules easy.","Internet Services, Media and Entertainment, Software",3,"Quin Harker, Scott Adams, Sebastien Eckersley-Maslin",1-10,1,,,,,,USD,,BlueChilli,,1,,Private,,,,,,
CiTi,https://www.crunchbase.com/organization/oswego-county-boces,"Education, Higher Education","Mexico, New York, United States",CiTi serves a student population with a blend of innovative student programs while collaborating with districts.,"417,641","East Coast, Northeastern US",$50M to $100M,Active,1949-01-01,year,,,,,For Profit,https://www.citiboces.org,CiTi programmes and services they deliver during the CiTi school day have an impact on the  kids that attend the nine Oswego County School Districts.,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Horti,https://www.crunchbase.com/organization/horti,"Consumer Goods, Home and Garden, Internet, Retail","Brooklyn, New York, United States",Horti curates the best experiences in indoor planting through a thoughtfully designed plant subscription service.,"417,642","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-06-01,month,,,,,For Profit,http://www.heyhorti.com,"We understand the need for plants in the concrete jungles of urban centers, and we are helping people reach their greenery goals whatever the environment.  We have thoughtfully designed our subscription service as a program that will take you through different levels of plant care. We provide all the tools, tips, and hardy plants. We are also working with offices to design green environments that help ease anxiety and increase productivity. We don't just want to sell you plants, we want to sell you on planting. We are building a community of urban gardeners who aspire to cultivate cleaner, happier lives.","Commerce and Shopping, Consumer Goods, Internet Services, Real Estate",1,Puneet Sabharwal,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Resources,https://www.crunchbase.com/organization/allied-resources,"Consulting, Human Resources, Information Technology","Exton, Pennsylvania, United States",Allied Resources is a staffing and recruiting company offering engineering recruitment and consulting services.,"417,643","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,http://alliedresourcesstaffing.com,,"Administrative Services, Information Technology, Professional Services",1,Linda Zatlin,251-500,,,,,,,,,,,,,Private,,,,,,
Sure Fit,https://www.crunchbase.com/organization/sure-fit-9e36,"Furniture, Home Decor, Manufacturing, Shipping","Alburtis, Pennsylvania, United States",Sure Fit is a manufacturer of ready-made slipcovers and accessories.,"417,648","Great Lakes, Northeastern US",$10M to $50M,Active,1914-01-01,year,,,,,For Profit,https://www.surefit.com,"Sure Fit provides hookless shower curtains, liners, and bathroom accessories. They offer pet furniture covers, vehicles, protectors, slipcovers,  and blankets.","Consumer Goods, Manufacturing, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bose Public Affairs Group,https://www.crunchbase.com/organization/bose-public-affairs-group,"Association, Consulting, Government, Information Technology, Legal","Indianapolis, Indiana, United States",Bose Public Affairs Group is a Government Relations firm offering crisis management and strategic business services.,"417,649","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,http://bosepublicaffairs.com,,"Government and Military, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
