Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The City POS,https://www.crunchbase.com/organization/the-city-pos,"Point of Sale, Training, Transaction Processing","San Rafael, California, United States","The City POS offers the point of sale system, credit card processing, installation, payment solutions & training for businesses.","523,704","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,2022-09-01,day,,,For Profit,http://www.thecitypos.com,"The City POS offers the point of sale system, credit card processing, installation, payment solutions & training for businesses.","Commerce and Shopping, Education, Financial Services, Payments, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Peak UpTime,https://www.crunchbase.com/organization/peak-uptime,"Information Services, Information Technology","Tulsa, Oklahoma, United States","Peak UpTime is an information technology company specializing in cloud, IT, and managed services.","523,705",Southern US,$10M to $50M,Active,1983-01-01,day,,,,,For Profit,http://peakuptime.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Epoch Residential,https://www.crunchbase.com/organization/epoch-residential,"Property Development, Property Management, Real Estate, Residential","Winter Park, Florida, United States","Epoch Residential is a real estate firm that provides construction, property development and property management services for residential.","523,707","East Coast, Southern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.epochresidential.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
RJS Associates,https://www.crunchbase.com/organization/rjs-associates,Human Resources,"Hartford, Connecticut, United States",RJS Associates is a staffing and recruiting company that offers construction and IT staffing services.,"523,713","East Coast, New England, Northeastern US",$100M to $500M,Active,1983-01-01,year,,,,,For Profit,http://rjsassociates.com,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
LS Industries,https://www.crunchbase.com/organization/ls-industries-2490,"Commercial, Industrial, Machinery Manufacturing, Manufacturing","Wichita, Kansas, United States",LS Industries designs and manufactures metal cleaning equipment for the industrial and automotive market.,"523,721",Midwestern US,,Active,1977-01-01,year,,,,,For Profit,https://lsindustries.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Human Development,https://www.crunchbase.com/organization/southwest-human-development,"Child Care, Education, Health Care, Non Profit, Training","Phoenix, Arizona, United States","Southwest Human Development is a non-profit organization that focuses on child development, wellness, education & other disability services.","523,723","Greater Phoenix Area, Western US",$50M to $100M,Active,1981-01-01,year,,,,,Non-profit,https://www.swhd.org/,,"Education, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Munro Shoes,https://www.crunchbase.com/organization/munro-shoes,Manufacturing,"Hot Springs, Montana, United States","Munro Shoes manufactures comfortable shoes with many styles in SS, N, M, W & WW widths and sizes 4-14.","523,724",Western US,,Active,1958-01-01,year,,,,,For Profit,https://munroshoes.com/,,Manufacturing,1,Don Munro,101-250,,,,,,,,,,,,,Private,,,,,,
True Azimuth Coaching,https://www.crunchbase.com/organization/true-azimuth-coaching,"Consulting, Fitness, Insurance, Personal Development","Boston, Massachusetts, United States","Business Coaching, Career Coaching","523,725","Greater Boston Area, East Coast, New England",,Active,2006-03-01,month,,,,,For Profit,https://www.trueazimuth.biz,Business coaching and career coaching,"Education, Financial Services, Professional Services, Sports",1,G. Scott Graham,1-10,,,,,,,,,,,,,Private,,,,,,
Ascyndent,https://www.crunchbase.com/organization/ascyndent,"Artificial Intelligence (AI), Consulting, Information Services, Information Technology, Machine Learning","Columbus, Ohio, United States",Ascyndent is committed to client success by solving critical business problems leveraging AI-driven Digital Transformation.,"523,727","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://ascyndent.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",1,Dharmesh Sorathia,51-100,,,,,,,,,,,,,Private,,,,,,
Marin Management,https://www.crunchbase.com/organization/marin-management,"Property Management, Real Estate, Residential","New York, New York, United States",Marin Management is a real estate organization that offers property management services.,"523,728","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://marin-mgmt.com,"Marin Management is a real estate company. They provide property management services to residential and commercial real estate investors. They specialize in managing and leasing both residential and commercial properties. Their services include leasing, financial reporting,  management plan, and property management services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
M.F. Irvine,https://www.crunchbase.com/organization/m-f-irvine-an-assuredpartners-company,"Commercial Insurance, Insurance, Risk Management","Conshohocken, Pennsylvania, United States",M.F. Irvine is an insurance company providing insurance and risk management services.,"523,730","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1992-01-01,year,2017-03-20,day,,,For Profit,http://mfirvine.com,"M.F. Irvine is provides insurance and risk management services to organizations in the United States. It provides corporate risk management services, which include outsourced risk management, and property and casualty insurance services. The company also offers personal risk management services to high net worth individuals and families in the areas of home, flood, aircraft, equestrian/livestock, kidnap and ransom, auto, yacht, recreational vehicles, liability, excess liability, valuable articles, fine arts, identity theft, group excess, and domestic workers compensation insurance options and coverages; and carrier qualification and monitoring, personal risk, custom plan design, expert advice and recommendation, and ongoing program management insurance services.","Financial Services, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Allparts Music,https://www.crunchbase.com/organization/allparts-music,"Consumer Goods, E-Commerce","Houston, Texas, United States","Industry-leading worldwide distributor of guitar and bass parts. Direct to builders, retailers, and musicians.","523,733","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.allparts.com/,"They are Allparts® Music Corporation. They have provided guitar and bass parts to manufacturers, wholesalers, musicians, luthiers, retail stores, and guitar repair shops all over the world since 1982. With over 7,000 products on-hand in their warehouse in Houston, Texas, all orders are processed in-house by their staff and never drop shipped. Not only does this make Allparts the world's largest distributor of guitar, bass, and amplifier parts, but it keeps product availability high and shipping costs low. They have official Allparts international distributors on six continents to meet the world's need for quality guitar parts to make quality music.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Fence,https://www.crunchbase.com/organization/allied-fence,"Commercial, Industrial, Residential","Mableton, Georgia, United States",Allied Fence provides fencing products and installation services.,"523,733","Greater Atlanta Area, East Coast, Southern US",,Active,1953-01-01,year,,,,,For Profit,https://www.alliedfence.com,"Allied Fence provides fencing products and installation services, as well as custom-made fences. The products such as wood, aluminum, electronic gates, chain link fences, arbors, trellises, ornamental iron, PVC, coyote rollers.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
nexus IT group,https://www.crunchbase.com/organization/nexus-it-group,"Consulting, Software","Kansas City, Missouri, United States","Nexusitgroup is a company used for recruitment, it allows people to find jobs.","523,734",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.nexusitgroup.com,"nexus IT group is an up-and-coming IT consulting and recruiting firm in Kansas City that has experienced industry leading growth year-over-year since our conception.  To nexus IT group placement is an art—one that requires the proper alignment of talent with opportunity, experience with need, personality with environment, and aspirations with value.  At nexus IT group, we partner with small growing startups to Fortune 15 size organizations with exceptional technology talent in IT infrastructure, IT security, IT communications, and desktop, web, and mobile development. Our clients rely on us for custom solutions to meet their needs, and we bring together our knowledge, expertise and responsiveness to form and maintain enduring relationships. Our goal at nexus IT group is to generate candidates that are a great match for the client resulting in time savings and employment longevity.","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Car Rental Solutions,https://www.crunchbase.com/organization/car-rental-solutions,"Car Sharing, Internet, Software","Houston, Texas, United States","CRS develops custom designed websites, web-based integrated reservation and management system for independent car rental agencies.","523,740","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.carrentalsolutions.com/,"Fast and Easy way to Manage your Car Rental Website Reservation System and Software. Now both your car rental business and your website can run smoothly, by accepting online reservations and managing your entire fleet, all from one single control panel. By offering a highly-customizable booking system and software, your customers will be able to get exact quotes, see vehicle availability, and make online reservations from your website, with just a few clicks. This system is user-friendly fast and easy to use and structured to the specific needs for an independent car and van rental agencies at affordable prices. As needs change, agencies are guaranteed continuous support, improvements, and upgrades.","Internet Services, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Rocketeer Games Studio,https://www.crunchbase.com/organization/rocketeer-games-studio,"Information Technology, Software, Video Games","Rocklin, California, United States",Rocketeer Games Studio is a software development that focuses on original 3D cross-platform games.,"523,741","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.rocketeergames.com/,,"Gaming, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surgery Exchange,https://www.crunchbase.com/organization/surgery-exchange,"Health Care, Information Technology, Software","Atlanta, Georgia, United States",Surgery Exchange is a software company which helps the implant surgeons to manage their workflow solutions by the automated billing process.,"523,743","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://surgeryexchange.com,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sasquatch Books,https://www.crunchbase.com/organization/sasquatch-books,"Creative Agency, Customer Service, Printing, Public Relations, Publishing","Seattle, Washington, United States",Sasquatch Books’ titles are distributed through Random House Publisher Services.,"523,744","Greater Seattle Area, West Coast, Western US",,Active,1986-01-01,year,2017-10-04,day,,,For Profit,https://sasquatchbooks.com/,,"Content and Publishing, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
K-Rise Systems,https://www.crunchbase.com/organization/k-rise-systems,"E-Commerce, Enterprise Resource Planning (ERP), Mobile Apps, Payments, Software, Web Apps","Aurora, Illinois, United States","K-Rise Systems is a software company that specializes in ERP integrated solutions, e-commerce, payment solutions and low code platform.","523,747","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.krisesystems.com,,"Apps, Commerce and Shopping, Financial Services, Mobile, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arley Wholesale,https://www.crunchbase.com/organization/arley-wholesale,"Building Material, Supply Chain Management, Wholesale","Scranton, Pennsylvania, United States","Arley Wholesale is an importer and distributor of ceramic, porcelain, stone, glass mosaic tiles, and a vast variety of other materials.","523,748","Great Lakes, Northeastern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://www.arleywholesale.com/,,"Commerce and Shopping, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Noble Health Services,https://www.crunchbase.com/organization/noble-health-services,"Health Care, Pharmaceutical","Syracuse, New York, United States",Noble Health Services is a provider of pharmaceutical and health services located in Syracuse.,"523,752","Great Lakes, East Coast, Northeastern US",$100M to $500M,Active,2013-01-01,year,,,,,For Profit,https://www.noblehealthservices.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Growth Partnership,https://www.crunchbase.com/organization/the-growth-partnership,"Accounting, Marketing","Saint Louis, Missouri, United States","TPG has grown from a home office to the only full-service, a multi-disciplinary consulting firm serving the accounting profession.","523,753",Midwestern US,$1M to $10M,Active,1999-01-01,year,2020-10-16,day,,,For Profit,https://thegrowthpartnership.com/,"The Growth Partnership has grown from a home office to the only full-service, a multi-disciplinary consulting firm serving the accounting profession.","Financial Services, Professional Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"W.G. Tomko, Inc.",https://www.crunchbase.com/organization/w-g-tomko-inc,"Energy, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Renewable Energy","Pittsburgh, Pennsylvania, United States","W.G. Tomko, Inc. specializes in Plumbing, HVAC, Site Utilities, Oil and Gas, Fabrication, Sheet Metal Fabrication, and more.","523,755","Great Lakes, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://wgtomko.com,,"Energy, Manufacturing, Real Estate, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Electronic Team,https://www.crunchbase.com/organization/electronic-team,"Information Technology, Software","Alexandria, Virginia, United States","Electronic Team is a provider of technologies for network communications, develops high‏-end software for remote access.","523,758","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://electronic.us,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cure Oahu,https://www.crunchbase.com/organization/cure-oahu,"Cannabis, E-Commerce, Health Care, Medical","Honolulu, Hawaii, United States",Cure Oahu is an e-commerce company that sells medical cannabis products.,"523,761","Asia-Pacific (APAC), Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.cureoahu.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&B Construction,https://www.crunchbase.com/organization/a-b-construction,"Commercial, Construction, Industrial","Oakland, California, United States","A&B Construction is a construction company that provides demolition, earthwork, shoring, utilities, and civil engineering services.","523,763","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://a-bconstruction.net/,"A&B Construction is a company that provides construction services for commercial and industrial projects. The company is known for its work on high-profile projects and has a strong leadership team that is committed to building and maintaining strong relationships. The company's services include general construction, project management, and design-build services. A&B Construction is dedicated to quality, fairness, and excellence, and this is reflected in the projects they undertake.","Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Proforma Progressive Marketing,https://www.crunchbase.com/organization/proforma-progressive-marketing,"Advertising, Information Technology, Marketing, Software","Bakersfield, California, United States",Proforma provides brand management solutions.,"523,764","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://goproforma.com,"Proforma provides brand management solutions. We are committed to bringing ideas, inspiration, strategy, and tools to help our customers grow their business and achieve success. Our proven solutions have helped customers achieve their goals in a variety of areas. Because we offer the broadest array of printing, promotional products and related graphic products and solutions","Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Better My POS,https://www.crunchbase.com/organization/better-my-pos,"Hardware, Hospitality, Point of Sale, Restaurants, Software, Technical Support","Las Vegas, Nevada, United States","Better My POS is a restaurant and hospitality consultancy company that offers Point of Sale software systems, hardware and support.","523,769",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://bettermypos.com/,,"Commerce and Shopping, Food and Beverage, Hardware, Information Technology, Other, Software, Travel and Tourism",1,Brandon Hurte,11-50,,,,,,,,,,,,,Private,,,,,,
Genius Kids Online,https://www.crunchbase.com/organization/genius-kids-online,"E-Learning, EdTech, Education","Fremont, California, United States","Genius Kids Online emphasizes the importance of social, academic, and learning skills in children to prepare them for the challenging world.","523,772","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,year,,,,,For Profit,https://geniuskidsonline.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Rigging & Erecting,https://www.crunchbase.com/organization/superior-rigging-erecting,"Construction, Industrial, Manufacturing, Service Industry","Atlanta, Georgia, United States",Superior Rigging & Erecting specializes in low-rise steel erection and crane rentals to massive heavy construction projects.,"523,772","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://superiorrigging.com/,,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advantage Surveillance,https://www.crunchbase.com/organization/advantage-surveillance,"Financial Services, Insurance","Thomasville, Georgia, United States",Advantage Surveillance is a full-service investigation agency focusing solely on the Insurance Industry.,"523,778","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.advantagesurveillance.net/,"Advantage Surveillance is a full-service investigation agency focusing solely on the Insurance Industry. They provide customized solutions on a nationwide basis, tailored to the specific needs of each individual client. Their unmatched commitment to quality provides their clients with superior results.At Advantage they use superior, state-of-the-art video surveillance technology designed specifically for the Insurance Industry.",Financial Services,1,William Gregory,101-250,,,,,,,,,,,,,Private,,,,,,
Cerebrum Infotech,https://www.crunchbase.com/organization/cerebrum-infotech,"Android, Cloud Computing, Delivery Service, DevOps, E-Commerce, Information Technology, Product Design, Product Research, Software, Web Development","Emeryville, California, United States",Web and Software Development Company based in USA,"523,780","San Francisco Bay Area, West Coast, Western US",,Active,2004-02-01,day,,,,,For Profit,https://www.cerebruminfotech.com/,"Cerebrum Infotech is a mobile application and software development company, Cerebrum is regarded as a premier app development company.   We emphasize our customers' needs; it is our prime priority- everything else comes second to us.  For our organization, your requirements and experience stand on top, and we make sure every client and user of our services knows this via several methods.     Our expert app developers have designed and delivered over 500+ apps for startups and enterprises. Cerebrum services include Java development, iOS app development, Microsoft Dynamics, Sharepoint, Office 365, cloud computing, website development, Android app development, clone app development, Python Technology (django, scrappy), Custom Software Development, IoT, DevOps, RPA (Robotic Process Automation) and others.     Cerebrum has developed products to elevate the entire development process, these are;    1. CereKart - Online Ordering & Delivery System   Automate your business operations and allow users to order and track in real-time. Apt for businesses dealing in food, grocery, medicine, flower, and laundry.   2. CereHome - On-demand Home Services Marketplace   Allow users to book home services such as plumbing, ac repair, salon, car washing, etc. with fewer taps.   3. CereConsult - Online Tutoring & Consultation Marketplace   Provide remote consultation with audio, video, and chat features. A great way for doctors, nutritionists, and fitness experts to get in touch with remote clients.   4. CereMarket - One App, Several Marketplaces   Increase sales and profitability by driving sales with the marketplace app. Choose from a range of marketplaces and start generating revenue.   5. CereEdTech - Integrated Education Management System   IoT-Powered Educational Management Suite with digitized educational interface. It caters to the needs of administrators of educational institutes, teachers, students, and parents.   6. CereEats - Online Food Ordering & Delivery System   Feature-rich and customer-centric app allows for a quick digitization process. A highly sophisticated, robust, and scalable solution to streamline various processes.   7. CereRides - Ride Booking & Sharing platform   A complete software solution to run a successful ride and rental business in a seamless manner.   To know more about our Sofware and app development company and our product details-visit us.","Commerce and Shopping, Data and Analytics, Design, Information Technology, Internet Services, Mobile, Platforms, Software, Transportation",3,"Ganesh Verma, Gharjyot Singh, R P Singh",101-250,,,,,,,,,,,,,Private,,,,,,
Duke Cancer Institute,https://www.crunchbase.com/organization/duke-cancer-institute,"Biotechnology, Health Care","Durham, North Carolina, United States","Durham, North Carolina university facility promotes the scientific understanding, prevention, diagnosis and treatment of cancer.","523,783","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.dukecancerinstitute.org,,"Biotechnology, Health Care, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Adherent Technologies,https://www.crunchbase.com/organization/adherent-technologies,"Assistive Technology, Consulting, Mechanical Engineering","Albuquerque, New Mexico, United States","Adherent Technologies offers composite, recycling and space technology, light-curing resin systems, testing and consulting services.","523,785",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.adherent-tech.com,,"Health Care, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
YY Capital,https://www.crunchbase.com/organization/yy-capital,,"New York, New York, United States",YY Capital focuses its investment activity in businesses with revenues under $40 million.,"523,787","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.yycapital.com,,,,,,,,,,,,,,,,,,Private,,,,,,
WCI Consulting,https://www.crunchbase.com/organization/wci-consultingg,"Analytics, Consulting, Information Services, Information Technology","Plano, Texas, United States",WCI Consulting has focused on providing clients with industry-leading data strategy services.,"523,788","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://wciconsulting.com/,"WCI Data Solutions has focused on providing clients with industry-leading data strategy services. Their services apply the most effective and appropriate solutions to help organizations turn data into valuable business information. WCI also specializes in seeing through convoluted systems to make sense of data in a way that’s best for the clients’ business needs. By focusing on the leading vendors in data analytics, business intelligence and data management WCI ensures that the clients’ business has access to the right plan to achieve the results that they want. ","Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Specialdocs Consultants,https://www.crunchbase.com/organization/specialdocs-consultants,"Consulting, Health Care, Hospital, Medical","Highland Park, Illinois, United States",Specialdocs Consultants offers medical professionals consulting and professional services.,"523,791","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://specialdocs.com,"Specialdocs Consultants offers medical professionals consulting and professional services. The company was founded in 2002 and is headquartered in Highland Park, Illinois.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AVID Technologies,https://www.crunchbase.com/organization/avid-technologies,Manufacturing,"Twinsburg, Ohio, United States","AVID Technologies, Inc. provides comprehensive engineering and design services to enhance customer success in the development and creation","523,796","Great Lakes, Midwestern US",,Active,1985-01-01,year,2014-03-23,day,,,For Profit,http://avid-tech.com,"AVID Technologies, Inc. provides comprehensive engineering and design services to enhance customer success in the development and creation of advanced electronic products.",Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Prides Corner Farms,https://www.crunchbase.com/organization/prides-corner-farms,"Agriculture, Home and Garden, Retail","Lebanon, Connecticut, United States",Prides Corner Farms is a retailer of nursery and gardening products.,"523,798","East Coast, New England, Northeastern US",$50M to $100M,Active,1979-01-01,day,,,,,For Profit,https://www.pridescorner.com/,,"Agriculture and Farming, Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
S&R Professionals,https://www.crunchbase.com/organization/s-r-professionals,"Analytics, Business Intelligence, Information Technology, Software, Staffing Agency","Houston, Texas, United States","S&R Professionals provides staffing, software development, business intelligence, data, and analytics services.","523,799","Greater Houston Area, Southern US",$10M to $50M,Active,2001-01-01,year,2021-11-29,day,,,For Profit,http://sr-professionals.com,"S&R Professionals provides staffing, software development, business intelligence, data, and analytics services.","Administrative Services, Data and Analytics, Information Technology, Software",1,Rama Gorjala,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Arbaan GT - Countasign,https://www.crunchbase.com/organization/arbaan-gt,"Apps, Digital Signage, Document Management, E-Signature, GreenTech, SaaS, Software","Newark, Delaware, United States",An innovative SaaS based application for business for all your documents to be endorsed/attested/signed with a click in seconds,"523,800","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2017-04-24,day,,,,,For Profit,http://www.countasign.com,"ARBAAN GT PRIVATE LIMITED is A company founded in 2017 and we build Products to Small & Large corporations across the globe with an ideology of Go Green behind every application developed. The word “GT” in our name abbreviates “GREEN TECHNOLOGY”. Innovating through Research & Development and keeping track of the technological advancements will make ARBAAN a market leader of innovation.  Our products will be robust, easy to integrate, scalable and highly secure and a product with those qualities will help us win trusts of our clientele. ARBAAN will continue to develop products with this vision and our mission is being a World Leader in providing the most secure & robust Document & Workflow Management System as a service under one platform.  The products we develop will have our core ideology of GO GREEN and conservation of natural resources as a flavor. A business entity needs to be profitable from Day one, that will be a part of the business plan but not our mission. COUNTASIGN is our first step towards achieving ARBAAN’s Vision & Mission.","Apps, Information Technology, Privacy and Security, Sales and Marketing, Software, Sustainability",2,"Arvind Shanmugasundaram, Balaji Mani",1-10,,,,,,,,,,,,,Private,,,,,,
Lewis Builders Development,https://www.crunchbase.com/organization/lewis-builders-development,"Construction, Real Estate, Small and Medium Businesses","Atkinson, New Hampshire, United States",Lewis Builders Development specializes in the construction and development of homes and condominiums.,"523,804","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.lewisbuilders.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pyramis Company,https://www.crunchbase.com/organization/pyramis-company,Real Estate,"San Antonio, Texas, United States",Pyramis Company has grown to become one of the most successful professional property management companies in San Antonio.,"523,804",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.pyramiscompany.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Joe Merino,https://www.crunchbase.com/organization/joe-merino-c608,"E-Commerce, Fashion, Men's, Retail","Netherlands, Missouri, United States",Joe Merino designs and sells woollen sweaters and shirts for men.,"523,805",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.joemerino.com,"Joe Merino sells sweaters, cardigans, jackets, polo shirts, t-shirts, shirts, jogging suits, socks, and accessories. They provide payments, shipping, delivery, and return services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
FirstLantic Healthcare,https://www.crunchbase.com/organization/firstlantic-healthcare,"Health Care, Home Health Care, Nursing and Residential Care","Delray Beach, Florida, United States",FirstLantic Healthcare is a home care agency.,"523,808","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://firstlantic.com,"FirstLantic Healthcare is a full-service, privately owned and operated home healthcare company. They provide solutions and programs that include hourly home healthcare, professional care management, and home placement services.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Carolina Color,https://www.crunchbase.com/organization/carolina-color,"3D Printing, Manufacturing","Salisbury, North Carolina, United States",Carolina Color is a supplier of custom color concentrates for the plastics industry.,"523,809","East Coast, Southern US",,Active,1967-01-01,year,2017-10-31,day,,,For Profit,http://www.carocolor.com,"Carolina Color will bore you to tears if you let us. We have been a leading color concentrates supplier for nearly half a century. And, like some – but certainly not all – colorant suppliers, they are also ISO 9001:2008 certified. The primary difference is that Carolina Color actually uses ISO as a business tool, not just a marketing tag line. They operate facilities in Salisbury, NC and Delaware, OH, that can produce in excess of 25MM pounds annually. They don’t actually make that much, but our customers like to know they can in a pinch. Their excess capacity translates into game-saving catches for them from time to time, which makes everyone happy. They have more than 600 thrilled customers in nine countries worldwide. The common denominator across our customer/fan base is that they demand quality, velocity and innovation in their colorant supply partner. They also expect a conscientious, respectful and honest approach to doing business, which is great, because we like the same in their customers. ",Manufacturing,,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Consumers Kitchens & Baths,https://www.crunchbase.com/organization/consumers-kitchens-baths,"Building Material, Commercial, Wholesale","Commack, New York, United States",Consumers Kitchens & Baths is a distributor of kitchen and bath products.,"523,810","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.consumerskitchens.com,"Consumers Kitchens & Baths offers kitchen displays and selection of vanities, medicine cabinets, bath fixtures, tub, shower doors, tub wall systems, light fixtures, whirlpools, faucets, and accessories to meet every budget and design requirement.","Commerce and Shopping, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
BLT Communications,https://www.crunchbase.com/organization/blt-communications-llc,"Hardware, Internet","West Hollywood, California, United States","BLT Communications, LLC is an Internet Movie Poster Awards One of the largest collections of movie poster images online.","523,812","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://bltomato.com,,"Hardware, Internet Services",2,"Clive Baillie, Dawn Baillie",51-100,,,,,,,,,,,,,Private,,,,,,
Tech Transport,https://www.crunchbase.com/organization/tech-transport,"Automotive, Information Technology, Logistics, Transportation","Milford, New Hampshire, United States",Tech Transport is a transport company specializing in shipping services.,"523,814","East Coast, New England, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://techtransport.com,,"Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
