Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HealthMarkets,https://www.crunchbase.com/organization/healthmarkets,"Health Insurance, Insurance, Medical","North Richland Hills, Texas, United States",HealthMarkets Insurance Agency is one of the largest independent insurance distribution agencies in the United States.,"228,777","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Closed,1983-01-01,year,,,2019-07-29,day,For Profit,http://www.healthmarketsinc.com/,"Company overview HealthMarkets Insurance Agency is one of the largest independent insurance distribution agencies in the United States. They are a nationally licensed agency owned by HealthMarkets, Inc., a holding company formerly known as UICI headquartered in North Richland Hills, Texas. Previously known as Insphere Insurance Solutions, Inc., HealthMarkets Insurance Agency was re-branded in 2013. The company provides a simple shopping experience for a wide range of insurance products from national and regional carriers across the country, including: individual and family health insurance; dental and vision supplemental insurance; accident and major illness plans; Medicare Advantage plans and Medicare supplemental insurance plans; as well as life insurance. Geographic reach HealthMarkets Insurance Agency is licensed in all 50 states and the District of Columbia. In addition to online quoting, they offer both phone and in-person consultations with licensed agents in more than 200 offices across the U.S. Operations The company offers products from more than 180 insurance companies across the U.S., with thousands of plans available nationwide to individuals and families, seniors, and small business owners and their employees. They represent health insurance companies including Aetna, UnitedHealthcare, Cigna, Humana, Blue Cross Blue Shield, and many more. HealthMarkets offers phone, online and in-person access to more than 3,000 licensed agents. They carry an A+ rating from the Better Business Bureau (BBB). Mergers and acquisitions In August of 2015, HealthMarkets Insurance Agency acquired Benefitter Insurance Solutions, Inc., a San Francisco-based technology company that provides tools to help small and mid-sized businesses and their employees make informed benefit decisions as they transition from group to individual coverage. According to the company, “Benefitter’s proprietary technology, software and services will equip HealthMarkets and its agents to better help employers make a positive, profitable and deliberate transition to the new era of health benefits.” In 2012, Insphere Insurance Solutions, Inc. acquired Repp Gartner Financial, Inc., an agency licensed in 33 states that provided health, life and supplemental insurance.","Financial Services, Health Care",1,Ronald Jensen,1001-5000,1,Private Equity,,USD,,,USD,,aPriori Capital Partners,,1,1,Private,,,,,,
Teamwork Athletic Apparel,https://www.crunchbase.com/organization/teamwork-athletic-apparel,"Apparel, Fashion, Fitness, Leisure, Lifestyle, Sports","San Marcos, California, United States",Teamwork Athletic Apparel is an apparel and fashion company specializing in custom athletic clothing.,"228,779","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1987-01-01,day,2018-09-19,day,,,For Profit,http://teamworkathletic.com,,"Clothing and Apparel, Community and Lifestyle, Design, Sports",1,Matt Lehrer,251-500,,M&A,,,,,,,,,,,Private,,,,,,
WESTECH,https://www.crunchbase.com/organization/westech,"Electronics, Manufacturing","Salt Lake City, Utah, United States","WesTech engineers and manufactures process equipment for industrial, mineral, municipal water, and municipal wastewater industries.","228,779",Western US,$100M to $500M,Active,1972-01-01,year,,,,,For Profit,http://www.westech-inc.com,,"Consumer Electronics, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
HomePoint,https://www.crunchbase.com/organization/homepoint,"B2B, Internet, Marketplace","Greenville, South Carolina, United States",HomePoint is a business-to-business (&uot;B2B&uot;) distributor and marketer of home furnishings on the Internet.,"228,780","East Coast, Southern US",$500M to $1B,Closed,1998-01-01,year,,,2001-01-01,year,For Profit,http://www.homepoint.com/,"HomePointAdvantage Network, which acts as an online marketplace connecting retailers and manufacturers. This network gives retailers the ability to process online orders with manufacturers and gain access to inventory and product data. Manufacturers gain benefits such as: reduced errors in order processing, market research on consumers and coordinated advertising and promotions.","Commerce and Shopping, Internet Services, Other",,,1001-5000,2,Early Stage Venture,71000000,USD,71000000,71000000,USD,71000000,"L Catterton, Granite Ventures, GE Equity, TH Lee Putnam Ventures, Winfield Capital Corp",3,6,,Private,,,,,,
TSI Healthcare,https://www.crunchbase.com/organization/tsi-healthcare,"Health Care, Information Services, Information Technology, Software","Chapel Hill, North Carolina, United States",TSI Healthcare is an information technology company that provides EHR and practice management software.,"228,782","Research Triangle, East Coast, Southern US",$10M to $50M,Closed,1997-01-01,year,2022-11-30,day,2023-01-31,day,For Profit,http://tsihealthcare.com,"TSI Healthcare®, founded in 1997, is a national leader in the sales and support of customized NextGen® Practice Management and Electronic Health Record software. Their solutions are designed to meet the unique needs of specialty practices through specialty specific EHR content, top ranked service, and award winning software.In addition to core products powered by NextGen, TSI Healthcare also offers Patient Portal, Population Health Management, Revenue Cycle Management, Cloud Hosting and more.  TSI Healthcare’s support and service teams include NextGen Certified Professionals, clinicians, and former practice administrators based in the USA.","Health Care, Information Technology, Software",1,Joe Zhou,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Sheer Science,https://www.crunchbase.com/organization/sheer-science,"Beauty, Consumer Goods, E-Commerce","Boca Raton, Florida, United States",Sheer Science is an e-commerce company that specializes in the distribution of skincare and beauty products.,"228,782","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.sheerscience.com,,"Commerce and Shopping, Consumer Goods",1,Jonathan Greenhut,11-50,,,,,,,,,,,,,Private,,,,,,
Chamber Music Madness,https://www.crunchbase.com/organization/chamber-music-madness,"Education, Music, Non Profit","Seattle, Washington, United States",Chamber Music Madness provides exceptional chamber music education programs that inspire musicians of all ages.,"228,784","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,,,,,Non-profit,https://www.chambermusicguild.org,Chamber Music Madness provides exceptional chamber music education programs that inspire musicians of all ages.,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,1,,,,,2500,USD,2500,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
National Entertainment Network,https://www.crunchbase.com/organization/national-entertainment-network,"Digital Entertainment, Retail","Broomfield, Colorado, United States",National Entertainment Network provide the amusement vending services.,"228,785","Greater Denver Area, Western US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,https://www.nen-inc.com ,"National Entertainment Network is a coast-to-coast entertainment kiosk operator. Their focus is to define front-end retail, grocery, and restaurant entertainment with a diverse selection of amusement vending, self-service, and kiosk platforms and products. Its amusement products include kiddie rides, skill games, arcade games, and varieties of claw machines, including plush and high-value models.","Commerce and Shopping, Media and Entertainment",,,101-250,2,Early Stage Venture,,USD,,,USD,,"Shane Neman, Monitor Clipper Funds",,2,,Private,,,,,,
Arnoldware Applications,https://www.crunchbase.com/organization/arnoldware-applications,"Electronics, Hardware, Information Technology","Laramie, Wyoming, United States",Arnoldware Applications develops touchscreen devices for smartphones and tablets.,"228,785",Western US,,Active,,,,,,,For Profit,http://www.arnoldware.com/,"Arnoldware Applications manufactures touchscreen devices for smartphones and tablets. Their access system provides precise control and interaction with touchscreen devices, allowing users to pursue their digital passions.","Consumer Electronics, Hardware, Information Technology",,,1-10,1,,,,,149930,USD,149930,National Science Foundation,1,1,,Private,,,,,,
SRS Web Solutions,https://www.crunchbase.com/organization/srs-web-solutions,"Advertising, Marketing, Web Design","Minneapolis, Minnesota, United States","SRS Web Solutions is a digital marketing company that specializes in web design, web development, and app development.","228,787","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-04-01,month,,,,,For Profit,http://srswebsolutions.com/,"SRS Web Solutions is a top listed software development firm based in Minneapolis. They are a pioneer in developing innovative software and digital solutions for health care industry. Every product is designed with a vision to increase the efficiency and effectiveness of health care practices. Their products guarantee an overall rise in productivity and profitability of dental/ medical practices. Some of their services include SEO, web design and development, mobile app development, web marketing and much more. To know more details visit http://srswebsolutions.com/","Advertising, Design, Sales and Marketing",1,Samad Syed,51-100,,,,,,,,,,,,,Private,,,,,,
Avidyne,https://www.crunchbase.com/organization/avidyne,"GPS, Identity Management, Manufacturing, Product Design","Melbourne, Florida, United States","Avidyne is a provider of integrated avionics systems, multi function displays, and traffic advisory systems for light general aircraft.","228,789","East Coast, Southern US",$100M to $500M,Active,1994-01-01,year,,,,,For Profit,http://www.avidyne.com,"Avidyne Corporation is a market-leader in the design and manufacturing of integrated avionics systems for general aviation (GA) aircraft. Avidyne is headquartered in Lincoln, MA, with facilities in Melbourne, FL, Boulder, CO, and Westerville (Columbus), OH.","Design, Hardware, Information Technology, Manufacturing, Navigation and Mapping, Privacy and Security",1,Dan Schwinn,501-1000,,,,,,,,,,,,,Private,,,,,,
Dorrance Publishing Co.,https://www.crunchbase.com/organization/dorrance-publishing-co,"Education, Publishing","Pittsburgh, Pennsylvania, United States",Dorrance Publishing Co. is a publishing company that offers book publishing and writing services.,"228,789","Great Lakes, Northeastern US",$50M to $100M,Active,1920-01-01,year,,,,,For Profit,http://dorrancepublishing.com,,"Content and Publishing, Education, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
i9 Sports,https://www.crunchbase.com/organization/i9-sports,"Education, Gaming, Lifestyle, Sports, Sports Leagues and Teams","Tampa, Florida, United States","Based in Tampa, Florida, i9 Sports® is the nation’s first and largest provider of youth sports leagues in the United States with over","228,793","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,2003-01-01,year,,,,,For Profit,http://www.i9sports.com,"Based in Tampa, Florida, i9 Sports® is the nation’s first and largest provider of youth sports leagues in the United States with over 600,000 members spanning 500 communities from New York to Hawaii. i9 Sports offers youth sports leagues, camps and clinics for boys and girls ages 3-17 in today’s most popular sports such as flag football, soccer, basketball, T-Ball and cheerleading. With our focus on fun, safety, convenience and good sportsmanship, i9 Sports offers traditional kids sports leagues without the traditional headaches! Some key features of i9 Sports: - All skill levels welcome - No tryouts! No drafts! - Everyone plays – every game! - No fundraisers of any kind! - No mandatory volunteering! - One day per week - practice is conveniently scheduled prior to the game. - Trained officials at every game. Our mission is to help kids succeed in life through sports. There isn’t a better tool to teach a child the skills necessary to succeed in life than sports. Self-discipline, determination, teamwork and good sportsmanship are only a handful of the many valuable life skills learned through sports participation. Unfortunately, anyone with a ball and a whistle can offer a sports league for kids, and many kids leave organized sports because of a negative experience. Research has shown that the number one reason kids play sports is to have fun. It is not surprising then, that the number one reason they quit playing sports is because they stop enjoying it. Our goal is simple: to put the fun back into youth sports.","Community and Lifestyle, Education, Gaming, Sports",1,Frank Fiume,51-100,,,,,,,,,,,,,Private,,,,,,
ApparelMagic,https://www.crunchbase.com/organization/apparelmagic,"Accounting, Apparel, CRM, E-Commerce, Enterprise Resource Planning (ERP), Fashion, SaaS, Software","West Palm Beach, Florida, United States",ApparelMagic provides business solutions to apparel companies.,"228,795","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://apparelmagic.com,"ApparelMagic provides business solutions to apparel companies. ApparelMagic creates the industry's latest software for fashion brand management. The ApparelMagic ERP and Cloud suites give our clients oversight of PLM, CRM, accounting, inventory management, manufacturing, and order tracking.  Even further, with our array of integration options, our software connects their fashion brands with the industry's leading providers of business communication.","Clothing and Apparel, Commerce and Shopping, Design, Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",2,"Brandon Ginsberg, John Murphy",11-50,,,,,,,,,,,,,Private,,,,,,
Fazit,https://www.crunchbase.com/organization/fazit,Information Technology,"Campbell, California, United States",Fazit is a Technology  Company.,"228,795","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,2021-01-01,year,For Profit,,,Information Technology,,,1-10,2,Seed,1350000,USD,1350000,1350000,USD,1350000,,,,,Private,,,,,,
AsystMe,https://www.crunchbase.com/organization/asystme,"Cloud Computing, Mobile, Software, Sports","Waconia, Minnesota, United States",Agent-type Automated Assistant Platform.,"228,796","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.asystme.com,"AsystMe helps to orchestrate living.  So you don’t miss out we suggest things to do, deals, sharing opportunities and volunteering opportunities. We keep suggestions and commitments in front of you and help to coordinate involvement. For a suggested event we may also help with tickets, rides, nearby dining, babysitting and news about the event. Our software is comprised of a dashboard mobile app and a cloud-based software platform that hosts automated services that are personalized to the recipient's present and future contexts. Each service helps a person to manage some facet of life or manage engagements.  A TechCrunch article proclaims “the future of the web is all about context.” Context is important because of the need for personalization; the more a service knows about a person’s present & future contexts the better they can personalize how they serve them. With our approach we uniquely empower businesses to deliver services that are highly personalized based on broad knowledge of context, without the business having to obtain context-data on their own.","Internet Services, Mobile, Software, Sports",1,Joel Nash,1-10,4,Seed,1100000,USD,1100000,1100000,USD,1100000,,,,,Private,,,,,,
HealthcareFirst,https://www.crunchbase.com/organization/healthcarefirst,"Health Care, Software","Ozark, Missouri, United States","HEALTHCAREfirst Inc. provides Web-based management software, and outsource and consultation services for home health and hospice care","228,797",Midwestern US,$10M to $50M,Active,1992-01-01,year,2018-05-29,day,,,For Profit,http://www.healthcarefirst.com,"HEALTHCAREfirst Inc. provides Web-based management software, and outsource and consultation services for home health and hospice care agencies. It offers home health and hospice care medical billing software, as well as field service data collection, billing and coding, agency financial, and consulting services. The company also provides home care tools. HEALTHCAREfirst, Inc. was founded in 1992 and is based in Ozark, Missouri.","Health Care, Software",,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
DeFrame,https://www.crunchbase.com/organization/deframe,"App Marketing, Apps, Museums and Historical Sites, SaaS","Boston, Massachusetts, United States","DeFrame is a universal App platform for art galleries and museum. It enables deeper engagement between Art, museums, and people.","228,798","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2016-08-01,month,,,,none,For Profit,https://deframeart.com/,"Art museums are challenged to attract more visitors, and for ways to enhance their experience. Also, they struggle to collect meaningful feedback and quantify the effectiveness of their art exhibits.  DeFrame provides Art Museums a platform via a SaaS model, where they can gather analytics including the path people take in their galleries. More efficient marketing channels, and creating new customer relationships to increase traffic into their spaces. DeFrame allows end-users to connect with art museums and interact with its universal mobile app, where they are free to engage and share user-generated content.  DeFrame aims to democratize the meaning of Art.","Apps, Sales and Marketing, Software, Travel and Tourism",4,"Ankur Bag, Cameron Curtiss, Rasyadi Abdoellah, Victor Velazquez",1-10,1,,,,,7000,USD,7000,IDEA: Northeastern University's Venture Accelerator,1,1,,Private,,,,,,
EST Global,https://www.crunchbase.com/organization/est-global-inc,"Banking, Finance, Financial Services","Cambridge, Massachusetts, United States","EST Global is a financial institution that specializes in the banking-digital wallet, identity, investment, and digital asset management.","228,800","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,https://estglobalinc.com/,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Windstream Supply,https://www.crunchbase.com/organization/windstream-supply,"Communications Infrastructure, Network Security, Telecommunications","Little Rock, Arkansas, United States","Windstream Supply, LLC engages in the distribution of telecommunications equipment and provision of logistics services.","228,803",Southern US,$1B to $10B,Active,2006-01-01,year,,,,,For Profit,https://www.windstreamenterprise.com,,"Hardware, Information Technology, Privacy and Security",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Open Weaver,https://www.crunchbase.com/organization/open-weaver,"Information Technology, SaaS, Software","New York, New York, United States",Reinventing Digital Realization,"228,804","Greater New York Area, East Coast, Northeastern US",,Active,2019-10-29,day,,,,,For Profit,https://www.openweaver.com,"Open Weaver is a SaaS tech company, changing the way the world builds digital.","Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lighting New York,https://www.crunchbase.com/organization/lighting-new-york,"Consumer Goods, E-Commerce, Lighting, Retail","Selinsgrove, Pennsylvania, United States",Lighting New York is an online store that offers lighting products.,"228,807","Great Lakes, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://lightingnewyork.com,"Lighting New York offers consumer goods for bathroom, bedroom, dining room, foyer, game room, hallway, kids room, kitchen, living room, office, outdoor living, utility room, coastal, nautical, contemporary, craftsman, midcentury, modern, nature inspired, novelty, kids, period inspired, regional, rustic, traditional, transitional, vintage, and more.","Commerce and Shopping, Consumer Goods, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eagle Telemedicine,https://www.crunchbase.com/organization/eagle-hospital-physicians,"Health Care, Medical, mHealth, Telecommunications","Atlanta, Georgia, United States",Eagle Telemedicine is an inpatient and outpatient telemedicine solution center.,"228,811","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,https://www.eagletelemedicine.com,"Eagle Telemedicine is technology-enabled inpatient care for sustainable healthcare resilience. They deliver care services that improve patient outcomes, mitigate coverage gaps, expand specialty access, and help hospitals enhance care in communities. They provide hospitals with the best solutions and tools to optimize patient outcomes.","Hardware, Health Care, Mobile",1,Robert Young,51-100,,,,,,,,,,,,,Private,,,,,,
Numinar,https://www.crunchbase.com/organization/numinar,Software,"Arlington, Virginia, United States",Numinar is a political campaign tech company building software to power winning grassroots campaigns.,"228,816","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://numinar.com,Political Campaign Tech,Software,1,Will Long,1-10,,,,,,,,,,,,,Private,,,,,,
Dynisco,https://www.crunchbase.com/organization/dynisco,"Consumer Electronics, Information Technology, Manufacturing, Software","Franklin, Massachusetts, United States",Dynisco designs and manufactures highly engineered sensors and software.,"228,816","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1950-01-01,year,2006-12-15,day,,,For Profit,http://www.dynisco.com/,"For decades, Dynisco has been a global leader providing innovative solutions for materials testing and extrusion-control monitoring for the plastics industry. Among their early pioneering achievements was the first transducer to successfully measure melt pressure during the extrusion process.   Today, it is more vital than ever for us to offer their customers leading-edge technology, manufactured to ISO 9000 quality standards, so they can achieve maximum manufacturing efficiency and productivity.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Software",,,501-1000,,M&A,,,,,,,,,,2,Private,,,,,,
"Glidecraft, LLC",https://www.crunchbase.com/organization/glidecraft-llc,"Advanced Materials, Electric Vehicle, Manufacturing","Clifton, New Jersey, United States",Glidecraft is a national brand of hover boards and electric skateboards.,"228,817","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-11-01,day,,,2019-01-01,year,For Profit,http://www.glidecraft.com,"Glidecraft is a manufacturer, marketer, and distributor of self balance scooters; hover boards, and electronic skateboards. The company sells its branded electric boards throughout a channel of retailers as well as direct to consumer on their website. Glidecraft offers various safe and industry leading affordable hover boards and electric skateboards.","Manufacturing, Science and Engineering, Transportation",1,Michael Tolmach,11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Miracle One Wine,https://www.crunchbase.com/organization/miracle-one-wine,Wine And Spirits,"Franklin, Tennessee, United States",Miracle One Wine is a spirit and wine company.,"228,819",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.miracleonewinecompany.com/,"Miracle One Wine is a beverage company that produces wineries. They offered sunlight winemakers started blending in syrah, chasing the common palate.",Food and Beverage,2,"Charley McPherson, Julie McPherson",1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
FreightFriend,https://www.crunchbase.com/organization/freightfriend,"Artificial Intelligence (AI), Logistics, SaaS, Software, Transportation","Chicago, Illinois, United States","FreightFriend is a cloud-based, AI-powered truckload procurement solution to help shippers and brokers.","228,820","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,2023-07-18,day,,,For Profit,https://www.freightfriend.com/,"FreightFriend is a cloud-based, AI-powered truckload procurement solution to help shippers and brokers build carrier relationships and find the right capacity to match to the right freight. The software solutions include a carrier relationship management (CRM) platform, the Capacity Guru dynamic routing guide, and Freight Guru intelligent freight matching.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Transportation",1,Noam Frankel,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Air Serv Corp,https://www.crunchbase.com/organization/air-serv-corp,Transportation,"Los Angeles, California, United States",Air Serv Corp provides innovative and dependable solutions to the aviation industry.,"228,821","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Closed,2001-01-01,year,2012-10-09,day,,none,For Profit,http://www.airservcorp.com/,"Air Serv Corp provides innovative and dependable solutions to the aviation industry. ABM provides custom facility solutions in urban, suburban, and rural areas to properties of all sizes - from schools and commercial buildings to hospitals, data centers, manufacturing plants, and airports.",Transportation,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Aquasight,https://www.crunchbase.com/organization/aquasight,"Artificial Intelligence (AI), Information Technology, Real Time","Troy, Michigan, United States",Aquasight is a real time artificial intelligence and technology company.,"228,823","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-02-01,day,,,,,For Profit,https://www.aquasight.io/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexeo Plastics,https://www.crunchbase.com/organization/nexeo-plastics,"Chemical, Plastics and Rubber Manufacturing, Sustainability","The Woodlands, Texas, United States",Nexeo Plastics is a global distributor of plastics connecting suppliers and customers in a diverse range of end markets.,"228,824","Greater Houston Area, Southern US",$500M to $1B,Active,1973-01-01,year,2019-02-08,day,,,For Profit,https://www.nexeoplastics.com/,Nexeo Plastics is a global distributor of plastics connecting suppliers and customers in a diverse range of end markets.,"Manufacturing, Science and Engineering, Sustainability",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Lynx,https://www.crunchbase.com/organization/virtualkey,"Information Services, Smart Home, Web Apps","Chicago, Illinois, United States",Key Exchange Automated - Remotely manage access for your vacation rental without giving anyone a real key.,"228,826","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.getlynx.co/,"Key Exchange Automated - Remotely manage access for your vacation rental without giving anyone a real key. Secure & Reliable:  Don't meet guests at odd hours or worry about key duplication. No changing lock-codes either. Your property and your next guests are secure every time. Just Rent and Forget:  Renting your property will never come in the way of travel, work or life. You accept the reservation and then we do the rest. Make More Money: Don't block a day between reservations and now accommodate last minute bookings. Don't lose revenue by rejecting guests with odd check-in hours.","Apps, Consumer Electronics, Information Technology, Real Estate, Software",2,"Dipen Gala, Resha Shroff",1-10,2,,,USD,,,USD,,"Polsky Center for Entrepreneurship and Innovation, Dreamit Ventures, Dreamit Urbantech",,3,,Private,,,,,,
Cerebre,https://www.crunchbase.com/organization/cerebre,"Artificial Intelligence (AI), CAD, Internet of Things, Machine Learning, Manufacturing, Oil and Gas, Software","Boston, Massachusetts, United States",Cerebre develops tools and platforms that empower large-scale analytics for some of the world's largest companies.,"228,832","Greater Boston Area, East Coast, New England",,Active,2019-08-01,month,,,,,For Profit,http://www.cerebre.io,"Cerebre develops tools and platforms that empower large-scale analytics for some of the world's largest companies. Cerebre aims to transform the physical world into digital form, even in challenging environments.","Artificial Intelligence (AI), Data and Analytics, Design, Energy, Internet Services, Manufacturing, Natural Resources, Science and Engineering, Software",1,Jeffrey Robbins,11-50,,,,,,,,,,,,,Private,,,,,,
Novint Technologies,https://www.crunchbase.com/organization/novint-technologies,"3D Technology, Business Development, Hardware, Internet, Retail, Sales, Software","Rockville Centre, New York, United States","Novint Technologies is a tech development and licensing firm in the field of haptics that develops, markets and sells 3D haptics products.","228,842","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1999-01-01,year,2006-06-16,day,,none,For Profit,http://novint.com,"Novint Technologies, Inc. operates as a technology development and licensing company in the field of haptics. It develops, markets, and sells 3D haptics products and equipment, applications, and technologies that allow people to use their sense of touch to interact with computers. The company offers Novint Falcon, a product that enables the consumer/user to navigate, in a 3D space, the game that they are seeing on the screen, and to feel the elements that they are seeing, including the textures, force, centrifugal force, and recoil. It also develops software and games for the Novint Falcon. The company distributes its products through direct online sales, its Web site, Web-sale sites, and retail outlets. Novint Technologies, Inc. was incorporated in 1999 and is headquartered in Albuquerque, New Mexico.","Commerce and Shopping, Hardware, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,4,IPO,15280599,USD,15280599,15880599,USD,15880599,Wavemaker Partners,,1,,Public,2006-06-16,,,NVNT,https://www.crunchbase.com/ipo/novint-technologies-ipo--78a42458,OTC Pink
Arctic Heat Technologies Inc.,https://www.crunchbase.com/organization/arctic-heat-technologies-inc,"Building Material, Local, Manufacturing","Anchorage, Alaska, United States",Manufacturer of carbon fiber heat tape for snow and ice melting,"228,856",Western US,$1M to $10M,Closed,2017-06-01,day,,,2021-01-01,year,For Profit,https://arcticheattech.com/,"ABOUT US Arctic Heat Technologies (AHT) is a corporation established by local Alaskan Investors and the University of Alaska Anchorage (UAA). AHT uses carbon fiber tapes (“Tundra Tape”) to heat outdoor surfaces (walkways, driveways, parking lots, roadways, etc.) to keep them free of snow and ice.  It has been successfully tested during the record snowfall winter of 2011/12 and currently installed and operating at two locations on the UAA campus. The company began in 2013 as CFT Solutions, LLC based on a patent awarded to Dr. Joey Yang, Professor of Engineering, and Associate Dean, at UAA.  Dr. Yang now sits on the board of directors of AHT and acts as a technical advisor.  In June of 2017, Arctic Heat Technologies, Inc was founded with the backing of Alaskan investors and UAA.  A primary goal of AHT is to create local jobs and contribute to the economic development and diversification of the state of Alaska.","Manufacturing, Real Estate, Sales and Marketing",4,"Helena Wisniewski, Hezekiah Ky Holland, Joey Yang, Timothy Allen",1-10,1,Seed,75000,USD,75000,75000,USD,75000,"Alyeska Venture Management, Hezekiah Ky Holland",,2,,Private,,,,,,
Inner Minds Learning Center,https://www.crunchbase.com/organization/inner-minds-learning-center,Food Delivery,"Baltimore, Maryland, United States",Inner Minds Learning Center is a year-round home-based daycare that provides meals.,"228,857","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.carelulu.com/childcare-in-baltimore-md-21215/inner-minds-learning-center-baltimore,Inner Minds Learning Center is a year-round home-based daycare that provides meals.,"Food and Beverage, Transportation",,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Weaver Popcorn,https://www.crunchbase.com/organization/weaver-popcorn,"Agriculture, Food and Beverage, Manufacturing","Whitestown, Indiana, United States",Weaver Popcorn is a food production company that produces popcorns.,"228,857","Great Lakes, Midwestern US",$100M to $500M,Active,1928-01-01,year,,,,,For Profit,http://popweaver.com,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
FamilySearch,https://www.crunchbase.com/organization/familysearch,Non Profit,"Salt Lake City, Utah, United States",Celebrate and share your family heritage,"228,858",Western US,,Active,1894-01-01,year,,,,,Non-profit,http://familysearch.org,FamilySearch is a nonprofit family history organization dedicated to connecting families across generations. FamilySearch believes that families bring joy and meaning to life.,"Other, Social Impact",3,"Amos Milton Musser, Franklin D. Richards, James H. Anderson",1001-5000,,,,,,,,,,,,,Private,,,,,,
