Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The FOCUS Group,https://www.crunchbase.com/organization/the-focus-group-1914,"Consulting, Financial Services, Funding Platform, Training","Saint Augustine, Florida, United States","The FOCUS Group is a financial firm that offers consulting, financial planning, training, research, and fundraising.","2,528,142","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://thefocusgroup.com/,,"Education, Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nui Tours,https://www.crunchbase.com/organization/nui-tours,"Tour Operator, Tourism, Travel","Hilo, Hawaii, United States",Nui Tours is a tour operator that primarily specializes in arranging island tours and activities across Hawai'i for tourists.,"2,528,143","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://nuitours.com/,"Nui Tours specializes primarily in curating and organizing island tours and activities across Hawai'i, catering to the needs and interests of tourists. The company's popular tours include The Waikiki Pub Crawl, Tours Around Paradise O’ahu Circle Island Tour, Custom Private Tours, Pearl Harbor Expeditions, and Catamaran Rides.",Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Optio Interactive Corporation,https://www.crunchbase.com/organization/optio-interactive-corporation,"Advertising, Consulting, Information Technology","San Francisco, California, United States",Digital marketing strategy and execution solutions and services,"2,528,144","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.optiointeractive.com,,"Advertising, Information Technology, Professional Services, Sales and Marketing",1,Eric Duong,1-10,,,,,,,,,,,,,Private,,,,,,
Citizens State Bank,https://www.crunchbase.com/organization/citizens-state-bank-fdfb,"Banking, Debit Cards, Payments","Miles, Texas, United States","Citizens State Bank is a finance institution that provides loans, e-banking, deposit accounts, and mortgage services.","2,528,157",Southern US,,Active,,,,,,,For Profit,https://citizensstatebk.com,,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Goldman & Associates,https://www.crunchbase.com/organization/goldman---associates,"Legal, Service Industry","Chicago, Illinois, United States",Goldman & Associates is a Criminal And DUI Defense Law Firms.,"2,528,158","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1998-08-01,day,,,,,For Profit,http://www.criminallawyer-chicago.com,Goldman & Associates they are providing aggressive and affordable legal representation for all their clients facing criminal charges.,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Warning+ Group,https://www.crunchbase.com/organization/the-warning-group,,"France, Idaho, United States",The Warning + Group is an equity investor.,"2,528,159",Western US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,1,Private,,,,,,
Tremont Athletic Club,https://www.crunchbase.com/organization/tremont-athletic-club,"Fitness, Health Care, Recreation, Training","Cleveland, Ohio, United States","Tremont Athletic Club is a fitness center that offers fitness training, personal training, and gym services.","2,528,165","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://tremontathletic.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gudorf Tax Group,https://www.crunchbase.com/organization/gudorf-tax-group,"Accounting, Finance, Professional Services","Dayton, Ohio, United States","Gudorf Tax Group specializes in tax preparation, estate planning, payroll, bookkeeping, accounting and consulting services.","2,528,165","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.gudorftaxgroup.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for People in Need,https://www.crunchbase.com/organization/center-for-people-in-need,"Charity, Education, Food Delivery, Social","Lincoln, Nebraska, United States","The Center for People in Need provides food distributions, educational opportunities, employment training, legal, and emergency services.","2,528,167",Midwestern US,$10M to $50M,Active,2003-01-01,year,,,,,Non-profit,https://www.cfpin.org,,"Community and Lifestyle, Education, Food and Beverage, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best - Blu Consulting With Energy,https://www.crunchbase.com/organization/best-blu-consulting-with-energy,"Business Process Automation (BPA), Consulting, Enterprise Resource Planning (ERP), Software, Web Development","Germany, Georgia, United States","Best - Blu Consulting With Energy offers business process automation, business process management, and software development services.","2,528,167","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://best-blu.de,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OhanaOne,https://www.crunchbase.com/organization/ohanaone,"Business Development, Consulting, Information Technology","San Diego, California, United States","OhanaOne provides technology strategy, vendor optimization, and business process consulting services.","2,528,169","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://ohanaone.com,"OhanaOne offers technology strategy, salesforce optimization, platform and business solutions, consulting, optimization, and business outcomes. They provide healthcare, a centric philosophy, and design. Their services include configuration, testing, training, and consulting services.","Information Technology, Professional Services",1,Ilham Ahmed,11-50,,,,,,,,,,,,,Private,,,,,,
Compassionate Assistance,https://www.crunchbase.com/organization/compassionate-assistance,"Health Care, Home Health Care, Personal Health","Scottsdale, Arizona, United States",Compassionate Assistance is the home health care services agency.,"2,528,169","Greater Phoenix Area, Western US",,Active,2000-01-01,year,,,,,For Profit,https://compassionateassistance.com,"Compassionate Assistance, they are here to serve the client and their family. They provide personalized care to help to live well where most seniors prefer, at home. Their mission at Compassionate Assistance is to enable individuals to live independently and with dignity in their own homes. It strives to do so by elevating the standard of in-home senior care to improve the long-term health, safety, and happiness of individuals.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stadium Runner,https://www.crunchbase.com/organization/stadium-runner,Mobile,"Tallahassee, Florida, United States",Stadium Runner is a mobile application that enables its users to order and get stadium concessions delivered to their doorstep.,"2,528,173","East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://stadiumrunner.com,StadiumRunner is a mobile phone app that lets you order stadium concessions from your phone and have them delivered right to your seat!,Mobile,2,"Bryant Joseph, Connor Grady",1-10,,,,,,,,,,,,,Private,,,,,,
"James S. Sorce, CPA",https://www.crunchbase.com/organization/james-s-sorce,"Accounting, Consulting, Elder Care, Finance, Financial Services","Sparta, New Jersey, United States","James S. Sorce, CPA renders accounting, bookkeeping, business planning, payroll, elder care, estate planning and tax management services.","2,528,176","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.sorcecpa.com/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Computer Products,https://www.crunchbase.com/organization/integrated-computer-products,"Software, Technical Support, Web Design, Web Development","Mesquite, Nevada, United States","Integrated Computer Products is a software development company that offers design, coding, development, and dedicated support services.","2,528,185",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.intcomprod.com/,,"Design, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Our Name Is Mud,https://www.crunchbase.com/organization/our-name-is-mud,"E-Commerce, Gift, Shopping","Itasca, Illinois, United States",Our Name Is Mud is an online marketplace for drinkware and home decor items.,"2,528,190","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,day,,,,,For Profit,https://ournameismud.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Buffalo Exterminating,https://www.crunchbase.com/organization/buffalo-exterminating,Commercial,"Orchard Park, New York, United States",Buffalo Exterminating provides commercial and residential pest control and pest management services.,"2,528,191","East Coast, Northeastern US",,Closed,1954-01-01,year,2015-01-02,day,,none,For Profit,https://www.buffaloexterminating.com/,Buffalo Exterminating provides commercial and residential pest control and pest management services.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Szott M-59 Chrysler Jeep,https://www.crunchbase.com/organization/szott-m-59-chrysler-jeep,"Automotive, Direct Sales, Recreational Vehicles","White Lake, Michigan, United States",Szott M-59 Chrysler Jeep is an automobile dealership company that deals in the sale and purchase of new and used cars.,"2,528,198","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.szottm59chryslerjeep.com/,,"Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Toback Podiatry,https://www.crunchbase.com/organization/toback-podiatry,"Health Care, Medical, Wellness","Highland, New York, United States","Toback Podiatry is a healthcare company that provides diabetic foot care, arthritic foot care, neuropathy, and orthotics services.","2,528,202","East Coast, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://tobackpodiatry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
UIRehab,https://www.crunchbase.com/organization/uirehab,"Health Care, Medical, Rehabilitation, Therapeutics","Livingston, New Jersey, United States","UIRehab provides physical therapy, speech therapy, medical services, vocational, residential rehab, and care coordination services.","2,528,203","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://uirehabnj.com/,,Health Care,1,Jerry Lasso,51-100,,,,,,,,,,,,,Private,,,,,,
Colorado Cars Service,https://www.crunchbase.com/organization/colorado-cars-service,Marketing,"Commerce City, Colorado, United States","If you want a reliable and safe car that performs well, it’s important to look after it through regular servicing.","2,528,204","Greater Denver Area, Western US",,Active,2011-01-05,day,,,,,For Profit,http://coloradocarservice.com,"If you want a reliable and safe car that performs well, it’s important to look after it through regular servicing. Missing a car service to save money can be a false economy and could cost you more in the long term, as minor problems left unfixed can lead to major repairs. At Kmart Tyre & Auto Service, we personalise our service to suit your budget and car type, whether it's a small car, family car, sports car, SUV, 4WD, ute or van.",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
The Cypress Group,https://www.crunchbase.com/organization/the-cypress-group-7813,"Banking, Customer Service, Finance, Financial Services","Denver, Colorado, United States",The Cypress Group is a boutique investment bank that offers services to both independent and multi-unit franchised restaurants.,"2,528,204","Greater Denver Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.cypressgroup.biz,"The Cypress Group is a company that is a  boutique investment bank providing services to independent and multi-unit franchised restaurant companies. As a firm, its principal focus is on assisting restaurant companies in mergers and acquisitions, capital raising, value creation, and other financing transactions. The company is specializing in  Mergers, Acquisitions, and Divestitures, Capital Formation, Valuation and Fairness Opinions, Restructuring and Bankruptcy Engagements, and Strategic Advisory.","Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
