Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Michigan Lumber Company,https://www.crunchbase.com/organization/michigan-lumber-company,"Building Material, Wholesale, Wood Processing","Flint, Michigan, United States","Michigan Lumber Company provides millwork services, handcrafted, custom, and commercial building material services for their customers.","714,859","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://michiganlumber.com,"Michigan Lumber Company offers fireplace mantels, interior and exterior doors custom interior barn doors, and hardware. They provide radius staircases, handcrafted, custom, moldings, and cabinets. Their services include plastic laminate countertops, radius trim work, boat parts, and architectural wood doors.","Commerce and Shopping, Manufacturing, Real Estate",1,Gerald Haan,11-50,,,,,,,,,,,,,Private,,,,,,
Fleetistics,https://www.crunchbase.com/organization/fleetistics,Consulting,"Wesley Chapel, Florida, United States",Fleetistics is a GPS tracking company that provides GPS tracking for a verity of automobiles.,"714,864","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-04-01,day,,,,,For Profit,http://www.fleetistics.com,"Fleetistics provides the best in GPS Automobile Tracking, GPS Car Tracking, GPS Fleet Tracking, GPS Truck Tracking & GPS Vehicle Tracking.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Turley Wine Cellars,https://www.crunchbase.com/organization/turley-wine-cellars,"Food and Beverage, Organic Food, Wine And Spirits, Winery","Saint Helena, California, United States",Turley Wine Cellars specializes in single-vineyard old from some of the most historic vineyards in California.,"714,864","San Francisco Bay Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.turleywinecellars.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alzheimer's Community Care,https://www.crunchbase.com/organization/alzheimer-s-community-care,"Communities, Education, Health Care, Non Profit","West Palm Beach, Florida, United States","Alzheimer's Community Care is a non-profit organization that provides medical treatment, education and support for people with Alzheimer's.","714,866","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.alzcare.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Goldie Associates,https://www.crunchbase.com/organization/goldie-associates,"Civil Engineering, Construction, Environmental Engineering, Waste Management","Seneca, South Carolina, United States",Goldie Associates is a waste management company that provides sewage collection and wastewater pretreatment services for the public sector.,"714,868","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://goldieassociates.com,,"Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern York School District,https://www.crunchbase.com/organization/eastern-york-school-district,"E-Learning, Education, Training","Wrightsville, Pennsylvania, United States","The Eastern York School District is a midsized, suburban, public school district.","714,869","Great Lakes, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://sites.google.com/easternyork.net/eysd/district,"Eastern York School District is the growth of housing developments within our boundaries. They currently have two modular classrooms in use and are expecting enrollment to continue increasing. The building organizational structure of the district is elementary (K-5), Middle School (6-8), and High School (9-12). Within that structure","Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yarwoods Martial Arts,https://www.crunchbase.com/organization/yarwoods-martial-arts,"Fitness, Sports","Maple Grove, Minnesota, United States",At Yarwood's Martial Arts we strive to provide quality martial arts instruction in a safe clean environment.,"714,869","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-09-28,day,,,,,For Profit,http://www.yarwoodsmartialarts.com,"At Yarwood's Martial Arts we strive to provide quality martial arts instruction in a safe clean environment, while incorporating valuable life skills for today's society.  As members of the American Taekwondo Association, (an organization founded in 1969), individual schools benefit from years of research and development of the physical curriculum, extensive training and certification of instructional staff, integration of strong values and life skills, as well as state of the art training facilities.  The American Taekwondo Association's impeccable reputation is continuing to set standards throughout the martial arts industry. Our martial arts instruction consists of traditional Songahm Taekwondo forms, one step sparring, light contact sparring, self-defense and Protech weapons instruction.  Programs are available for children (beginning at four years of age), teens and adults.  ATA instruction is a balance of martial arts and the mental development of the students.  Valuable life skills such as confidence, positive attitude, goal setting, self-respect as well as others, self esteem, focus, discipline and integrity are an integral part of the instructional curriculum.",Sports,1,John Yarwood,1-10,1,,1200,USD,1200,1200,USD,1200,,,,,Private,,,,,,
Energy Capital Funding Group,https://www.crunchbase.com/organization/energy-capital-funding-group,"Finance, Funding Platform, Venture Capital","Dublin, Ohio, United States","Energy Capital Funding Group offers venture capital & funding services for the development of projects, green energy, real estate & medical.","714,871","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.ecfgroupllc.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Land Stewards,https://www.crunchbase.com/organization/the-land-stewards,"Construction, Consulting, Environmental Engineering","San Marcos, California, United States","The Land Stewards is an engineering company that offers complete SWPPP, erosion control installation, and QSP/D consulting services.","714,871","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.thelandstewards.com,,"Professional Services, Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
GoodWorks Unlimited,https://www.crunchbase.com/organization/goodworks-unlimited,"Building Material, Construction, Consumer, Property Management, Risk Management","Franklin, Tennessee, United States","GoodWorks Unlimited engages in the planning, development, design, construction, management, and/or operation.","714,873",Southern US,$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://www.goodworksunlimited.com,,"Other, Professional Services, Real Estate",1,Ricki H. Keckley,11-50,,,,,,,,,,,,,Private,,,,,,
National Creditors Connection Inc.,https://www.crunchbase.com/organization/national-creditors-connection-inc,Information Technology,"Lake Forest, California, United States",National Creditors Connection Inc. is a full service borrower contact company offering an array of business solutions in California.,"714,873","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://nationalcreditors.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rogers & Hardin LLP,https://www.crunchbase.com/organization/rogers-hardin-llp,Consulting,"Atlanta, Georgia, United States",Rogers & Hardin LLP is the Atlanta-based law firm that provide legal solution to is clients.,"714,878","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://www.rh-law.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
RelativeWave,https://www.crunchbase.com/organization/relativewave,"Apps, Developer Tools","San Francisco, California, United States",RelativeWave is a research and development shop located in San Francisco that focuses on app development and design tools.,"714,879","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,2014-11-18,day,2014-11-18,day,For Profit,https://material.io/,RelativeWave is a research and development shop located in San Francisco that focuses on app development and design tools. RelativeWave's Form is a new approach to interaction design and prototyping. Form lets you build custom prototypes directly on the device. Form prototypes are native and they have access to the device's camera and other sensors. Prototypes built with Form are as powerful as their coded counterparts.,"Apps, Software",1,Max Weisel,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Beven and Brock Property Management Company,https://www.crunchbase.com/organization/beven-and-brock-property-management-company,"Consulting, Property Management, Real Estate, Rental Property","Pasadena, California, United States",Beven and Brock Property Management Company is a property management company that provides rental services.,"714,879","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.bevenandbrock.com/,"Beven and Brock Property Management Company is a real estate firm. BEVEN & BROCK is to provide property owners with the best possible return on their investment while, at the same time, offering high-quality products and services to tenants. They make good use of their 30 years of experience in property management across a wide range of industries and market segments.","Professional Services, Real Estate",2,"David Brock, Finley Beven",11-50,,,,,,,,,,,,,Private,,,,,,
"Intrepid Data, LLC.",https://www.crunchbase.com/organization/intrepid-data-llc,"Analytics, Information Technology, Robotics, Software","Wilmette, Illinois, United States",Intrepid Data is a software development company that specializes in data analytics.,"714,883","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-02-28,day,,,,,For Profit,http://www.intrepiddata.com,,"Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Benefit Coordinators Corporation, A SISCO Company",https://www.crunchbase.com/organization/benefit-coordinators-corporation-a-sisco-company,"Financial Services, Health Care, Insurance","Pittsburgh, Pennsylvania, United States",Benefit Coordinators Corporation is an insurance company offering health and welfare benefits administration outsourcing services.,"714,884","Great Lakes, Northeastern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,http://benxcel.com,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Murphy Pohlad Asset Management,https://www.crunchbase.com/organization/murphy-pohlad-asset-management,"Consulting, Finance","Eden Prairie, Minnesota, United States","Murphy Pohlad Asset Management is an independent, fee-only investment advisor who puts client interests first.","714,885","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.murphyllc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Fulfillment,https://www.crunchbase.com/organization/creative-fulfillment,"Logistics, Packaging Services, Shipping","Hillsboro, Oregon, United States",Creative Fulfillment offers fulfillment and shipping services.,"714,887","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.creativefulfillment.us,"Creative Fulfillment provides fulfilment and shipping services for subscription boxes and e-commerce companies. Their services include eCommerce, kits, pick-and-pack, and small parcels. They pick, pack, and ship, as well as adjust inventory levels accordingly.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loomis Enzymes,https://www.crunchbase.com/organization/loomis-enzymes,"Dietary Supplements, E-Commerce, Health Care, Manufacturing, Nutraceutical, Retail","Madison, Wisconsin, United States","Loomis Enzymes produces and distributes enzyme and herbal supplements, focusing on improving patient health.","714,889","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://loomisenzymes.com,"Enzyme Formulations, also known as Loomis Enzymes, is a company that specializes in the production and distribution of enzyme supplements. The company offers a range of products designed to support various body systems, including the circulatory, digestive, endocrine, and immune systems. Their enzyme supplements are formulated to aid in the digestion of gluten, casein, and other proteins found in modern foods. In addition to enzyme supplements, Enzyme Formulations also provides herbal supplements. The company is committed to improving patient health and wellness through their products.","Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hargis and Stevens PA,https://www.crunchbase.com/organization/hargis-and-stevens-pa,"Accounting, Financial Services, Tax Preparation, Wealth Management","Hot Springs Village, Arkansas, United States","Hargis and Stevens PA is an accounting firm that offers tax, wealth management, and financial planning services.","714,890",Southern US,$1M to $10M,Active,1986-05-01,month,,,,,For Profit,https://www.hargisandstevens.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Saturday Evening Post,https://www.crunchbase.com/organization/the-saturday-evening-post,"Information Services, Non Profit, Publishing","Palm Coast, Florida, United States","The Saturday Evening Post is an American magazine that offers articles about travel, lifestyle, language and culture.","714,890","East Coast, Southern US",$10M to $50M,Active,1821-01-01,year,,,,,Non-profit,https://www.saturdayeveningpost.com,,"Content and Publishing, Information Technology, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Syman,https://www.crunchbase.com/organization/syman,"Compliance, Construction, Industrial","Nampa, Idaho, United States",Syman is an environmental compliance firm for construction and industrial projects.,"714,891",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://symancompany.com,"Syman provides site compliance assessments, wastewater pollution control plan development, BMP service and maintenance, draught maintenance, flood documentation procedures, cluster random sampling, filtering plans, and soil protection. They provide information regarding environmental compliance and offer design services.","Manufacturing, Professional Services, Real Estate",2,"Kay Lyman, Tamara Simpson",11-50,,,,,,,,,,,,,Private,,,,,,
Unimundo,https://www.crunchbase.com/organization/unimundo,"Advertising, Broadcasting, Communities, Music, News, Video","Beverly Hills, California, United States","UNIMUNDO is an Internet TV; Video Sharing, Streaming Media, Social Community.","714,891","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-02-01,day,,,,none,For Profit,http://www.unimundotv.com,"UNIMUNDO is an Internet TV; Video Sharing, Streaming Media, Social Community; with the best current videos; short movies, TV shows, funny; extreme videos; for creative and imaginative people who love to upload, share, and watch premium and official videos free. Uploading videos, sharing, participating or having a Channel in UNIMUNDO is free. Artists are able to upload their video productions under the respective Categories. Once a year, UNIMUNDO conducts the UNIMUNDO Awards to recognize videos and programs featured in UNIMUNDO as selected through the votes of the “Voting Members.” The UNIMUNDO Awards are designed to provide global exposure to Video Art and Video Content Creations and to position the imaginative and creative Artist or Producer among the best in the world. The member’s votes are tallied toward the selection of the winning Videos in each Category for the Annual Awards where the top videos in their respective Categories receive the Award. The “UNIMUNDO Choice Award” goes to the best Video of the year which is determined by having the highest vote by the Voting Members. A “Voting Member” is a “Registered Member.” There can only be one (1) winning video per Category and only one (1) video as the winner of the “UNIMUNDO Choice Award.” However, in the event of a tie in any of the Categories and/or of the Video for the Choice Award, those videos will be reset for new voting by the Voting Members. The final tally shall be concluded on the Thirtieth (30) day from the date the videos are republished for new votes at which time the voting will close and the winners will then be announced. Participation in UNIMUNDO is strictly voluntary and for the sole purpose of the Artists, Members and/or Producers gaining worldwide exposure for their videos.UNIMUNDO’s mission is to provide Entertainment Producers with a safe and positive environment to create exposure for their Videos, Programs, and Video Art Products and to help Producers share their Video creations by connecting with others all over the planet.","Advertising, Community and Lifestyle, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Prestwick Companies,https://www.crunchbase.com/organization/prestwick-companies,"Commercial, Property Development, Real Estate Investment","Atlanta, Georgia, United States","Prestwick Companies is a fully integrated development, construction, and investment company.","714,892","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://prestwickcompanies.com/,"Prestwick Companies is a fully integrated development, construction, and investment company. The company specializes in multi-family housing. Prestwick develops and renovates family and senior housing communities in the Mid-Atlantic, South Central, and Southeastern United States.","Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
German Kabirski,https://www.crunchbase.com/organization/german-kabirski,"E-Commerce, Jewelry, Manufacturing, Retail","Wilmington, Delaware, United States","German Kabirski is a jewellery store that sells rings, earrings, pendants, bracelets, and necklaces.","714,892","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://germankabirski.com,"German Kabirski is a designer and manufacturer of fine art jewelry intended to render ordinary shapes into marvelous stylistic models. The company's products include rings, earrings, pendants and bracelets made from the gems directly from the earth, helping customers to disregard traditional forms and styles.","Commerce and Shopping, Consumer Goods, Manufacturing",1,German Kabirski,11-50,,,,,,,,,,,,,Private,,,,,,
Boulder Investment Group Reprise,https://www.crunchbase.com/organization/boulder-investment-group-reprise,"Advice, Financial Services, Insurance, Personal Finance","Overland Park, Kansas, United States",Boulder Investment Group Reprise is an independent investment advisory practice.,"714,893",Midwestern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.boulderkc.com/,"On the surface, Boulder Investment Group may look like a company that just manages investment assets for individuals, but it is really much more. The company focuses on its clients' needs and their comfort. Boulder creates a team of ""care givers"" who happen to work in the investment industry. From the moment clients walk through the doors at Boulder, they will feel the contentment and security that comes when they get a big warm hug from a friend. Clients' well-being is the company's primary concern so they can rest assured knowing that a competent and experienced advisor is in their corner looking after their financial health. Boulder uses a Core and Satellite approach. It is a system of managing money that allows Boulder to be very flexible with how it handles a client's investments. The core is made up of mutual funds and exchange-traded funds (ETFs). There are five different models that have increasing levels of risk and potential return. Boulder works with its clients to determine which of the five risk/return models to use, then it determines what percentage of their account should be in this ""core"" and what percentage should be allocated to the ""satellite.""","Financial Services, Media and Entertainment",1,Paul G. Wiederholt,11-50,,,,,,,,,,,,,Private,,,,,,
PAG Industries,https://www.crunchbase.com/organization/pag-industries,"Manufacturing, Sales, Service Industry, Technical Support","Hudson, New Hampshire, United States",PAG Industries is a distributor of firestop protection products.,"714,894","East Coast, New England, Northeastern US",Less than $1M,Active,1986-01-01,day,,,,,For Profit,https://www.pagind.com/,,"Information Technology, Manufacturing, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burst Communications,https://www.crunchbase.com/organization/burst-communications,"Broadcasting, Social Media, Telecommunications","Newport Beach, California, United States",BURST provides technology solutions and equipment recommendations to help broadcast and video industry professionals.,"714,897","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.burstvideo.com,,"Hardware, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The PARSEC Group,https://www.crunchbase.com/organization/the-parsec-group,"Consulting, CRM, Information Technology, Legal","Denver, Colorado, United States",The PARSEC Group is a company providing consulting & support services for the enterprise-level operating systems.,"714,901","Greater Denver Area, Western US",$100M to $500M,Active,1986-01-01,year,,,,,For Profit,https://www.parsec.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Production Manager,https://www.crunchbase.com/organization/production-manager,Events,"Omaha, Nebraska, United States",Production Manager is a photography company providing event and commercial photography services.,"714,902",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://abetterexposure.com,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hanger Network In-Home Media,https://www.crunchbase.com/organization/hanger-network-in-home-media,"Advertising, Marketing, Messaging","New York, New York, United States","Hanger Network uses EcoHangers with HangerADZ™, which are hangers with advertising messages used by dry cleaners and sent to affluent homes.","714,903","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,http://www.hangernetwork.com,"Hanger Network In-Home Media's EcoHanger Delivery Programs meet business and marketing needs. They are flexible, targeted and efficient. Their products serve the purposes of the client and also protect the environment.","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",1,JD Schulman,11-50,2,Early Stage Venture,18000000,USD,18000000,18000000,USD,18000000,"Sigma Partners, Kodiak Venture Partners, ABS Ventures",3,3,,Private,,,,,,
Sporforya,https://www.crunchbase.com/organization/sporforya,"Leisure, Marketplace, Outdoors, Recreation, Sports","The Woodlands, Texas, United States",The marketplace for sports and activities The future of playing and learning local sports starts here at SPORFORYA,"714,903","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.sporforya.com,"The marketplace for sports and activities The future of playing and learning local sports starts here at SPORFORYA, we are making it easier for you to get into sports activities anywhere. Helping Providers of local sports promote and sell their services, so you can quickly find or compare hundreds of activities, and instantly book the sports you love, all in one place. SPORFORYA is a universal marketplace connecting people to activities all over the world. Supporting the development of community sports, and encouraging the pursuit of an active healthy lifestyle.","Commerce and Shopping, Community and Lifestyle, Sports",1,Dicky Davies,11-50,,,,,,,,,,,,,Private,,,,,,
City of Las Cruces,https://www.crunchbase.com/organization/city-of-las-cruces,"Government, Office Administration, Public Relations","Las Cruces, New Mexico, United States","City of Las Cruces is a government agency that assists in the development of public welfare, income, loans, and social housing assistance.","714,904",Western US,$100M to $500M,Active,1908-01-01,year,,,,,For Profit,https://www.las-cruces.org,,"Administrative Services, Government and Military, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Interpretek,https://www.crunchbase.com/organization/interpretek,Translation Service,"Rochester, New York, United States","Interpretek is a full-service interpreting agency for the deaf, headquartered in Rochester, NY with additional locations in Rome.","714,905","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://interpretek.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Baldwin Signs,https://www.crunchbase.com/organization/baldwin-signs,"Advertising, Graphic Design, Marketing, Product Design","Spokane, Washington, United States","Baldwin Signs is a custom sign company that provides designing, fabricating, and installation for advertisement and marketing purposes.","714,910","West Coast, Western US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://baldwinsigns.com/,,"Advertising, Design, Sales and Marketing",1,Ernesto Baldwin,11-50,,,,,,,,,,,,,Private,,,,,,
Telcoe Federal Credit Union,https://www.crunchbase.com/organization/telcoe-federal-credit-union,"Finance, Financial Services, Professional Services","Little Rock, Arkansas, United States",Telcoe Federal Credit Union believes our lifelong commitment to our financial partners sets Telcoe Federal apart from the ever-changing.,"714,911",Southern US,$10M to $50M,Active,1950-01-01,day,,,,,Non-profit,https://telcoe.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
QMACS,https://www.crunchbase.com/organization/qmacs,"Billing, Consulting, Electronic Health Record (EHR), Health Care, Training","Richardson, Texas, United States","QMACS provides physician practice management services that offer electronic health records, coding, and billing.","714,912","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.qmacsmso.com,"QMACS focuses on revenue cycle management, practice management, and EHR training & implementation services for a variety of specialties and practice sizes. QMACS provides physician practice management services. The Company offers coding and billing, electronic health records, revenue cycle management, and EHR training and implementation services. QMACS serves its clients in the State of Texas.","Education, Health Care, Payments, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
TicketOffices.com,https://www.crunchbase.com/organization/ticketoffices-com,"E-Commerce, Marketplace, Online Portals, Sales, Ticketing","Rehoboth Beach, Delaware, United States",TicketOffices.com is an event ticket resale marketplace.,"714,913","East Coast, Southern US",,Active,2016-01-31,day,,,,,For Profit,https://www.ticketoffices.com,,"Commerce and Shopping, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
PRD,https://www.crunchbase.com/organization/prd-c53c,"Industrial, Lighting, Manufacturing, Plastics and Rubber Manufacturing","Springville, Indiana, United States",PRD supplies tight tolerance plastic components.,"714,916","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,http://prd-inc.com,"PRD is a manufacturer of tight-tolerance plastic components and injection molding tools. Their services include automotive, industrial, electronics, government, and medical. Their products include LED lighting, HVAC, fuel handling, noise control, municipal lighting, medical device components, single-use vials, housings, business machine components, impact control, munitions systems, and noise abatement.","Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Barrow Brain and Spine,https://www.crunchbase.com/organization/barrow-brain-and-spine,"Health Care, Hospital, Medical, Neuroscience","Phoenix, Arizona, United States",Barrow Brain and Spine is a neurological institute provides advanced neurology and neurosurgery care.,"714,917","Greater Phoenix Area, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.barrowbrainandspine.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legitek,https://www.crunchbase.com/organization/legitek,"Business Intelligence, Consulting, Database, IT Management","Frisco, Texas, United States",Legitek is a consulting and information technology services company.,"714,918","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.legitek.com,"Legitek is an information technology consulting company. Their services include data warehousing, businesses, intelligence services, and IT professional services. They provide consulting services in the fields of data warehousing, business intelligence, integration to enterprise applications, and data transformation. They also provide a methodology for business and technology through professional services.","Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hpa Design Group,https://www.crunchbase.com/organization/hpa-design-group,"Architecture, Home Renovation, Hospitality, Interior Design","Dallas, Texas, United States","HPA Design Group is into inventive interior multifamily design for student housing, senior living, high rise and hospitality,.","714,919","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.hpadesigngroup.com,,"Design, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Takko Video App,https://www.crunchbase.com/organization/takko-video-app,"Software, Video","Los Angeles, California, United States","Takko is a video app that allows people to create, collaborate, build communities, and get paid while doing it.","714,921","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,http://takkoapp.com,"Takko is a video app that allows people to create, collaborate, build communities, and get paid while doing it.","Media and Entertainment, Software, Video",2,"David Choi, Peter K Chen",11-50,3,Seed,,USD,,,USD,,"SparkLabs Accelerator, 10X Capital",,2,,Private,,,,,,
Marino & Company,https://www.crunchbase.com/organization/marino-company,"Accounting, Finance, Financial Services","Columbus, Ohio, United States","Marino & Company is an accounting firm that renders taxation, payroll, QuickBooks, litigation support and business valuation services.","714,922","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.marinocpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indiana School For The Deaf,https://www.crunchbase.com/organization/indiana-school-for-the-deaf,Education,"Indianapolis, Indiana, United States",The Indiana School for the Deaf is a fully accredited school for Deaf and hard-of-hearing students in nursery school through high school.,"714,923","Great Lakes, Midwestern US",,Active,1843-01-01,year,,,,,Non-profit,https://www.deafhoosiers.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Signature Party Rentals,https://www.crunchbase.com/organization/signature-party-rentals,Real Estate,"Santa Ana, California, United States",Signature Party Rentals is a Party Equipment Rental Service in Califonia.,"714,927","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://signatureparty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Criterion Labs,https://www.crunchbase.com/organization/criterion-labs-inc,"Environmental Consulting, Health Care, Mental Health, Professional Services","New York, New York, United States",Criterion Labs provides rapid and reliable solutions to occupational and environmental health problems.,"714,928","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.criterionlabs.com,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pizza Hut Digital & Technology,https://www.crunchbase.com/organization/pizza-hut-digital-technology,"Food and Beverage, Information Technology, Internet","Plano, Texas, United States",Pizza Hut Digital & Technology builds innovative digital products and clean mobile experience to give customers an excellent services.,"714,929","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.phdv.io/,,"Food and Beverage, Information Technology, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Independent Medical Group,https://www.crunchbase.com/organization/independent-medical-group,"Clinical Trials, Health Care, Medical","Fort Lauderdale, Florida, United States","Independent Medical Group offers testing, prescriptions, and treatment services for hiv.","714,931","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://imghealthclinic.com,"Independent Medical Group offers testing, treatment, and prevention for HIV, and hepatitis c. They provide HIV care, hepatitis c care, STD testing, and patient services. Their customers contact through address, phone, mail, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tea J Tea,https://www.crunchbase.com/organization/teajtea,,"Seattle, Washington, United States",Welcome to Tea J Tea! We are passionate about creating unique and memorable tea experiences for everyone to enjoy.,"714,932","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://teajtea.com,Tea J Tea passionate about tea and we want to share that passion with you. Our mission is to provide unique tea tasting experiences from around the world through our teas & pastries sourced from various cultures with teaware and step-by-step brewing instructions.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
