Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blue Iguana Pools,https://www.crunchbase.com/organization/blue-iguana-pools,"Home and Garden, Home Services, Professional Services, Service Industry, Swimming","Phoenix, Arizona, United States",Blue Iguana Pools specialises in the swimming pool service and repair industry.,"2,064,755","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://blueiguanapools.com,,"Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meridian Development Partners,https://www.crunchbase.com/organization/meridian-development-partners,"Finance, Real Estate Investment","New York, New York, United States",Meridian Development Partners is a real estate investment firm.,"2,064,764","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://meridiandp.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Techson IP,https://www.crunchbase.com/organization/techson-ip,"Intellectual Property, Internet, Legal, Legal Tech","Austin, Texas, United States",Techson IP is a proprietary Research Platform.,"2,064,766",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.techsonip.com/,"Techson IP was founded in 2015 in Austin, Texas by lawyers and patent research industry experts to develop elite research solutions and IP Advisory. The company provides high-end research services including M&A IP Due Diligence, Freedom-to-Operate, Prior Art / Invalidity, Patent Landscaping, and Patentability research for Fortune 500 and Am Law 100 law firms.","Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CASE,https://www.crunchbase.com/organization/case-fdb4,"Consulting, Insurance, Public Safety, Risk Management","New Castle, Delaware, United States",CASE provides risk management and security consulting services.,"2,064,767","Greater Philadelphia Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.caseexperts.com,"CASE provides services in secret clearance, state safety, security, safety research, and security planning. They also provide assistance to federal government, state governments, local governments, transportation agencies, law firms, universities, security services, and private businesses. They also provide specified services in risk assessment, security planning, system integration, legal review of security matters, and regulatory compliance audits.","Financial Services, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor Security & Lock,https://www.crunchbase.com/organization/taylor-security-lock,Consumer Goods,"Northvale, New Jersey, United States","Taylor Security & Lock is a wholesale distributor of door hardware serving private, institutional and government locksmiths.","2,064,770","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,2019-01-08,day,,,For Profit,https://www.taylorsecurity.com,"Taylor Security & Lock is a wholesale distributor of door hardware serving private, institutional and government locksmiths, facilities management professionals, maintenance engineers and access control companies.",Consumer Goods,,,,,M&A,,,,,,,,,,,Private,,,,,,
CNS Plug-ins,https://www.crunchbase.com/organization/cns-plug-ins,"Consumer Electronics, Manufacturing","Fort Worth, Texas, United States","CNS Plug-ins have been creating plug-ins since 1999, starting with their popular SMTPit product.","2,064,774","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://www.cnsplug-ins.com/,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Interactive Lion,https://www.crunchbase.com/organization/interactive-lion,"Email Marketing, Graphic Design, Software, Web Development","Deerfield Beach, Florida, United States","Interactive Lion offers website design, software development, database architecture, email marketing and technical consultation services.","2,064,776","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.interactivelion.com,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EveryWare,https://www.crunchbase.com/organization/everyware,Information Technology,"Keego Harbor, Michigan, United States",EveryWare is a Michigan based corporation that was incorporated in April 1999. They are an industry leading contemporary technology firm.,"2,064,779","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,1999-04-01,month,,,,none,For Profit,http://www2.7ware.com/,"EveryWare is a Michigan based corporation that was incorporated in April 1999. They are an industry leading contemporary technology firm providing web-based solutions including applications, custom websites, web-based software products, electronic commerce, technical services, and hosting services. Their  strategic goal is to provide high quality web-based solutions that enable practical cost effective and value-added solutions for business-to-business enterprises, non-profit organizations, municipalities and consumer markets internationally.",Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nubian Silk,https://www.crunchbase.com/organization/nubian-silk,"Beauty, Cosmetics, E-Commerce, Health Care","Phoenix, Arizona, United States",Nubian Silk offers natural hair oil and hair care products.,"2,064,782","Greater Phoenix Area, Western US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://www.nubiansilk.com/,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Devport,https://www.crunchbase.com/organization/devport,"Apps, Internet, Software","Austin, Texas, United States","Beautifully showcase your apps, websites, and GitHub projects.","2,064,784",Southern US,,Active,,,,,,,For Profit,http://devport.co/,,"Apps, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
May Street,https://www.crunchbase.com/organization/may-street,Advertising,"Boston, Massachusetts, United States",May Street is an advertising strategy and content agency created to bridge the gap between brave creative and research-driven insights.,"2,064,787","Greater Boston Area, East Coast, New England",,Active,2019-08-09,day,,,,,For Profit,http://maystreet.agency,May Street is an advertising strategy and content agency created to bridge the gap between brave creative and research-driven insights.,"Advertising, Sales and Marketing",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
HealthITSecurity.com,https://www.crunchbase.com/organization/healthitsecurity-com,"Health Care, News","Danvers, Massachusetts, United States",HealthITSecurity.com is the leading online resource for the latest news and product information on all health IT security topics.,"2,064,808","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://healthitsecurity.com/,,"Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
therightlightphotography,https://www.crunchbase.com/organization/therightlightphotography,Consulting,"San Diego, California, United States",We are an established photography compan,"2,064,809","Greater San Diego Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.therightlightphotography.com,"We are an established photography company in San Diego and excel in delivering consistent results for every client. Whether it is for a Fortune 500 corporate event or an actor needing headshots, The Right Light Photography can address all your photographic needs.  With The Right Light Photography, we are: Thorough and professional in our process from beginning to end to include all requests from clients. Fully equipped with all equipment and staff to ensure full commitment and outcome. Accommodating to different events & headshots to create a custom experience with every client.  Provide quality, unmatched service that form a relationship of trust with our clients.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
GreenTech of Iowa,https://www.crunchbase.com/organization/greentech-of-iowa,"Civil Engineering, Construction","Slater, Iowa, United States",GreenTech of Iowa provides erosion control and site management services.,"2,064,814",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.gt-iowa.com,"GreenTech of Iowa offers erosion and soil control options including silt fences, wattles, rolled erosion control products, straw mulch, hydromulch, seeding, and sodding. The company's contact modes are by mail, phone, and physical address.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bmj Creative Group,https://www.crunchbase.com/organization/bmj-creative-group,"Advertising, Digital Marketing, Web Design","Philadelphia, Pennsylvania, United States","Bmj Creative Group provides SEO, search engine optimization, email marketing, content strategy, website design and analytics services.","2,064,818","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.bmjcreative.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PARTSBEAT,https://www.crunchbase.com/organization/partsbeat,Virtualization,"New York, New York, United States",Partsbeat is a cloud-based storage service for data and parts production.,"2,064,821","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.partsbeat.com,Virtual service centre for standard parts.,"Hardware, Information Technology, Software",1,Przemek Olesinski,1-10,,,,,,,,,,,,,Private,,,,,,
Pocket Cocktails,https://www.crunchbase.com/organization/pocket-cocktails,Search Engine,"Miami, Florida, United States",Pocket Cocktails is a mobile software developer with apps for the iPa,"2,064,822","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://pocketcocktails.com,Pocket Cocktails is a mobile software developer with apps for the iPa,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mardek,https://www.crunchbase.com/organization/mardek,"Industrial Automation, Industrial Engineering, Manufacturing","North Hero, Vermont, United States","Mardek specializes in CNC machining, metal fabrication, injection molding, metal stamping, plastic, and metal parts manufacturing.","2,064,826","New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://mardek.net/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
PodPoster,https://www.crunchbase.com/organization/podposter,Web Hosting,"Westport, Connecticut, United States",PodPoster LLC is the owner of the PodPoster iPhone app and its underlying patented system.,"2,064,829","East Coast, New England, Northeastern US",,Closed,2009-12-01,day,,,,none,For Profit,http://www.podposter.com,"PodPoster LLC is the owner of the patent ""Automatic Submission of Audiovisual Content to Desired Destinations."" In 2009, the company partnered with BottleRocket to develop the PodPoster iPhone app, enabling listeners to send an audio comment to the podcaster right from their iPhone, iPod or iPad. While the app is aimed at the podcasting niche, the underlying process has many business applications, ranging from ""video comments on videos"" to a ""universal commenting app"" to ""voice of the consumer"" to a telecommunications platform.",Internet Services,1,Allan Hoving,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Sarasota Art Museum,https://www.crunchbase.com/organization/sarasota-art-museum,"Art, Education, Hospitality, Museums and Historical Sites, Non Profit","Sarasota, Florida, United States",Sarasota Art Museum is a is a contemporary art museum.,"2,064,836","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://www.sarasotaartmuseum.org,"Sarasota Art Museum is a platform for education, exposure, and experimentation, the museum inspires new ideas and new ways of being through an endless rotation of transformative, relevant, and pioneering exhibitions and programs designed to elevate and empower all by cultivating discerning visual thinkers and ethical citizens. They offer visitors a place to see thought-provoking, boundary-pushing exhibitions and participate in dynamic educational programming.","Education, Media and Entertainment, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joy Transport,https://www.crunchbase.com/organization/joy-transport,"Rental, Training, Transportation","Somerset, New Jersey, United States","Joy Transport is a transportation company that provides bus for school trips, camps, and busses for rentals.","2,064,839","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.joytransportllc.com,,"Commerce and Shopping, Education, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Burli Signs,https://www.crunchbase.com/organization/burli-signs,"3D Printing, Construction, Customer Service, Digital Signage, Graphic Design","Burlington, Wisconsin, United States",Burli Signs offers sign design and fabrication services.,"2,064,841","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.burlisigns.com,"Burli Signs provides sign installation, maintenance, and repair services. They offer retail, corporate, monument, awnings, digital displays, electronic message centers, backlit and, carved signs, and so on.","Design, Manufacturing, Other, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amphibious Zoo Music,https://www.crunchbase.com/organization/amphibious-zoo-music,"Media and Entertainment, Music","Draper, Utah, United States",Amphibious Zoo is the ultimate production library with an irreverent sensibility for fresh music and innovation.,"2,064,842",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.amphibiouszoo.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Your Life Science Recruiters,https://www.crunchbase.com/organization/your-life-science-recruiters,"Life Science, Marketing, Small and Medium Businesses","Saint Augustine, Florida, United States","Your Life Science Recruiters is an executive search firm that specializes in sales and marketing, and field service engineers.","2,064,843","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.yourlifesciencerecruiters.com,,"Biotechnology, Other, Sales and Marketing, Science and Engineering",1,Ann Brooks,1-10,,,,,,,,,,,,,Private,,,,,,
Xtreme Exhibits,https://www.crunchbase.com/organization/xtreme-exhibits,"Advertising, Digital Marketing, Events, Outdoor Advertising, Trade Shows","St Louis, Missouri, United States","Xtreme Exhibits is an event marketing firm that provides trade shows, events, experiential marketing, and advertising services.","2,064,847",Midwestern US,$1M to $10M,Active,2001-03-01,month,,,,,For Profit,https://xtreme-exhibits.com,,"Administrative Services, Advertising, Events, Media and Entertainment, Sales and Marketing",1,Brad Blanton,11-50,,,,,,,,,,,,,Private,,,,,,
OPM-Services,https://www.crunchbase.com/organization/opm-services,"Advice, Analytics, Broadcasting, Consulting, Information Technology","San Diego, California, United States","OPM-Service specializes in broadcast, A/V systems integration, business consulting, data analytics, and new business analysis and review.","2,064,848","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.opmservices-llc.com,"OPM-Service is a full-service consulting corporation specializing in broadcast, A/V systems integration, business consulting, data analytics, User Generated Content (UGC), and new business analysis and review. It covers AV, broadcast, information technology, project management, service, support, and business operations services.","Data and Analytics, Information Technology, Media and Entertainment, Professional Services, Video",1,Stephen Rosen,1-10,,,,,,,,,,,,,Private,,,,,,
Great Company,https://www.crunchbase.com/organization/great-company,"Consulting, Information Technology, Service Industry","Los Angeles, California, United States","Great Company provides live & digital campaign development, creative workshops, and production services.","2,064,849","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ingreat.co ,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accounting Therapy,https://www.crunchbase.com/organization/accounting-therapy,"Accounting, Consulting","Palm Springs, California, United States","Accounting Therapy is an accounting company which provides accounting, bookkeeping and business operations services.","2,064,853","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.accountingtherapy.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rough South Home,https://www.crunchbase.com/organization/rough-south-home,"Customer Service, Furniture, Lighting, Manufacturing, Wood Processing","Atlanta, Georgia, United States","Rough South Home is a manufacturer and seller of wooden furniture like coffee tables, chairs, hang bars, benches, drawers, and wooden bowls.","2,064,859","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.roughsouthhome.com/,,"Consumer Goods, Hardware, Manufacturing, Other, Professional Services",1,Clarke Titus,11-50,,,,,,,,,,,,,Private,,,,,,
Hospice of Amador & Calaveras,https://www.crunchbase.com/organization/hospice-of-amador-calaveras,"Health Care, Home Health Care, Hospital, Medical","Jackson, California, United States",Hospice of Amador & Calaveras is a non-profit organization extending home care services for the elderly and patients.,"2,064,862","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,http://hospiceofamador.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SJP Network Solutions,https://www.crunchbase.com/organization/sjp-network-solutions,Information Technology,"Fort Walton Beach, Florida, United States","SJP Network Solutions is providing IT services like Cloud and Network Management, Computer Repair Managed IT Support, and Tech Support.","2,064,865","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://sjpnetwork.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Millennium Technical Services,https://www.crunchbase.com/organization/millennium-technical-services,"Internet, Project Management, Telecommunications","Kankakee, Illinois, United States","Millennium Technical Services offers telecommunication, engineering, and project management services.","2,064,866","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.millenniumtechnicalservices.com,"Millennium Technical Services provides telecommunications and engineering solutions. They offer project management, removal, reclamation, transitions, transportation, warehousing, and storage. Their services include customer and maintenance services.","Administrative Services, Hardware, Internet Services, Other",2,"Gary West, Tom Patti",11-50,,,,,,,,,,,,,Private,,,,,,
Sustainable Health Solutions,https://www.crunchbase.com/organization/sustainable-health-solutions,"Health Care, Medical, Medical Device, Wellness","Dahlonega, Georgia, United States","Sustainable Health Solutions represent, sells, and support new technologies that aid the healing process.","2,064,868","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sustainablehealthsolutions.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hometown Lists & Direct Mail,https://www.crunchbase.com/organization/hometown-lists-direct-mail,"Advertising, Consulting, Marketing, Printing","Richardson, Texas, United States",Hometown Lists & Direct Mail provides direct mail marketing and printing services.,"2,064,875","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://hometownlists.com/,"Hometown Lists & Direct Mail is a company that specializes in providing direct mail marketing services. The company offers mailing list solutions that are tailored to fit the specific needs of their clients' targeted marketing programs. They work with a variety of organizations, including businesses and churches, to assist with their direct marketing campaigns. Hometown Lists & Direct Mail is recognized in the industry for their expertise in mailing list services and direct mail marketing.","Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blinson Insurance Center,https://www.crunchbase.com/organization/blinson-insurance-center,Insurance,"Garner, North Carolina, United States",Blinson Insurance Center is an independent insurance agency.,"2,064,875","Research Triangle, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.blinsoninsurance.com/,"Blinson Insurance Center provides the Garner, Clayton and surrounding communities with auto insurance, home insurance, life insurance.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
The Lappin Company,https://www.crunchbase.com/organization/the-lappin-company,"Career Planning, Consulting, Health Care, Recruiting, Staffing Agency","New City, New York, United States",The Lappin Company is a recruitment firm that offers skilled career consulting and hires candidates in life sciences and healthcare.,"2,064,878","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.lappinco.com/,,"Administrative Services, Health Care, Professional Services",1,Bonnie Lappin,1-10,,,,,,,,,,,,,Private,,,,,,
Layton Technology,https://www.crunchbase.com/organization/layton-technology,"Information Technology, Software","Tampa, Florida, United States","Layton Technology is a global developer of network auditing and help desk software that is easy-to-use, comprehensive and affordable.","2,064,881","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,1997-01-01,day,,,,,For Profit,https://www.laytontechnology.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gibson & Perkins,https://www.crunchbase.com/organization/gibson-perkins,"Compliance, Consulting, Legal","Media, Pennsylvania, United States","Gibson & Perkins is a law firm that specializes in business, real estate, and employment law, personal injury, bankruptcy, and divorce.","2,064,890","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gibperk.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Supreme Zipper,https://www.crunchbase.com/organization/supreme-zipper,"Education, Manufacturing, Packaging Services, Wholesale","Lakeville, Pennsylvania, United States","Supreme Zipper manufactures, supplies zippers and slide fasteners.","2,064,892","Great Lakes, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,https://www.supremezipper.com,"Supreme Zipper produces materials for metal zippers and zipper chains. Their components for aluminum zipper chains, antique gold finish, antique silver, auto-lock slider, and bale. Other services include design and development, packaging, and inventory management.","Administrative Services, Commerce and Shopping, Education, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KyLin Global Network,https://www.crunchbase.com/organization/kylin-global-network,"Information Services, Information Technology, Telecommunications","New York, New York, United States","KyLin Global Network is an IT company focused on the universal delivery to new IP-based video viewing devices, including Smart TVs & more.","2,064,892","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.kylin.com/,,"Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
NCHIMA,https://www.crunchbase.com/organization/nchima,"Association, Communities, Education, Non Profit","Lexington, North Carolina, United States","NCHIMA is a nonprofit association that provides informational and educational, and online meetings and training.","2,064,902","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.nchima.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CLARAY,https://www.crunchbase.com/organization/claray,"E-Commerce, Internet","San Francisco, California, United States",E-mpowering Jewelers,"2,064,905","San Francisco Bay Area, West Coast, Western US",,Active,2012-05-01,day,,,,,For Profit,https://claray.com/,"Claray is a one of a kind jewelry agency that provides state-of-the-art comprehensive spectrum of services to jewelers aiming to build and grow their business across the board, especially in e-commerce. Our services include creative 3D designing, stunning hyperrealistic renders, HD 3D animations videos, modeling and production. Competition to sell high-end jewelry online is the highest of any industry. Two of the biggest contributors to customers being apprehensive to buying online is (1) poor image and video representation of products and (2) the lack of a wholesome reliable and cost effective solution to channel the intrinsic requirements of a successful e-commerce store. By centralizing the process from the initial design brief all the way to the e-commerce platform, Claray provides a holistic solution to some of the major problems facing jewelers. A one-stop agency for jewelers. We are currently working with several global jewelry manufacturers as well as renowned fine jewelry retailers to produce one of the best interactive and immersive experience a fine jewelry e-shop can offer along with some of the richest and most realistic still images and videos of diamond and gemstone jewelry.","Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leadership Birmingham,https://www.crunchbase.com/organization/leadership-birmingham,"Consulting, Information Technology","Birmingham, Alabama, United States",Leadership Birmingham is a consulting company that educates businesses about current issues and challenges in the region.,"2,064,906",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://leadershipbirmingham.org,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Croix Tax,https://www.crunchbase.com/organization/st-croix-tax,"Accounting, Finance, Financial Services, Training","River Falls, Wisconsin, United States",St. Croix Tax is a tax preparation and bookkeeping firm.,"2,064,909","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.stcroixtax.com,"St. Croix Tax services for individuals, business owners, and independent professionals. Their services include accounting, tax planning, small business accounting, new business formation, and financial services.","Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ceskaa Market Research,https://www.crunchbase.com/organization/ceskaa-market-research,"Consulting, Legal","Madison, New Jersey, United States",Ceskaa is a Market Research company provides Market research reports on various industries,"2,064,910","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.ceskaa.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Axris Solution,https://www.crunchbase.com/organization/axris-solution,"Content Marketing, Email Marketing, Event Promotion, Lead Generation","Tacoma, Washington, United States",Axris Solution is a sales-enablement company focused on executing sales and marketing programs.,"2,064,911","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://axrissolution.com,,"Events, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nepal Codes,https://www.crunchbase.com/organization/nepal-codes,"Consulting, Information Technology, Software","Canada, Kentucky, United States","Nepal Codes offers software development, technology, consulting, solutions and services.","2,064,914",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.nepalcodes.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GRSP Tech,https://www.crunchbase.com/organization/grsp-tech,"Internet of Things, Software, Web Development","Atlanta, Georgia, United States",GRSP Tech is a software development company that provides cloud computing and IoT solution development.,"2,064,924","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://grsptech.com,GRSP Tech built an end-to-end IoT solution that collects and processes raw telemetry data from smart devices and intelligently generates alerts by analyzing events and patterns in various industrial processes.,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inventioneers,https://www.crunchbase.com/organization/inventioneers,"Apps, Automotive, Virtual Reality","Londonderry, New Hampshire, United States","Develops innovative technologies to solve safety challenges on the road and in homes, schools, workplaces and more.","2,064,927","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://www.inventioneers.com/,"Inventioneers Etc., LLC is a Londonderry, New Hampshire-based company that develops innovative technologies to solve safety challenges on the road and in homes, schools, workplaces and more. Now 19-year-old serial inventor TJ Evarts established a group of young inventors in 2004. In 2009, he began development on SMARTwheel™, the only steering wheel cover that senses hand position and provides real-time feedback to encourage safe driving habits, while using a companion smartphone app to track improvements in driving habits and deliver teachable insights.","Apps, Hardware, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Early Learning Coalition of Florida's Heartland,https://www.crunchbase.com/organization/early-learning-coalition-of-florida-s-heartland,"Child Care, Children, Non Profit","Port Charlotte, Florida, United States",Early Learning Coalition of Florida's Heartland supports families and children in accessing care and education services.,"2,064,927","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.elcfloridasheartland.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sigmon, Clark, Mackie, Hanvey and Ferrell",https://www.crunchbase.com/organization/sigmon-clark-mackie-hanvey-and-ferrell,Legal,"Hickory, North Carolina, United States","Sigmon, Clark, Mackie, Hanvey and Ferrell is a law firm in Hickory, North Carolina focusing on various areas of law.","2,064,931","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sigmonclark.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Local Dumpster Rental,https://www.crunchbase.com/organization/local-dumpster-rental,"Customer Service, Rental, Transportation","Atlanta, Georgia, United States",Local Dumpster Rental provides dumpster and roll-off dumpster rental services.,"2,064,934","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,https://www.localdumpsterrental.com,Local Dumpster Rental provides dependable service. They are a dependable dumpster rental company. They provide services that are unrivaled in terms of dependability and the time it takes to get the job done. They are a substitute for traditional waste dumpster services.,"Commerce and Shopping, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harmoniciq,https://www.crunchbase.com/organization/harmoniciq,"Financial Services, Insurance","Oakland, California, United States",Harmonic integrates banking and insurance services into the products.,"2,064,943","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.harmoniciq.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
West Side Lumber,https://www.crunchbase.com/organization/west-side-lumber,"Building Material, Home Improvement, Interior Design","Macomb, Illinois, United States",West Side Lumber is a kitchen and bath materials design store.,"2,064,944","Great Lakes, Midwestern US",$1M to $10M,Active,1954-04-01,month,,,,,For Profit,http://www.westsidelumber.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waverly Management,https://www.crunchbase.com/organization/waverly-management,Financial Services,"Baltimore, Maryland, United States",Waverly Management is a philanthropic fundraising services company.,"2,064,945","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.waverlymanagement.com,,Financial Services,1,Seth A. McDonnell,1-10,,,,,,,,,,,,,Private,,,,,,
