Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rehab Management Physical Therapy,https://www.crunchbase.com/organization/rehab-management-physical-therapy,"Health Care, Medical, Rehabilitation, Therapeutics","Rockwall, Texas, United States",Rehab Management Physical Therapy serves orthopedic physical therapy and post surgical rehabilitation services.,"2,307,522","Dallas/Fort Worth Metroplex, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.rmpt.com,"Rehab Management  Physical Therapy provides orthopedic physical therapy as well as post-surgical rehabilitation. They develop an individualized treatment plan for each patient, allowing us to target each patient's specific needs and fully optimize their recovery potential. Physical therapy treatment can certainly benefit orthopedic surgical procedures. Physical therapy can help patients improve their range of motion, control pain, restore joint and muscle function, and safely guide them through the recovery process.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
JoMart Chocolates,https://www.crunchbase.com/organization/jomart-chocolates,"Confectionery, E-Commerce, Food and Beverage","Brooklyn, New York, United States",JoMart Chocolates is a candy shop that manufactures and sells handmade chocolates and candies.,"2,307,531","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.jomartchocolates.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Global Philanthropy Forum,https://www.crunchbase.com/organization/the-global-philanthropy-forum,,"San Francisco, California, United States",Global Philanthropy Forum is a peer-learning network of philanthropists and social investors committed to advancing international causes.,"2,307,534","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,Non-profit,https://philanthropyforum.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
"William Hird & Co, Inc",https://www.crunchbase.com/organization/william-hird-co-inc,,"Brooklyn, New York, United States",William Hird & Inc. Co. is one of the leading Fire Protection Companies in Brooklyn.,"2,307,540","Greater New York Area, East Coast, Northeastern US",,Active,1953-01-01,year,,,,,For Profit,https://www.hirdco.com/,"As an industry leader in FIRE PROTECTION PRODUCTS & SERVICES, our goal at William Hird & Co. Inc., is to provide our customers with a single source for all of their fire and safety needs.",,,,,,,,,,,,,,,,,Private,,,,,,
Walker Benefits,https://www.crunchbase.com/organization/walker-benefits,"Compliance, Insurance, Retirement","New Castle, Pennsylvania, United States","Walker Benefits provides retirement planning, plan documentation, compliance testing, asset reconciliation and plan forfeiture services.","2,307,541","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.walker-benefits.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelligent Maintenance,https://www.crunchbase.com/organization/intelligent-maintenance,"Public Transportation, Software","San Francisco, California, United States",Intelligent Maintenance LLC develops and sells software products which enhance safety and help people to get the most enjoyment out of,"2,307,542","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,,Intelligent Maintenance LLC develops and sells software products which enhance safety and help people to get the most enjoyment out of their assets and their lives. They uses predictive planning and anticipated event forecasting technologies to fulfill customer needs and requirements.,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Think Virtual Fieldwork,https://www.crunchbase.com/organization/think-virtual-fieldwork,"Data Collection and Labeling, Market Research, Service Industry","Palm Beach, Florida, United States","Think Virtual Fieldwork provides high-quality, online data collection services, including sample management, survey design, etc.","2,307,543","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.thinkvirtualfieldwork.com,,"Data and Analytics, Design, Other",,,,,,,,,,,,,,,,Private,,,,,,
ImproveIT of Atlanta,https://www.crunchbase.com/organization/improveit-of-atlanta,"Construction, Home Renovation, Residential","Atlanta, Georgia, United States","ImproveIT of Atlanta is a roofing company that provides repairs, inspection, and replacement of roofs.","2,307,548","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.improveitatl.com ,"ImproveIT of Atlanta offers asphalt shingles, a roofing glossary, and roofing insurance claims. They provide repairs, inspection, and replacement of roofs for customers. If anyone wants to contact them please contact them via phone call or email.",Real Estate,2,"Keith Nevel, Rodney Finglass",11-50,,,,,,,,,,,,,Private,,,,,,
Turbine Metrology,https://www.crunchbase.com/organization/turbine-metrology,Manufacturing,"Durham, Connecticut, United States",Turbine Metrology offers an expanding range of metrology products and services for gas turbine and jet engine OEMs and MROs.,"2,307,551","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.turbinemetrology.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
EIMIA,https://www.crunchbase.com/organization/eimia,"Finance, Insurance","Vernon, Indiana, United States","EIMIA is an insurance company that helps with finding an agent, making the payment and filing a claim.","2,307,553","Great Lakes, Midwestern US",Less than $1M,Active,1879-01-01,year,,,,,For Profit,https://eimia.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Loyal Vets,https://www.crunchbase.com/organization/loyal-vets,"Property Management, Real Estate, Residential","Frisco, Texas, United States","Loyal Vets, Inc. offers real estate services, focusing on home buying and selling, with a mission to support veterans.","2,307,554","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://loyalvets.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
MedOptions Insurance,https://www.crunchbase.com/organization/medoptions-insurance,"Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Riverside, California, United States","Medoptions Insurance is an insurance brokerage firm that offers medicare plans, enrolment periods, life, and healthcare insurance services.","2,307,556","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://medoptionsinsurance.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnglishU,https://www.crunchbase.com/organization/englishu,"Consulting, E-Learning, Education, Language Learning","Columbus, Ohio, United States","EnglishU is an e-learning firm that provides online English language learning services for beginners, intermediate and advanced learners.","2,307,557","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.englishu.com,,"Education, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Sexton Real Estate,https://www.crunchbase.com/organization/coldwell-banker-sexton-real-estate,"Real Estate, Rental Property, Residential","Clinton, New Jersey, United States","Coldwell Banker Sexton Real Estate provides buying, selling, and renting residential properties.","2,307,559","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sextonrealestate.com,"Coldwell Banker Sexton Real Estate is a residential real estate company. They help clients find homes for sale, rentals, condos, realtors, and information about the local real estate market. They offer home ownership services including mortgage, title insurance, homeowner's and other insurance products, relocation services, and new home construction.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grover & Canfield,https://www.crunchbase.com/organization/grover-canfield,"Accounting, Financial Services, Professional Services","Logan, Utah, United States","Grover & Canfield is an accounting firm that specializes in tax preparation, Quickbooks, audit, payroll, and business valuation services.","2,307,561",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.grovercanfield.com/index.php,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uniq Apps Inc.,https://www.crunchbase.com/organization/uniq-apps-inc,"Collaboration, Internet, Messaging","Los Angeles, California, United States",UNIQ enables simple and secure closed messaging between teams and within companies.,"2,307,568","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.uniqapp.com/,"Uniq Apps Inc. offers an online application that enables simple and secure closed messaging between teams and within companies. It also manages secured and encrypted group messaging and group directory. Uniq Apps Inc. was founded by Alex Guerrero and is based in Los Angeles, California.","Information Technology, Internet Services, Messaging and Telecommunications, Other",1,Alejandro Guerrero,,,,,,,,,,,,,,Private,,,,,,
Arches Foot Care,https://www.crunchbase.com/organization/arches-foot-care,"Health Care, Medical, Personal Health, Wellness","Oak Ridge, Tennessee, United States","Arches Foot Care provides pediatric foot care, skin condition management, and diabetic foot care services.","2,307,569",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.archesfootcare.com,"Arches Foot Care offers achilles tendonitis, calluses, and osteoarthritis services. They also provide services such as flatfoot, heel pain, tendonitis, plantar warts, ingrown toenails, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Inventionworks,https://www.crunchbase.com/organization/texas-inventionworks,"Education, Industrial Engineering, Mechanical Engineering, Training, Universities","Austin, Texas, United States","Texas Inventionworks is an industrial engineering organization that offers training, education, networking, and engineering.","2,307,573",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://inventionworks.engr.utexas.edu/,,"Education, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Processing Services,https://www.crunchbase.com/organization/independent-processing-services,Financial Services,"Brooklyn, New York, United States",Independent Processing Services specialized in providing quick & accurate loan processing.,"2,307,575","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://www.independentprocessing.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
The Sidell Reporter,https://www.crunchbase.com/organization/the-sidell-reporter,"News, Publishing","Sidell, Illinois, United States",The Sidell Reporter is a newspaper publishing company.,"2,307,576","Great Lakes, Midwestern US",Less than $1M,Active,1888-05-01,month,,,,,For Profit,https://www.thesidellreporter.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home System Control,https://www.crunchbase.com/organization/home-system-control,"Automotive, Consumer Electronics, Lighting","Miami, Florida, United States",Home System Control provides automation and lighting design services.,"2,307,577","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.hscontrol.com,"Home System Control provides electrical engineering services. They provide lighting design and engineering services for residential, commercial, and marine. They address inquiries through phone, email, and online applications.","Consumer Electronics, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Titan Machine,https://www.crunchbase.com/organization/titan-machine,"Machinery Manufacturing, Manufacturing","Long Island City, New York, United States",Titan Machine is a machinery company that specializes in furnishing new elevator equipment with its blend of custom machining services.,"2,307,578","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.titanmachine.com/,,Manufacturing,1,Carlos Escobar,11-50,,,,,,,,,,,,,Private,,,,,,
West Hills Smiles,https://www.crunchbase.com/organization/west-hills-smiles,"Dental, Health Care, Medical","West Hills, California, United States","West Hills Smiles provides general dentistry, cosmetic dentistry, and sedation dentistry services.","2,307,579","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-10-01,month,,,,,For Profit,https://westhillssmiles.com,"West Hills Smiles provides general dentistry, cosmetic dentistry, invisalign, dental implants, smile makeover, emergency dentistry, and sedation dentistry services. They can be reached by phone and email.",Health Care,1,Mike Salekian,1-10,,,,,,,,,,,,,Private,,,,,,
STI Managed Services,https://www.crunchbase.com/organization/sti-managed-services,"Advice, Information Technology, Technical Support","Eagleville, Pennsylvania, United States","STI Managed Services provides technical support, business IT solution, and technology advisory services.","2,307,583","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://stimanagedservices.com,,"Information Technology, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Crocker Park,https://www.crunchbase.com/organization/crocker-park,"Hospitality, Real Estate, Recreation","Westlake, Ohio, United States","Crocker Park is a real estate company that provides recreation, retail stores, restaurants, office buildings, and apartments in one place.","2,307,584","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://crockerpark.com/,,"Real Estate, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rogers Rentals,https://www.crunchbase.com/organization/rogers-rentals,"Rental, Self-Storage, Transportation","Hackettstown, New Jersey, United States",Rogers Rentals offer trailer rentals for storage and over-the-road use.,"2,307,591","East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.rogersrentalsinc.com,,"Commerce and Shopping, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
CEMSol,https://www.crunchbase.com/organization/cemsol,"Aerospace, Consulting, Health Care, Information Technology, Software Engineering","Tempe, Arizona, United States","CEMSol offers pioneering technologies and specialized capabilities for the aerospace, health care, and security industries.","2,307,591","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cemsol.com,,"Health Care, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miami Web Design,https://www.crunchbase.com/organization/miami-web-design-b86f,"Digital Marketing, Graphic Design, Web Design, Web Development","Miami, Florida, United States",Miami web design specialises in web design and website service.,"2,307,598","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://miamiwebdesignagency.com,"Miami web design focuses on web design and website maintenance. Website consulting, site-map planning, UX/UI design, web development, SEO, web hosting, and monthly website maintenance updates are among the services offered.","Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gildea & Ivanis,https://www.crunchbase.com/organization/gildea-ivanis,"Accounting, Advice, Consulting, Financial Services","New York, New York, United States","Gildea & Ivanis provides a full range of financial and tax services including business consulting, advisory and tax compliance services.","2,307,598","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://gi-cpas.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Scott Gildea,11-50,,,,,,,,,,,,,Private,,,,,,
ACE Hearing Centers,https://www.crunchbase.com/organization/ace-hearing-centers,"Health Care, Hospital, Medical, Wellness","Bloomsburg, Pennsylvania, United States","ACE Hearing Centers specializes in the diagnostic, repair, and servicing of hearing aids.","2,307,599","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://acehearingcenters.com,"ACE Hearing Centers specializes in providing diagnostic hearing testing services and fitting advanced hearing devices. The company offers a comfortable environment for hearing evaluations using the latest diagnostic equipment. Each patient at ACE Hearing Centers receives a complete Communication Needs Assessment, ensuring that the services are tailored to individual needs and lifestyles. The company also provides assistance with hearing aid repairs, as these devices often require maintenance over time due to their small working parts.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"US Allied Plumbing, Heating & Cooling",https://www.crunchbase.com/organization/us-allied-plumbing-heating-cooling,"Commercial, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","North Aurora, Illinois, United States","US Allied Plumbing, Heating & Cooling is a plumbing and HVAC contractor that specializes in installation, repair, and cleaning services.","2,307,600","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://usalliedplumbing.com,"US Allied Plumbing, Heating & Cooling specializes in residential and commercial plumbing, heating, air conditioning, and cooling services, electrical and lighting maintenance, design and installation of residential and commercial lighting, electrical, and signage, and signage. They respond to customer inquiries by phone and email.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SurveyTool.com,https://www.crunchbase.com/organization/surveytool-com,"Market Research, Software","San Francisco, California, United States",SurveyTool.com is a service provider of online surveys.,"2,307,600","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-11-30,day,,,,,For Profit,http://www.surveytool.com,"Online survey solution provider, for ease of information recording, summarizing and interpreting it to ultimate user. To compete in competitive environment and having edge over competitors it is necessary for businesses  to conduct surveys for new product/services they want to launch. Also it is need of any opinion to have authenticated reviews of audiences and having consensus on same point. The survey tool object is to provide its users, one point solution of their problem. Most of the businesses have problems of information security that's also resolved by implementing a secure access to information. Also it depends on survey tool users that, they want to share their stats to others or not.","Data and Analytics, Design, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Federal & State Tax Service,https://www.crunchbase.com/organization/federal-state-tax-service,"Accounting, Bookkeeping and Payroll, Credit, Financial Services","St Louis, Missouri, United States","Federal & State Tax Service renders tax preparation, small business accounting, IRS representation, bookkeeping and payroll services.","2,307,601",Midwestern US,Less than $1M,Active,1954-01-01,year,,,,,For Profit,http://stltaxservice.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gintz Warner CPA,https://www.crunchbase.com/organization/gintz-warner-cpa,"Accounting, Bookkeeping and Payroll, Compliance, Financial Services","Silverdale, Washington, United States",Gintz Warner CPA is an accounting company that provides financial consulting and bookkeeping services.,"2,307,602","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.gintzwarner.com,"Gintz Warner CPA is committed close, personal attention to their clients. Their investment of time and resources in professional continuing education, state-of-the-art computer technology, and extensive business relationships is indicative.","Financial Services, Professional Services",1,"FRANK WARNER, CPA",11-50,,,,,,,,,,,,,Private,,,,,,
ICS Technologies,https://www.crunchbase.com/organization/ics-technologies,"Construction, Management Consulting, Procurement","Mclean, Virginia, United States","ICS Technologies provides systems integration, contract management, and procurement services.","2,307,603","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://ics-technologies.com/,,"Professional Services, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Specialty Hearse,https://www.crunchbase.com/organization/specialty-hearse,"Automotive, Commercial, Funerals","Farmingdale, New York, United States",Specialty Hearse is an automotive company that offers a wide range of new and reconditioned funeral vehicles and limousines.,"2,307,604","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1929-01-01,month,,,,,For Profit,https://specialtyhearse.com/,,"Community and Lifestyle, Health Care, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webtech,https://www.crunchbase.com/organization/webtech-1bc9,"Industrial, Industrial Manufacturing, Manufacturing","Trenton, Michigan, United States","Webtech manufacturers and supplies of hot stamping foils, heat and transfer labels.","2,307,607","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.webtech-hts.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Frommer & Associates,https://www.crunchbase.com/organization/frommer-associates,"Advice, Financial Services, Retirement","Farmington Hills, Michigan, United States","Frommer & Associates offers a broad range of financial products and services including insurance, college funding and retirement planning.","2,307,607","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.frommercapital.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Roofing Guy,https://www.crunchbase.com/organization/the-roofing-guy,"Building Maintenance, Construction, Home Improvement","Rock Hill, South Carolina, United States",The Roofing Guy fixates on building maintenance and home improvement with residential and commercial re-roofing services.,"2,307,609","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.roofingguyllc.com,,Real Estate,1,Allan McClellan,11-50,,,,,,,,,,,,,Private,,,,,,
Inscribe Interactive,https://www.crunchbase.com/organization/inscribe-interactive,"Events, Lead Generation, Training","Lakeville, Michigan, United States",Inscribe Interactive is a brand and product representation company.,"2,307,610","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,http://www.inscribeinteractive.com,,"Education, Events, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tokoni,https://www.crunchbase.com/organization/tokoni,"Content, Video, Web Browsers","Los Altos, California, United States","Tokoni is a website that allows users to share their stories in the form of notes, photos and videos.","2,307,614","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,2010-01-01,year,For Profit,http://www.tokoni.com,Tokoni aims to be the online gathering place for everyone's wisdom and experiences. Users tell stories and other users then type up their thoughts and reactions to each story.,"Internet Services, Media and Entertainment, Software, Video",2,"Alex Kazim, Mary Lou Song",1-10,,,,,,,,,,,,,Private,,,,,,
Think Versatile,https://www.crunchbase.com/organization/think-versatile,"Brand Marketing, Consulting, Digital Marketing, Web Design","Manhattan Beach, California, United States","Think Versatile is a marketing company that provides strategy, branding, CX development, websites, and digital marketing services.","2,307,614","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.thinkversatile.com,,"Design, Professional Services, Sales and Marketing",1,Michele Bartnik,1-10,,,,,,,,,,,,,Private,,,,,,
Sharp-Hornek Bookkeeping Service,https://www.crunchbase.com/organization/sharp-hornek-bookkeeping-service,"Accounting, Compliance, Consulting, Finance","Anchorage, Alaska, United States","Sharp-Hornek Bookkeeping Service is a financial firm that offers accounting, auditing, bookkeeping, tax compliance and consulting services.","2,307,616",Western US,,Active,,,,,,,For Profit,https://www.shbsi.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Eye Shop,https://www.crunchbase.com/organization/eye-shop,"Health Care, Hospital, Medical","Flushing, New York, United States","Eye Shop offers macular degeneration screening, glaucoma evaluation and screening treatments.","2,307,620","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.optometrist-flushing.com,"Eye Shop offers comprehensive eye exams for adults and children, contact lens exams, macular degeneration screening, optical department, and glaucoma pressure testing services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock Garden Engraving,https://www.crunchbase.com/organization/rock-garden-engraving,"Art, Retail","West Harrison, Indiana, United States","Rock Garden Engraving is a retail shop that provides bespoke stone, crock, and fundraising brick engraving services.","2,307,621","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://rockgardenengraving.com/,,"Commerce and Shopping, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web D Media,https://www.crunchbase.com/organization/web-d-media,"Business Development, Digital Marketing, Web Design","Houston, Texas, United States","Web D Media provides custom web design, brand development, and digital marketing services.","2,307,622","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.webdmedia.com,"Web D Media is a strategic agency that provides branding, marketing strategy, advertising, and video production. Their industry focuses on business services, hospitality, home services, insurance, real estate, and the medical field. They are creative problem solvers, from online campaigns to business design.","Design, Professional Services, Sales and Marketing",1,Alejandro Salgado,1-10,,,,,,,,,,,,,Private,,,,,,
Mind Field Solutions,https://www.crunchbase.com/organization/mind-field-solutions,"Health Care, Psychology","Fairfax, Virginia, United States",Mind Field Solutions develops evidence-based solutions and health care programs for pharmaceutical businesses.,"2,307,622","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.mind-field-solutions.com,"Mind Field Solutions develops evidence based solutions so you can control your market with precision. Disappointing results from healthcare programs are common, but this doesn't have to be the norm. Mathematical modeling of your customers’ response pattern provides a fundamental insight into how, why, who and when to message to your customers. Achieve your forecast through evidence based management of your customers.",Health Care,1,Andrea LaFountain,1-10,1,,,,,50000,USD,50000,,,,,Private,,,,,,
Galaxia International,https://www.crunchbase.com/organization/galaxia-d8bf,"Consulting, Finance, Financial Services","Jersey City, New Jersey, United States","Galaxia International is a financial firm that provides money transfer, check to cash, exchange and consulting services.","2,307,623","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,month,,,,,For Profit,https://www.galaxiainternational.com/index.html,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bank of England Mortgage,https://www.crunchbase.com/organization/bank-of-england-mortgage,Financial Services,"Fort Walton Beach, Florida, United States",Bank of England Mortgage is an FDIC-insured bank focuses on residential mortgages across the country since 1898.,"2,307,624","East Coast, Southern US",,Active,1898-01-01,year,,,,,For Profit,https://www.boefwb.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Federal Corp,https://www.crunchbase.com/organization/financial-federal-corp,Financial Services,"New York, New York, United States","Financial Federal Corp is a commercial finance company, provides lending, financing, and leasing programs to manufacturers.","2,307,628","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,2010-02-19,day,,,For Profit,,"Financial Federal Corp is a commercial finance company, provides lending, financing, and leasing programs to manufacturers.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
StaphOff Biotech,https://www.crunchbase.com/organization/staphoff-biotech,"Biotechnology, Medical, Pharmaceutical","Hopkinton, Massachusetts, United States",StaphOff Biotech develops medical products that prevent resistant staphylococcal infections.,"2,307,629","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,http://staphoff.com,"StaphOff Biotech, Inc., a pharmaceutical company, develops medical products that prevent or stop resistant staphylococcal infections. The company is involved in developing CEN-101, a molecule that could be used as a topical drug, as a locally injectable drug, and as an intravenously administered drug, as well as in a device coating solution and in a sterile-lock to prevent or treat staphylococcal infections. The company was incorporated in 2011 and is based in Hopkinton, Massachusetts.","Biotechnology, Health Care, Science and Engineering",1,Naomi Balaban,1-10,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Windcrest Inn And Suites,https://www.crunchbase.com/organization/windcrest-inn-and-suites,Hotel,"Fredericksburg, Texas, United States","Windcrest Inn And Suites is a hotel in Fredericksburg, Texas.","2,307,630",Southern US,,Active,,,,,,,For Profit,http://windcrestinnandsuites.com/,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Extensive Networks,https://www.crunchbase.com/organization/extensive-networks,"Internet, Telecommunications, VoIP","Centennial, Colorado, United States","Extensive Networks is a voice, video, and data service company that offers consulting, internet, and VOIP services.","2,307,633","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ex-nets.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imatrix,https://www.crunchbase.com/organization/imatrix-865b,"Consulting, Information Technology, Professional Services","Folsom, California, United States","Imatrix is an information technology firm that offers outsourced & off-shore services, consulting services, and professional services.","2,307,636","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://imtxtech.com,,"Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wf Saunders & Sons Inc,https://www.crunchbase.com/organization/wf-saunders-sons-inc,"Building Material, Manufacturing","Nedrow, New York, United States",Saunders produces building material products.,"2,307,637","East Coast, Northeastern US",,Closed,1891-01-01,year,2017-06-13,day,,none,For Profit,http://www.saundersconcrete.com,,"Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Lexington Financial,https://www.crunchbase.com/organization/lexington-financial-48b7,"Accounting, Advice, Financial Services, Professional Services, Risk Management","Campbell, California, United States","Lexington Financial is a financial advisory firm that offers financial planning, risk management, and tax strategies.","2,307,638","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.lexington-finance.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
