Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Costello Law Firm,https://www.crunchbase.com/organization/costello-law-firm,Consulting,"Seattle, Washington, United States","Costello Law Firm provides complex litigation, dispute resolution, and regulatory compliance services.","2,062,820","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://costellolawfirm.com/,"Costello Law Firm is a team of experienced courtroom attorneys. They provide complex litigation, dispute resolution, and regulatory compliance services to corporations, business owners, and professionals in highly regulated industries. They represent clients in court, during government investigations and enforcement actions, and in business and employment matters. They use the skills honed in the courtroom to settle matters effectively and to assist clients with successful risk management strategies. They have litigated hundreds of cases before juries, judges, and in arbitrations. Their clients benefit from this experience successfully handling high stakes, high pressure and complex litigation. Simply put, lawyers who can try and win cases can settle cases more effectively and efficiently. They collaborate with their clients on solutions to their legal problems. Together, they identify the desired outcome and build a strategic and cost-effective plan to achieve it. They communicate regularly with their clients and help them reach informed decisions on their options.",Professional Services,1,Kris Costello,1-10,,,,,,,,,,,,,Private,,,,,,
Kay Lighting,https://www.crunchbase.com/organization/kay-lighting,"Lighting, Product Design, Shipping","New York, New York, United States",Kay Lighting provides designing and implementing lighting solutions.,"2,062,825","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://kaylighting.com,"Kay Lighting offers lighting and design services. They specialize in residential and commercial illumination and lighting design. Their collections are ceiling lighting, wall lighting, outdoor lighting, fans, lamps, home decor, and more.","Design, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
VNET IT,https://www.crunchbase.com/organization/vnet-it,"Business Intelligence, Cloud Computing, Information Technology, Virtualization","Sherman Oaks, California, United States","VNET IT specializes in app development, IT security, virtualization, disaster recovery, business intelligence and cloud computing services.","2,062,826","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.vnetit.com,,"Data and Analytics, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Indiana Resource Solutions,https://www.crunchbase.com/organization/southern-indiana-resource-solutions,"Consulting, Health Care, Non Profit, Recruiting","Boonville, Indiana, United States","Southern Indiana Resource Solutions offers incentive planning, recruiting, therapeutic, and assistance services for disabled people.","2,062,832","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.sirs.org/,,"Health Care, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
EMF Harmonized,https://www.crunchbase.com/organization/emf-harmonized,Electronics,"Iowa City, Iowa, United States",EMF Harmonized provide people with the best EMF protection on the market.Try out our emf protection devices.,"2,062,833",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://emfharmonized.com/,,"Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Gjr Consulting,https://www.crunchbase.com/organization/gjr-consulting,"Accounting, Consulting, Real Estate","Covina, California, United States",Gjr Consulting is to provide you with the crucial insight you need to get back on track.,"2,062,837","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,day,,,,,For Profit,http://gjrconsultinginc.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kentucky Data Link,https://www.crunchbase.com/organization/kentucky-data-link,Service Industry,"Evansville, Indiana, United States",KDL is a provider of long haul and metro lit fiber services to a diverse base of bandwidth intensive customers.,"2,062,838","Great Lakes, Midwestern US",,Closed,1990-01-01,year,2010-08-17,day,,none,For Profit,http://www.kdlinc.com,,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Morningside Asset Management,https://www.crunchbase.com/organization/morningside-asset-management,"Asset Management, Financial Services, Venture Capital","Wilmington, Delaware, United States","Morningside Asset Management provides small cap value investment solutions, primarily serving institutional clients.","2,062,841","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://morningsideam.com,"Morningside Asset Management is a Registered Investment Advisor that offers small cap value investment solutions. The company primarily serves institutional clients, including Public Pensions Funds and Taft-Hartleys. Morningside Asset Management was recapitalized in February 2020, indicating a significant change in its financial structure. The company's services are tailored to meet the unique needs of wealth management, with a focus on asset allocation and high net-worth individuals.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bettis Insurance Services,https://www.crunchbase.com/organization/bettis-insurance-services,"Advice, Insurance, Professional Services","San Pedro, California, United States",Bettis Insurance Services is an insurance agency that provides personalized services to businesses.,"2,062,842","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.bettisins.com,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clinic Sofia,https://www.crunchbase.com/organization/clinic-sofia,"Health Care, Hospital, Personal Health","Edina, Missouri, United States",Clinic Sofia is a hospital that provides gynecological services and health education to the patient.,"2,062,849",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://clinicsofia.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rossington Architecture,https://www.crunchbase.com/organization/rossington-architecture,"Architecture, Building Maintenance, Building Material","Sausalito, California, United States",Rossington Architecture is an architecture & planning company.,"2,062,850","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://rossingtonarchitecture.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shelbyinfo.com,https://www.crunchbase.com/organization/shelbyinfo-com,"Advertising, Information Services, News, Printing, Publishing","Shelby, North Carolina, United States","Shelbyinfo.com is a publishing company that publishes newspapers about news, calendars, sports, advertising, and events.","2,062,852","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.shelbyinfo.com,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Harrison Packing,https://www.crunchbase.com/organization/harrison-packing,"Food Processing, Manufacturing, Packaging Services","Kalamazoo, Michigan, United States",Harrison Packing specializes in packing a wide variety of pickles and pepper products in various size containers.,"2,062,853","Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,http://www.harrisonpacking.com/index.php,,"Administrative Services, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Image Innovators,https://www.crunchbase.com/organization/image-innovators,"Advertising, E-Commerce, Graphic Design, Marketing","Green Bay, Wisconsin, United States","Image Innovators is a marketing solutions firm specializing in e-company store services, custom promotional products, and graphic design.","2,062,857","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.image-innovators.com,,"Advertising, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Boats,https://www.crunchbase.com/organization/precision-boats,"Automotive, Retail","Idaho Falls, Idaho, United States",Precision Boats is a marine dealership company that offers new and pre-owned boats and snowmobiles.,"2,062,859",Western US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.precision-performance.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accelerate Colorado,https://www.crunchbase.com/organization/accelerate-colorado,"Business Development, Consulting, Events, Government","Aurora, Colorado, United States","Accelerate Colorado is a business development organization for local elected officials, businesses and civic organizations.","2,062,859","Greater Denver Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.acceleratecolorado.com,"Accelerate Colorado is a partnership between business and local governments. They create an annual policy agenda, crafted with our policy committees, to address mutually important issues. They build connections between stakeholders that go far beyond trading business cards. They offer their business mission attendees the opportunity to engage directly with legislators in intimate discussions.","Events, Government and Military, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RMCO MUSIC,https://www.crunchbase.com/organization/rmco-music,"Audio Recording and Production, Consulting, Music","New York, New York, United States",Full service music production/publishing/consulting company,"2,062,861","Greater New York Area, East Coast, Northeastern US",,Active,1990-09-01,day,,,,,For Profit,http://www.carosta.com/bob-crawford/,,"Media and Entertainment, Music and Audio, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
GolfRz,https://www.crunchbase.com/organization/golfrz,"Internet, Mobile, SaaS, Software, Sports, Wearables","Des Moines, Iowa, United States",Golf Course Apps,"2,062,863",Midwestern US,,Closed,2012-01-01,year,,,2016-01-01,year,For Profit,http://golfrz.com/,,"Consumer Electronics, Hardware, Internet Services, Mobile, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
TSDevs,https://www.crunchbase.com/organization/tsdevs,"Recruiting, Software, Web Development","Dallas, Texas, United States",TSDevs is a software development agency.,"2,062,874","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.tsdevs.com,TSDevs provides digital transformation and software development services. They offer a source for acquiring candidates for recruiting. They access a software development firm for staffing solutions and digital transformation.,"Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lori Swindell Insurance Agency,https://www.crunchbase.com/organization/lori-swindell-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Sarasota, Florida, United States",Lori Swindell Insurance Agency is an insurance firm.,"2,062,875","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.swindellinsurance.com,"Lori Swindell Insurance Agency provides insurance for homeowners and business owners. They help them meet their specific insurance needs, whether it's property insurance for their restaurant or dealer's blanket coverage to protect the cars at their dealership. The pet insurance policy reimburses them for unexpected medical costs associated with their dog or cat. They also offer condo and renters insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tomball Animal Hospital,https://www.crunchbase.com/organization/tomball-animal-hospital,"Animal Feed, Health Care, Hospital, Veterinary","Tomball, Texas, United States",Tomball Animal Hospital provides veterinary medical and surgical care services.,"2,062,879","Greater Houston Area, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://www.tomballanimalhospital.com,,"Agriculture and Farming, Health Care",1,Tony Foltin,,,,,,,,,,,,,,Private,,,,,,
TripCast360,https://www.crunchbase.com/organization/tripcast360,"Resorts, Tourism, Travel","Las Vegas, Nevada, United States",TripCast360 is a travel and entertainment company that designs for their guests and listeners to be informative and illicit laughter.,"2,062,883",Western US,,Active,,,,,,,For Profit,https://www.tripcast360.com,"TripCast360 is hosted by travel and entertainment industry veterans this podcast is easily one of the best around. TripCast360 is an energetic and entertaining podcast designed to be informative and illicit laughter from its guests and listeners. They don’t take themselves too seriously which is part of the charm. Their travel is more than a plane ride or selecting from thousands of hotels. Their podcasts are not interviews they are conversations built on fun,” says cumberbatch. “all too often when people speak about travel destinations, they discuss it in tones that make most of them fall asleep.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hub City Terminals,https://www.crunchbase.com/organization/hub-city-terminals,Logistics,"Downers Grove, Illinois, United States",Hub City Terminals which performs certain logistics functions.,"2,062,889","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,1996-03-18,day,,,For Profit,,Hub City Terminals which performs certain logistics functions.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Vision Designs,https://www.crunchbase.com/organization/vision-designs,"Advertising, Digital Signage, Graphic Design, Printing","Brookfield, Connecticut, United States","Vision Designs is a full-service screen printing, embroidery, signage, and promotional company that offers services to all organizations.","2,062,890","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://visiondesignsct.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRi SoCal,https://www.crunchbase.com/organization/cri-socal,"Architecture, Furniture, Interior Design","Irvine, California, United States",CRi SoCal is a window and door design and installation contractor.,"2,062,890","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://crisocal.com/,,"Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunriver Computer Services,https://www.crunchbase.com/organization/sunriver-computer-services,"Hardware, Information Technology, Software","Oregon City, Oregon, United States",Sunriver Computer Services provides IT solutions for businesses.,"2,062,891","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sunrivercomputerservices.com,"Sunriver Computer Services builds solutions for the company's IT requirements. They provide hardware, software, and network support services. They specialize in laptops, workstations, tablets, servers, point-of-sale terminals, and custom computer builds. They respond to customer inquiries by phone, contact form, and email.","Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Security Safe,https://www.crunchbase.com/organization/security-safe,"Renewable Energy, Sustainability","Hayward, California, United States",Security Safe understands that your time and security are important to your business or home.,"2,062,898","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1976-01-01,day,,,,,For Profit,http://www.securitysafeusa.com,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
DMC Industries,https://www.crunchbase.com/organization/dmc-industries-f81a,"Aerospace, Automotive, Manufacturing","Glendale, California, United States","DMC Industries manufactures and designs, kevlar, carbon fiber, and materials fabrication products for aerospace and automotive industries.","2,062,902","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.dmc-industries.com/,,"Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kona Honu Divers,https://www.crunchbase.com/organization/kona-honu-divers,"Diving, Recreation, Training","Kailua Kona, Hawaii, United States","Kona Honu Divers is a diving company and scuba dive shop that serves diving tours, scuba classes, snorkelling, and rentals.","2,062,904","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://konahonudivers.com,,"Education, Sports",2,"Byron Kay, Martin Kay",11-50,,,,,,,,,,,,,Private,,,,,,
LinkedDominator,https://www.crunchbase.com/organization/linkeddominator,Software,"Boston, Massachusetts, United States",LinkedDominator is an efficient tool that is used to manage and automate their LinkedIn Marketing campaigns.,"2,062,909","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://linkeddominator.com,,Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Drug Free America Foundation,https://www.crunchbase.com/organization/drug-free-america-foundation,"Association, Charity, Non Profit","St. Petersburg, Florida, United States",Drug Free America Foundation is focused on drug prevention and policy organization.,"2,062,913","Tampa Bay Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,Non-profit,https://www.dfaf.org ,"Drug Free America Foundation is a non-governmental organization. The organization has divisions that follow the institute on global drug policy, the international scientific and medical forum on drug abuse, and the international task force on strategic drug policy.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Classic Maui Properties,https://www.crunchbase.com/organization/classic-maui-properties,"Construction, Mortgage, Property Management, Real Estate","Kula, Hawaii, United States",Classic Maui Properties is a leading provider of real estate valuations for the mortgage lending marketplace.,"2,062,921","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.classicmauiproperties.com/Home,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
River Park Senior Living,https://www.crunchbase.com/organization/river-park-senior-living,"Assisted Living, Elder Care, Health Care, Hospitality","Little River, South Carolina, United States",River Park Senior Living is a hospitality provider with expertise in memory care and assisted and independent living services.,"2,062,923","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.riverparkseniorliving.com/,,"Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tunney & Associates,https://www.crunchbase.com/organization/tunney-associates,Accounting,"Killingworth, Connecticut, United States",Tunney & Associates is an accounting firm.,"2,062,926","East Coast, New England, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.tunneycpas.com/index.php,"Tunney & Associates, P.C. has a mission to do one thing—bring financial ideas; advice and accounting-related capabilities that help you achieve the results you demand of yourself and others. We take a unique, proactive approach in our client relationships. This is why our clients come back year after year. The added value service begins on day one and we assure our clients receive consistent value. We don’t just think we are different—we know we are different.","Financial Services, Professional Services",1,Michael Tunney,11-50,,,,,,,,,,,,,Private,,,,,,
The Patel Law Firm,https://www.crunchbase.com/organization/the-patel-law-firm,Legal,"Savannah, Georgia, United States",The Patel Law Firm is a criminal defense law firm.,"2,062,930","East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://www.patellawfirm.net/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Schussler Creative,https://www.crunchbase.com/organization/schussler-creative,"Advertising, Business Development, Consulting, Event Management, Photography, Video","Minneapolis, Minnesota, United States","Schussler Creative specializes in video production, branding, photography, event management, and business consulting services.","2,062,931","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://schusslercreative.com/,,"Advertising, Content and Publishing, Events, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Malden Federal Credit Union,https://www.crunchbase.com/organization/malden-federal-credit-union,"Finance, Financial Services, Lending, Non Profit","Malden, Massachusetts, United States",Malden Federal Credit Union is a non-profit financial service company.,"2,062,933","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://maldenfcu.com/,Malden Federal Credit Union helps to find the right mortgage product based on the needs of the client. They have a variety of loans to achieve the financial goals.,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preble County,https://www.crunchbase.com/organization/preble-county,"Communities, Government, Legal","Eaton, Ohio, United States","Preble County is a government body that provides public, housing, legal, and employment services to improve the community's quality of life.","2,062,933","Great Lakes, Midwestern US",$10M to $50M,Active,1808-01-01,year,,,,,Non-profit,https://www.prebco.org,,"Community and Lifestyle, Government and Military, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
System Property Development Company,https://www.crunchbase.com/organization/system-property-development-company,"Parking, Property Management, Real Estate","Sherman Oaks, California, United States","System Property Development Company provides property management, development, and parking lot management services.","2,062,934","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://systemproperty.com,,"Real Estate, Transportation",1,Jack Hazard,501-1000,,,,,,,,,,,,,Private,,,,,,
RightsHolder.io,https://www.crunchbase.com/organization/rightsholder-io,"Information Services, Music, Search Engine","Atlanta, Georgia, United States",RightsHolder.io is a music licensing platform designed for music copyright search.,"2,062,936","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.rightsholder.io/,"RightsHolder.io is a music licensing platform designed for music copyright search. The platform connects rights holders and music supervisors to streamline music sync licensing.The company was founded in 2019 and is headquartered in Atlanta, United States.","Information Technology, Internet Services, Media and Entertainment, Music and Audio",2,"Bryson Nobles, Jarrett Hines",,1,,,,,,USD,,Google for Startups,1,1,,Private,,,,,,
Intercounty Mortgage Network,https://www.crunchbase.com/organization/intercounty-mortgage-network,Financial Services,"Hazlet, New Jersey, United States",Intercounty Mortgage Network is invested in being a positive role in your refinance or home purchase now and in the future.,"2,062,939","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.intercountymortgage.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
"Community and Economic Development Solutions, LLC",https://www.crunchbase.com/organization/community-and-economic-development-solutions-llc,,"St Louis, Missouri, United States",National economic development consulting firm,"2,062,941",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,http://ced-solutions.com/,"Community and Economic Development Solutions (CED-Solutions) is a  economic and community development consulting firm that serves businesses, governments, quasi-governmental organizations, and not-for-profits.",,1,Jacqueline Wellington,,,,,,,,,,,,,,Private,,,,,,
The Family Credit Union,https://www.crunchbase.com/organization/the-family-credit-union,"Banking, Financial Services, Insurance","Davenport, Iowa, United States","The Family Credit Union provides insurance, financial products and services, and online banking services.","2,062,943",Midwestern US,$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.familycu.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Henge,https://www.crunchbase.com/organization/henge,"Communities, Furniture, Manufacturing, Outdoors","New York, New York, United States",Henge designs and manufactures sculptural outdoor play objects.,"2,062,944","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hengetable.com,"Henge produces a ping-pong table to be a distinct, even provocative, way to introduce a popular indoor sport. The slightest shine is added, and they shift the concrete's color from grey to white or charcoal. Each item is constructed in accordance with regulations, is long-lasting, hand-finished, and sealed. They help with social interaction, keep individuals in shape and enhance the aesthetic appeal of public spaces.","Community and Lifestyle, Consumer Goods, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Platinum Ridge,https://www.crunchbase.com/organization/platinum-ridge,Internet,"Aliso Viejo, California, United States",Platinum Ridge develops internet tools.,"2,062,952","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://platinumridgeinc.com,Developing Internet tools.  First project was www.Cubecheck.com,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
New West Orthopaedic & Sports Rehabilitation,https://www.crunchbase.com/organization/new-west-orthopaedic-sports-rehabilitation,"Health Care, Rehabilitation, Sports, Therapeutics","Kearney, Nebraska, United States","New West Orthopaedic & Sports Rehabilitation offers athletic training, rehab, and therapy services to help patients recover from injuries.","2,062,954",Midwestern US,,Active,2004-01-01,month,,,,,For Profit,https://www.newwestpt.com,,"Health Care, Sports",1,William Weed,11-50,,,,,,,,,,,,,Private,,,,,,
Newell Realty and Auctions,https://www.crunchbase.com/organization/newell-realty-and-auctions,"Commercial, Property Management, Real Estate, Residential","Carrollton, Ohio, United States",Newell Realty and Auctions is a real estate agency that provides property management services.,"2,062,954","Great Lakes, Midwestern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://newellrealtyandauction.com,Newell Realty and Auctions is dedicated to conducting its business with christian business ethics. They treat others as they would want to be treated and serve christ by serving others. They company was one of the first to be contacted by the gas and oil industry when it made its appearance in Carroll County. This has enabled them to sell properties to buyers all over the country. They use several different resources to provide them with their opinion of what their home is worth and what to expect during the sale process.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoodByeTicket,https://www.crunchbase.com/organization/goodbyeticket,"E-Learning, Education","Bakersfield, California, United States",GoodByeTicket provides online traffic school and defensive driving classes.,"2,062,956","West Coast, Western US",,Active,2001-01-01,day,,,,,For Profit,http://www.goodbyeticket.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TKO StaffPros,https://www.crunchbase.com/organization/tko-staffpros,"Human Resources, Recruiting, Staffing Agency","Corinth, Mississippi, United States",TKO StaffPros is a staffing company that handles hiring for seasonal or production positions as well as long-term assignments.,"2,062,957",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.tkostaffpros.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Timac Spring Manufacturing,https://www.crunchbase.com/organization/timac-spring-manufacturing,"Automotive, Industrial, Manufacturing, Product Design","Xenia, Ohio, United States",Timac Spring Manufacturing is a manufacturer of small spring and wire forming.,"2,062,962","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.timacspring.com,"Timac Spring Manufacturing products are compression springs, extension springs, flat springs, spiral torsion springs, torsion springs, and wire forms. They provide music wire, oil tempered, chrome vanadium, chrome silicon, stainless steel, Inconel, copper beryllium, spring brass, and phosphor bronze. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rowdy,https://www.crunchbase.com/organization/rowdy,"Fashion, Publishing","Gainesville, Florida, United States",Rowdy is a fashion and lifestyle magazine publishing company.,"2,062,963","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.rowdymagazine.com,"Rowdy is a publisher of magazines. Their mission is to create a hub for college students interested in exploring styles and trends in music, beauty, and fashion. They take pride in their efforts toward diversity, inclusivity, and activism when creating their content.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Starr General Contracting,https://www.crunchbase.com/organization/starr-general-contracting,"Civil Engineering, Construction, Property Management","Franklinville, New Jersey, United States","Starr General Contracting is a construction company that offers renovation, plumbing, excavation, and septic installation services.","2,062,965","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://starrgeneral.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melissa Masse,https://www.crunchbase.com/organization/melissa-masse-353a,"Fashion, Retail, Wholesale","West Hollywood, California, United States",Melissa Masse is a wholesale company that offers a wide variety of clothes with jewellery and accessories.,"2,062,970","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.melissamasse.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Dawson & Andrews,https://www.crunchbase.com/organization/smith-dawson-andrews,"Government, Legal, Public Relations","Washington, District of Columbia, United States","Smith Dawson & Andrews provides strategic planning, government relations, and communications services.","2,062,974","Washington DC Metro Area, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.sda-inc.com,,"Government and Military, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Altogethr,https://www.crunchbase.com/organization/altogethr,Software,"New York, New York, United States","Saas platform that helps jobseekers organize,manage and expedite their job search process.","2,062,976","Greater New York Area, East Coast, Northeastern US",,Active,2019-06-01,day,,,,,For Profit,https://www.altogethr.com,,Software,1,John Mathew,1-10,,,,,,,,,,,,,Private,,,,,,
All Star Signs DFW,https://www.crunchbase.com/organization/all-star-signs-dfw,"Advertising, Digital Signage, Graphic Design, Outdoor Advertising","Colleyville, Texas, United States","All Star Signs DFW offers custom sign solutions that include graphic design, commercial signs, vinyl graphics, and banners.","2,062,977","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.allstarsignsdfw.com/,,"Advertising, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
SEM Haven,https://www.crunchbase.com/organization/sem-haven,"Assisted Living, Health Care, Nursing and Residential Care","Milford, Ohio, United States","SEM Haven provides skilled nursing, rehabilitation, floor plans, assisted living, staffing, and memory care services for elders.","2,062,979","Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.semhaven.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
MacAttack Consulting,https://www.crunchbase.com/organization/macattack-consulting,"Computer, Consulting, Hardware, Software, Technical Support","Santa Monica, California, United States",MacAttack Consulting provides onsite service for mac computers.,"2,062,981","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.macattackhelp.com,"MacAttack Consulting provides personalized computer consulting services. They offer both on-site and off-site support. Their services include support for hardware and software issues, iCloud and mobile me setup and integration,  server setup and administration, data recovery, software, and application tutoring.","Consumer Electronics, Hardware, Information Technology, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
