Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Troopr,https://www.crunchbase.com/organization/troopr-assistant,"Artificial Intelligence (AI), B2B, Software","Round Rock, Texas, United States",Powering conversational apps for workplace,"227,433",Southern US,$1M to $10M,Active,2020-01-01,month,,,,,For Profit,https://www.troopr.ai,"Troopr AI Assistant, powered by conversational AI, is bringing delightful chat first experiences to your workplace.","Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",1,Rashmi Gupta,11-50,,,,,,,,,,,,,Private,,,,,,
Tecumseh Bread and Pastry,https://www.crunchbase.com/organization/tecumseh-bread-and-pastry,Food and Beverage,"Tecumseh, Michigan, United States",Tecumseh Bread and Pastry is a Bread & Pastry shop in Lenawee county.,"227,436","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://www.tecumsehbakery.com/,"Tecumseh Bread & Pastry is a Bread & Pastry shop in Lenawee county, being the first of its kind to offer hand-crafted from scratch croissants, fresh milled & locally grown flour in all products, and delicious crusty sourdough bread without the use of commercial yeast.",Food and Beverage,,,,1,,,,,25000,USD,25000,Michigan Economic Development Corporation,1,1,,Private,,,,,,
Choice Logistics,https://www.crunchbase.com/organization/choice-logistics,Supply Chain Management,"New York, New York, United States",Choice Logistics is a logistics company that offers strategic stocking and delivery services.,"227,438","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://choicelogistics.com,"They've served the needs of the mission-critical parts industry. there culture features a sense of urgency and an unparalleled bias toward action. They manage mission critical equipment, parts, and processes to get things right the first time, every time.",Transportation,3,"Jordan Kaufman, Matthew McKeever, Michael Katz",251-500,,,,,,,,,,,,,Private,,,,,,
Association for Computing Machinery,https://www.crunchbase.com/organization/association-for-computing-machinery,"Communities, Education","New York, New York, United States",Association for Computing Machinery is a U.S.-based international learned society for computing.,"227,439","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1947-01-01,year,,,,,Non-profit,https://www.acm.org,"ACM is widely recognized as the premier membership organization for computing professionals, delivering resources that advance computing as a science and a profession; enable professional development; and promote policies and research that benefit society.  ACM's Special Interest Groups are technical communities representing virtually every major area of computing. Hundreds of ACM Professional and Student Chapters provide opportunities for networking on a local level. The A.M. Turing Award, presented yearly by ACM, is regarded as the ""Nobel Prize of computing."" View the list of Turing and other ACM award winners and ACM Fellows.","Community and Lifestyle, Education",1,Richard Hamming,51-100,,,,,,,,,,,,,Private,,,,,,
Alignment Addiction Recovery Group,https://www.crunchbase.com/organization/alignment-addiction-recovery-group,"Addiction Treatment, Association, CRM, Health Care, Information Technology","Newbury Park, California, United States",Alignment Addiction Recovery Group is here to help give the most accurate information to help addicts and their families heal and recover,"227,445","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,,http://alignmentaddictionrecovery.com/,,"Health Care, Information Technology, Other, Sales and Marketing, Software",,,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Tyler Perry Studios,https://www.crunchbase.com/organization/tyler-perry-studios,"Film, Film Production, Media and Entertainment, TV","Atlanta, Georgia, United States",Tyler Perry Studios is the premiere television and film studio.,"227,445","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,2006-01-01,day,,,,,For Profit,http://tylerperry.com,,"Media and Entertainment, Video",1,Tyler Perry,101-250,,,,,,,,,,,,,Private,,,,,,
SideStep,https://www.crunchbase.com/organization/sidestep,"Advertising, Facebook, Search Engine, Travel","Santa Clara, California, United States",SideStep is a travel search engine that generates revenue via advertising and referral fees.,"227,446","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-11-01,day,2007-12-20,day,,,For Profit,https://www.kayak.co.in,"SideStep is a metasearch engine for travel which makes money through advertising and referral fees.  It searches more than 200 websites looking for the best travel deals. SideStep has recently been aggressive in building up its offerings.  They acquired [TripUp](http://crunchbase.com/organization/tripup) (a social network focused on travel) and TravelPost.com (a hotel ratings site) with the goal of becoming ""the leader in online travel related information.""  In addition, they have launched two [Facebook](http://crunchbase.com/organization/facebook) applications. The Trips Facebook application provides a trip planning service that currently has over 150,000 users. The Extended Info application allows users to add fields and categories of their own choice to a Facebook profile. SideStep is also developing a Facebook App for TripUp that should be launched later in the year. SideStep was acquired in December 2007 by their nearest competitor Kayak for roughly $180,000,000. Other popular travel metasearch sites and SideStep competitors include [Cheapflights](http://www.cheapflights.com), [Farechase](http://www.Farechase.com), [Mobissimo](http://www.Mobissimo.com) and [Qixo](http://www.Qixo.com).","Advertising, Internet Services, Platforms, Sales and Marketing, Travel and Tourism",1,Brian Barth,51-100,4,M&A,32000000,USD,32000000,32000000,USD,32000000,"Trident Capital, Norwest Venture Partners, Saints Capital, Leader Ventures, Lehman Holdings",3,5,1,Private,,,,,,
"Hexagon Safety, Infrastructure & Geospatial",https://www.crunchbase.com/organization/hexagon-safety-infrastructure,"Computer, Government, Information Technology, Law Enforcement, Public Safety, Software, Transportation","Madison, Alabama, United States",Making the world's critical services and infrastructure more resilient and sustainable.,"227,450",Southern US,,Active,1969-01-01,year,,,,,For Profit,https://hexagon.com/company/divisions/safety-infrastructure-geospatial,"Hexagon's Safety, Infrastructure & Geospatial division improves the resilience and sustainability of the world's critical services and infrastructure. Our technologies transform complex data about people, places and assets into meaningful information and capabilities for better, faster decision-making in public safety, utilities, defense, transportation and government. We are the global leader in public safety solutions, helping to protect 1 billion people. Building on our long-standing leadership in computer-aided dispatch, we provide a public safety platform for data collection, management, analysis, collaboration and response. We enable reliable utilities and communications networks for 1 billion consumers. Leading electricity, gas, telecommunications and water service providers rely on us for their network planning, design, maintenance and real-time grid operations. We support more than two dozen departments and ministries of national defense. We deliver mapping and imagery intelligence capabilities and enable high-performance, real-time applications for command and control, mission planning and more. We ensure safe and efficient transportation for millions of travellers. We support aviation, maritime, rail and road planning, operations and safety, from mapping and maintaining infrastructure to monitoring traffic and services. We aid government services in more than 100 countries. Our geospatial data collection, management and analysis capabilities support land and property administration, census taking, natural resources management, sustainability mobility and more.","Consumer Electronics, Government and Military, Hardware, Information Technology, Privacy and Security, Software, Transportation",,,5001-10000,,,,,,,,,,,,1,Private,,,,,,
Piasecki Aircraft,https://www.crunchbase.com/organization/piasecki-aircraft,"Aerospace, Business Development, Innovation Management","Essington, Pennsylvania, United States","Piasecki Aircraft focuses on research, development of aircraft, aerospace technology, aviation, rapid prototyping and testing services.","227,451","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.piasecki.com/,,"Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Abide,https://www.crunchbase.com/organization/carpenters-code,"Communities, Enterprise Software, Mobile Apps, Software","San Mateo, California, United States",Abide creates apps that inspire deeper connection with Christ and community.Abide is a Christian meditation and prayer app.,"227,452","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-10-01,day,2021-10-25,day,,,For Profit,https://abide.co/,"Abide creates beautiful apps that inspire a deeper connection with Christ and community. They’ve started with Abide, a mobile app for praying together.  They have a veteran team from Google, eBay, and Tesla, and other cutting-edge firms engaged in a rich and fun fellowship, striving together for professional excellence and to live out the walk together by praying, studying, and worshiping together.","Apps, Community and Lifestyle, Mobile, Software",4,"Bart Munro, Eric Tse, Josh Kwan, Neil Ahlsten",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Soluble,https://www.crunchbase.com/organization/soluble-66e4,"Cloud Security, SaaS, Software","Alamo, California, United States",Soluble is a software company that SaaS services and cloud-native security.,"227,452","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2019-01-01,day,2021-11-11,day,,,For Profit,https://www.soluble.ai/,Soluble is a scalable cloud infrastructure management company.,"Information Technology, Privacy and Security, Software",2,"Richard Seiersen, Rob Schoening",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Repiscore,https://www.crunchbase.com/organization/repiscore,"Information Services, Online Portals, Service Industry, Software","Salt Lake City, Utah, United States",Repiscore is a provider of a web-based platform used to evaluate an individual's background across online and wireless environments.,"227,454",Western US,Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,https://repiscore.com/,"Repiscore is a provider of a web-based platform that offers a portable reputation system for building, managing, and utilizing an individual's good behavior for online transactions that enables users to safely and reliably prove their trustworthiness to others and is used to evaluate an individual's background across online and wireless environments. Repiscore was established in 2008 and is headquartered in Salt Lake City, Utah.","Information Technology, Internet Services, Other, Software",1,Nathan Atherley,1-10,2,Seed,450000,USD,450000,890000,USD,890000,,,,,Private,,,,,,
ADIC (Advanced Digital Information Corporation),https://www.crunchbase.com/organization/adic,"Hardware, Information Technology, Software","Redmond, Washington, United States",An American manufacturer of tape libraries and storage management software,"227,459","Greater Seattle Area, West Coast, Western US",,Closed,1983-01-01,year,2006-08-23,day,2006-08-23,day,For Profit,http://www.adic.com,"With more than 75,000 automated tape libraries installed, innovative storage management software, Fibre Channel Storage Area Network (SAN) solutions, and Network Attach Storage (NAS) appliances, ADIC is the world's leading device-independent storage solutions provider to the open systems marketplace. The Company offers a broad range of products designed to help organizations stay more productive by making it easier for them to store, protect, manage and use their rapidly growing network data. ADIC's industry-leading line of automated storage products are available through a worldwide sales force and a global network of resellers and OEM partners, including Dell, IBM and Fujitsu Siemens.","Hardware, Information Technology, Software",,,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
London Computer Systems,https://www.crunchbase.com/organization/london-computer-systems,"Information Technology, Software","Cincinnati, Ohio, United States",LCS is a leading supplier of property management software with integrated technologies.,"227,461","Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.lcs.com/,"LCS is a creator of advanced technologies, including integrated software to operate your business efficiently, custom websites to establish a strong online presence, and innovative VoIP telephone systems to keep people connected. The key to providing great technologies is employing great people. LCS has achieved incredible growth throughout their history because they have extremely talented employees who share a work hard, play hard philosophy. ","Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Adify,https://www.crunchbase.com/organization/adify,"Ad Network, Advertising, Enterprise, Infrastructure","San Bruno, California, United States",Adify is an advertising infrastructure company enabling entrepreneurs and media companies to build vertical advertising networks.,"227,463","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,2008-04-28,day,,,For Profit,http://www.adify.com,"Adify provides the technology and back office services necessary for companies to run their own online ad networks. Adify is a self-service ad network for companies interested in developing their own ad networks. The service allows a publisher to negotiate ad rates, and to reject an advertiser if not interested. Adify about 20 percent of the revenues. Clients include Guardian, Forbes.com, NBC WeatherPlus, Martha Stewart Living Omnimedia and others. Adify was acquired by [Cox Communications](http://www.crunchbase.com/organization/cox-enterprises) Enterprises on April 29, 2008 for $300 million.","Advertising, Other, Sales and Marketing",2,"Rick Thompson, Russell Fradin",51-100,2,M&A,27000000,USD,27000000,27000000,USD,27000000,"General Electric, Venrock, U.S. Venture Partners, Signia Venture Partners, Warner Media",2,6,,Private,,,,,,
Stanadyne Corporation,https://www.crunchbase.com/organization/stanadyne-corporation,Manufacturing,"Windsor, Connecticut, United States","Diesel Fuel Injection Equipment, Diesel Filtration Systems, Gasoline Direct Injection, Fuel Additives","227,463","East Coast, New England, Northeastern US",$100M to $500M,Active,1988-01-01,year,2023-08-02,day,,,For Profit,http://stanadyne.com,"Beginning in 1876 as the Hartford Machine Screw Company, Stanadyne's history of precision and quality had its roots in the development of the automatic machines for screw production. Growing through the industrialization of America, the Hartford Machine Screw Company became a leading supplier of precision metal components for industries throughout North America manufacturing components in several locations in the USA.",Manufacturing,,,5001-10000,,M&A,,,,,,,,,,1,Private,,,,,,
Ambient Weather,https://www.crunchbase.com/organization/ambient-weather,Environmental Consulting,"Chandler, Arizona, United States",Ambient Weather provides weather stations and environmental monitoring instruments and hosts a cloud-based weather platform.,"227,465","Greater Phoenix Area, Western US",,Active,1998-01-01,year,2020-01-02,day,,,For Profit,https://www.ambientweather.com/,Ambient Weather provides weather stations and environmental monitoring instruments and hosts a cloud-based weather platform to provide users with real-time conditions and a repository of historical weather data for personal and professional use.,Professional Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
FTNSS,https://www.crunchbase.com/organization/ftnss,"Fitness, Health Care, Sports, Sports Leagues and Teams","Los Angeles, California, United States","SaaS, Marketplace, Fitness","227,468","Greater Los Angeles Area, West Coast, Western US",,Active,2024-01-22,day,,,,,For Profit,https://www.FTNSS.fit,"FTNSS is a marketplace for single day and short-term gym memberships. We are also a hub for on-demand team sports that helps athletes join leagues and tournaments all in one place.  Our SaaS platform helps sports leagues manage and grow their leagues, and we help tournament organizers manage their events.  Our mission is to use technology and design to improve wellness and decrease loneliness of our users around the world","Health Care, Sports",3,"Caleb Thompson, Jordan Robinson, Viswateja Talluri",1-10,,,,,,,,,,,,,Private,,,,,,
Navteq,https://www.crunchbase.com/organization/navteq,"Navigation, Public Transportation, Software","Chicago, Illinois, United States","NAVTEQ develops digital map, traffic and location data for navigation and location-based platforms in North America and Europe.","227,469","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1985-01-01,year,2004-08-06,day,2008-07-10,day,For Profit,http://www.navteq.com,"NAVTEQ Corporation develops and delivers digital map, traffic, and location data for navigation and location-based platforms in North America and Europe. It offers driver assistance systems; and NAVTEQ Discover Cities, which combines pedestrian thoroughfares, such as sidewalks, walkways, tunnels, and bridges with time-sensitive public transit system information to enable multi-modal routing.  The company also provides NAVTEQ Voice, which enables systems to speak commands through speech synthesis and allows automatic speech recognition; NAVTEQ digital map database that provides a point of interest database; and a GPS application that provides real-time traffic data via NavTeq Traffic for iPhones in the United States and Canada.  In addition, it offers customer program management, technical content support, technical software support, and distribution services. The company's maps provide representation of a road network, including turn restrictions, physical barriers and gates, one-way streets, restricted access, and relative road heights.  Its digital map information is used in automotive navigation systems, portable and wireless devices, Internet-based mapping applications, and government and business solutions, as well as by enterprises and system vendors.  NAVTEQ Corporation was formerly known as Navigation Technologies Corporation and changed its name to NAVTEQ Corporation in 2004. The company was founded in 1985 and is headquartered in Chicago, Illinois with additional offices in the United States and internationally. As of July 10, 2008, NAVTEQ Corporation operates as a subsidiary of Nokia Inc.","Navigation and Mapping, Software, Transportation",2,"Barry Karlin, Galen Collins",5001-10000,,M&A,,,,,,,,,,2,Delisted,2004-08-06,2008-07-07,day,NVT,https://www.crunchbase.com/ipo/navteq-ipo--798d74d4,NYSE - New York Stock Exchange
Hosted.com,https://www.crunchbase.com/organization/hosted-com,"Domain Registrar, Web Hosting","San Diego, California, United States",Website hosting and domain registration,"227,473","Greater San Diego Area, West Coast, Western US",,Active,2015-07-06,day,,,,,For Profit,https://www.hosted.com,,Internet Services,1,Wayne Diamond,11-50,,,,,,,,,,,,,Private,,,,,,
Emmi Solutions,https://www.crunchbase.com/organization/emmi-solutions,"Clinical Trials, Health Care, Medical","Chicago, Illinois, United States",Emmi Solutions is a healthcare communications company. They are focused on empowering individuals to take more active roles in their care.,"227,475","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2002-01-01,day,2016-10-04,day,2016-10-04,day,For Profit,http://www.emmisolutions.com,"Rightfield Solutions LLC, a provider of Web-based presentations to medical patients dba as a Emmi. Emmi Solutions is a healthcare communications company. They are focused on empowering individuals to take more  active roles in their care.",Health Care,3,"David Sobel, Jordan Dolin, Michelle Sobel",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Spectrum Plastics Group,https://www.crunchbase.com/organization/spectrum-plastics-group,"Manufacturing, Medical Device, Plastics and Rubber Manufacturing","Alpharetta, Georgia, United States",Spectrum Plastics Group is a plastics company providing PVC tubing and thermoplastic tubing extrusion.,"227,475","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1958-01-01,year,2023-05-02,day,,,For Profit,https://www.spectrumplasticsgroup.com,"Spectrum Plastics Group is a plastics company providing PVC tubing and thermoplastic tubing extrusion. The company specializes in automated packaging, in-line converting, extrusion capabilities, analytical lab testing, low melt batch inclusion bags, and blown film extrusion.","Health Care, Manufacturing",,,101-250,,M&A,,,,,,,,,,6,Private,,,,,,
Snail Games,https://www.crunchbase.com/organization/snail-games-usa,"Developer Platform, Gaming, Publishing","Culver City, California, United States",Snail Games USA is a developer and publisher of digital entertainment.,"227,476","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://snail.com,"Snail Games USA strive to create the best gameplay experience for gamers by leveraging technology and innovation.  They come up with unique ideas, developing them, and constantly working to improve them.","Content and Publishing, Gaming, Media and Entertainment, Software",1,Shi Hai,11-50,,,,,,,,,,,,,Private,,,,,,
"3D ProMed, LLC",https://www.crunchbase.com/organization/3d-promed-llc,,"Mesa, Arizona, United States","3D ProMed, LLC","227,477","Greater Phoenix Area, Western US",,Closed,2018-01-01,day,,,2021-01-01,year,For Profit,,,,1,Dean Cropper,1-10,1,Seed,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
Hiatus Cheesecake,https://www.crunchbase.com/organization/hiatus-cheesecake,"Cooking, Food and Beverage","Baltimore, Maryland, United States",Hiatus Cheesecake is a wholesale cheesecake manufacturing company.,"227,481","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://hiatuscheesecake.com/,Hiatus Cheesecake is a wholesale cheesecake manufacturing company that offers consumers with premium cheesecakes made of natural ingredients.,Food and Beverage,,,,2,,,,,25000,USD,25000,"Go Fresh & Local Supplier Accelerator, Crab Tank Pitch Competition",2,2,,Private,,,,,,
LCMC Health,https://www.crunchbase.com/organization/lcmc-health,"Health Care, Health Diagnostics, Hospital, Medical","New Orleans, Louisiana, United States","LCMC Health is a provider of hospitals, medical centers & health centers for healthcare, medical diagnostics and treatment.","227,482",Southern US,$1B to $10B,Active,2009-01-01,year,,,,,Non-profit,https://www.lcmchealth.org/,,Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Copal Partners,https://www.crunchbase.com/organization/copal-partners,"Analytics, Consulting, Financial Services, Outsourcing","New York, New York, United States","Copal Partners provides customized outsourced research, analytics, and consulting services to clients in the financial and corporate","227,483","Greater New York Area, East Coast, Northeastern US",,Closed,2002-01-01,year,2011-11-14,day,2011-11-14,day,For Profit,http://www.copalpartners.com,"Copal Partners provides customized outsourced research, analytics, and consulting services to clients in the financial and corporate sectors.","Data and Analytics, Financial Services, Professional Services",1,Rishi Khosla,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Shelter Growth Capital Partners,https://www.crunchbase.com/organization/shelter-growth-capital-partners,"Finance, Financial Services, Venture Capital","Stamford, Connecticut, United States",Shelter Growth Capital Partners is focuses on sourcing and creating investments,"227,486","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,,http://www.sheltergrowth.com/,"A fast-growing integrated investment and mortgage acquisition platform focused throughout the country, SG Capital Partners concentrates on directing private capital to the U.S. housing market. The firm employs an investment approach that is based on identifying the best risk-adjusted opportunities and helping clients to invest in a diverse array of assets and investment vehicles. SG Capital Partners has focused its investment activity primarily on structured fixed income markets and mortgage-related assets such as mortgage servicing rights, agency mortgage-backed securities, structured fixed-income instruments, and more. SG Capital Partners dedicates substantial effort and resource toward effective risk management. Through its experienced management team and a strong foundation of corporate governance, the firm has experience managing large investment portfolios in a variety of market conditions. In addition, the firm uses proprietary technology and industry-leading analysis tools to monitor markets and assess portfolio risk. In particular, the firm adheres to its risk management core components of fundamental market and sector assessments, prudent balance sheet management, controlled risk exposure, and disciplined asset selection. Aside from its work in investment management, SG Capital provides the capital necessary to acquire residential mortgage loans through its conduit correspondent network. The firm has experienced partners nationwide who originate loans for SG Capital’s credit programs. As a result of its efficient loan acquisition system, large suite of loan products, and a dedicated team of support specialists, SG Capital is able to address its originating clients’ challenges and production goals.","Financial Services, Lending and Investments",2,"Dan Sparks, Kevin Gasvoda",11-50,,,,,,,,,,,,,Private,,,,,,
SCR,https://www.crunchbase.com/organization/scr,"Commercial, Construction, Energy Efficiency, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Saint Cloud, Minnesota, United States","SCR is a manufacturer of HVAC and refrigeration technology, offers custom fabrication, controls automation and comprehensive foodservice.","227,489","Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.scr-mn.com/,,"Energy, Manufacturing, Other, Real Estate, Sustainability",,,251-500,,,,,,,,,,,,1,Private,,,,,,
iLending,https://www.crunchbase.com/organization/ilendingdirect,"Automotive, Consumer Lending, Finance, Financial Services, Online Portals, Personal Finance","Englewood, Colorado, United States",iLending is a financial services company providing car loan refinancing.,"227,493","Greater Denver Area, Western US",$100M to $500M,Active,2006-01-01,year,2021-02-02,day,,,For Profit,http://ilendingdirect.com,iLending is a financial services company providing car loan refinancing.,"Financial Services, Internet Services, Lending and Investments, Transportation",1,Nancy Fitzgerald,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Lydall,https://www.crunchbase.com/organization/lydall-inc,"Automotive, Manufacturing","Manchester, Connecticut, United States","Lydall designs and manufactures specialty engineered filtration media, industrial thermal insulating solutions.","227,497","East Coast, New England, Northeastern US",,Active,1913-01-01,year,1978-01-13,day,,,For Profit,http://lydall.com,"Lydall along with its subsidiaries, design and manufacture specialty engineered filtration media, industrial thermal insulating solutions, automotive thermal and acoustical barriers, medical filtration media and devices, and biopharmaceutical processing components for thermal/acoustical, filtration/separation and bio/medical applications. The Company operates in three segments: Performance Materials, Thermal/Acoustical Metals, and Thermal/Acoustical Fibers. The Performance Materials segment reports the results of the Industrial Filtration, Industrial Thermal Insulation, and Life Sciences Filtration businesses. The Thermal/Acoustical Metals segment reports the results of Lydall’s automotive business, which includes metal parts and related tooling. The Thermal/Acoustical Fibers segment reports the results of Lydall’s automotive business. In February 2014, Lydall Inc acquired industrial filtration businesses (ndrew Filtration) of Andrew Industries Limited (Andrew).","Manufacturing, Transportation",1,Henry Lydall,1001-5000,,M&A,,,,,,,,,,3,Public,1978-01-13,,,LDL,https://www.crunchbase.com/ipo/lydall-inc-ipo--4422fe27,NYSE - New York Stock Exchange
Candela Renewables,https://www.crunchbase.com/organization/candela-renewables,"Energy, Energy Storage, Renewable Energy, Solar","San Francisco, California, United States",Candela Renewables develops solar and storage energy systems.,"227,498","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.candelarenewables.com,"Candela Renewables offers solar and storage power projects. Their services are building reliable, cost-effective, environmentally, and financeable solar power projects for industrial use. Their solar services are solar energy, solar service, clean energy, renewable energy, battery storage, energy storage, and renewables.","Energy, Natural Resources, Sustainability",2,"Brian Kunz, Nikolas Novograd",11-50,,,,,,,,,,,,,Private,,,,,,
Kern Health Systems,https://www.crunchbase.com/organization/kern-health-systems,"Health Care, Hospital, Non Profit","Bakersfield, California, United States",Kern Health Systems is a nonprofit healthcare provider that delivers healthcare and medical services to its members.,"227,499","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.kernfamilyhealthcare.com,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ALN Medical Management,https://www.crunchbase.com/organization/aln-medical-management,"Health Care, Medical, Training","Centennial, Colorado, United States","ALN provides hosting, implementing, training, and ongoing support to physician practices.","227,502","Greater Denver Area, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://alnmm.com,"ALN was founded in 2000 in Denver, Colorado. Today, we have over 130 employees in five states and service over 500 physicians and mid-level providers. Our management team is a unique blend of executives from large corporations (Accenture, McKesson), former practice managers, former billing company founders, and professionals in the areas of coding, compliance and healthcare accounting. The average healthcare tenure of the members of ALN’s executive team is almost 20 years.","Education, Health Care",2,"Tim Coan, Tim Griffin",51-100,2,,8700000,USD,8700000,8700000,USD,8700000,"The Aurora Funds, Crossbow Ventures",,2,,Private,,,,,,
Novitex,https://www.crunchbase.com/organization/novitex,"Crowdfunding, EdTech, Enterprise, Information Technology, Software","Stamford, Connecticut, United States",Novitex Enterprise Solutions is a global providers of transaction processing and enterprise information management solutions.,"227,502","East Coast, New England, Northeastern US",$100M to $500M,Closed,2013-01-01,year,2017-02-21,day,2017-02-21,day,For Profit,https://www.novitex.com/industries/insurance,"Novitex has earned a reputation as a comprehensive, end-to-end document management company and a trusted corporate partner capable of providing the modern enterprise with all the solutions and services needed to intake documents, extract data, and direct the information to where it needs to flow. On the outbound side, Novitex creates and distributes best-in-class customer and corporate communications for a wide range of industries including Healthcare, Financial Services, Consumer, Tech, and nearly a dozen more. They have always been and continue to be dedicated to their clients’ success.","Education, Financial Services, Information Technology, Other, Software",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Workamajig,https://www.crunchbase.com/organization/workamajig,"Advertising, Marketing, Software","Anthem, Arizona, United States","Workamajig Platinum,the multifunctional, fully integrated project management system. ","227,505","Greater Phoenix Area, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.workamajig.com/,"More than 25 years ago, Workamajig began as an operations and technology consulting firm for creative shops.Workamajig is the most selected advertising agency software on the market. Firms of every size, from small shops to global agencies to Fortune 500 marketing departments, rely on Workamajig to streamline and manage work every day.","Advertising, Sales and Marketing, Software",1,Gregory Geiger,11-50,,,,,,,,,,,,,Private,,,,,,
Tenviz,https://www.crunchbase.com/organization/tenviz,"Analytics, Asset Management, Banking, Finance, Financial Services, FinTech, Machine Learning, Retail","New York, New York, United States",Tenviz delivers data-driven solutions using traditional statistical and machine learning tools to solve complex problems.,"227,506","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://tenviz.com/,"Tenviz delivers data-driven solutions using traditional statistical and machine learning tools to solve complex problems. The company redefines the way people understand math and stats in finance. Its operates in the areas of asset management, retail banking, commercial banking, retail and consumer goods, energy, and utilities. It offers advanced mathematical and visual tools for comprehending the global investment universe. Tenviz was founded on 2015 and is based in New York.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Financial Services, Lending and Investments, Software",1,Konstantin Fominykh,11-50,,,,,,,,,,,,,Private,,,,,,
Column Technologies,https://www.crunchbase.com/organization/column-technologies,"Education, Information Technology, Service Industry","Lombard, Illinois, United States","Established in 1998, Column Technologies is a privately-held, global technology solutions provider.","227,507","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,http://www.columnit.com,"Established in 1998, Column Technologies is a privately-held, global technology solutions provider. Headquartered in the United States, Column Technologies employs a diverse and talented team with more than 400 employees around the world with offices in Canada, India and the United Kingdom. Drawing on our global organization and key business partners, Column offers a wide range of services, products, and support dedicated to helping our clients improve service delivery, reduce operational costs and mitigate risk.","Education, Information Technology, Other",2,"Robert Yario, Tim Yario",251-500,,,,,,,,,,,,,Private,,,,,,
