Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Associated Physicians of Western New York,https://www.crunchbase.com/organization/associated-physicians-of-western-new-york,"Health Care, Hospital, Wellness","Buffalo, New York, United States",Associated Physicians of Western New York offers wellness visits and immunization services.,"2,347,557","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.apwny.com,"Associated Physicians of Western New York provides pulmonary function tests, care coordination, care management, counseling, patient portal, wellness visits, and blood pressure check services. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stefani Stein,https://www.crunchbase.com/organization/stefani-stein,"Architecture, Commercial, Home Decor, Home Renovation, Interior Design, Residential","Venice, California, United States",Stefani Stein is a interior architecture and design firm.,"2,347,558","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.stefanistein.com,Stefani Stein offers interior design and architecture service for commercial and custom residential projects. They also offer renovation and new constructionn services.,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClickySoft,https://www.crunchbase.com/organization/clickysoft,"Apps, E-Commerce, Internet, Web Apps, Web Design, Web Development","Sugar Land, Texas, United States","ClickySoft is a leading full-service digital agency located in Houston Texas, USA.","2,347,559","Greater Houston Area, Southern US",,Active,2005-09-01,day,,,,,For Profit,https://clickysoft.com/,"Clicky Soft LLC is a Full service Digital Agency. Our journey started in September 2005, in Richmond Texas, and since then we have been providing unparalleled services in web design, apps development, ecommerce and 360 enterprise solutions across the continental US as well as in Europe, UK, Middle East and Australia.","Apps, Commerce and Shopping, Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idaho Spine & Pain,https://www.crunchbase.com/organization/idaho-spine-pain,"Consulting, Health Care, Medical","Meridian, Idaho, United States",Idaho Spine & Pain is a pain management practice that specializes in non-surgical spine care services.,"2,347,561",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.idahospineandpain.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Mobility Services,https://www.crunchbase.com/organization/superior-mobility-services,"Customer Service, Logistics, Transportation, Warehousing","Lorain, Ohio, United States",Superior Mobility Services offers relocation and logistic solutions.,"2,347,562","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.superiorrelo.com,"Superior Mobility Services offers customized relocation plans, move planning and consultation, layout planning, building management requirements, building protection for floors, doors, walls, and elevators, commercial storage, and move management services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laser Power,https://www.crunchbase.com/organization/laser-power,Manufacturing,"Murrieta, California, United States","Laser Power designs, manufactures and markets high performance laser optics.","2,347,565","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1979-01-01,year,1997-06-19,day,,,For Profit,,"Laser Power designs, manufactures and markets high performance laser optics for industrial, medical and military lasers and laser systems. Laser optics are precision lenses, reflectors and mirrors used to reflect, collect and focus laser beams. The Company's products are sold to laser system OEMs and end users as original and replacement components in high power CO(2) and other lasers. The Company's core competencies lie in its surface finishings and thin film coatings, which are key elements involved in all high performance laser optics. The Company believes that its expertise in these areas provides it with a significant competitive advantage.",Manufacturing,,,,,M&A,,,,,,,,,,,Delisted,1997-06-19,2000-10-15,day,LPWR,https://www.crunchbase.com/ipo/laser-power-ipo--fc6cf1d5,NASDAQ
International Food & Agricultural Trade Policy Council,https://www.crunchbase.com/organization/international-food-agricultural-trade-policy-council,"Agriculture, Food and Beverage","Washington, District of Columbia, United States",IPC is a more open and equitable global food system by pursuing pragmatic trade and development policies in food and agriculture.,"2,347,568","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.agritrade.org,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adaptive Leadership Strategies,https://www.crunchbase.com/organization/adaptive-leadership-strategies,"Consulting, Lead Management, Training","Reston, Virginia, United States",Adaptive Leadership Strategies provides leadership development programs and facilitation services.,"2,347,569","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://adaptiveleadershipstrategies.com,"Adaptive Leadership Strategies propels leaders and their teams to achieve impact. Their transformative coaching and facilitation services are designed to awaken leadership potential among leaders, leadership teams, and organizations. Their services include one-to-one coaching, cohort learning, meeting and retreat facilitation, team coaching, and blended programs.","Education, Professional Services, Sales and Marketing",1,Brenda Harrington,1-10,,,,,,,,,,,,,Private,,,,,,
The West End Trading,https://www.crunchbase.com/organization/the-west-end-trading,"Events, Food and Beverage, Media and Entertainment","Sanford, Florida, United States","The West End Trading is a destination that provides event management, food, pub grub, craft beer, and live entertainment services.","2,347,574","East Coast, Southern US",$1M to $10M,Active,2006-09-29,day,,,,,For Profit,https://www.drinkatwestend.com,,"Events, Food and Beverage, Media and Entertainment",1,Paul Williams,11-50,,,,,,,,,,,,,Private,,,,,,
WLCM,https://www.crunchbase.com/organization/wlcm,"Mobile Apps, Software, Web Design, Web Development","San Francisco, California, United States",WLCM is a mobile and web app development and design agency.,"2,347,575","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://wlcm.studio,"WLCM is a app development and design company, create mobile and web apps for innovative startups, designing a better way to connect patients and caregivers, creating character-building games for the kids, or helping people connect through more meaningful conversation, UX/UI design + iOS and android app development + visual brand design, enterprise web app development, visual brand design, provides services include strategy, structure, process, experience design, user stories, low fidelity wireframes, high fidelity photo frame, branding, designing an app experience, every element comes into play, and visuals pull a lot of weight, discovery, clarify scope.","Apps, Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"McAlister, McAlister, Baker and Nicklas",https://www.crunchbase.com/organization/mcalister-mcalister-baker-and-nicklas,"Advice, Consulting, Legal","Edmond, Oklahoma, United States","McAlister, McAlister, Baker, and Nicklas is a legal firm that provides estate, employment, real estate, and taxation dispute resolution.","2,347,576",Southern US,$1M to $10M,Active,1985-01-01,month,,,,,For Profit,https://www.mcalisterlaw.com/,,"Media and Entertainment, Professional Services",1,Lloyd G. McAlister,11-50,,,,,,,,,,,,,Private,,,,,,
Cypress Point Technologies,https://www.crunchbase.com/organization/cypress-point-technologies,Software,"Carmel By The Sea, California, United States",Cypress Point Technologies provides desktop applications.,"2,347,576","West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.cypresspoint.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Osborne Chiropractic Clinic,https://www.crunchbase.com/organization/osborne-chiropractic-clinic,"Health Care, Health Diagnostics, Personal Health","Raleigh, North Carolina, United States","Osborne Chiropractic Clinic offers services like acupuncture, pediatrics, spinal decompression, and chiropractic care.","2,347,578","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.osbornechiropractic.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Club at Venetian Bay,https://www.crunchbase.com/organization/the-club-at-venetian-bay,"Communities, Events, Golf, Lifestyle","New Smyrna Beach, Florida, United States","The Club at Venetian Bay is a golf community that provides a broad range of events, banquets, dining, and swim club services.","2,347,579","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://venetianbaygolf.com/,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCall Communications Consulting,https://www.crunchbase.com/organization/mccall-communications-consulting,"Information Technology, Management Consulting, Marketing, Telecommunications","Flushing, New York, United States",McCall Communications is a telecommunications company.,"2,347,581","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.mccallcc.com,"McCall offers IT support services. Their services include business development needs, strategic planning, capture management, pipeline building, proposal development, and other IT-related business practices.","Hardware, Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Romo Realty Group,https://www.crunchbase.com/organization/romo-realty-group,"Leasing, Professional Services, Real Estate, Sales","Watertown, Massachusetts, United States","Romo Realty Group offers a range of services including residential and commercial leasing, sales in addition to property management.","2,347,586","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://romorealtygroup.com/,"Romo Realty Group is a real estate brokerage and development company that offers services including sales, residential leasing, commercial leasing, or property management for clients. They represent both buyers and sellers. They will always work diligently in the best interest of their clients to find or negotiate.","Financial Services, Other, Real Estate, Sales and Marketing",1,Jarrod Pescosolido,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Association of Student Financial Aid Administrators,https://www.crunchbase.com/organization/oregon-association-of-student-financial-aid-administrators,"Education, Finance, Non Profit","Salem, Oregon, United States",Oregon Association of Student Financial Aid Administrators is a nonprofit organization that offers financial support for education.,"2,347,586","West Coast, Western US",,Active,1968-01-01,year,,,,,Non-profit,https://www.oasfaaonline.org,,"Education, Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
BioShape Solutions,https://www.crunchbase.com/organization/bioshape-solutions,"Health Care, Life Science, Medical Device","Durham, North Carolina, United States",BioShape Solutions is a medical device company that permits simple and effective local delivery of drugs around surgical implants.,"2,347,590","Research Triangle, East Coast, Southern US",,Closed,,,,,,none,For Profit,,"BioShape Solutions is a medical device company that permits simple and effective local delivery of drugs around surgical implants. The company also provides simple and effective local delivery of therapeutic agents to inhibit and treat active infections around surgical implants. BioShape Solutions is headquartered in RTP, North Carolina.","Biotechnology, Health Care, Science and Engineering",,,,1,,,,,40000,USD,40000,NC IDEA,1,1,,Private,,,,,,
Shrinath Trading,https://www.crunchbase.com/organization/shrinath-trading,"Consumer Goods, Food and Beverage","Newark, California, United States","Shrinath Trading sells nuts, basmati rice, pulses, spices, aamras, snacks, and frozen food products.","2,347,597","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://www.shrinathtrading.net,"Shrinath Trading is a food importer and distributor. They offer nuts, basmati rice, pulses, spices, aamras, snacks, and frozen foods. Their chili powder, nannari sharbat, gingerly oil,  white toothpaste, baby shampoo, dodha barfi, cookies fruit almond, pickles, rice, and sweet chili sauce. They address inquiries through phone calls and emails.","Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cumberland Insurance Agency,https://www.crunchbase.com/organization/cumberland-insurance-agency,"Auto Insurance, Health Insurance, Insurance","Cookeville, Tennessee, United States","Cumberland Insurance Agency provides auto, car, homeowners, business, and commercial insurance services.","2,347,598",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.cumberlandinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
AJR Consulting,https://www.crunchbase.com/organization/ajr-consulting-0607,"Funding Platform, Management Consulting, Non Profit","Cambridge, Massachusetts, United States",AJR Consulting is a fundraising and nonprofit management consulting firm.,"2,347,603","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,Non-profit,http://www.ajrconsulting.net,,"Financial Services, Lending and Investments, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Entrepreneur Option,https://www.crunchbase.com/organization/the-entrepreneur-option,"Advice, Business Development, Consulting","Bryn Mawr, Pennsylvania, United States",The Entrepreneur Option is a consulting firm that guides people to start a business.,"2,347,604","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://theentrepreneuroption.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mindbody Medicine Center,https://www.crunchbase.com/organization/mindbody-medicine-center,"Health Care, Health Diagnostics, Medical, Therapeutics","Scottsdale, Arizona, United States","MindBody Medicine Center provides psychological, nutritional, and therapeutic services.","2,347,605","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.healmindbody.com,"MindBody Medicine Center provides consultation and diagnostic services, macrobiotic counseling, psychotherapy, hypnotherapy, edgework exercises, lab testing, and thermography services. They provide medications for heart disease, cancer, diabetes, arthritis, hypertension, depression, chronic fatigue, and fibromyalgia.",Health Care,1,Ronald Peters,11-50,,,,,,,,,,,,,Private,,,,,,
Scytale,https://www.crunchbase.com/organization/scytale,"Computer, Information Technology, Software","Columbia, Maryland, United States","Scytale, Inc., an applications software and professional services company.","2,347,610","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2000-01-01,year,2009-10-19,day,,none,For Profit,http://www.scytale.com,"Scytale, Inc., an applications software and professional services company, provides COMSEC management software solutions for the federal government in the United States, Australia, Canada, and internationally.","Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Pariahware,https://www.crunchbase.com/organization/pariahware,"Apps, iOS, Mobile, Mobile Apps, Software","Raleigh, North Carolina, United States",Pariahware is a developer of Mac OS X and iOS (iPhone / iPad) apps written in Objective-C and Swift.,"2,347,617","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://pariahware.com,Pariahwar,"Apps, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Llewelyn-Davies Sahniis,https://www.crunchbase.com/organization/llewelyn-davies-sahni,"Animation, Architecture, CAD, Construction, Consulting, Finance, Interior Design, Project Management, Software","Houston, Texas, United States","Llewelyn-Davies Sahni is an architectural, planning and urban design consulting firm.","2,347,623","Greater Houston Area, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.theldnet.com,"Llewelyn-Davies Sahni is an architectural, planning, and design firm, their services include financial analysis, planning, program management, and urban design, program, project management, programming, architecture and interiors, development advisory, visualization, project management, design guidelines, and design management and implementation, construction documentation, and administration, integrated cad, 3d, graphic, animation, and web design software.","Administrative Services, Design, Financial Services, Media and Entertainment, Other, Professional Services, Real Estate, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
STPTA,https://www.crunchbase.com/organization/stpta,"Health Care, Medical, Wellness","Vestal, New York, United States",STPTA provides general and orthopedic physical therapy treatments.,"2,347,626","East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://stpta.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Cabinet Supply,https://www.crunchbase.com/organization/heartland-cabinet-supply,"Building Material, Residential, Wholesale","Crystal Lake, Illinois, United States",Heartland Cabinet Supply is a cabinetry and countertop company.,"2,347,628","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.heartlandcabinet.com,"Heartland Cabinet Supply provides art technology, our product is perfect for commercial offices and medical facilities. They works closely with builders, architects, interior designers and general contractors.  For inquiries, telephone and email contacts are used.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Icetips,https://www.crunchbase.com/organization/icetips,"Computer, Developer Tools, Internet, Software, Software Engineering","Port Angeles, Washington, United States","Icetips offers software tools for Clarion developers that cover templates, task panels, SQL & programming as well as information & tips.","2,347,630","West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://icetips.com/,,"Consumer Electronics, Hardware, Internet Services, Science and Engineering, Software",2,"Arnor Baldvinsson, Rick Beckemeyer",,,,,,,,,,,,,,Private,,,,,,
EMG security,https://www.crunchbase.com/organization/emg-security,"Commercial, Residential, Security","East Setauket, New York, United States","EMG Security is a watch guard agency that provides vacation home watch, emergency property checks, and commercial security services.","2,347,634","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://emgsecurity.com,"EMG Security offers mobile security patrols, vacation home watches, and private security services. They provide foot and mobile patrol, construction site patrol, corporate security, and guard booth services. They also provide government facilities, school security, and traffic control services.","Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tints Wear,https://www.crunchbase.com/organization/tints-wear,"Eyewear, Jewelry, Product Design","Merrimack, New Hampshire, United States",Tints Wear sells polarized sunglasses and bracelets.,"2,347,635","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.tintswear.com,"Polarized lenses, which Tints Wear offers, reduce glare by allowing only vertical light waves to pass through. Athletes, fishermen, photographers, and drivers use them because the glare reduction increases contrast, making distant objects more visible. These are omnias, clubmaster royal, fountainebleaus, bushwoods, temples, oasis, paradise palms, dark lavas, and mires.","Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diagnostics Plus,https://www.crunchbase.com/organization/diagnostics-plus,"Health Care, Health Diagnostics, Medical Device","Sunrise, Florida, United States",Diagnostics Plus is a provider network for advanced radiology and electrodiagnostic services.,"2,347,637","Greater Miami Area, East Coast, Southern US",,Closed,,,2011-04-25,day,,none,For Profit,http://www.diagnosticsplus.org/,"Diagnostics Plus’ network is comprised of quality physicians and state-of-the-art equipment. It maintains high standards for patient care and customer service and delivers a reliable, efficient, and cost-effective diagnostic referral process.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Collins and Schoettler Planning Consultants,https://www.crunchbase.com/organization/collins-schoettler-planning-consultants,"Architecture, Civil Engineering, Consulting, Contact Management, Environmental Engineering","Visalia, California, United States","Collins and Schoettler Planning Consultants provides services in environmental assessment, urban design, and contract planning services.","2,347,638","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://weplancities.com,"Collins and Schoettler Planning Consultants provides professional services in the fields of city and regional planning, environmental assessment, urban design and contract planning services, associated professional services include civil engineering, architecture and biological assessment, general and specific plans, zoning ordinances, environmental analysis, brochures and application forms, municipal website design.","Information Technology, Professional Services, Real Estate, Science and Engineering, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanford Lea & Associates,https://www.crunchbase.com/organization/sanford-associates,"Accounting, Consulting, Financial Services","Springfield, Missouri, United States","Sanford Lea & Associates is an accounting firm that provides bookkeeping, payroll, tax preparation, auditing and consulting services.","2,347,643",Midwestern US,,Active,1997-01-01,year,,,,,For Profit,https://adifferentcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TeamForce Technology,https://www.crunchbase.com/organization/teamforce-technology,"Consulting, Enterprise Software, Software, Staffing Agency","Aptos, California, United States","TeamForce Technology offers technology consulting, solutions delivery, staffing solutions, and mobile app expertise.","2,347,645","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.team4z.com,,"Administrative Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roost,https://www.crunchbase.com/organization/roost-ece8,Information Technology,"Boulder, Colorado, United States",Roost is a coworking studio that’s home to a bunch of friendly creative people.,"2,347,647","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://roost.co,Roost is a coworking studio that’s home to a bunch of friendly creative people.,Information Technology,1,Chris Shiflett,,,,,,,,,,,,,,Private,,,,,,
Fundpnb,https://www.crunchbase.com/organization/fundpnb,"Finance, Financial Services, Mobile Apps","San Jose, California, United States",Fundpnb is an application that provides business loans and free cash flow tools.,"2,347,655","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,day,,,,,For Profit,https://www.fundpnb.com/,,"Apps, Financial Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proctor Insurance Agency Inc,https://www.crunchbase.com/organization/proctor-insurance-agency-inc,Insurance,"Terrace Park, Ohio, United States","Proctor Insurance Agency Inc helps thousands of people simplify their insurance and cut cost, plus stood by their side when they need.","2,347,657","Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,For Profit,https://proctorinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Product Resources,https://www.crunchbase.com/organization/product-resources-554f,"Furniture, Industrial Manufacturing, Manufacturing","Gurnee, Illinois, United States",Product Resources is a manufacturing company that specializes in the production and distribution of edge band materials for furniture.,"2,347,667","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://priedgebanding.com/,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARU Business Services,https://www.crunchbase.com/organization/aru-business-services,"Accounting, Financial Services, Professional Services, Retirement","Tampa, Florida, United States","ARU Business Services is a certified public accounting firm that provides wealth management, business planning, financial, and tax services.","2,347,668","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aru-cpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hubac Media,https://www.crunchbase.com/organization/hubac-media,"Advertising, Consulting, Digital Marketing, Marketing, SEO, Training","Deerfield Beach, Florida, United States",Hubac Media is a provider of SEO and Adwords campaign management services.,"2,347,669","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-06-10,day,,,,,For Profit,http://www.hubac.com,Competition Analysis & Bench Marking Strategic Marketing Initiatives and Game Plan Website architecture / deployment Web Branding / Corporate Identity Web Analytics Design and Implementations/Adwords/Pending Omniture Certification Online Marketing Strategy & Developing Teams Setting up / Deployment Marketing Departments / Including Training and Seminars Business Intelligence Consulting General Web Marketing Consulting Internet Marketing Best Practices Marketing Niche/Online Marketing Niche,"Advertising, Education, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Margaux's Bookkeeping,https://www.crunchbase.com/organization/margaux-s-bookkeeping,"Accounting, Consulting, Financial Services","Denver, Colorado, United States","Margaux's Bookkeeping expertise in accounting, payroll, taxation, POS, business consulting and QuickBooks services.","2,347,671","Greater Denver Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.quickbooks4u.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Rehab,https://www.crunchbase.com/organization/coastal-rehab,"Fitness, Health Care, Therapeutics, Wellness","Cape Elizabeth, Maine, United States",Coastal Rehab provides therapy and fitness services.,"2,347,672","East Coast, New England, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.coastalrehab.me,"Coastal Rehab offers a range of therapy and fitness services. They provide services, including occupational therapy services, physical therapy services, and speech therapy services. While they provide geriatric rehabilitation, they also see patients of all ages and conditions.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Out The Box Marketing Group,https://www.crunchbase.com/organization/out-the-box-marketing-group,"Advertising, Marketing","New York, New York, United States",Out The Box Marketing Group is a company providing digital marketing solution strategies.,"2,347,673","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-10-09,day,,,,,For Profit,http://www.outtheboxmarketing.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Endless Leadz,https://www.crunchbase.com/organization/endless-leadz,"Marketing, Mobile, Social Media Marketing, Video","Baltimore, Maryland, United States",Endless Leadz provides marketing services.,"2,347,680","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://endlessleadz.com,"Endless Leadz offers services such as social media optimization, mobile marketing, video marketing, and more. As part of the analysis phase, their company will compile a report of their business's current online assets, including their Google rankings, consumer reviews, closest competitors, and windows of opportunity. Their advanced software analyzes their online content, backlinks, and reputation, providing them with a comprehensive view of how their business ranks online.","Media and Entertainment, Mobile, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance-Link,https://www.crunchbase.com/organization/alliance-link,"Advertising, Consulting","Herndon, Virginia, United States","Alliance-Link.com, a well-known link marketing consulting firm in business since 2000.","2,347,681","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.alliance-link.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BW Unlimited llc,https://www.crunchbase.com/organization/bw-unlimited-llc,Event Management,"North East, Maryland, United States","BW Unlimited is North American Premier Charity Fundraising firm, offering a wide array of   fundraising event management services.","2,347,682","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.bwunlimited.com/,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mission Dental,https://www.crunchbase.com/organization/mission-dental,"Dental, Health Care, Medical","Lafayette, Louisiana, United States",Mission Dental is an independent dental clinic that specializes in providing mobile services in nursing homes.,"2,347,687",Southern US,,Active,,,2022-10-06,day,,,For Profit,,Mission Dental is an independent dental clinic that specializes in providing mobile services in nursing homes.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Old World Brick Paving,https://www.crunchbase.com/organization/old-world-brick-paving,Construction,"River Grove, Illinois, United States","Old World Brick Paving specializes in custom brick driveway, patio, sidewalk, parking lot, and permeable brick paving installations.","2,347,688","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://oldworldbrickpaving.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaia Human Capital Consultants,https://www.crunchbase.com/organization/gaia-human-capital-consultants,"Management Consulting, Non Profit, Solar, Sustainability, Waste Management","San Francisco, California, United States",Retained Executive Search Consultants - Cleantech and Sustainability Industry ,"2,347,691","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.gaiahumancapital.com,"Gaia Human Capital Consultants, a retained executive search leader in cleantech, clean & renewable energy, technology and sustainability industries.  Has completed scores of senior-level executive search and talent acquisition assignments on behalf of companies, investors (private equity / venture backed), non-profits and universities.","Energy, Natural Resources, Other, Professional Services, Social Impact, Sustainability",1,Dawn Dzurilla,1-10,,,,,,,,,,,,,Private,,,,,,
Websauce Studio,https://www.crunchbase.com/organization/websauce-studio,"Advertising, Web Design","Sacramento, California, United States","Websauce Studio  are a full service digital studio passionate about creating successful websites, brands, and online marketing campaigns.","2,347,692","West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,https://www.websaucestudio.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Arquette & Associates, Realtors",https://www.crunchbase.com/organization/arquette-associates-realtors,"Commercial Real Estate, Consulting, Property Management, Real Estate, Real Estate Brokerage","Fayetteville, New York, United States","Arquette & Associates, Realtors is a full-service real estate brokerage firm that helps in the purchase or sale of real estate.","2,347,694","East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.arquetterealtors.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laser Cutting Company,https://www.crunchbase.com/organization/laser-cutting-company,"Commercial, Laser","Harrison Township, Michigan, United States","Laser Cutting Company is a metal laser cutting shop that specializes in automotive, aircraft, and mechanical components.","2,347,701","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.lasercuttinginc.com,"Laser Cutting Company provides rapid precision sheet metal laser cutting services specializing in sheet metal cutting and fabrication, and non-ferrous materials. Their services include laser cutting, forming, prototyping, and additional services. They offer laser cutting and forming services for OEM and replacement part markets across a wide variety of industries from our cutting-edge facility.","Hardware, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
