Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mem Protocol,https://www.crunchbase.com/organization/mem-protocol,"Information Technology, Software, Web3","San Francisco, California, United States",Mem Protocol is a human-centric tool for the social layer of web3.,"38,829","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.mem.co,Mem Protocol is a human-centric tool for the social layer of web3.,"Blockchain and Cryptocurrency, Information Technology, Internet Services, Software",1,Abhi Vyas,1-10,1,Seed,3100000,USD,3100000,3100000,USD,3100000,"Andreessen Horowitz, Spacecadet Ventures, Jude Gomila, Charlie Cheever, Balaji Srinivasan",1,8,,Private,,,,,,
Counterpointe Sustainable Real Estate,https://www.crunchbase.com/organization/counterpointe-sustainable-real-estate,"Renewable Energy, Water","Greenwich, Connecticut, United States","CSRE is leading the way in financing energy efficiency, renewables seismic strengthening, storm protection for commercial real estate.","38,830","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.counterpointesre.com,"As a pioneer in the PACE (Property Assessed Clean Energy) field, Counterpointe Sustainable Real Estate (CSRE) is leading the way in financing energy efficiency, renewables (solar, wind, geothermal), seismic strengthening, storm protection and water conservation for commercial real estate. This simultaneously helps make businesses safer, more efficient and increases their social good.","Energy, Natural Resources, Sustainability",1,Eric J. Alini,11-50,2,Late Stage Venture,4600000,USD,4600000,260500000,USD,260500000,"Local Initiatives Support Corporation, Chicago Community Loan Fund, FirstPathway Partners, BlueHub Capital, PNC Bank",,6,,Private,,,,,,
ZeroDev,https://www.crunchbase.com/organization/zerodev,"Cryptocurrency, FinTech, Mobile Apps, Smart Contracts, Web3","New York, New York, United States",ZeroDev is a smart wallet as a-service firm that provides in-app smart contract wallets.,"38,831","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://zerodev.app,"ZeroDev develops the Web3 onboarding process, which allows for social login.","Apps, Blockchain and Cryptocurrency, Financial Services, Internet Services, Mobile, Payments, Software",1,Derek Chiang,1-10,2,Seed,500000,USD,500000,500000,USD,500000,"Orange DAO, Y Combinator",1,2,,Private,,,,,,
Inscopix,https://www.crunchbase.com/organization/inscopix,"Biopharma, Biotechnology, Medical, Medical Device","Mountain View, California, United States",Inscopix is pioneering a new paradigm in the quest to understand the brain and its diseases.,"38,832","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,2022-11-08,day,,,For Profit,https://www.inscopix.com/,"Inscopix is pioneering a new paradigm in the quest to understand the brain and its diseases. Combining revolutionary technology and methods for the imaging of large-scale neural activity in a naturally behaving subject, Inscopix has developed the enabling means to relate causal neural circuit dynamics to corresponding behavior. With its nVista, nVoke and nVue system products, Inscopix is today disseminating these capabilities to neuroscientists across the world, empowering them to gather unprecedented data and to make new scientific discoveries. Inscopix Products: • nVue System • nVista System • nVoke System • Lenses & Viruses • The IDEAS Platform Inscopix Applications: • Calcium Imaging • Optogenetics • Blood Flow Imaging • Neurotransmitter Imaging","Biotechnology, Health Care, Science and Engineering",2,"Kunal Ghosh, Mark Schnitzer",11-50,1,M&A,10000000,USD,10000000,10000000,USD,10000000,"Floodgate, Playground Global, AME Cloud Ventures",1,3,,Private,,,,,,
Flower One,https://www.crunchbase.com/organization/flower-one,"Cannabis, Health Care, Manufacturing, Pharmaceutical","Las Vegas, Nevada, United States",Flower One is a cannabis cultivator and producer.,"38,833",Western US,$1M to $10M,Active,2018-01-01,year,2019-12-27,day,,,For Profit,https://flowerone.com,"Flower One is a cannabis cultivator, producer, and innovator focused on the recreational and medical cannabis markets. They offer consistent, reliable, and scalable fulfillment to a growing number of industry-leading cannabis brands.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,11-50,7,IPO,32822928,USD,32822928,97692697,USD,97692697,,,,,Public,2019-12-27,,,F11,https://www.crunchbase.com/ipo/flower-one-ipo--e1b56399,FRA - Frankfurt Stock Exchange
Bolder Surgical,https://www.crunchbase.com/organization/justright-surgical,"Biotechnology, Hardware, Health Care, Medical Device","Boulder, Colorado, United States",Bolder Surgical serves health care providers by developing surgical instruments that allow access to confined and delicate structures.,"38,834","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,2021-10-14,day,,,For Profit,https://boldersurgical.com,"Bolder Surgical exists to serve healthcare providers by developing precisely designed surgical instruments that allow access to confined and often delicate structures. By addressing this comparatively small market, they are able to meet the specific needs of surgeons and promote the advancement of surgical approaches that reach beyond what traditional instruments have allowed.  The company was founded in 2010 and is headquartered in Boulder, Colorado.","Biotechnology, Hardware, Health Care, Science and Engineering",1,Russell Lindemann,11-50,8,M&A,48456123,USD,48456123,59456123,USD,59456123,"RC Capital, Caruso Ventures, Providence Ventures, Crescendo Capital Partners, Westwood Management",1,5,,Private,,,,,,
UTVATE,https://www.crunchbase.com/organization/utvate,"Aerospace, Internet, Telecommunications","San Francisco, California, United States",UTVATE unlocks satellite internet capacity through user terminal innovation.,"38,837","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://utvate.com/,"UTVATE unlocks satellite internet capacity through user terminal innovation. UTVATE builds the next generation of user terminals that can unlock the true capacity of satellite internet. It was founded in 2019 and is based in San Francisco, California, United States.","Hardware, Internet Services, Science and Engineering",1,Siamak Ebadi,1-10,3,Early Stage Venture,13587000,USD,13587000,13587000,USD,13587000,"Soma Capital, Y Combinator, Hack VC, BlueYard Capital, Uncorrelated Ventures",2,17,,Private,,,,,,
RevBits,https://www.crunchbase.com/organization/revbits,"Cloud Security, Consulting, Cyber Security, Enterprise Software, Information Technology, Network Security, Software, Software Engineering","Mineola, New York, United States","RevBits is a leading developer of next-generation endpoint security, privileged access management (PAM), and phishing detection solutions.","38,837","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-09-01,month,,,,,For Profit,https://www.revbits.com,"RevBits’ Cyber Intelligence Platform (C.I.P.), a full product suite, fundamentally transforms the cyber-security market.  Single source, “best in class”, with patented methodologies eliminates multiple vendors and related integration and training issues. Cutting-edge modules include RevBits Privileged Access Management, RevBits EndPoint Security, RevBits Email Security, RevBits Deception Technology, RevBits Zero Trust Network and RevBits Security Awareness Training","Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software",2,"David Schiffer, Mucteba Celik",101-250,5,Seed,20500000,USD,20500000,20500000,USD,20500000,"Mucteba Celik, David Schiffer",2,2,,Private,,,,,,
Question Base,https://www.crunchbase.com/organization/question-base,"Artificial Intelligence (AI), B2B, Enterprise Software, Knowledge Management, SaaS, Software","Miami, Florida, United States",AI-powered knowledge base on top of Slack,"38,842","Greater Miami Area, East Coast, Southern US",,Active,2022-07-01,month,,,,,For Profit,https://www.questionbase.com/,,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",3,"Kasper Pihl Tornøe, Stefan Vladimirov, Yana Vlatchkova",1-10,2,Seed,600000,USD,600000,715000,USD,715000,"Techstars, Zelda Ventures, Clara Liang, David Apple, Susan Kimberlin",2,5,,Private,,,,,,
eatOS - Restaurants Made Simple,https://www.crunchbase.com/organization/eatos,"Artificial Intelligence (AI), Hospitality, Information Technology, Machine Learning, Mobile Apps, Payments, Predictive Analytics, Retail Technology, SaaS, Software","Miami, Florida, United States","SaaS, Restaurant Technology, AI Enabled Point of Sale, Payments, Online Ordering, Restaurant Technology Cloud","38,846","Greater Miami Area, East Coast, Southern US",,Active,2017-05-09,day,,,,,For Profit,https://www.eatOS.com,"Built for restaurants. Technology made simple. All-in-one AI-enabled restaurant technology ecosystem built exclusively for restaurants to help manage and serve customers better, simplify restaurant operations, improve guest experiences, save costs, and engage with the community in new and innovative ways.","Apps, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Financial Services, Hardware, Information Technology, Mobile, Payments, Science and Engineering, Software, Travel and Tourism",2,"Akash OP Aurora, Nicholas Brunner",51-100,7,,4170000,USD,4170000,4170000,USD,4170000,"ideaTree Inc., SuperNova, Akash OP Aurora",2,3,,Private,,,,,,
Forem,https://www.crunchbase.com/organization/forem,"Computer, Software","New York, New York, United States",Forem is open source software for building modern and independent communities.,"38,848","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.forem.com/,"Forem provides open source software for building modern and independent communities for developers, peers, customers, and users. That platform allows users to inspect the details of published articles and multimedia, as well as create unique community gathering spots.","Consumer Electronics, Hardware, Software",3,"Ben Halpern, Jess Lee, Peter Frank",11-50,3,Seed,12450000,USD,12450000,12450000,USD,12450000,"Everywhere Ventures (The Fund), Mayfield Fund, Bossanova Investimentos",1,3,,Private,,,,,,
Automax,https://www.crunchbase.com/organization/automax,"Automotive, Marketplace, Sales","Killeen, Texas, United States","Automax is a car dealership that specializes in Ford, Hyundai, VW, and Mitsubishi cars in Central Texas.","38,850",Southern US,$10M to $50M,Active,1984-01-01,day,,,,,For Profit,http://automax.com,,"Commerce and Shopping, Sales and Marketing, Transportation",1,Craig L.,251-500,1,Early Stage Venture,30000000,USD,30000000,30000000,USD,30000000,"CrowdStrike, Koch Disruptive Technologies",1,2,,Private,,,,,,
swatchbook,https://www.crunchbase.com/organization/swatchbook,"Fashion, Home Decor, Marketplace, Product Design, Retail Technology, Supply Chain Management, Textiles, Virtual Goods, Virtualization","Irvine, California, United States","swatchbook is a cloud platform that revolutionizes the exploration, visualization, and sharing of materials.","38,852","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-05-17,day,,,,,For Profit,https://swatchbook.us/,"Swatchbook is a cloud platform that revolutionizes the exploration, visualization, and sharing of materials. The company was founded in May 2017 by Yazan Malkosh and is based in Irvine, California, United States.","Clothing and Apparel, Commerce and Shopping, Design, Hardware, Information Technology, Manufacturing, Real Estate, Software, Transportation",3,"Sinareet Aye, Thomas Teger, Yazan Malkosh",11-50,2,,3700000,USD,3700000,3700000,USD,3700000,,,,,Private,,,,,,
Good Clean Love,https://www.crunchbase.com/organization/good-clean-love,"Health Care, Personal Health, Wellness","Eugene, Oregon, United States",Good Clean Love specializes in the production of natural and non-toxic sexual wellness solutions.,"38,855","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://goodcleanlove.com/,Good Clean Love specializes in the production of natural and non-toxic sexual wellness solutions. Its organic intimacy products include personal lubricants and aphrodisiac products. All of its products are free of the harmful petrochemicals and parabens that traditional lubricants contain.,Health Care,1,Wendy Strgar,11-50,3,,18193661,USD,18193661,18843661,USD,18843661,,,,,Private,,,,,,
YI Technology,https://www.crunchbase.com/organization/yi-technology,"Consumer Electronics, Drones, Information Technology","Sunnyvale, California, United States","YI is the leading provider of advanced video, imaging and computer vision technologies.","38,855","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2014-02-01,day,,,,,For Profit,http://www.yitechnology.com,"YI Technology, the leading international provider of advanced, intelligent imaging technologies, has announced the launch of the industry’s first and only action camera that provides 4K60 video recording with the longest ever recording time.","Consumer Electronics, Consumer Goods, Hardware, Information Technology",1,Sean Da,251-500,3,,100000000,USD,100000000,100000000,USD,100000000,"Qiming Venture Partners, 5Y Capital, Xiaomi",3,3,,Private,,,,,,
Cousins Properties,https://www.crunchbase.com/organization/cousins-properties,"Property Development, Real Estate, Real Estate Investment","Atlanta, Georgia, United States",Cousins Properties is a self-administered and self-managed real estate investment trust.,"38,856","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1958-01-01,year,1982-05-21,day,,,For Profit,http://www.cousins.com,"Cousins Properties is a publicly traded real estate investment trust. The company develops, owns, and manages office buildings. Cousins creates shareholder value through its expertise in the development, acquisition, leasing, and management of real estate assets.","Financial Services, Real Estate",,,251-500,1,IPO,,,,1000000000,USD,1000000000,First Horizon Bank,1,1,1,Public,1982-05-21,,,CUZ,https://www.crunchbase.com/ipo/cousins-properties-ipo--7080573b,NYSE - New York Stock Exchange
Virridy,https://www.crunchbase.com/organization/sweetsense,"Energy, Environmental Consulting, Environmental Engineering, Health Care, Water","Portland, Oregon, United States","Virridy provides low-cost remote monitoring solutions for water, energy, and environmental projects in the global development setting.","38,859","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://virridy.com/,"Virridy provides low-cost remote monitoring solutions for water, energy, and environmental projects in the global development setting. Their mission is to improve transparency, accountability, and cost-effectiveness of remote water, energy, and infrastructure projects to improve health and quality of life.","Energy, Health Care, Natural Resources, Professional Services, Science and Engineering, Sustainability",1,Evan A. Thomas,1-10,6,Early Stage Venture,7609141,USD,7609141,9897428,USD,9897428,"National Science Foundation, Cleo Capital, VertueLab, FHI 360, Accord Capital",2,7,,Private,,,,,,
Tangram Vision,https://www.crunchbase.com/organization/tangram-robotics,"Autonomous Vehicles, Drone Management, Drones, Robotics, Sensor","Boulder, Colorado, United States",Infrastructure software to simplify sensor integration and management for vision-enabled devices.,"38,860","Greater Denver Area, Western US",,Active,2020-01-02,day,,,,,For Profit,https://www.tangramvision.com,"Tangram Vision is building the infrastructure layer for vision-enabled products like robots, drones and industrial automation. Tangram makes it simple to integrate sensors, build apps with their data, and optimize their stability and performance over the entire product lifecycle.","Consumer Electronics, Consumer Goods, Hardware, Science and Engineering, Software, Transportation",2,"Adam Rodnitzky, Brandon Minor",1-10,3,Seed,4000000,USD,4000000,4000000,USD,4000000,"Dynamo, 2048 Ventures, Trucks Venture Capital, Shakti Capital",1,4,,Private,,,,,,
Yva.ai,https://www.crunchbase.com/organization/yva-ai,"Analytics, Artificial Intelligence (AI), Big Data, Human Resources, Predictive Analytics, SaaS","Santa Clara, California, United States",Predictive People Analytics Platform,"38,861","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-06-01,month,2022-05-04,day,,,For Profit,https://yva.ai/en/,"Yva.ai is an AI-driven real-time employee experience SaaS platform, which was developed for employees, HR professionals and managers. Yva helps organizations by improving employee wellbeing, employee retention, building employee listening culture and driving work performance. Unlike traditional survey systems, Yva.ai is based both on Active and Passive Listening.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"David Yang, Gary A. Fowler, Victor Kuznetsov",51-100,1,M&A,3000000,USD,3000000,3000000,USD,3000000,"Mangrove Capital Partners, Flint Capital",,2,,Private,,,,,,
humanpredictions,https://www.crunchbase.com/organization/humanpredictions,"Human Resources, Machine Learning, Market Research, Recruiting, SaaS, Software","Chicago, Illinois, United States",humanpredictions is a B2B data company focused on gathering professional public data about technical people.,"38,863","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-10-01,day,,,,,For Profit,http://www.humanpredictions.io,"humanpredictions is a data-driven software company that gathers public data and assembles a technical profile for each person. The company has a sourcing solution focused on helping customers with hiring technical talent and differentiated by the depth of the technical skills data and by machine learning models that predict people most likely to be open to new opportunities. The tech recruiting product helps enterprise teams, start up founders and agency recruiters spend less time finding and researching potential candidates, so they can spend more time connecting with and recruiting people. Founded by tech recruiters, the team is embedded in tech communities and hyper-focused on data sources overlooked by general data aggregators. By training machine learning models using richer software community data, humanpredictions more accurately suggests when to most effectively contact potential candidates. At humanpredictions, they supercharge intelligent, relationship-focused technical leaders and tech recruiters by giving them tools that perform their research automatically. The decisions of who to email, when to reach out, which events to attend, and ultimately where and with whom to spend their time are automated. By rebuilding the craft of recruiting,  they empower recruiters to do the real, human work: building relationships and evaluating talent. Customers also purchase data for research purposes including VC's assessing potential investments, geographic talent concentration market research, competitive business intelligence, and capital markets trading.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Design, Professional Services, Software",2,"Elliott Garms, John Hundrieser",11-50,1,,1165000,USD,1165000,1165000,USD,1165000,"Hyde Park Angels, M25, Nameless Ventures, Network Ventures",1,4,,Private,,,,,,
INanoBio,https://www.crunchbase.com/organization/inanobio-inc,"Biotechnology, Nanotechnology, Semiconductor","Tempe, Arizona, United States",INanoBiodevelop high-accuracy early-stage disease diagnostics using transformative nano-biotechnology platforms and machine learning.,"38,865","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.inanobio.com,"INanoBiodevelop high-accuracy early-stage disease diagnostics using transformative nano-biotechnology platforms and machine learning. INanoBio is an Arizona State University (ASU) spinoff company, based in Tempe, Arizona, founded to commercialize FDEC FET nano sensor technology invented at ASU. The novel nanosensor technology is capable of exponential capacitive transduction for ultra-high sensitivity molecular detection, coupled with exceptional selectivity. Our proprietary technology can be used in sensing of chemical and biological species with very low false positives and false negatives, for applications in health care diagnostics, industrial leak detection systems, and security. INanoBio is led by a strong team of scientists, managers, and eminent advisers. Currently, they are adding new members to their team. They have recently been awarded a multiyear federal grant for developing one of their advanced sensor technology platforms.","Biotechnology, Hardware, Science and Engineering",1,Bharath Takulapalli,1-10,2,,3330017,USD,3330017,3330017,USD,3330017,,,,,Private,,,,,,
Package Free,https://www.crunchbase.com/organization/package-free,"Consumer Goods, E-Commerce, Retail, Sustainability, Waste Management","Brooklyn, New York, United States",Package Free is a retailer that sells products that help to live a zero or low-waste lifestyle.,"38,877","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://packagefreeshop.com/,"Package Free is a retailer that sells products that help to live a zero or low-waste lifestyle. The company offers a solution for those who want to reduce their environmental footprint, but don’t know where to start. It actually charges vendors a percentage of the shipment if the shipment arrives with plastic, and increases that percentage on the second infraction.  Package Free buys their inventory wholesale and enforces incredibly strict guidelines for the vendors they work with, not least of which is a no-exceptions no-plastic policy. It also reuses the dunnage (packaging materials) that the original shipment came with, meaning the company never uses virgin dunnage. They want to expand to creating their own sustainable CPG products, first tackling the ‘white space’ of products that aren’t currently available via vendor partners.  Package Free was founded in 2017 and is headquartered in Brooklyn, New York, United States.","Commerce and Shopping, Consumer Goods, Sustainability",1,Lauren Singer,11-50,2,,12500000,USD,12500000,12500000,USD,12500000,"Naadam, TQ Ventures, Primary Venture Partners, City Light Capital, Day One Ventures",3,10,,Private,,,,,,
Idaho Central Credit Union,https://www.crunchbase.com/organization/idaho-central-credit-union,"Banking, Credit Bureau, Financial Services, Insurance","Pocatello, Idaho, United States","Idaho Central Credit Union is a financial services firm that deals with life insurance, wealth management, banking and loans.","38,877",Western US,$100M to $500M,Active,1940-01-01,year,,,,,Non-profit,https://iccu.com,,"Financial Services, Lending and Investments",,,1001-5000,1,,,,,80000000,USD,80000000,,,,,Private,,,,,,
IOTA Software,https://www.crunchbase.com/organization/iota-software,"Data Visualization, Manufacturing, Software","Durham, North Carolina, United States","IOTA Software is a provider of data visualization that connects people, assets, and manufacturing processes.","38,879","Research Triangle, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.iotasoft.com,"IOTA Software is a provider of data visualization that connects people, assets, and manufacturing processes. The company's team has extensive experience in the industrial process manufacturing sector.","Data and Analytics, Design, Information Technology, Manufacturing, Software",1,T.J. Rulapaugh,1-10,1,,6499854,USD,6499854,6499854,USD,6499854,,,,,Private,,,,,,
New Jersey Institute of Technology,https://www.crunchbase.com/organization/new-jersey-institute-of-technology,"Education, Higher Education, Universities","Newark, New Jersey, United States",New Jersey Institute of Technology is an educational institution that offers undergraduate and graduate degree programs.,"38,880","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1881-01-01,year,,,,,For Profit,https://www.njit.edu/,"Serious research-based academics in Technology and the Engineering, Biological and Computer Sciences on a remodeled, state-of-the-art campus is what you will find at New Jersey Institute of Technology (NJIT) in Newark, New Jersey. Applied Physics, Biocomplexity, Biomedical Engineering, Civil Engineering, Mathematical Engineering and Medical Informatics Technology are some of the more than 70 undergraduate degrees offered at NJIT. There are also more than 15 graduate programs. Not only do nearly 100% of faculty hold doctorates, but they also work on pioneering research with students and with local businesses and organizations as well. Research areas include such fields as Biological Sciences, Biomedical Studies, Nanotechnologies and Wireless Communications. Opportunities for work abound for NJIT grads in great part because of the quality of student training and the reputation of the school. Also important are the internships, which the school arranges for students while they’re still studying. Classrooms and research centers aren’t the only place on the NJIT campus that employ the most current technologies. The renovated campus recreation areas, computer labs, and restaurants add to the contemporary look and feel of the NJIT experience. Since Newark is the largest city in New Jersey there are also many employment opportunities available in the area. With its restaurants and cultural activities, Newark also provides much in the way of recreation and culture. New York City is also only 20 minutes away, so there is even more to be found in the off-campus experience. Admission to NJIT is competitive and undergraduates who are accepted usually have high grades and test scores. Many eligible undergraduates receive some form of financial aid.","Education, Other",,,1001-5000,6,,,,,9993939,USD,9993939,"U.S. Department of Education, U.S. Environmental Protection Agency, National Science Foundation, U.S. Department of Labor, Leir Charitable Foundations",5,5,,Private,,,,,,
Trustle,https://www.crunchbase.com/organization/trustle-security,"Information Services, Information Technology, Security","Walnut Creek, California, United States",Trustle is an enterprise security company that automates access management while ensuring users have enough access.,"38,881","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://trustle.com,"Trustle is an enterprise security company that automates access management while ensuring users have enough access. Trustle enables teams to make context-aware judgments, granting compliant, automatic access to the correct user, to the right resource, for the right amount of time.","Information Technology, Privacy and Security",2,"Emiliano Berenbaum, Jon Debonis",11-50,1,Seed,6000000,USD,6000000,6000000,USD,6000000,"Correlation Ventures, FUSE, Glasswing Ventures, Capital Technology Ventures",1,4,,Private,,,,,,
SmarterHQ,https://www.crunchbase.com/organization/smarter-remarketer,"Advertising, Email Marketing, Marketing Automation, Personalization","Indianapolis, Indiana, United States",SmarterHQ is a personalization platform that makes easy for marketers to increase revenue and customer relationships.,"38,884","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,2020-11-17,day,,,For Profit,http://www.smarterhq.com,"SmarterHQ’s behavioral marketing platform makes it easy for marketers to increase revenue now and customer relationships over time by powering highly personalized, cross-channel experiences. Trusted by brands such as Bloomingdale’s, Hilton, Santander Bank, and Finish Line, SmarterHQ activates real-time, multichannel data, identifies audiences quickly based on customer behavior and information, and automates personalized content across online and outbound channels. They have been recognized by Forrester’s Total Economic Impact study to deliver 667% in ROI. The company was launched in 2010 and is headquartered in Indianapolis, Indiana.","Advertising, Commerce and Shopping, Sales and Marketing, Software",2,"Dean Abbott, Michael Osborne",51-100,7,M&A,35776495,USD,35776495,42776495,USD,42776495,"Simon Property Group, Battery Ventures, City National Bank, Spring Lake Equity Partners",3,4,,Private,,,,,,
Pinktada,https://www.crunchbase.com/organization/pinktada,"Blockchain, Hospitality, Internet, Travel","Houston, Texas, United States",Pinktada transforms hotel booking by enabling tokenization in the travel market.,"38,886","Greater Houston Area, Southern US",,Active,2020-08-14,day,,,,,For Profit,https://pinktada.com/,"Pinktada is a primary and secondary market for hotel rooms, architected on tokenization. Pinktada transforms hotel booking by enabling tokenization in the travel market. The company was founded in 2020 and is based in Houston, Texas.","Blockchain and Cryptocurrency, Internet Services, Other, Travel and Tourism",8,"Darden Bateau, Ilana Grossman, Jun Simmons, Lyon Hardgrave, Mark Gordon, Rama Pakala, Rana Basu, Ronald Homsy",11-50,4,Seed,4255000,USD,4255000,4255000,USD,4255000,"New York Angels, Wharton Alumni Angels, Selenean Capital, Gary Beasley, True Global Ventures (TGV)",2,6,,Private,,,,,,
HypGames,https://www.crunchbase.com/organization/hypgames,"Fantasy Sports, Gaming, Video Games","Longwood, Florida, United States",HypGames is a non-cash fantasy sports game platform with a deep multi-sport game play model.,"38,889","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.hypgames.com,"HypGames is a mobile sports game developer that creates innovative, engaging, and competitive experiences for players. They also allow players to participate in live, real-time competitions with professional athletes and celebrities in real-world environments. They operate at the intersection of sports, media, and gaming, providing players an unrivaled experience.","Gaming, Sports",5,"Jason Shenkman, John Sousa, Michael Cayado, Michael Edelnant, Mike Taramykin",11-50,3,Early Stage Venture,4200000,USD,4200000,4200000,USD,4200000,DeepWork Capital,1,1,,Private,,,,,,
North Carolina Biotechnology Center,https://www.crunchbase.com/organization/north-carolina-biotechnology-center,"Biotechnology, Life Science, Non Profit","Alexander, North Carolina, United States",North Carolina Biotechnology Center is a private company that works with university researchers in the field of biotechnology.,"38,889","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.ncbiotech.org/,"The North Carolina Biotechnology Center is a private, non-profit corporation funded by the N.C. General Assembly to strengthen biotechnology research, business and education statewide. The Center is not a site for laboratory research; it works to support job creation in the biotechnology industry.","Biotechnology, Other, Science and Engineering, Social Impact",1,James Hunt,51-100,3,,,,,30400000,USD,30400000,"Pfizer, U.S. Department of Commerce",2,2,,Private,,,,,,
Synquote,https://www.crunchbase.com/organization/synquote,"Blockchain, Cryptocurrency, FinTech, Trading Platform","San Francisco, California, United States",Synquote is a decentralized options trading platform with liquidity across 500+ instruments.,"38,889","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.synquote.com,Synquote is a decentralized options trading platform with liquidity across 500+ instruments.,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",,,,1,Seed,2800000,USD,2800000,2800000,USD,2800000,"Polygon, CMT Digital Ventures, Initialized Capital, Coinbase Ventures, Ryan Selkis",1,5,,Private,,,,,,
SuperMoney,https://www.crunchbase.com/organization/supermoney,"Finance, Financial Services, Personal Finance","Santa Ana, California, United States",SuperMoney.com helps you make smart financial decisions.,"38,889","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.supermoney.com,"SuperMoney helps people make better financial decisions. Millions of Americans have used the SuperMoney.com website to easily comparison shop for loans, investments and other financial services. SuperMoney is the leading financial services research tool available.",Financial Services,2,"Carlos Virella, Miron Lulic",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Atlas,https://www.crunchbase.com/organization/atlas-f3be,"Analytics, Customer Service, Internet","Pleasanton, California, United States","Atlas is a fast, modern support platform, helping identify and diagnose customer experience and interaction.","38,892","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.getatlas.io/,"Atlas is an all-in-one customer support tool that helps you transform your customer support team from a cost center into an engine of product innovation. We bring together key information from across your customers’ journey into a single location so you can give faster, more effective responses and can analyze and learn from your customers’ holistic needs.","Data and Analytics, Internet Services, Other, Professional Services",2,"Jon O'Bryan, Rahul Asati",11-50,2,Seed,3400000,USD,3400000,3400000,USD,3400000,"Y Combinator, Soma Capital, Arash Ferdowsi, Austen Allred, Jack Altman",,8,,Private,,,,,,
