Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BAE Networks,https://www.crunchbase.com/organization/bae-networks,"Consulting, Information Technology, Network Security, Security","Troy, Michigan, United States","BAE Networks provides network infrastructure, wireless networking, digital security, voice and video conferencing, and cabling services.","1,424,511","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://baenetworks.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Broadband,https://www.crunchbase.com/organization/gulf-coast-broadband,"Internet, ISP, Telecommunications","Morgan City, Louisiana, United States",Gulf Coast Broadband provides high speed internet and digital voice services and solutions to consumers.,"1,424,512",Southern US,Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://www.gulfcoastbroadband.com/,,"Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AGI Solutions,https://www.crunchbase.com/organization/agi-solutions,"Graphic Design, Manufacturing, Printing, Professional Services, Sales","Sarasota, Florida, United States","AGI Solutions provide many shapes, and sizes of custom printed decals, and roll labels.","1,424,515","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://agisolutions.com,"AGI Solutions offers custom printing applications. Manufacture, and supplier of pressure-sensitive products. The company is also committed to continuous improvements of all products furnished to customers, accomplished through constant communications by the company, with the team, suppliers, and customers. The utilization of people, capital, equipment, and know-how, results in profitable growth which benefits customers, employees, suppliers, and the community, respectively.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nichols Construction Team,https://www.crunchbase.com/organization/nichols-construction-team,"Commercial, Construction","Rochester, New York, United States","Nichols Construction Team provides commercial construction services to clients in Greater Rochester, NY.","1,424,515","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://nicholsteam.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aviation Personnel International,https://www.crunchbase.com/organization/aviation-personnel-international,"Consulting, Recruiting, Staffing Agency","San Francisco, California, United States","Aviation Personnel International is a recruiting firm that offers talent identification, compensation consulting, and outplacement support.","1,424,517","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.apiaviation.com,"Aviation Personnel International is an aviation recruiting firm. The company serves the hiring needs of business and private aviation. They offer a portfolio of pre-vetted, passive job seekers, outplacement support, and compensation consulting for hiring managers and HR professionals.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dill and Dill,https://www.crunchbase.com/organization/dill-and-dill,"Law Enforcement, Legal, Professional Services","Denver, Colorado, United States","Dill and Dill provide legal services for personal injury, liquor license & hospitality, estates, family, employment and civil litigations.","1,424,518","Greater Denver Area, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://dillanddill.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big L Tire Pros,https://www.crunchbase.com/organization/big-l-tire-pros,"Automotive, Consumer, Retail","Elkton, Virginia, United States","Big L Tire Pros is a supplier of tires, retreads, and services to truck companies and fleet operators.","1,424,518","East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.bigltireco.com/,Big L Tire Pros are one of the auto repair shops serving customers. All automotive repair and mechanic services at Big L Tire Pros are performed by qualified mechanics. Their mechanic shop works on numerous vehicles with the use of truck and car repair equipment.,"Commerce and Shopping, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dive California,https://www.crunchbase.com/organization/dive-california,"Diving, Education, Swimming, Training","San Diego, California, United States","Dive California is an aquatic training company offering scuba diving, freediving, and semi-private scuba courses.","1,424,519","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://divecalifornia.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Donen Davis Plastic Surgery,https://www.crunchbase.com/organization/donen-davis-plastic-surgery,"Cosmetic Surgery, Health Care, Wellness","Columbia, South Carolina, United States","Donen Davis Plastic Surgery is a healthcare firm that offers sculpsure, cosmetic laser treatment, cosmetic surgery, and skincare services.","1,424,520","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://donendavisplasticsurgery.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
QRS Music Technology,https://www.crunchbase.com/organization/qrs-music-technology,"Digital Media, Manufacturing, Music","Seneca, Pennsylvania, United States","QRS Music Technology is a manufacturer, designer, and distributor of piano based, audio, digital, and multimedia products.","1,424,521","Great Lakes, Northeastern US",$10M to $50M,Active,1900-01-01,day,2001-08-01,day,,,For Profit,http://www.qrsmusic.com/,"QRS Music Technology sells and manufactures digital audio equipment such as the roll player, piano scan playback, recording systems, QRSConnect tech, clark pianos, and music software.","Manufacturing, Media and Entertainment, Music and Audio",1,Melville Clark,51-100,,IPO,,,,,,,,,,,Public,2001-08-01,,,QRSM,https://www.crunchbase.com/ipo/qrs-music-technology-ipo--ed8017ee,OTC Pink
Benefit Service Center,https://www.crunchbase.com/organization/benefit-service-center,"Consulting, Internet","Chatsworth, California, United States","Benefit Service Center provides employee services, administrative support, and enrollment solutions.","1,424,524","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.bscinc.com,"Benefit service centers integrates with all types of organizations, such as local mid-sized privately-held companies, unions, all kinds of municipalities and multi-state national corporations. They believe in providing exceptional personalized customer service. Their sole focus is benefits administration, and the company is staffed with exceptional technology experts and benefit professionals who administer benefit programs for their plan sponsors and participants.","Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lenterra,https://www.crunchbase.com/organization/lenterra,"Electronics, Machinery Manufacturing, Manufacturing","Newark, New Jersey, United States",Lenterra specializes in manufacturing instrumentation for laboratory and industrial measurements.,"1,424,524","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.lenterra.com,Lenterra is a manufacturer of instrumentation for laboratory and industrial measurements. The company specializes in developing micro optical sensing technologies for flow force measurements in gases and liquids. Inline Rheometer is its primary product. The company offers two software packages that are being used in measuring equipment to provide better analytical results.,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Greater Metropolitan Association of Realtors,https://www.crunchbase.com/organization/greater-metropolitan-association-of-realtors,"Property Development, Property Management, Real Estate","Southfield, Michigan, United States","Greater Metropolitan Association of Realtors serving real estate agents, brokers, appraisers, and affiliates.","1,424,525","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://gmaronline.com,"Greater Metropolitan Association of Realtors providing services and support to the real estate profession and the communities they serve. With over eleven thousand members.They provides strong leadership, education, ethics and a community that gives relators the opportunity for maximum potential.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pri Mar Petroleum,https://www.crunchbase.com/organization/pri-mar-petroleum,"Consumer Goods, Local, Supply Chain Management","Saint Joseph, Missouri, United States","Pri Mar Petroleum is a convenience store that offers snacks, beverages, and other convenient supplies.","1,424,530",Midwestern US,$10M to $50M,Active,1928-01-01,year,,,,,For Profit,http://www.primarpetro.com/,,"Consumer Goods, Sales and Marketing, Transportation",1,Harry Priebe,51-100,,,,,,,,,,,,,Private,,,,,,
Proehlific Park,https://www.crunchbase.com/organization/proehlific-park,"Fitness, Training, Wellness","Greensboro, North Carolina, United States",Proehlific Park is a fitness center that provides sports and fitness training services.,"1,424,532","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://proehlificpark.com,"Proehlific Park provides fitness training services. They provide sports training, youth programs, youth and adult sports, sports training, family sports complex, personal training, group fitness, and sports performance services.  They address inquiries through phone calls and emails.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Think Tank NTG,https://www.crunchbase.com/organization/think-tank-ntg,Information Technology,"Merrillville, Indiana, United States",Think Tank NTG has been providing IT business solutions to small and medium-sized businesses.,"1,424,535","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,day,2021-09-17,day,,,For Profit,https://www.thinktankntg.com,Think Tank NTG has been providing IT business solutions to small and medium-sized businesses.,Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Alexa CPA Group,https://www.crunchbase.com/organization/alexa-cpa-group,"Accounting, Consulting, Financial Services","Buffalo Grove, Illinois, United States","Alexa CPA Group is a public accounting firm that offers audit, financial statement preparation, consulting, and tax planning services.","1,424,539","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.alexacpagroup.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Werks Consulting,https://www.crunchbase.com/organization/vision-werks-consulting,"Business Development, Consulting, Marketing","Bartlett, Illinois, United States",Vision Werks Consulting is a brand and business development company.,"1,424,540","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://visionwerks.com,"Vision Werks Consulting assists premium product manufacturers in control of their go to market execution. They provide stabilizing internet pricing, policies and programs, targeting, selecting, managing retailer relationships, digital transformation, operationalizing execution of legal policies, procedures, and strategies.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Flower Bazaar,https://www.crunchbase.com/organization/the-flower-bazaar,"E-Commerce, Events, Flowers","Miami Beach, Florida, United States",The Flower Bazaar provides flowers and event design services.,"1,424,544","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.theflowerbazaar.com,"The Flower Bazaar provides flowers. They provide event design, floral decor, and event planning. They provide orchids, plants, roses, urban, seasonal, and terrariums. They provide inquiries through online applications and phone calls.","Commerce and Shopping, Consumer Goods, Events, Media and Entertainment",1,Thierry Adam,11-50,,,,,,,,,,,,,Private,,,,,,
California Equity,https://www.crunchbase.com/organization/california-equity,"Advice, Consulting, Finance, Financial Services","Campbell, California, United States",California Equity is a middle market merger and acquisition firm.,"1,424,547","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.californiaequitygroup.com,"California Equity provides its middle market clients with superior merger and acquisition services from seasoned financial advisors. They develop value and then initiate and execute complex merger and acquisition transactions for entrepreneurial companies and buyers of such companies by combining their financial, legal, tax, and transactional structuring skills. They have completed hundreds of transactions by personally providing their middle market clients with superior merger and acquisition services from seasoned financial advisors. They also offer company appraisals for stockholder purposes, litigation support, estate planning, and ESOP qualification.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PrimeTime Global Logistics,https://www.crunchbase.com/organization/primetime-global-logistics,"Logistics, Shipping, Transportation","West Palm Beach, Florida, United States",PrimeTime Global Logistics offers logistics solutions by enabling analytics data and leveraging contract pricing.,"1,424,554","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.primetimegloballogistics.com,"PrimeTime Global Logistics provides risk management, crafting a transport management solution for businesses and individuals. Their shipping services include full truckload, expedited transprotation, drayage, intermodal shipping, warehousing, transloading, final mile, white glove, managed transportation, volume and partial truckload, less than truckload, air and ocean freight, and 24/7 tracking services. Their warehousing is a process in which products are safely stored in a secured facility, packed when ordered, and distributed to their receiver.",Transportation,1,Robert Williams,11-50,,,,,,,,,,,,,Private,,,,,,
O'Reilly Motor Cars,https://www.crunchbase.com/organization/o-reilly-motor-cars,"Automotive, Customer Service, Retail","Milwaukee, Wisconsin, United States",O'Reilly Motor Cars provides vechicle repair and maintanance services.,"1,424,557","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.oreillymotors.com,O'Reilly Motor Cars provides automotive repair and mechanic services. They provide tire shop services. They address inquiries through phone and email.,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
REVUP Marketing,https://www.crunchbase.com/organization/revup-marketing,"Consulting, Marketing, Personal Branding","Draper, Utah, United States",REVUP Marketing provides marketing and public relations consulting services to businesses and non-profit organizations.,"1,424,560",Western US,,Active,2007-01-01,year,,,,,For Profit,https://www.rev-upmarketing.com,"REVUP Marketing specializes in guiding oral and maxillofacial surgeon offices to game-changing revenue growth. This is accomplished through utilizing multiple marketing platforms, agile design and digital experience, and a driven sales force. The end result is driven, impactful, and results-driven marketing.REVUP Marketing is an integrated agency focused on creating complete and cohesive brand experiences. But they’re not just an agency. They are a goal-oriented and results-focused partner who is dedicated to clients' success.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catskill Watershed,https://www.crunchbase.com/organization/catskill-watershed,"Education, Environmental Consulting, Non Profit","Arkville, New York, United States","Catskill Watershed is a non-profit organization that offers environmental protection, economic development, and education programs.","1,424,562","East Coast, Northeastern US",$1M to $10M,Active,1997-01-17,day,,,,,Non-profit,https://cwconline.org,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vitalia,https://www.crunchbase.com/organization/vitalia-aae3,"Assisted Living, Elder Care, Health Care","Seven Mile, Ohio, United States","Vitalia is an adult community that provides assisted living, memory care, and senior apartment services.","1,424,567","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://vitaliarockside.com,"Vitalia provides help when needed at all levels of care, serving delicious food that nourishes the body and soul, maintaining a full calendar of exciting and educational events, and ensuring access to a plethora of amenities that enrich the livelihood of residents. Their purpose is to help residents live the life they’ve always wanted to live, full of vibrancy and new experiences. Vitalia is a senior living community that offers independent villas, apartments, assisted living, and memory care services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
quotehero.com,https://www.crunchbase.com/organization/quotehero-com,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Calabasas, California, United States","quotehero.com provides employees with life, home, auto, health, travel and pet insurance.","1,424,569","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.quotehero.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Entertainment + Culture Advisors,https://www.crunchbase.com/organization/entertainment-culture-advisors,"Business Development, Events, Real Estate, Service Industry","Beverly Hills, California, United States",Entertainment + Culture Advisors offers entertainment and cultural development projects.,"1,424,570","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.entertainmentandculture.com,,"Events, Media and Entertainment, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Internet Milk,https://www.crunchbase.com/organization/internet-milk,"Digital Marketing, Marketing, Nutrition, Organic","Seattle, Washington, United States","Internet Milk is a marketing agency that enhances online sales funnels, focusing on organic and paid traffic, and lead nurturing.","1,424,571","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://internetmilk.com,"Internet Milk is a marketing agency that specializes in improving the online sales funnel for its clients. The company focuses on enhancing organic traffic, paid traffic, and lead nurturing. It has a particular expertise in the cannabis industry and location-based retail. The company's services are designed to help businesses increase their online visibility and reach, thereby driving more traffic to their websites and ultimately increasing sales.","Food and Beverage, Health Care, Sales and Marketing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dataurant,https://www.crunchbase.com/organization/dataurant,Restaurants,"Reisterstown, Maryland, United States",Dataurant is the essential QuickBooks add-on for the restaurant industry.,"1,424,572","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://dataurant.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Dance Studio,https://www.crunchbase.com/organization/phoenix-dance-studio,"Education, Performing Arts, Training","Phoenix, Arizona, United States",Phoenix Dance Studio provides performing art lessons and a recreational outlet to children with neurological and physical disabilities.,"1,424,573","Greater Phoenix Area, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.phoenixdancestudio.com/,,"Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Designsake Studio,https://www.crunchbase.com/organization/designsake-studio,"Brand Marketing, Interior Design, Web Design, Web Development","San Anselmo, California, United States","Designsake Studio is a design agency that specializes in web development, interior design, signage, branding and packaging design.","1,424,577","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://designsakestudio.com/,,"Design, Real Estate, Sales and Marketing, Software",1,Danielle McWaters,1-10,,,,,,,,,,,,,Private,,,,,,
Z Development Services,https://www.crunchbase.com/organization/z-development-services,"Civil Engineering, Construction, Project Management","Orlando, Florida, United States","Z Development Services specializes in civil engineering, project management, project permitting and construction administration.","1,424,578","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.zdevelopmentservices.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Marek, Griffin & Knaupp",https://www.crunchbase.com/organization/marek-griffin-knaupp,"Advice, Consulting, Legal","Victoria, Texas, United States","Marek, Griffin & Knaupp is a law firm that provides services for civil litigation, business, real estate, family, and personal injury laws.","1,424,583",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://lawmgk.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charitableway,https://www.crunchbase.com/organization/charitableway-com,"Charity, Communities, Non Profit","Palo Alto, California, United States","Charitableway provides customized online solutions for charity campaigns, non-profit federations, and financial institutions.","1,424,583","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,1999-01-01,year,,,2001-03-01,month,For Profit,http://www.charitableway.com/,"Charitableway.com provides customized online solutions for charity campaigns, non-profit federations, and financial institutions. It manages online fundraising for not-for-profit companies and collects donations online.","Community and Lifestyle, Other, Social Impact",,,,2,Early Stage Venture,43300000,USD,43300000,43300000,USD,43300000,"SoftBank, TCV, Benchmark, Comdisco Ventures, Hambrecht & Quist Capital Management",3,7,1,Private,,,,,,
Automotive Testing & Development Services,https://www.crunchbase.com/organization/automotive-testing-development-services,Automotive,"Ontario, California, United States","Automotive Testing and Development Services, Inc. has successfully been in the automotive business after the purchase of business assets.","1,424,584","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1989-01-01,year,,,,,For Profit,https://www.automotivetesting.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Shieldfolio,https://www.crunchbase.com/organization/shieldfolio,"Bitcoin, Cryptocurrency","Los Angeles, California, United States",Shieldfolio is a company that creates innovative products to help you secure your crypto.,"1,424,588","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://shieldfolio.com,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
BlazeNow Inc,https://www.crunchbase.com/organization/blazenow-inc,"Cannabis, Data Collection and Labeling, Marketing","Los Angeles, California, United States",Marketing & Data Collection Platform for the Legal Cannabis Industry,"1,424,590","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2015-01-14,day,,,,none,For Profit,https://www.blazenow.com,"BlazeNow is a mobile application that enables its users to locate cannabis dispensaries in their local area. The application allows its users to find dispensaries, delivery services, doctors’ offices, and accessories in their local area. Furthermore, it provides them with cannabis-related news and updates. BlazeNow is available for iOS and Android platforms. BlazeNow was launched in 2015 and is based in California.","Community and Lifestyle, Data and Analytics, Food and Beverage, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HuddleCube,https://www.crunchbase.com/organization/huddlecube,"Cloud Infrastructure, Consulting, Marketplace","Chicago, Illinois, United States",HuddleCube provides a cloud-based platform that assists users in connecting with consultants from different fields.,"1,424,593","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.huddlecube.com/,,"Commerce and Shopping, Hardware, Internet Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Slade & Company,https://www.crunchbase.com/organization/slade-company,"Accounting, Advice, Consulting, Financial Services","San Jose, California, United States","Slade & Company is a financial service firm that offers business advice, as well as services regarding investment and tax planning.","1,424,596","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://sladeco.net/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cambridge Electric,https://www.crunchbase.com/organization/cambridge-electric,"Commercial, Electrical Distribution, Residential","Prospect, Connecticut, United States","Cambridge Electric is an electrical contractor that offers lighting, electrical design, and maintenance services.","1,424,598","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.cambridgeelectricllc.com,,"Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Il Terrazzo Carmine,https://www.crunchbase.com/organization/il-terrazzo-carmine,"Food and Beverage, Restaurants","Seattle, Washington, United States","Il Terrazzo Carmine is a restaurant that provides lunch, dinner, and a private room for dining services.","1,424,603","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ilterrazzocarmine.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Order Herbalife Online,https://www.crunchbase.com/organization/order-herbalife-online,"E-Commerce, Internet","Philadelphia, Pennsylvania, United States",Order Herbalife Online is a web store that specializes in Herbalife products.,"1,424,614","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-10-17,day,,,,,For Profit,http://orderherbalonline.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Karas Dental,https://www.crunchbase.com/organization/karas-dental,"Dental, Health Care, Wellness","Cottage Grove, Wisconsin, United States",Karas Dental provides preventative dentistry services.,"1,424,618","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://karasdentalgroup.com,"Karas Dental offers dental care treatment to patients. They provide dental services such as dental cleanings, oral exams, periodontal disease treatment, pediatric dentistry, fluoride, sealants, white resin restorations, porcelain crowns, root canals, bridges, dental implants, extractions, nitrous oxide, and emergency care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Preston Kelly,https://www.crunchbase.com/organization/preston-kelly,"Marketing, Public Relations","Minneapolis, Minnesota, United States","Preston Kelly is built upon an overt, motivating and purpose-driven foundation.","1,424,623","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1950-01-01,day,,,,,For Profit,http://prestonkelly.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
A-Treat,https://www.crunchbase.com/organization/a-treat,"E-Commerce, Food and Beverage, Supply Chain Management","Orefield, Pennsylvania, United States",A-Treat produces and sells sodas.,"1,424,625","Great Lakes, Northeastern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://www.a-treat.com,"A-Treat offers various soda goods. The formulas used to create their flavors were developed from the original recipes. Additionally, they offer their goods online. They come in a wide range of flavors.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legal Anywhere Collaborator,https://www.crunchbase.com/organization/legal-anywhere-collaborator,"Computer, Software","Lake Oswego, Oregon, United States","Legal Anywhere Collaborator(TM), the company's flagship product, is an intranet/extranet solution.","1,424,626","West Coast, Western US",,Active,2003-01-01,year,2018-08-01,day,,,For Profit,http://www.legalanywhere.com,"Legal Anywhere is a software and technology company that provides enterprise collaboration and file sharing solutions that meet a variety of needs in today’s legal marketplace. Legal Anywhere revolutionized secure collaboration for law firms over a decade ago and has been the market leader ever since, with a unique focus on solving the specific needs for lawyers, regardless of size or practice area. ","Consumer Electronics, Hardware, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pinellas Family Dental,https://www.crunchbase.com/organization/pinellas-family-dental,"Dental, Health Care, Health Diagnostics, Medical","Largo, Florida, United States","Pinellas Family Dental provides cosmetic, teeth whitening, and dental implants.","1,424,635","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.dentalflorida.com,"Pinellas Family Dental provides dental treatments. Their services include dental implants, sleep apnea, pediatric dentistry, invisalign, full mouth restoration, tooth whitening fillings natural, looking crowns, veneers, and fixed bridge prosthetic dentures, missing teeth, periodontics creating healthier gums and jawbone, root canal treatment, oral surgery bit appliances to offset the adverse wear, grinding, and clenching.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clair Companies,https://www.crunchbase.com/organization/clair-companies,"Audio, Media and Entertainment, Music, Video","Manheim, Pennsylvania, United States",Clair Companies manufactures and markets audio systems.,"1,424,639","Great Lakes, Northeastern US",$10M to $50M,Closed,1989-01-01,year,,,,none,For Profit,http://claircompanies.com,"Clair Companies is a manufacturer of audio systems. They provide line arrays, stage monitors, coaxial, curved arrays, cable systems, and amplifier packages.","Media and Entertainment, Music and Audio, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
4x Ventures LLC,https://www.crunchbase.com/organization/4x-ventures-llc,"Finance, Mobile Apps, Real Estate, Trading Platform","Los Altos, California, United States","Investments in Technology, Medical Devices & Real Estate","1,424,645","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-02-01,month,,,,,For Profit,http://www.4xventures.com,"4X Ventures helps people take control of their finances. They help you make quick, smart and precise decisions on CFD currency pairs, stocks, commodities, and more by utilizing the power of technology.","Apps, Financial Services, Lending and Investments, Mobile, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pittsburgh Indoor Sports Arena,https://www.crunchbase.com/organization/pittsburgh-indoor-sports-arena,"Events, Facilities Support Services, Recreation, Sports","Cheswick, Pennsylvania, United States",Pittsburgh Indoor Sports Arena offers sports and events facility services.,"1,424,646","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,month,,,,,For Profit,https://www.pisausa.com,"Pittsburgh Indoor Sports Arena offers sports, events, and party services. Their available sports on the courts are pickleball, basketball, volleyball, futsal, roller derby, and hockey. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirby's Steakhouse,https://www.crunchbase.com/organization/kirby-s-steakhouse,"Hospitality, Professional Services, Restaurants","San Antonio, Texas, United States","Kirby's Steakhouse is a fine dining restaurant providing prime steaks, seafood and professional service.","1,424,647",Southern US,$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://kirbyssteakhouse.com/,"Kirby’s Charcoal Steakhouse, owned and operated by B.J. Kirby, became Dallas’ first specialty steakhouse in 1954. Kirby's Steakhouse defines the fine dining experience for guests.","Food and Beverage, Other, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
