Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Val-Chris Investments, Inc.",https://www.crunchbase.com/organization/val-chris-investments-inc,Financial Services,"Irvine, California, United States","Val-Chris Investments is a private money lender specializing in both residential & commercial loans, providing 1st, 2nd, & 3rd trust deeds.","980,755","Greater Los Angeles Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://www.val-chris.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
RevUp Advisory,https://www.crunchbase.com/organization/revup-advisory-c8e3,,"Boca Raton, Florida, United States","We specialize in business processes, customer’s journey mapping, and a company culture focused on driving revenue.","980,756","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.revupadvisory.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Outside Sale Support Network - OSSN,https://www.crunchbase.com/organization/outside-sale-support-network-ossn,"Association, Leisure, Travel","Bradenton, Florida, United States",Independent Travel Agents - Home Based Seller of Travel - Custom Vacation Packages,"980,757","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,2014-03-18,day,,,For Profit,http://www.ossn.com,,"Community and Lifestyle, Other, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
PerformSpecialty,https://www.crunchbase.com/organization/performspecialty,"Health Care, Pharmaceutical, Public Safety","Orlando, Florida, United States",PerformSpecialty is a full-service specialty pharmacy dedicated to providing complete pharmaceutical care management.,"980,761","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.performspecialty.com,PerformSpecialty  helps to receive information about your rights and responsibilities and to acknowledge this in writing before receiving pharmacy services. They allow to Choose patient  pharmacy service providers.,"Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peerstar,https://www.crunchbase.com/organization/peerstar,"Health Care, Peer to Peer","Altoona, Pennsylvania, United States",Peerstar LLC is a provider of certified peer support services and forensic peer support services in Pennsylvania.,"980,761","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.peerstarllc.com/,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Michigan Dining,https://www.crunchbase.com/organization/michigan-dining,"Catering, Food and Beverage, Nutrition","Ann Arbor, Michigan, United States","Michigan Dining is a food and beverage company that provides nutritious foods, international cuisines, dining halls, and catering services.","980,767","Great Lakes, Midwestern US",,Active,1817-01-01,year,,,,,For Profit,https://dining.umich.edu/,,"Food and Beverage, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kwik Kafe,https://www.crunchbase.com/organization/kwik-kafe,"Hardware, Transportation, Vending and Concessions","Bluefield, Virginia, United States",Kwik Kafe provides vending services and coffee services.,"980,767","East Coast, Southern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.kwikkafeco.com,"Kwik Kafe offers vending services, coffee services, micro markets, water coolers, and fresh food vending services. They also provide stand-alone floor units and smaller counter-top models. They provide better product selection and convenience than traditional vending services.","Commerce and Shopping, Hardware, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ace Investments,https://www.crunchbase.com/organization/ace-investments,,"Vienna, Virginia, United States",ACE is an experienced money manager specializing in developing and implementing alternative investment strategies.,"980,767","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,https://www.investwithace.com,"ACE is an experienced money manager specializing in developing and implementing alternative investment strategies. Our mission is to provide positive investment returns, compared with the major stock indices, by creating strategies which are designed and implemented to potentially succeed in all market environments, whether trending or consolidating. These strategies aim to complement traditional portfolios as a growth component. We place a high priority on business ethics as we do on attempting to managing risk, preserving client capital and maintaining client relationships. We believe that these priorities are what truly separate ACE from the rest. Trading futures and options involves substantial risk of loss and is not suitable to all investors.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Orthopaedic Care,https://www.crunchbase.com/organization/total-orthopaedic-care,"Health Care, Hospital, Medical","Pembroke Pines, Florida, United States",Total Orthopaedic Care provides comprehensive orthopedic and physical therapy services for sports injuries to children and adults.,"980,772","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.toc.md,,Health Care,1,Debra Bilodeau,11-50,,,,,,,,,,,,,Private,,,,,,
On Balance Search Consultants LLC,https://www.crunchbase.com/organization/on-balance-search-consultants-llc,"Law Enforcement, Legal, Professional Services, Recruiting, Staffing Agency","East Meadow, New York, United States",On Balance Search Consultants is a recruiting and boutique search firm specializing in recruiting top talent in the legal community.,"980,773","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.onbalancesearch.com,,"Administrative Services, Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Advisory,https://www.crunchbase.com/organization/franklin-advisory,"Finance, Financial Services, Social Entrepreneurship","Washington, District of Columbia, United States",Franklin Advisory empowers communities and founders through entrepreneurship.,"980,773","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://franklinadvisory.com/,"Franklin Advisory empowers communities and founders through entrepreneurship. It helps companies improve their financial systems to the sales pipeline, provides coaching and entrepreneurial curriculum development, and manage and implement special projects from beginning to end.","Community and Lifestyle, Financial Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neemtec Solutions Pvt. Ltd,https://www.crunchbase.com/organization/neemtec-solutions-pvt-ltd,Software,"Novato, California, United States","Neemtec Solutions offers mobile development, consulting, testing and reporting, maintenance, and support services.","980,775","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-12-01,day,,,,,For Profit,http://neemtecsolutions.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wiffle Ball,https://www.crunchbase.com/organization/the-wiffle-ball-85af,"Manufacturing, Plastics and Rubber Manufacturing, Sales, Sporting Goods, Sports","Shelton, Connecticut, United States","The Wiffle Ball is a manufacturing firm that supplies plastic softballs, golf balls, flying discs, rings, bats, and other sports products.","980,776","East Coast, New England, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,http://www.wiffle.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cya Action Funwear,https://www.crunchbase.com/organization/cya-action-funwear,"Apparel, E-Commerce, Fashion, Manufacturing, Product Design","Patchogue, New York, United States",Cya Action Funwear is a customized screen printing and embroidery apparel provider.,"980,778","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1970-03-15,day,,,,,For Profit,https://www.cyaactionfunwear.com/,"Long Island Screen Printers, CYA Tees prints, T-shirts, sweatshirts, hats, jackets, and more. They have a full art department on hand for everything from recreating your design to make it ready to print, to a complete corporate branding overhaul! Visit our quotes pages to submit an online quote and someone will get back to you right away. They specilized in t-shirts, sweatshirts, long sleeve tees, jackets, bags, golf shirts, jerseys, sports shirts, tote bags.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Old Bones Therapy,https://www.crunchbase.com/organization/old-bones-therapy,"Consumer Goods, Delivery Service, E-Commerce, Shipping","San Carlos, California, United States","Old Bones Therapy is an online store for braces, compression sleeves, clothes, and accessories.","980,779","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://oldbonestherapy.com,"Old Bones Therapy sells gift cards, accessories, bundles, compression sleeves, footwear insoles, crew socks, t-shirts, hats, socks, stickers, pain creams, and more.  They provide free shipping on orders of dollar 99 or more. They also provide a one-year warranty on their products.","Commerce and Shopping, Consumer Goods, Transportation",1,Brandon Fields,1-10,,,,,,,,,,,,,Private,,,,,,
I9media,https://www.crunchbase.com/organization/i9media,"Advertising, Direct Marketing, Marketing","San Diego, California, United States",I9media is a marketing company.,"980,786","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://i9media.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tsao Baltimore,https://www.crunchbase.com/organization/tsao-baltimore,"Fashion, Jewelry","Lutherville Timonium, Maryland, United States",Tsao Baltimore operates as an independent watch company.,"980,789","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://tsaobaltimore.com/,Tsao Baltimore operates as an independent watch company.,"Clothing and Apparel, Consumer Goods, Design",,,,1,Seed,,USD,,,USD,,Daniel Keller,1,1,,Private,,,,,,
Relationship.AI,https://www.crunchbase.com/organization/relationship-ai,"Artificial Intelligence (AI), Dating, Social Network","Pacific Palisades, California, United States",Relationship.AI is an AI-based relationship tracking platform for people seeking day-to-day help with relationships.,"980,790","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://relationship-ai.com/,"Relationship A.I. is a relationship productivity platform that helps to visually track users' dating life, schedules personal life, enabling millennials in seeking day-to-day help with relationships. It provides relevant content leading to premium subscription services that provide access to expert advice, instructional content, private community, and live events.","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Internet Services, Science and Engineering, Software",1,Karinna Karsten,,,,,,,,,,,,,,Private,,,,,,
Safe Fire Detection,https://www.crunchbase.com/organization/safe-fire-detection,"Hardware, Industrial, Manufacturing, Mechanical Engineering, Public Safety","Monroe, North Carolina, United States",Safe Fire Detection is a company that delivers a complete range of industrial and commercial heat detection and installation supplies.,"980,790","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://safefiredetection.com,,"Government and Military, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sugar Maple Interactive,https://www.crunchbase.com/organization/sugar-maple-interactive,"Advertising, Mobile Apps, Software, Web Design","Wake Forest, North Carolina, United States","Sugar Maple Interactive is providing Website Design, Web Development, Mobile Development, Graphic Design and Internet Marketing.","980,797","Research Triangle, East Coast, Southern US",,Active,2007-06-08,day,,,,,For Profit,https://www.sugarmapleinteractive.com,,"Advertising, Apps, Design, Mobile, Sales and Marketing, Software",1,David McWilliams,,,,,,,,,,,,,,Private,,,,,,
Lone Star Chemical,https://www.crunchbase.com/organization/lone-star-chemical,"Chemical, Plastics and Rubber Manufacturing, Wholesale","Argyle, Texas, United States",Lone Star Chemical is a plastics distribution company.,"980,798","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://lonestarchemical.com,"Lone Star Chemical is a distributor of plastic resin products. Their services are bulk trucking, railcar, gaylords, 25 kg bags, warehousing, and nationwide service. They provide inquiries through phone calls and online applications.","Commerce and Shopping, Manufacturing, Science and Engineering",1,Michael A. McAlister,11-50,,,,,,,,,,,,,Private,,,,,,
PACT Gastroenterology Center,https://www.crunchbase.com/organization/pact-gastroenterology-center,"Health Care, Hospital, Medical","Hamden, Connecticut, United States",PACT Gastroenterology Center specializes in the treatment of gastrointestinal & liver diseases along with diagnoses of celiac and hepatitis.,"980,799","East Coast, New England, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.gastrocenter.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Growth Academy Global,https://www.crunchbase.com/organization/growth-academy-global,"Consulting, E-Learning, Training","Jupiter, Florida, United States",Growth Academy Global focuses on profession training and coaching for new business marketing and personal branding.,"980,805","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://growthacademy.global,,"Education, Professional Services, Software",1,Shanee Moret,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Business Machines,https://www.crunchbase.com/organization/capital-business-machines,"Document Management, Information Technology, Printing","Little Rock, Arkansas, United States",Capital Business Machines offers managed print services for businesses.,"980,807",Southern US,$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://capbiz.com,"Capital Business Machines offers color printers, color copiers, black copiers, shredders, and business apps. They provide IT managed services, product maintenance, imaging scanning, shredding, and managed print services.","Content and Publishing, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reynolds Financial Services,https://www.crunchbase.com/organization/reynolds-financial-services,"Finance, Health Care, Health Insurance, Insurance, Life Insurance","Jonesboro, Arkansas, United States",Reynolds Financial Services is a financial company that provides life and health insurance services.,"980,812",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.reynolds-financial.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Wood Flooring Association,https://www.crunchbase.com/organization/national-wood-flooring-association,"Non Profit, Technical Support, Wood Processing","Chesterfield, Missouri, United States","National Wood Flooring Association is a trading company that deals with technical support, networking and education regarding wood flooring.","980,812",Midwestern US,,Active,1985-01-01,year,,,,,Non-profit,https://nwfa.org/,,"Information Technology, Manufacturing, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Offermint,https://www.crunchbase.com/organization/offermint,"E-Commerce, Event Management, Internet, Local, Online Portals, Restaurants, Social Media, Sports","Pittsburgh, Pennsylvania, United States","Offermint is an online platform that offers daily deals for its users off local restaurants, spas, sporting and cultural events, and more.","980,815","Great Lakes, Northeastern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.offermint.com/,"Offermint is an online platform that offers daily deals for its users off local restaurants, spas, sporting and cultural events, classes, gyms, and more. It sends out an email listing some of the offers available in its users’ city through its partners. Offermint is based in Pittsburgh, Pennsylvania.","Commerce and Shopping, Events, Food and Beverage, Internet Services, Media and Entertainment, Sales and Marketing, Sports",2,"Pratik Jhaveri, Vyom Bhuta",1-10,1,Seed,25000,USD,25000,25000,USD,25000,AlphaLab,,1,,Private,,,,,,
Innovation Properties Group,https://www.crunchbase.com/organization/innovation-properties-group,"Commercial, Property Management, Residential","San Francisco, California, United States",Innovation Properties Group is a residential company located in San Francisco.,"980,816","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.ipgsf.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citrisys Solutions,https://www.crunchbase.com/organization/citrisys-solutions,"E-Commerce, Internet","Vienna, Virginia, United States",Citrisys Solutions is an Internet company providing e-commerce solutions.,"980,817","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://citrisys.com,,"Commerce and Shopping, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wyomissing Animal Hospital,https://www.crunchbase.com/organization/wyomissing-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Reading, Pennsylvania, United States","Wyomissing Animal Hospital provides veterinary care including wellness exams, dentistry, vaccinations, surgery, and radiology services.","980,821","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wyomissinganimalhospital.com/,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Infinity Softworks,https://www.crunchbase.com/organization/infinity-softworks,"Health Care, Software","Beaverton, Oregon, United States",Infinity Softwork is a mobile apps developer company. It has developed an app Power One Medical Calculator.,"980,824","West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.infinitysw.com/,Infinity Softwork is a mobile apps developer company. It has developed an app Power One Medical Calculator. Its just an algebraic and RPN financial calculator.,"Health Care, Software",2,"Elia Freedman, Rick Huebner",11-50,,,,,,,,,,,,,Private,,,,,,
Mingl Marketing Group,https://www.crunchbase.com/organization/mingl-marketing-group,"Advertising, Brand Marketing, Digital Marketing, Internet","Bensalem, Pennsylvania, United States","Mingl Marketing is a digital marketing agency that works with companies, brands and franchises.","980,828","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://minglmarketing.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reinvigorate,https://www.crunchbase.com/organization/reinvigorate,"Analytics, Real Time, Web Development","Culver City, California, United States","Reinvigorate is a unique, real-time web analytics system leveraging some of today's most advanced open-source technology.","980,830","Greater Los Angeles Area, West Coast, Western US",,Closed,2002-01-01,year,2011-08-08,day,,none,For Profit,http://www.reinvigorate.net,"Reinvigorate is a unique, real-time web analytics system leveraging some of today's most advanced open-source technology to give you the best-looking and easiest to use analytics platform available.","Data and Analytics, Other, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Stanislaus County Workforce Development,https://www.crunchbase.com/organization/stanislaus-county-workforce-development,"Consulting, Employment, Recruiting","Modesto, California, United States",Stanislaus County Workforce Development is an employment company that provides recruiting and staffing services.,"980,831","West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,https://stanworkforce.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hondo ISD,https://www.crunchbase.com/organization/hondo-isd,"Education, Higher Education, Primary Education","Hondo, Texas, United States","Hondo ISD is an educational institution. It offers english as a second language to the students and other than english in their home, etc.,","980,832",Southern US,,Active,,,,,,,For Profit,https://www.hondoisd.net,"Hondo ISD is an educational institution. It offers english as a second language to the students and other than english in their home and who have difficulty in english. ESL program provides intensive instruction in listening, speaking, reading, writing, and comprehending english.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adaptive Sports Program,https://www.crunchbase.com/organization/adaptive-sports-program,"Charity, Children, Non Profit","Santa Fe, New Mexico, United States",Adaptive Sports Program is a non-profit organization that offers therapeutic recreational activities for children with disabilities.,"980,834",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.adaptivesportsprogram.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Rosa Refrigeration & Equipment,https://www.crunchbase.com/organization/la-rosa-refrigeration-equipment,"Building Material, Food Processing, Manufacturing, Precious Metals","Detroit, Michigan, United States",La Rosa Refrigeration & Equipment manufactures stainless steel foodservice equipment.,"980,836","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.larosaequip.com,"La Rosa Refrigeration & Equipment customizes and designs modular and fabricated stainless steel food service equipment. They use the latest technology and time-honored craftsmanship to create value for their customers with durable equipment. Their products include refrigerated bases, freezer bases, pizza prep tables, sandwich tops, ice cream dipping cabinets, equipment stands, creamer units, mechanically cooled pans, drop-in coolers, pie or salad display cases, hot food tables, utility stands, and more.","Food and Beverage, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EagleStone Tax & Wealth Advisors,https://www.crunchbase.com/organization/eaglestone-tax-wealth-advisors,"Accounting, Finance, Financial Services","Rockville, Maryland, United States",EagleStone Tax & Wealth Advisors is a EagleStone Tax & Wealth Advisors.,"980,837","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://estwa.com,"EagleStone Tax & Wealth Advisors are a tax and financial advisory company serving clients in the Washington, DC & Baltimore metro areas and nationwide. They provide a full spectrum of investment management, financial planning, wealth management, accounting, and tax planning services","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Physical Therapy,https://www.crunchbase.com/organization/superior-physical-therapy-0384,"Health Care, Health Diagnostics, Therapeutics","Traverse City, Michigan, United States",Superior Physical Therapy is a healthcare services center that provides physical therapy treatments.,"980,841","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.thesuperiortherapy.com,,Health Care,1,Andrew Gorecki,1-10,,,,,,,,,,,,,Private,,,,,,
Highly Reliable Systems,https://www.crunchbase.com/organization/highly-reliable-systems,"Computer, Hardware","Reno, Nevada, United States",High-Rely produces American-made computer backup NAS systems with highly-removable drives for BDR backup media.,"980,846",Western US,,Active,2003-01-01,year,,,,,For Profit,https://www.high-rely.com/,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boss Enterprises,https://www.crunchbase.com/organization/boss-enterprises,"Civil Engineering, Construction, Real Estate","Wilmington, Delaware, United States",Boss Enterprises is a real estate building firm that provides construction projects.,"980,846","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bossenterprises.net,,"Real Estate, Science and Engineering",1,Shannan Bossom,11-50,,,,,,,,,,,,,Private,,,,,,
Green Valley Security,https://www.crunchbase.com/organization/green-valley-security,"Physical Security, Privacy, Security, Service Industry","Las Vegas, Nevada, United States","Green Valley Security offers armed and unarmed standing and mobile officers, vehicle patrols, alarm response, and site assessment services.","980,848",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.greenvalleysecuritylv.com/,,"Administrative Services, Other, Privacy and Security",1,Christine Martin,101-250,,,,,,,,,,,,,Private,,,,,,
Naficy Plastic Surgery & Rejuvenation Center,https://www.crunchbase.com/organization/naficy-plastic-surgery-rejuvenation-center,"Cosmetic Surgery, Health Care, Hospital","Bellevue, Washington, United States",Naficy Plastic Surgery & Rejuvenation Center provides cosmetic plastic surgery services.,"980,849","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.seattleface.com,"Naficy Plastic Surgery & Rejuvenation Center is a surgery center that provides procedures for the face, neck, body, and breasts. Injections, ultherapy, laser treatments, thermage, thermiva, cellfina, hair regeneration, and other non-surgical procedures are available.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Surety Title Agency,https://www.crunchbase.com/organization/surety-title-agency,"Commercial, Communities, Real Estate","Cleveland, Ohio, United States",Surety Title Agency is a title company that provides real estate transaction services.,"980,849","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.suretytitle.com,Surety Title Agency provides title services. They provide commercial transactions and closings. They provide inquiries through online applications and phone calls.,"Community and Lifestyle, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRO-FAB,https://www.crunchbase.com/organization/pro-fab-a807,"Machinery Manufacturing, Manufacturing, Product Design","Springdale, Arkansas, United States",PRO-FAB is a manufacturer and designer of custom stainless steel equipment for food-grade machinery.,"980,851",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://profabllc.com,"PRO-FAB collaborates with warm food processing plants to develop production processes. They provide designers and engineers who have worked on construction projects. They offer general contracting, manufacturing engineering, electromechanical manufacturing, food-grade manufacturing, and conveyor framework layout design services.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pentecom,https://www.crunchbase.com/organization/pentecom,"Consulting, Data Integration, Document Management, Information Services, Software","Palestine, Texas, United States","Pentecom is a technical data solution provider, that provides consulting, includes PDF, HTML,XML, SGML, word processing.","980,854",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://pentecom.com,"Pentecom is a technical data consulting and conversion company, that providing technical data consulting and document conversion services, also provide specifications for technical publications using a common source database, and other technical data standards that have supported a wide range of military and industry customers.","Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anacal Engineering Co.,https://www.crunchbase.com/organization/anacal-engineering-co,"Civil Engineering, Construction, Mapping Services","Anaheim, California, United States","Anacal Engineering Co. is a civil engineering company that offers site planning, land surveying, and construction services.","980,857","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://www.anacalengineering.com,,"Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regeneca Worldwide,https://www.crunchbase.com/organization/regeneca-worldwide,"Health Care, Medical, Medical Device","Las Vegas, Nevada, United States",Regeneca Worldwide offers products to help customers improve their health and battle the signs and symptoms of aging.,"980,861",Western US,Less than $1M,Closed,2000-01-01,year,,,,none,For Profit,http://www.regeneca.net,"As of December 31, 2010, Ethos Environmental Inc. was acquired by Regeneca International, Inc., in a reverse merger transaction.The company was founded in 2000 and is based in San Diego, California.The company was founded in 2000 and is based in San Diego, California.",Health Care,3,"Adam Vincent Gilmer, James C. Short, Matthew Nicosia",11-50,1,,,,,2487500,USD,2487500,,,,,Private,,,,,,
QPathology,https://www.crunchbase.com/organization/qpathology,"Biotechnology, Clinical Trials, Health Care, Medical, Precision Medicine","Boston, Massachusetts, United States",QPathology is a biotechnology research company that creates a global ecosystem for precision medicine.,"980,861","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://qpathology.com ,"QPathology develops a global ecosystem for precision medicine for biotechnology companies. The company connects healthcare professionals, biomedical companies, physicians, and researchers to make opinions amongst each other about the diagnosis and treatment of any particular condition. Doctors can take suggestions from other doctors from the emergency room through this platform. It has developed a tissue microarray biobank for research purposes.","Biotechnology, Health Care, Science and Engineering",1,Octavian Bucur,1-10,,,,,,,,,,,,,Private,,,,,,
Intuitive Solutions,https://www.crunchbase.com/organization/intuitive-solutions,"Consulting, Software","Lawrence, Kansas, United States","Intuitive Solutions is located in Lawrence, Ks. The company was started by Brad Trebilcock in 2005 to offer general software consulting.","980,865",Midwestern US,$1B to $10B,Active,2010-06-01,day,,,,,For Profit,http://www.intuitivesolutions.org,"Intuitive Solutions is located in Lawrence, Ks. The company was started by Brad Trebilcock in 2005 to offer general software consulting services. Brad brought with him over 15 years of software development and design analysis skills. Since then the company has expanded into other areas and  offers may services from simple web page authoring to full project management. We specialize in Agile and XP software development environments, although we have used more traditional methodologies in the past.","Professional Services, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Builders Screen & Aluminum,https://www.crunchbase.com/organization/builders-screen-aluminum,"Construction, Manufacturing, Retail","Versailles, Missouri, United States","Builders Screen & Aluminum offers aluminum railings, pool and yard fences, handrails, support posts, stairs, and screen enclosures.","980,865",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://buildersscreen.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Datapath Search,https://www.crunchbase.com/organization/datapath-search,"Consulting, Human Resources, Recruiting","Norwalk, Connecticut, United States",Datapath Search acts as a recruiting firm that offers talent acquisition services as per the talent pools within the industry.,"980,866","East Coast, New England, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://datapathsearch.com/,,"Administrative Services, Professional Services",1,Steve Silvi,1-10,,,,,,,,,,,,,Private,,,,,,
African Resource Group,https://www.crunchbase.com/organization/african-resource-group,"Agriculture, Management Consulting, Mining","Burnsville, Minnesota, United States",African Resource Group assists African Governments and miners exploit their natural resources through partnership and joint ventures.,"980,867","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2012-12-31,day,,,,,For Profit,http://www.africanresourcegroup.com/,African Resource Group is a management consulting company that assists African Governments and miners exploit their natural resources through partnership and joint ventures. The company provides the expertise and the capital necessary to achieve success.,"Agriculture and Farming, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
