Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rua-Dumont-Audet Insurance Agency,https://www.crunchbase.com/organization/rua-dumont-audet-insurance-agency,"Auto Insurance, Health Care, Insurance, Property Insurance","Fall River, Massachusetts, United States","Rua-Dumont-Audet Insurance Agency provides auto, homeowners, business and long-term care insurance services.","740,726","East Coast, New England, Northeastern US",Less than $1M,Active,1908-01-01,year,,,,,For Profit,http://www.rda-insurance.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simco Management Corp.,https://www.crunchbase.com/organization/simco-management-a4d3,"Building Maintenance, Online Portals, Property Management, Real Estate","Girard, Ohio, United States",Simco Management Corp. is a real estate company that offers apartment rental services for residents around the community.,"740,727","Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://livewithsimco.com/Web/,,"Internet Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
FloMetrix,https://www.crunchbase.com/organization/flometrix,"Agriculture, AgTech, Test and Measurement","Ames, Iowa, United States","FloMetrix is produces an in-line flow meter for precisely measuring seed, grain, and other granular products flowing through a tube.","740,728",Midwestern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.flometrix.com/,"	 FloMetrix was founded by the inventors of the FloMeter technology -- Dr. Manjit Misra and Dr. Yuh-Yuan Shyy, both employees of Iowa State University -- in 2011 as a private company using technology licensed exclusively from ISU. In their work at ISU's Seed Science Center, a globally recognized center of excellence in seeds, the founders had experienced first hand the need for better flow metering equipment, that could measure without interruptions and without damage.  Hence, the FloMeter -- a real time data tool using patented technology to measure materials while they flow -- was born.  In its short history, FloMetrix has already earned industry accolades and recognition, including a grant from the Iowa Department of Economic Development's Demonstration Fund and second prize in the 2011 Pappajohn Business Plan Competition. ","Agriculture and Farming, Data and Analytics",2,"Manjit K. Misra, Yuh-Yuan Shyy",1-10,,,,,,,,,,,,,Private,,,,,,
Clark Howard,https://www.crunchbase.com/organization/clark-howard-1a1b,"Finance, Financial Services, Personal Care and Hygiene, Personal Finance","Atlanta, Georgia, United States","Clark Howard provides free financial and investing advice that helps people to save more, spend less, and achieve financial freedom.","740,730","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://clark.com/,,"Consumer Goods, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RareMoon Consulting,https://www.crunchbase.com/organization/raremoon-consulting,"Consulting, Document Management, Pharmaceutical, Publishing","Baltimore, Maryland, United States","RareMoon Consulting is an orphan drug regulatory services firm that offers regulatory operations, strategy, and publishing services.","740,732","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://raremoonconsulting.com,,"Content and Publishing, Health Care, Information Technology, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Circle Projects,https://www.crunchbase.com/organization/green-circle-projects,"Communities, Property Management, Real Estate","Springfield, Missouri, United States",Green Circle Projects is a multifaceted development and property management company.,"740,733",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,http://www.greencircleprojects.com,"Green Circle Projects provides real estate services. They also provide multifaceted development and property management services. For inquiries, telephone and email contacts are used.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IT Express Services,https://www.crunchbase.com/organization/it-express-services,"Information Technology, IT Management, Network Security, Technical Support","Anoka, Minnesota, United States","IT Express Services provides IT support, networking, asset recovery and maintenance solutions for corporations and government organizations.","740,736","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.itexpressmn.com/,,"Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
GP Partners,https://www.crunchbase.com/organization/gp-partners,"Property Management, Real Estate, Real Estate Investment","San Diego, California, United States",GP Partners is a real estate investment company that provides business selling and acquisition services.,"740,737","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.gp.partners,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vectra Visual,https://www.crunchbase.com/organization/vectra-visual,"3D Printing, Graphic Design, Printing, Retail","Grove City, Ohio, United States","Vectra Visual is in the commercial printing industry and specializes in retail graphics, visual communications and screen printing services.","740,740","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://vectravisual.com/,,"Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Luminate Marketing,https://www.crunchbase.com/organization/luminate-marketing,"Marketing, Non Profit","Atlanta, Georgia, United States","Luminate Marketing is a Christian agency spreading the light of Nonprofits and Churches through strategy, design, social, video, and Google.","740,745","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://luminatemarketing.com,,"Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tokenzone,https://www.crunchbase.com/organization/tokenzone,"Cryptocurrency, Gamification, Virtual Currency","White Plains, New York, United States",The Gathering Brain,"740,749","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-17,day,,,,,For Profit,http://www.tokenzone.com,"Tokenzone enables marketing campaigns and loyalty programs with a rich-content layer and virtual goods collecting and trading mechanisms. Tokenzone's primary clients include Media and Entertainment and Consumer Products companies like Disney, Warner Bros., Universal and Fox, Coca-Cola and Ty. The cornerstone application built with the Tokenzone platform is a digital trading card album in which end-users obtain digital collectibles by completing tasks sponsored by the publisher or authorized third-parties. Users collect these multi-media ""Tokens"" inside albums and can trade repeats with others in a social context. Some implementations add game mechanics that enable the ""unlocking"" of additional layers of content or functionality based on which sets of Tokens the user owns. The Tokenzone platform has also powered traditional Virtual Worlds and real-world integrated loyalty programs with large consumer products companies.","Blockchain and Cryptocurrency, Financial Services, Gaming, Payments, Software",3,"Eduardo Arias-Nath, Isaac Arias, Ricardo Arias-Nath",11-50,2,Early Stage Venture,2200000,USD,2200000,2200000,USD,2200000,"Penguin Holdings, E-nicial Ventures, International Real Returns",1,3,,Private,,,,,,
Novin Development,https://www.crunchbase.com/organization/novin-development,"Consulting, Property Development, Real Estate","Walnut Creek, California, United States","Novin Development real estate company that specializes in property development, consulting, and brokerage services.","740,750","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://novindevelopment.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sage Dental Care,https://www.crunchbase.com/organization/sage-dental-care,"Dental, Health Care, Medical","Lafayette, Colorado, United States","Sage Dental Care is a dental health center that offers periodontal therapy, checkups, cleanings, and cosmetic dentistry services.","740,751","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://sagedentalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Connectors,https://www.crunchbase.com/organization/american-connectors,"Consumer Electronics, Electronics, Manufacturing, Product Design","Fort Worth, Texas, United States",American Connectors is a manufacturer of metal-clad cable connectors.,"740,753","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,month,,,,,For Profit,https://americanconnectors.com,"American Connectors provides a complete line of MC cable connectors developed to offer a connector that was internally machined to securely fit on a cable without the use of internal springs, retaining rigs, or any other separate internal holding device.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirk NationaLease,https://www.crunchbase.com/organization/kirk-nationalease,"Fleet Management, Leasing, Transportation","Sidney, Ohio, United States","Kirk NationaLease is a truck leasing & maintenance company that specializes in fleet management, truck rent, lease and maintenance services.","740,754","Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.knl.cc,,"Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
GeneInsight,https://www.crunchbase.com/organization/geneinsight,"Health Care, Hospital","Cambridge, Massachusetts, United States",GeneInsight is an IT platform developed at Partners Healthcare that streamlines interpretation and management of data.,"740,755","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,2016-04-04,day,,,For Profit,http://www.geneinsight.com/,"In clinical use and evolution since 2005, GeneInsight Suite® was developed by Partners HealthCare in collaboration with leading geneticists, laboratory operations personnel, practicing physicians and IT professionals.",Health Care,1,Sandy Aronson,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Architectural Impressions,https://www.crunchbase.com/organization/architectural-impressions,"Architecture, Interior Design","Tempe, Arizona, United States",Architectural Impressions is an exhibit design company acclaimed for quality and creativity.,"740,757","Greater Phoenix Area, Western US",,Active,,,2021-06-15,day,,,For Profit,https://architecturalimpressions.com,Architectural Impressions is an exhibit design company acclaimed for quality and creativity.,"Design, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Know Technologies Inc.,https://www.crunchbase.com/organization/know-technologies-inc,Software,"Austin, Texas, United States",Over The Top one click checkout solution.,"740,757",Southern US,,Active,2020-05-30,day,,,,,For Profit,https://www.goknow.me,Know Technologies provides software for over the top (OTT) checkout and payment solution.  Both credit card and BNPL with lending are supported and promoted methods.,Software,2,"Doug Yeager, Ted Fifelski",1-10,,,,,,,,,,,,,Private,,,,,,
Optimal Digital Marketing,https://www.crunchbase.com/organization/optimal-digital-marketing,"Advertising, Blogging Platforms, Digital Media, E-Commerce, Photography, SEO, Video, Web Design","Appleton, Wisconsin, United States",We are a fast growing internet marketing company based in the midwest with clients and other distributed team members across the US.,"740,758","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://optimal-marketing.com,"Web shops are great at churning out websites, but often do not even consider purpose or strategy. We combine the best of both.","Advertising, Commerce and Shopping, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
SupplyTastic,https://www.crunchbase.com/organization/supplytastic,"Cloud Computing, Consulting, Cyber Security, Information Technology","Chicago, Illinois, United States",SupplyTastic provides information technology solutions.,"740,767","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://supplytastic.com,"SupplyTastic delivers IT services and office products our customers need to run things efficiently and effectively. They help to fully integrate technology and business so that clients can keep up in a fast-changing world.  Their fantastic solutions are simple to use, manage, and trust. They offer application services, business resiliency, cloud services, consulting services, cybersecurity services, data center transformation, digital signage, managed services, network transformation, workplace transformation.","Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sky High Enterprise,https://www.crunchbase.com/organization/sky-high-enterprise,"Direct Sales, Enterprise, Marketing","Oldsmar, Florida, United States",Sky High Enterprise is a direct sales company.,"740,769","Tampa Bay Area, East Coast, Southern US",,Active,2013-01-01,month,,,,,For Profit,http://skyhighenterprise.com,"Sky High Enterprise offers sales, team building, leadership, marketing, direct sales, consumer to consumer sales, business to business sales, and promotions. They provides training to their team is what helps us stand out from their competitors.","Other, Sales and Marketing",1,Robert Desselle,51-100,,,,,,,,,,,,,Private,,,,,,
TLSG,https://www.crunchbase.com/organization/tlsg-942a,"Consulting, Financial Services, Information Technology","Quincy, Massachusetts, United States",A boutique firm specializing in Corporate Asset Recovery for Fortune 1000 Companies.,"740,770","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.tlsgltd.com/,"In business for 23 years, TLSG is a boutique firm specializing in Corporate Asset Recovery for Fortune 1000 Companies. TLSG’s mission is to consistently provide outstanding corporate asset recovery services using state of the art systems and methods to make the process as simple, comprehensive and effective as possible for our clients. Their mission is strongly driven by their core values of integrity, client-centric services, quality, positive attitude and commitment.","Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity Technology,https://www.crunchbase.com/organization/infinity-technology,"Industrial Automation, Information Technology, Professional Services","Huntsville, Alabama, United States",Infinity Technology was founded by Guy and Alicia Juzang in 1989. The husband-and-wife team founded a company with the mission of becoming,"740,771",Southern US,,Closed,1989-01-01,year,2011-03-28,day,2011-03-28,day,For Profit,http://www.infitech.com,"Infinity Technology was founded by Guy and Alicia Juzang in 1989. The husband-and-wife team founded a company with the mission of becoming the preferred provider of professional services in both the commercial and government sectors throughout the United States. Since its inception, Infinity Technology has devoted itself to working consistently in order to exceed customer expectations and reflect the practice of principle-centered performance.","Information Technology, Manufacturing, Other, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Yarbrough Industries,https://www.crunchbase.com/organization/yarbrough-industries,"Customer Service, Industrial, Machinery Manufacturing","Springfield, Missouri, United States","Yarbrough Industries provides the region with innovative fabrication solutions, also fabrication with water-jet cutting services.","740,776",Midwestern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://yarbroughindustries.com/,"Yarbrough Industries offers the best in fabrication, machining, and hydraulic services, expert metal fabrication, machine maintenance, engineering, part sales, and in-shop or on-site heavy equipment repair, and also offer a full-service fabrication with water-jet cutting, hydraulics and machining services.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CoreXchange,https://www.crunchbase.com/organization/corexchange,"Data Center, Gaming, Internet, Web Hosting","Dallas, Texas, United States","CoreXchange, Inc., a network access exchange company, provides Internet bandwidth solutions to business enterprises and service providers","740,779","Dallas/Fort Worth Metroplex, Southern US",,Closed,2006-01-01,year,2014-03-09,day,,none,For Profit,http://www.corexchange.com,"CoreXchange, Inc., a network access exchange company, provides Internet bandwidth solutions to business enterprises and service providers in Dallas. Its solutions include colocation/data center, network connectivity, managed network, Internet access, video streaming, disaster recovery, and business continuity. The company also offers data and network protection services; network support services, which include monitoring, network security, and integration services; and solutions for network demand applications, such as streaming and gaming, as well as enables customers to access network carriers. In addition, it provides managed services, including firewall management, network administration, server administration, server monitoring, remote hands, equipment installation, and offsite backup services. Its solutions are used in business operations, ecommerce, and Webhosting applications. It serves small, medium, and large businesses and institutions. The company provides its services at its enterprise-class data center or at a customer's remote location via local loop and metro Ethernet. CoreXchange, Inc. was founded in 2006 and is based in Dallas, Texas.","Gaming, Hardware, Information Technology, Internet Services",1,Julia Morgan,11-50,1,M&A,,USD,,,USD,,"ORIX Venture Finance, Red Barn Investments",,2,,Private,,,,,,
Wintersport,https://www.crunchbase.com/organization/wintersport,"Digital Entertainment, Internet, Sports, Travel Agency","Netherlands, Missouri, United States",Wintersport is the largest winter sports website in the Netherlands and Belgium.,"740,779",Midwestern US,$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.wintersport.nl/,,"Internet Services, Media and Entertainment, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
541 Software,https://www.crunchbase.com/organization/541-software,"E-Commerce, E-Commerce Platforms, Software, Software Engineering","Bend, Oregon, United States",541 Software develops eCommerce platforms.,"740,786","West Coast, Western US",,Active,,,,,,,For Profit,https://541software.com,"541 Software provides a platform that hotels can offer enhanced services while tracking, analyzing, and managing revenue.","Commerce and Shopping, Internet Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Aryv,https://www.crunchbase.com/organization/aryv,"Health Care, Ride Sharing, Transportation","Janesville, Wisconsin, United States",Aryv provides non-emergency medical transportation to patients for their medical appointments.,"740,793","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://aryv.com/,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
W Packaging,https://www.crunchbase.com/organization/w-packaging,"Packaging Services, Printing, Product Design, Wholesale","Colton, California, United States",W Packaging provides corrugated boxes and customizable boxes for food service and distribution.,"740,795","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2006-01-01,year,,,,,For Profit,https://wpackaging.net,"W Packaging offers packaging for the restaurant industry. Their products include pizza packaging, bakery packaging, beverage and food carriers, and a custom print program. Their bakery line of products includes beautifully designed cake boxes with windows, cake pads, circles, and squares.","Administrative Services, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
HR Transform,https://www.crunchbase.com/organization/hr-transform,,"San Mateo, California, United States",HR Transform brings together the world’s most prominent HR executives and innovators creating the future of work.,"740,802","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,http://transform.us,,,2,"Caribou Honig, Jay Weintraub",,,,,,,,,,,,,,Private,,,,,,
Fine and Raw Chocolate,https://www.crunchbase.com/organization/fine-and-raw-chocolate,"Confectionery, Food and Beverage, Manufacturing, Wholesale","Brooklyn, New York, United States","Fine and Raw Chocolate is a manufacturing company that produces a range of chocolate spreads, bars, gift sets, and truffles.","740,802","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.fineandraw.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",1,Daniel Sklaar,1-10,,,,,,,,,,,,,Private,,,,,,
TekCard Payments,https://www.crunchbase.com/organization/tekcard-payments,"Finance, Financial Services, Payments","Lyndhurst, New Jersey, United States",TekCard Payments provides payment-related solutions to merchants.,"740,807","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://tekcardpayments.com/,,"Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mariposa Leadership,https://www.crunchbase.com/organization/mariposa-leadership,"Consulting, Education, Legal","San Francisco, California, United States",Offers leadership coaching and consulting that get results quickly.,"740,809","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://mariposaleadership.com/,,"Education, Professional Services",1,Susan Bethanis,11-50,,,,,,,,,,,,,Private,,,,,,
Home Health Notify,https://www.crunchbase.com/organization/home-health-notify,"Health Care, mHealth, Mobile Apps","Farmington Hills, Michigan, United States",Home Health Notify is a mobile app that offers patient accessibility and clinician information services for the home health industry.,"740,811","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.homehealthnotify.com,,"Apps, Health Care, Mobile, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
IGEN Networks Corporation,https://www.crunchbase.com/organization/igen-networks-corporation,"Cloud Computing, Wireless","Alexandria, Virginia, United States",IGEN Networks Corporation delivers cloud-based services through Machine-to-Machine(M2M) device technologies for the protection .,"740,812","Washington DC Metro Area, East Coast, Southern US",,Active,2006-11-14,day,2009-01-09,day,,,For Profit,http://www.igen-networks.com,"IGEN’s works with privately held technology companies to help accelerate their growth. We work closely with these companies through sourcing of management expertise, capital, and expansion of distribution channels. We often describe ourselves as an “invasive” technology accelerator, in that we take active managerial roles to help mitigate operational risk and realize revenue growth and capital appreciation.   We are focused on companies in emerging, high growth technologies and solutions in one of three areas: cloud-based software-as-a-service (SaaS) business applications and Machine to Machine (M2M) applications and technologies.   A secondary part of IGEN’s business is negotiating distribution agreements with relevant organizations and selling their products and services through the distribution channels of our portfolio companies, or newly developed global IGEN sales channels.   The IGEN management team and advisory board bring years of business expertise across a broad range of disciplines that account for over $500M of value creation for shareholders, business partners, and customers. The IGEN team averages 30+ years of experience in developing and marketing disruptive technology that includes wireless data content, Software-as-a-Service cloud computing solutions and M2M based applications .","Hardware, Internet Services, Mobile, Software",,,1-10,,IPO,,,,,,,,,,2,Public,2009-01-09,,,IGEN,https://www.crunchbase.com/ipo/igen-networks-corporation-ipo--22fd1b1d,OTCQB
INB Homes,https://www.crunchbase.com/organization/inb-homes,"Construction, Real Estate, Residential","Orlando, Florida, United States",INB Homes build homes for rent and sale in locations across Florida.,"740,816","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://inbhomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantumlytix,https://www.crunchbase.com/organization/quantumlytix,"Freight Service, Management Consulting, Software, Supply Chain Management, Transportation","Indianapolis, Indiana, United States","Quantumlytix sells, designs, and implements software and material handling solutions.","740,818","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.quantumlytix.com,"Quantumlytix is a production and distribution technology integrator that offers implementation services across the supply chain. They are involved in selling and designing software and material handling solutions as well as designing and building facilities and processes. The sectors are aerospace, distribution and transportation, healthcare, manufacturing, mining, oil and gas, retail and e-commerce, and service organization. They provide implementation services for enterprise software as well as material handling systems such as advanced automation, robotics, and RF technologies.","Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mazzone Hospitality,https://www.crunchbase.com/organization/mazzone-hospitality,"Catering, Events, Finance, Hospitality","Clifton Park, New York, United States","Mazzone Hospitality provides catering, venues, and event services.","740,819","East Coast, Northeastern US",$100M to $500M,Active,1989-01-01,year,,,,,For Profit,https://www.mazzonehospitality.com,"Mazzone Hospitality offers creative full-service catering, delivering flawless and memorable weddings, social events, and galas. They handle every detail, from helping plan special events to packing up the last plate. Mazzone Hospitality upholds the high standard of a renowned restaurant. Their passion is hospitality - serving great food, making people feel special, and creating unforgettable memories.","Events, Financial Services, Food and Beverage, Media and Entertainment, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cedar Hill Walking Club,https://www.crunchbase.com/organization/cedar-hill-walking-club,Sports,"Cedar Hill, Texas, United States","Cedar Hill Walking Club is a walking club based in Cedar Hill, Tx.","740,819","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,http://cedarhilltx.com,,Sports,1,Tawny Ratner,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeside Capital Holdings,https://www.crunchbase.com/organization/lakeside-capital-holdings,Oil and Gas,"Milwaukee, Wisconsin, United States",Lakeside Capital Holdings distributes gasoline and diesel fuel services.,"740,820","Great Lakes, Midwestern US",,Closed,1931-01-01,year,2010-07-02,day,2010-01-01,year,For Profit,https://www.lakesideoil.com/,"Lakeside oil based in Milwaukee, Wisconsin, with 2009 volume of approximately 350 million gallons, distributes gasoline and diesel fuel under long-term contracts to more than 250 retail operators in Wisconsin and Minnesota and is also a supplier to industrial, commercial and government customers.","Energy, Natural Resources",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Dowding Industries,https://www.crunchbase.com/organization/dowding-industries,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Eaton Rapids, Michigan, United States","Dowding Industries is a manufacturer of metal stampings, fabrication, precision-machined components and assemblies.","740,820","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.dowdingindustries.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Slingwave,https://www.crunchbase.com/organization/slingwave,"Analytics, Artificial Intelligence (AI), Digital Marketing, Machine Learning, Marketing, Marketing Automation","Los Angeles, California, United States",Transforming Data into Real Business Outcomes,"740,821","Greater Los Angeles Area, West Coast, Western US",,Active,2017-05-01,month,,,,,For Profit,https://www.slingwave.com,Consolidate your disparate data inputs and automate integration. Then let data visualization and attribution models surface insights normally buried in spreadsheets.  Plan and buy media across platforms with data-driven insights. Optimize to reach new levels of returns with decisions streamlined by machine-learning and intelligence.,"Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",1,Paul Boruta,11-50,2,,,USD,,,USD,,"Paul Boruta, Slingrocket",1,2,,Private,,,,,,
Manakai O Malama,https://www.crunchbase.com/organization/manakai-o-malama,"Health Care, Primary and Urgent Care, Psychology, Therapeutics, Wellness","Honolulu, Hawaii, United States","Manakai O Malama is a healthcare and rehabilitation center that offers primary care, regenerative medicine, and psychological services.","740,824","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.manakaiomalama.com,"Manakai O Malama provides primary care, auto injury, regenerative, womens health, psychology, sleep wellness, neurology, naturopathic, chiropractic, massage, and  acupuncture services. They offers customer support through email and phone contact.",Health Care,2,"Alia Zunin, Ira D. Zunin",11-50,,,,,,,,,,,,,Private,,,,,,
Strive Media,https://www.crunchbase.com/organization/strive-media,"Brand Marketing, Content, Digital Media, Publishing, Shopping","Sarasota, Florida, United States","Strive Media is a digital media company that offers content creation, publishing, branding, market analysis, and online shopping services.","740,826","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.strivemedia.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Titan Mutual Lending,https://www.crunchbase.com/organization/titan-mutual-lending,"Customer Service, Finance, Financial Services","Irvine, California, United States",Titan Mutual Lending offers financial services such as mortgage loans and asset depletion programs.,"740,828","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.titanml.com,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Watkins Products,https://www.crunchbase.com/organization/watkins-products,"Consumer Goods, E-Commerce, Health Care, Manufacturing, Medical, Retail","Plainview, Minnesota, United States","Watkins Products is a manufacturer of health remedies, baking products, and other household items serving nationwide.","740,829","Great Lakes, Midwestern US",$1M to $10M,Active,1868-01-01,year,,,,,For Profit,http://income2u.com,,"Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HOMEOSTASIS LABS,https://www.crunchbase.com/organization/homeostasis-labs,"Biotechnology, Health Care, Manufacturing, Medical Device","Greenwich, Connecticut, United States",Homeostasis Labs is a United States-based biotechnology company manufacturing homeopathy products.,"740,829","East Coast, New England, Northeastern US",Less than $1M,Closed,2008-01-01,year,,,2016-05-01,day,For Profit,http://www.homeostasislabs.com,"Homeostasis Laboratories, Inc. manufactures and supplies homeopathic medicines. The company provides allergy, cough and cold, flu, hang over, headache, jet lag, PMS, sleep, stress, and weight loss relief products; and cough and cold, colic, earache, and teething relief products for children. It markets and sells its products through stores and online. The company was incorporated in 2008 and is headquartered in Greenwich, Connecticut.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Kenneth M. Corroon,11-50,2,Seed,1122000,USD,1122000,1122000,USD,1122000,,,,,Private,,,,,,
Sustalytics,https://www.crunchbase.com/organization/sustalytics,"Analytics, Artificial Intelligence (AI), Big Data, Image Recognition, Machine Learning, Predictive Analytics, Retail, Retail Technology, SaaS, Software","Miami, Florida, United States","Sustalytics predicts what will sell. Using big data and consumer insights, the Saas platform empowers retail to profit more and waste less.","740,830","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.sustalytics.com/,"Sustalytics is a fashion technology company that provides predictive analytics on products and marketing concepts. Using big data and consumer insights, the Saas platform empowers brands, retailers and manufacturers to produce only winning new products and meaningful marketing concepts that resonate with consumers. Sustalytics' mission is to help the retail industry become more profitable as well as more sustainable. Sustalytics enables thousands of consumers to evaluate hundreds of candidate new products and/ or marketing concepts through gamification and crowdsourcing.  Online games are presented to consumers via social media, websites, emails, and mobile devices.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Science and Engineering, Software",1,Julie Evans,1-10,,,,,,,,,,,,,Private,,,,,,
