Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Internet Scientific Publications,https://www.crunchbase.com/organization/internet-scientific-publications,"EBooks, Medical, Publishing","Sugar Land, Texas, United States",Internet Scientific Publications is an open-access publisher that provides free access to medical peer-reviewed journals.,"1,357,509","Greater Houston Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://ispub.com/,,"Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
MSS*Group,https://www.crunchbase.com/organization/mss-group,"Financial Services, Telecommunications","Castle Rock, Colorado, United States","MSS*Group, Inc.provides bill processing, and cost and financial management, of telecommunications services expenses.","1,357,510","Greater Denver Area, Western US",,Active,1993-01-01,year,2004-02-10,day,,,For Profit,http://www.mssgroup.com,,"Financial Services, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
May Conveyor,https://www.crunchbase.com/organization/may-conveyor,"Industrial, Machinery Manufacturing, Manufacturing","Cleveland, Ohio, United States",May Conveyor is a manufacturer of conveyor belts.,"1,357,513","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mayconveyor.com,"May Conveyor is a custom manufacturer of conveyor belts. They are a manufacturer of conveyor belts of various pitches and chain configurations for all your metal-working and recycling needs. They also provide belts for the metalworking, recycling, machining, stamping, OEM, foundry, and mining industries. Products feature fully closed and concentric hinge loops with belting for standard applications as well as specially designed conveyor belts. They also offer abrasion-resistant belting made from rubber, neoprene, and polyvinyl chloride, as well as steel belts and steel hinged belting for power transmission and tobacco drying applications.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Deed Capital,https://www.crunchbase.com/organization/good-deed-capital,"Advice, Financial Services, Professional Services","New York, New York, United States",Good Deed Capital is an investment advisory firm that offers investment strategies tailor-made to each individual's needs and risk appetite.,"1,357,514","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-04-01,month,,,,,For Profit,https://www.gooddeedcapital.com/,,"Financial Services, Media and Entertainment, Other",1,Komiljon Ataev,1-10,,,,,,,,,,,,,Private,,,,,,
"Kurtz & Blum, PLLC",https://www.crunchbase.com/organization/kurtz-blum-pllc,Legal,"Raleigh, North Carolina, United States","At Kurtz & Blum, PLLC, we strive to provide the highest quality legal services available. Our attorneys aggressively defend our clients'","1,357,514","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.kurtzandblum.com,"At Kurtz & Blum, PLLC, we strive to provide the highest quality legal services available. Our attorneys aggressively defend our clients' rights both inside and outside the courtroom while adhering to the highest ethical and professional standards. We treat each client with respect and each case with vigilance. We return calls within 24 hours, keep our appointments, and keep our clients informed.  We emphasize courtroom prowess while ensuring our clients receive the finest quality customer service at all times.  The partners, Howard Kurtz and Seth Blum, together have over 40 years of combined trial experience.  Kurtz & Blum has the experience you need.",Professional Services,1,Seth Adam Blum,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Plan Designs,https://www.crunchbase.com/organization/creative-plan-designs,"Banking, Financial Services","East Meadow, New York, United States",CPD is a third party pension administration and consulting actuarial firm.,"1,357,517","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,http://cpdltd.com/,,"Financial Services, Lending and Investments",1,Ronald K. Stair,11-50,,,,,,,,,,,,,Private,,,,,,
General Engineering,https://www.crunchbase.com/organization/general-engineering-3ef4,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Abingdon, Virginia, United States",General Engineering is a manufacturing company that manufactures custom-welded hydraulic cylinders for industrial applications.,"1,357,518","East Coast, Southern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://generalengr.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Friends and Neighbors Realty,https://www.crunchbase.com/organization/friends-and-neighbors-realty,"Real Estate, Residential, Sales","Eugene, Oregon, United States",Friends and Neighbors Realty is a real estate agency that provides home buying and selling services.,"1,357,524","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://fanrealty.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Oregon Cardiology,https://www.crunchbase.com/organization/southern-oregon-cardiology,"Consulting, Health Care, Medical, Personal Health","Medford, Oregon, United States",Southern Oregon Cardiology is a cardiology practice.,"1,357,526","West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.socardiology.com,"Southern Oregon Cardiology is a comprehensive practice comprised of highly trained physicians and clinical staff. They are committed to providing quality care to the Southern Oregon community through thoughtful patient evaluation, state-of-the-art testing, and contemporary treatment strategies. They offer full consultative services, advanced cardiac failure treatment, valvular and structural disease treatment, cardiac research, heart care, peripheral vascular disease treatment, and cardiac testing.","Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Altoris,https://www.crunchbase.com/organization/altoris,"Biotechnology, Consulting, Software","San Diego, California, United States",Altoris is a pioneering platform that offers a wide range of scientific programming and software solutions for molecular informatics.,"1,357,526","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.altoris.com/,,"Biotechnology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Backhand Productions,https://www.crunchbase.com/organization/backhand-productions,"Events, Film Production, TV Production","Santa Barbara, California, United States","Backhand Productions is a production company that offers television, film, digital, pitches, and casting services.","1,357,527","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://backhandproductions.com,,"Events, Media and Entertainment, Video",1,Jeff Atlas,11-50,,,,,,,,,,,,,Private,,,,,,
MEMBERS Capital Advisors,https://www.crunchbase.com/organization/members-capital-advisors,"Financial Exchanges, Insurance, Venture Capital","Madison, Wisconsin, United States",MEMBERS Capital Advisors is an investment firm that provides insurance and financial services to credit unions and their members.,"1,357,527","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://memberscapitaladvisors.com ,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
WHMB TV-40,https://www.crunchbase.com/organization/whmb-tv-40,"Broadcasting, Media and Entertainment, News, Sports","Noblesville, Indiana, United States","WHMB TV-40, a flagship station of LeSEA Broadcasting, broadcasts a full-power television signal.","1,357,528","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://whmbtv40.com/,"WHMB TV-40, the flagship station of LeSEA Broadcasting, is a full-power television station serving the Indianapolis market. Having signed on the air in 1972, they take pride in the fact that WHMB is the longest continuously operated Christian Television Station in the nation. Their slogan “Worry FREE TV”, holds true to their programming and commercials as they deliver the best in Christian, Family, and Sporting Entertainment. WHMB TV-40 has broadcast High School Sports for over 20 years, and typically produces and broadcasts over 80 games a year.","Content and Publishing, Media and Entertainment, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Improvement Interactive,https://www.crunchbase.com/organization/improvement-interactive,"Enterprise Software, Information Technology, Software","Tucson, Arizona, United States",Improvement Interactive combines software development and process improvement to provide solutions to businesses.,"1,357,529",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.improvementinteractive.com/,,"Information Technology, Software",2,"Frank Garcia, Frank Garcia",11-50,,,,,,,,,,,,,Private,,,,,,
BrightStreet,https://www.crunchbase.com/organization/brightstreet,"Internet, Service Industry","Mountain View, California, United States",BrightStreet is a management and architecture firm.,"1,357,533","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.bright-street.com,"BrightStreet is a construction company. They offer beautiful, profitable, ecological, and innovative additions to the built environment. Their services include project management, real estate development consulting, architecture, permit expediting, construction management,cost estimating,litigation management, and inspections.","Internet Services, Other",,,1-10,1,,17000000,USD,17000000,17000000,USD,17000000,"Cox Enterprises, The McClatchy Company, Sandler Capital, CNI Ventures",,4,,Private,,,,,,
Highway Media,https://www.crunchbase.com/organization/highway-media,"Advertising, Content Creators, Digital Media, Film Production, Media and Entertainment","Canton, Michigan, United States","Highway Media is a media production company that specializes in branding, marketing and promotional videos, and creative filmmaking.","1,357,534","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://highwaymediapro.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",1,Mark Salloum,11-50,,,,,,,,,,,,,Private,,,,,,
Monitor Capital,https://www.crunchbase.com/organization/monitor-capital-22d6,"Finance, Financial Services, Venture Capital","Greenwich, Connecticut, United States",Monitor Capital is a financial services firm that provides capital raising and investor relation services.,"1,357,535","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.monitorcap.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Colony Community Services,https://www.crunchbase.com/organization/first-colony-community-services,"Association, Events, Non Profit","Sugar Land, Texas, United States",First Colony Community Services is a non-profit community organization that offers recreational events.,"1,357,538","Greater Houston Area, Southern US",,Active,,,,,,,Non-profit,https://www.firstcolony.org,,"Events, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
ASD Management,https://www.crunchbase.com/organization/asd-management,"Business Development, Health Care","Incline Village, Nevada, United States","One of the nation’s oldest and largest privately held ASC management firms, ","1,357,540",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://asdmanagement.com/,"ASD Management is one of the nation’s oldest and largest privately held ASC management firms, providing personalized service led by their founding/managing partners.They have achieved success in hundreds of ASCs by focusing on what is most essential: managing business and operations, and generating continuous revenue from the market.Their proven practices, strategies and systems have been forged to meet the challenges of today’s healthcare.","Health Care, Professional Services",2,"Joseph Zasa, Robert Zasa",11-50,,,,,,,,,,,,,Private,,,,,,
Arianna Skincare,https://www.crunchbase.com/organization/arianna-skincare,"Beauty, Cosmetics, E-Commerce, Health Care","Brooklyn, New York, United States",Arianna Skincare is a skin care company that develops products with the essence of the Dead Sea for therapeutic skincare.,"1,357,544","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.arianna-skincare.com,,"Commerce and Shopping, Consumer Goods, Health Care",1,Miri Torres,51-100,,,,,,,,,,,,,Private,,,,,,
USA Fibercom,https://www.crunchbase.com/organization/usa-fibercom,"Information and Communications Technology (ICT), Penetration Testing, Project Management","Mont Belvieu, Texas, United States","USA Fibercom provides engineering, construction, and project management services for developing fiber optic infrastructure.","1,357,545","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.usafibercom.com/,"USA Fibercom provides high performance, high bandwidth, fiber optic network services. The team at USA Fibercom supports the fiber optic demands of 5G wireless, Internet of Things (IoT), and Broadband requirements. In addition to these services, USA Fibercom also offers engineering, construction, and project management services. The company is committed to safety and employs skilled professionals to deliver innovative solutions.","Administrative Services, Information Technology, Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nightscaping,https://www.crunchbase.com/organization/nightscaping,"Lighting, Manufacturing, Product Design","West Chester, Pennsylvania, United States",Nightscaping designs and manufactures outdoor bollard lights.,"1,357,546","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.nightscapingusa.com,"Nightscaping is a manufacturer of lighting products. Their products are bollard lights, bollard toppers, mailbox bollards, audio bollards, bistro lights, led lamps, low voltage transformers, timers & controllers, low voltage wire, accessories, and legacy series.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Friesen Consulting,https://www.crunchbase.com/organization/friesen-consulting,"Consulting, Financial Services","San Francisco, California, United States",Friesen Consulting assists financial and trading firms to expand their customer base by distinguishing themselves.,"1,357,549","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,2015-01-01,month,For Profit,http://friesenconsulting.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flip List,https://www.crunchbase.com/organization/flip-list,"Real Estate, Real Estate Investment, Wealth Management","Miami Beach, Florida, United States",FlipList is a real estate investment company and a marketplace for both seasoned investors and novices.,"1,357,551","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.fliplist.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Supreme Staffing Solutions,https://www.crunchbase.com/organization/supreme-staffing-solutions-9fbe,,"Newton, Massachusetts, United States","Supreme Staffing Solutions is a top legal recruiting firms in Boston, MA, USA.","1,357,552","Greater Boston Area, East Coast, New England",,Active,2000-01-02,day,,,,,Non-profit,https://supremestaffingsolutions.com/,"Supreme Staffing Solutions is a top legal recruiting firms. Our reputation for successful legal placement enables us to quickly and easily identify the specific needs of our clients and match them with the skills of our expert candidates. A solid in-depth understanding of the practice of law combined with our ability to attract a wide variety of talented prospective employees result in successful synergized matches. Whether you are a job seeker or an employer, if you are interested in direct hire, temporary, or temp-to-perm situations, we can offer you a variety of highly cost-effective, “tried and true,” and innovative staffing solutions.",,1,Laura Gilbert,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Gypsum Supply,https://www.crunchbase.com/organization/summit-gypsum-supply,"Building Material, Construction, Customer Service","Trenton, New Jersey, United States",Summit Gypsum Supply provides drywall for commercial and residential projects.,"1,357,555","East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://summitgypsum.com,"Summit Gypsum Supply offers building materials. Their services include material supply, material sales, material delivery, and customer service. They offer home goods store drywall, steel framing products, ceiling tile and suspension systems, insulation, and related accessories.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JAX BLACK CAR TRANSPORTATION,https://www.crunchbase.com/organization/jax-black-car,"Small and Medium Businesses, Transportation, Travel","Jacksonville, Florida, United States",Jax Black Car Transportation offers chauffeured ground travel & event logistics services nationwide.,"1,357,556","East Coast, Southern US",,Active,2013-03-05,day,,,,,For Profit,https://jaxblackcar.com,"Jax Black Car Transportation, is your transportation and logistics partner. We offer secure ground transportation, advanced arrival teams, special event planning, meeting and event logistics and on-call concierge services.  We have a multi-disciplinary team that has access to the right equipment and the expertise to execute your event flawlessly. We offer results that you can count on and an experience that is nothing short of spectacular. Our logistics experts are dedicated to providing exceptional experiences that exceed industry standards. We are easy to reach and on call 24/7.  Contact our reservations team headquartered in Jacksonville, Florida.","Other, Transportation, Travel and Tourism",1,Richard Callahan,1-10,,,,,,,,,,,,,Private,,,,,,
One Voice Communications,https://www.crunchbase.com/organization/one-voice-communications,"Advertising, Audio, Direct Marketing, Public Relations, Video","Austin, Texas, United States","One Voice Communications is an advertising, marketing, and public relations agency.","1,357,556",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.onevoiceadvertising.com,"One Voice Communications offers digital, audio, video, and art services. They provide services including online marketing strategy and placement, social media management, online marketing analysis, digital analytics, digital graphic design, media budgeting, media planning, media buying, media placement, media audits, post-buy analysis, marketing strategy, and marketing planning. They also provide advertising analysis, brand management, public relations, print graphic design, creative copy writing, copy editing and proofreading, audio production and editing, video production and editing, musical thematics, and talent scheduling services.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeside Union School District,https://www.crunchbase.com/organization/lakeside-union-school-district,Education,"Lakeside, California, United States",The Lakeside Union School District is an equal opportunity employer and educational program that prepares students to succeed.,"1,357,562","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.lsusd.net/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Miami Aesthetic,https://www.crunchbase.com/organization/miami-aesthetic,"Beauty, Cosmetic Surgery, Health Care, Medical","Miami, Florida, United States","Miami Aesthetic is a healthcare firm that specializes in plastic surgery of the body, breasts, and face.","1,357,568","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.miamiaesthetic.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nellamoon,https://www.crunchbase.com/organization/nellamoon,"Consumer Goods, E-Commerce, Manufacturing","Nolensville, Tennessee, United States",Nellamoon is a maker and seller of candles.,"1,357,568",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://nellamoon.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Arielle St. Pé,11-50,,,,,,,,,,,,,Private,,,,,,
Chase Empire,https://www.crunchbase.com/organization/chase-empire,"Telecommunications, VoIP, Wireless","Woodside, New York, United States",Chase Empire is a voice service provider in the retail and wholesale telecommunication sectors.,"1,357,571","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.chase-empire.com,"Chase Empire provides telecommunication services to carriers, businesses, and individuals. Their customers contact them through email, mobile, and online applications.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
eMARneek,https://www.crunchbase.com/organization/emarneek,"Elder Care, Nursing and Residential Care, Software","Indianapolis, Indiana, United States","eMARneek is a software that provides monitoring of drug dosages, pharmacy, and medication distribution for residential and elder care.","1,357,577","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://emarneek.com,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rosenthal Manufacturing,https://www.crunchbase.com/organization/rosenthal-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Northbrook, Illinois, United States",Rosenthal Manufacturing is an industrial machinery manufacturing compamy.,"1,357,580","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.rosenthalmfg.com/,"Rosenthal Manufacturing is a fully integrated manufacturer of equipment and solutions. Rosenthal has designed and manufactured converting equipment for more than 70 years. Our products include sheeters, stackers, slitters, rolls litters, winders, cutters, and custom automation systems. They also offer an industry leading warranties and technical support.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Glamos Wire,https://www.crunchbase.com/organization/glamos-wire,"Home and Garden, Industrial, Manufacturing","Hugo, Minnesota, United States","Glamos Wire manufactures custom wire forms, ring forms, and landscape staples.","1,357,581","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1899-01-01,year,,,,,For Profit,https://glamoswire.com,"Glamos Wire creates goods for the lawn and garden sector. They sell items like fabric pins, sod staples, landscape staples, and other gardening supplies. They offer various lengths and gauges of wire.","Manufacturing, Real Estate",1,Steve Tomas,11-50,,,,,,,,,,,,,Private,,,,,,
Time Data Systems,https://www.crunchbase.com/organization/time-data-systems,"Data Storage, Software, Wireless","Scottsdale, Arizona, United States",Time Data Systems is providing products to reduce the resources required to calculate employee time with time clock software.,"1,357,583","Greater Phoenix Area, Western US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.timedatasys.com/,,"Hardware, Mobile, Software",2,"James Rheinhart, Jerry Friedman",11-50,,,,,,,,,,,,,Private,,,,,,
Rockcorps,https://www.crunchbase.com/organization/rockcorps,"Broadcasting, Film Production, Management Consulting, Media and Entertainment, Performing Arts","West Hollywood, California, United States",Rockcorps is a pro-social marketing and entertainment company.,"1,357,584","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.rockcorps.com,"Rockcorps inspired by the aftermath of 9/11, like others, felt this was a time for people to pull together, get to know each other, build neighborhoods and have fun doing it. They wanted to figure out a way to work with that would channel music and celebrity towards making volunteering a part of youth lifestyle – just like sports, music, fashion, and gaming. As rockcorps continues in cities throughout the world with cool companies connecting with youth to make volunteering fashionable, they are reminded of how core and universal the desire to give back and have fun really is. And that gets them out of bed in the morning….but not too early.","Media and Entertainment, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cathedral Consulting Group,https://www.crunchbase.com/organization/cathedral-consulting-group,"Consulting, Management Consulting","Milwaukee, Wisconsin, United States",Cathedral is a Management Consulting that helps private businesses and nonprofits grow to enhance their strength and value.,"1,357,589","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://cathedralconsulting.com,,Professional Services,1,Mark Thorne,11-50,,,,,,,,,,,,,Private,,,,,,
5 Star Moving,https://www.crunchbase.com/organization/5-star-moving,"Marketing, Transportation","Fargo, North Dakota, United States",5 Star Moving provides full-service relocation services to both residential and commercial clients.,"1,357,594",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.5starmoving.com/,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phillips Accounting and Tax Services,https://www.crunchbase.com/organization/phillips-accounting-and-tax-services,"Accounting, Advice, Bookkeeping and Payroll, Finance, Financial Services","Hartselle, Alabama, United States",Phillips Accounting and Tax Services is an accounting and taxing service company.,"1,357,596",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.phillipsacctservices.com,"Phillips Accounting and Tax Services work with them on a personal level to determine the solutions for their unique needs. It offers services like bookkeeping services, accounting services, advisory services, payroll services, notary services, tax planning, tax preparation, and more.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ClearGauge,https://www.crunchbase.com/organization/cleargauge,,"Chicago, Illinois, United States","ClearGauge, Inc. operates as a B2B online marketing services and consulting company. It offers lead generation solutions, including","1,357,597","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,2010-01-19,day,,,For Profit,http://www.cleargauge.com,"ClearGauge, Inc. operates as a B2B online marketing services and consulting company. It offers lead generation solutions, including strategy and planning, Website analytics, Website renovation, search engine optimization, paid search advertising, and educational workshops; and online marketing program management services. ClearGauge was formerly known as B2BWorks. The company was founded in 1999 and is headquartered in Chicago, Illinois. As of January 5, 2010, ClearGauge, Inc. operates as a subsidiary of LSF Interactive.",,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mililani Town Association,https://www.crunchbase.com/organization/mililani-town-association,"Advice, Association, Communities","Mililani, Hawaii, United States","Mililani Town Association is a community center that focuses on activities and special events such as sports, fitness, and dance.","1,357,598","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.mililanitown.org/,,"Community and Lifestyle, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guilford Neurologic Associates,https://www.crunchbase.com/organization/guilford-neurologic-associates,"Health Care, Health Diagnostics, Medical, Wellness","Greensboro, North Carolina, United States",Guilford Neurologic Associates is a medical practice that treats neurologic symptoms and illnesses.,"1,357,606","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.gna.clinic,"Guilford Neurologic Associates provides network of specialty and primary care medical practices Their services include general neurology, troke clinic, neuroimaging, neurophysiology, piedmont sleep lab,  infusion suite, and infusion suite. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Astra Communications,https://www.crunchbase.com/organization/astra-communications,"Apps, Location Based Services, Mobile, Social Media","San Jose, California, United States","Astra Communications is an authorized market development distributor for Motorola job site, two-way radios.","1,357,607","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.astracomm.com,An early stage startup building a Social Networking platform for Dynamic social Networks which will change the way we use and look at Social Networks today.,"Apps, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Champion Parking,https://www.crunchbase.com/organization/champion-parking,"Automotive, Parking, Transportation","New York, New York, United States",Champion Parking is a family-owned and operated parking company delivering vehicle parking facility online.,"1,357,608","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.championparking.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Education Leaders of Color,https://www.crunchbase.com/organization/education-leaders-of-color,,"Los Angeles, California, United States",Education Leaders of Color is an organization for consumed public education to improve public education.,"1,357,610","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,Non-profit,https://edloc.org/,"Education Leaders of Color is an organization that ensures young people of color have the support they need. They elevate the leadership, voices, and influence of people of color in education and promote more inclusive and sustainable efforts to improve education. They enable them to become critical thinkers, have choices, capitalize on opportunities, and secure continuing economic advancement.",,,,11-50,1,,,USD,,,USD,,NewSchools Venture Fund,1,1,,Private,,,,,,
Irm Investments Real Estate And Management,https://www.crunchbase.com/organization/irm-investments-real-estate-and-management,"Accounting, Marketing, Property Management","Orlando, Florida, United States","Irm Investments, Real Estate And Management is a marketing company that provides tenant screening, leasing, maintenance, and accounting.","1,357,611","East Coast, Southern US",,Active,,,,,,,For Profit,http://irmrentals.com/,,"Financial Services, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regina Jasak Independent Insurance,https://www.crunchbase.com/organization/regina-jasak-independent-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Ludlow, Massachusetts, United States","Regina Jasak Independent Insurance provides auto, life, home, and business insurance services.","1,357,614","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.reginajasak.com,"Regina Jasak Independent Insurance provides insurance services. They provide auto insurance, builders risk, business owners, commercial auto, contractors, general liability, health insurance, homeowners insurance, life insurance, recreational vehicle insurance, surety bond, watercraft insurance, and workers compensation services. They provide inquiries through online applications and phone calls.",Financial Services,1,Regina Jasak,1-10,,,,,,,,,,,,,Private,,,,,,
Town Dentistry,https://www.crunchbase.com/organization/town-dentistry,"Dental, Health Care, Medical","Atlanta, Georgia, United States","Town Dentistry provides family, cosmetic, and restorative dentistry services.","1,357,622","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://towndentistry.com,"Town Dentistry is a healthcare that offers dental and restorative dental services. Their services include family dentistry, cosmetic and implant dentistry, sedation dentistry, and services video library. Their family dental services include preventive dentistry, children's dentistry, toothaches, dental emergencies, tmj bruxism therapy, root canals, mouth guards, periodontal gum treatments, wisdom teeth and surgical extractions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peter Waldor & Associates,https://www.crunchbase.com/organization/peter-waldor-associates,"Auto Insurance, Employee Benefits, Insurance, Life Insurance","Livingston, New Jersey, United States","Peter Waldor & Associates is a privately held insurance brokerage firm dedicated to retaining our independent, entrepreneurial culture.","1,357,623","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://pwains.com,"PWA Insurance Agency provides business insurance, employee benefits, and personal insurance services. They work to ease the burden by providing customized coverage designed specifically for the hospitality industry and business.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cash4 Columbus Homes,https://www.crunchbase.com/organization/cash4-columbus-homes,Real Estate,"Hilliard, Ohio, United States",Cash4 Columbus Homes help people solve difficult situations with creative solutions.,"1,357,624","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://cash4columbushomes.com,For Sell House Cash,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
