Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Baxter Machine & Tool Company,https://www.crunchbase.com/organization/baxter-machine-tool-company,"Industrial Design, Industrial Engineering, Machinery Manufacturing, Manufacturing, Supply Chain Management","Jackson, Michigan, United States",Baxter Machine & Tool Company manufacturer as well as supplier company offering precision parts to diverse industries.,"786,709","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.baxtermachine.com,,"Design, Hardware, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Games,https://www.crunchbase.com/organization/smart-games,"Computer, Gaming, iOS","San Jose, California, United States",Smart Games is a computer game software development and publishing company owned by David Fotland.,"786,709","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://smart-games.com,Smart Games is a computer game software development and publishing company owned by David Fotland. They have developed various games for Android and iOS platforms. Some of their very interesting games are Igowin and Igowin Pro.,"Consumer Electronics, Gaming, Hardware, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Closet Doctor,https://www.crunchbase.com/organization/the-closet-doctor,Furniture,"Lincoln, California, United States","At The Closet Doctor, we specialize in helping you organize your life.","786,709","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.closet-doctor.com,"Come visit our nationally recognized showroom and see all of our options for closet organizers, from our functional and economical systems in a variety of melamine colors and wood grains to our top of the line Siena Collection of Luxury Closet Organizers made from beautiful hardwoods. See why our garage cabinets are the highest quality available and choose from a variety of styles and colors. Come see how our Murphy wall beds can turn that guest room into extra space.",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
International Data Engineering And Science Association,https://www.crunchbase.com/organization/ideas-b473,"Blockchain, Consulting, Information Technology, Training","Los Angeles, California, United States","International Data Engineering And Science Association offers data engineering, data science, and enterprise solutions.","786,711","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.joinideas.org,"International Data Engineering And Science Association provides data science, data engineering, and skills, and a data ecosystem. They offer community growth, online resources, conferences, and job opportunities. Their services include training, certification, consulting, and membership.","Blockchain and Cryptocurrency, Education, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rithmic,https://www.crunchbase.com/organization/rithmic,"Finance, Financial Services, Software, Trading Platform","Orangeburg, New York, United States","Rithmic offers multi-asset trade execution software, exchange, and financial services.","786,712","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://yyy3.rithmic.com/,,"Financial Services, Lending and Investments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IQYOU Health,https://www.crunchbase.com/organization/iqyou-health,"Analytics, Artificial Intelligence (AI), Fitness, Health Care, Software","Bethesda, Maryland, United States",AI-powered platform leading the movement towards sustainable personalized health for everyone.,"786,713","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://IQYOUHealth.com,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software, Sports",1,Marc Isaacson,,,,,,,,,,,,,,Private,,,,,,
"Fortune-Johnson, Inc.",https://www.crunchbase.com/organization/fortune-johnson-inc,Real Estate,"Menlo Park, California, United States","Fortune-Johnson, Inc. offers general contracting and construction management services.","786,714","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1991-01-01,day,,,,,For Profit,http://fortune-johnson.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
TalkZone,https://www.crunchbase.com/organization/talkzone,Social Media,"Palatine, Illinois, United States",TalkZone is  an internet talk network.,"786,717","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.talkzone.com/,"TalkZone is Internet Talk Radio with the quality difference! Our  mission is to offer our fast-growing audience high quality spoken word programming, with hosts who are passionate and knowledgeable.","Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Morris Packaging,https://www.crunchbase.com/organization/morris-packaging,"Manufacturing, Packaging Services","Bloomington, Illinois, United States","Morris Packaging is a quality supplier of multi-wall packaging, specialty packaging bulk bags, woven polypropylene, ancillary products, etc.","786,722","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.morrispkg.com,,"Administrative Services, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Michaletz Zwief,https://www.crunchbase.com/organization/michaletz-zwief,"Digital Marketing, Marketing","Mequon, Wisconsin, United States",Michaletz Zwief is a digital communication firm that specializes in understanding and explaining complex products and services.,"786,724","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://mzltd.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aria Technologies,https://www.crunchbase.com/organization/aria-technologies-d397,"Analytics, Artificial Intelligence (AI), Cyber Security, Information Technology","Koloa, Hawaii, United States","Aria Technologies is an IT firm that provides application development, AI, cybersecurity, and data analytics services.","786,725","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://aria-holdings.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Central Florida Behavioral Hospital,https://www.crunchbase.com/organization/central-florida-behavioral-hospital,"Health Care, Hospital, Medical","Orlando, Florida, United States","Central Florida Behavioral Hospital specializes in mental heath treatment including inpatient, outpatient and adolescence program services.","786,729","East Coast, Southern US",,Active,,,,,,,For Profit,https://centralfloridabehavioral.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Newman Law Group,https://www.crunchbase.com/organization/newman-law-group,"Consulting, Law Enforcement, Legal","Tustin, California, United States","Newman Law Group offers legal, medical, and financial advice in the area of wills and trusts as well as planning for estate and physicians.","786,731","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.newmanlg.com,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quillin Advertising,https://www.crunchbase.com/organization/quillin-advertising,"Advertising, CRM, Event Management","Las Vegas, Nevada, United States","Quillin Advertising is a marketing and advertising company providing advertising, PR, and social media marketing services.","786,733",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://quillinlv.com,,"Advertising, Events, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Claridad,https://www.crunchbase.com/organization/claridad,"Business Development, Management Consulting, Professional Services","San Jose, California, United States","Claridad is a management consulting firm that offers business planning, competitive analysis, business development and consulting services.","786,733","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.claridad-llc.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baja Call Center,https://www.crunchbase.com/organization/baja-call-center,"Call Center, Customer Service, Outsourcing, Telecommunications","Irvine, California, United States","aja Call Center Services is a highly specialized customer care solutions provider with core and phone, online and Cloud Based services.","786,734","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.bajacallcenter.com,"Baja Call Center Services has aspired to be one of the world’s leading customer service solutions company, while keeping cost to clients an important consideration. Its nearshore call center was created to accomplish this goal by blending US management techniques and processes to offer businesses and industries exceptional customer support.","Administrative Services, Hardware, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lexington Solutions,https://www.crunchbase.com/organization/lexington-solutions,"Data Management, Information Technology, Service Industry, Software","Boston, Massachusetts, United States","Lexington Solutions is a fusion software that offers general property data management, reporting & financial statement analysis.","786,739","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://lexington-solutions.com/,,"Data and Analytics, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RightPath Resources,https://www.crunchbase.com/organization/rightpath-resources,"Business Development, Consulting, Corporate Training, EdTech, Education, Human Resources, Personal Development, Recruiting, Training","Suwanee, Georgia, United States",RightPath Resources is a a leadership and talent development company.,"786,742","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.rightpath.com,"Rightpath Resources focuses on leadership training and professional development. They provide the tools and training to start implementing change within the organization. They offer their clients in-depth consulting solutions and further guidance on interview strategies and employee onboarding, team dynamics, leadership techniques and strategies, personal and professional development.","Administrative Services, Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sayegh Law,https://www.crunchbase.com/organization/sayegh-law,"Consulting, Legal, Professional Services","Carmel, New York, United States","Sayegh Law is a law firm that specializes in personal injury, commercial and civil litigation, matrimonial law, and criminal defense.","786,743","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.sayeghlaw.com,,"Other, Professional Services",1,William G. Sayegh,11-50,,,,,,,,,,,,,Private,,,,,,
ERF Wireless,https://www.crunchbase.com/organization/erf-wireless,Public Relations,"League City, Texas, United States","ERF Wireless, Inc. is a fully reporting public corporation headquartered in League City, Texas. The company specializes in providing secure","786,745","Greater Houston Area, Southern US",,Active,2004-01-01,year,2004-10-01,day,,,For Profit,http://www.erfwireless.com,"ERF Wireless, Inc. is a fully reporting public corporation headquartered in League City, Texas. The company specializes in providing secure broadband wireless and other broadband product and secure service solutions to banking and commercial clients, the oil and gas industry, and other commercial and residential customers on a national and international basis.",Sales and Marketing,,,51-100,,IPO,,,,,,,,,,1,Public,2004-10-01,,,ERFB,https://www.crunchbase.com/ipo/erf-wireless-ipo--6a90a2f5,OTC Pink
ACCESSWIRE,https://www.crunchbase.com/organization/accesswire,"Compliance, News, Public Relations, Publishing, Social Media Management","Morrisville, North Carolina, United States","Issuer Direct disclosure management and corporate communications company that offers financial reporting, XBRL services, and more.","786,746","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-09-01,day,2014-10-08,day,,,For Profit,http://www.accesswire.com,"ACCESSWIRE operates a flat rate press release dissemination service, specializing in the delivery of press releases throughout North America and the world.  We have an extensive range of publishing partners who carry our clients press releases.  These include major global news aggregators and distributors such as Thomson Reuters, Marketwatch, Comtex, Yahoo Finance/News,  and Google Finance/News.","Content and Publishing, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
The COR Behavioral,https://www.crunchbase.com/organization/the-cor-behavioral-group,"Health Care, Mental Health, Psychology, Wellness","Hasbrouck Heights, New Jersey, United States","The COR Behavioral offers applied behavior analysis, clinic-based programs, and disability services.","786,748","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.corbehavioral.com,"The COR Behavioral provides applied behavior analysis therapy, learning programs, functional behavior assessment, psychological services, speech and language services, social skills groups, and applied behavioral fitness.",Health Care,1,Joseph Galasso,101-250,,,,,,,,,,,,,Private,,,,,,
MS-IL Staffing & Packaging,https://www.crunchbase.com/organization/ms-il-staffing-packaging,"Human Resources, Staffing Agency","Indianapolis, Indiana, United States",MS-IL Staffing & Packaging is a staffing and recruiting company specializing in temporary and direct hire placement services.,"786,748","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://ms-il.com,,Administrative Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Scholaris International Ltd,https://www.crunchbase.com/organization/scholaris-international-ltd,"Education, Web Development","Belmont, Washington, United States",We builds sharepoint learning management,"786,750","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.ischolaris.com,"We builds sharepoint learning management system, course mgmt systems to improve teaching across the global education market & to provide virtual learning environment for schools.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nivis,https://www.crunchbase.com/organization/nivis,Computer,"Atlanta, Georgia, United States",Nivis is a wireless sensor network developer company offering network solutions.,"786,753","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://nivis.com,"Nivis is the world leader in secure, standards based wireless sensing and control networks. The company has an innovative, differentiated product line with strong intellectual property protection and an efficient, flexible sourcing, production and delivery infrastructure. It has built strong relationships with more than 20 leading manufacturers of industrial and Smart Grid control and production systems globally, and now sell products in 27 countries.","Consumer Electronics, Hardware",1,Massoud Besharat,101-250,,,,,,,,,,,,,Private,,,,,,
26 International,https://www.crunchbase.com/organization/26-international,"Manufacturing, Wholesale","Los Angeles, California, United States","26 International is an importer and manufacturer of outerwear, jackets, sweaters, activewear, and bottoms for women.","786,759","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://26international.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visonary Home Builders,https://www.crunchbase.com/organization/visonary-home-builders,"Property Management, Real Estate, Rental, Rental Property, Training","Stockton, California, United States","Visonary Home Builders is a real estate company that offers property management, rental counseling, development, training, and services.","786,759","West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,http://www.visionaryhomebuilders.org,,"Commerce and Shopping, Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HCO Innovations,https://www.crunchbase.com/organization/hco-innovations,"Fleet Management, Logistics, Supply Chain Management","Raleigh, North Carolina, United States","HCO Innovations specializes in lifecycle management, fleet forecasting and cost tracking services.","786,760","Research Triangle, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.hcoinnovations.com,,Transportation,1,Michael Bumarch,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy,https://www.crunchbase.com/organization/legacy-5689,"Consulting, Management Consulting, Professional Services","Reno, Nevada, United States",Legacy is a strategic management consulting firm that offers transformative learning services.,"786,761",Western US,,Active,1989-01-01,year,,,,,For Profit,https://www.legacytc.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Summit Truck Bodies,https://www.crunchbase.com/organization/summit-truck-bodies,"Manufacturing, Transportation","Wathena, Kansas, United States","Summit Truck Bodies manufactures high quality, custom designed truck bodies.","786,761",Midwestern US,$50M to $100M,Active,2007-01-01,year,,,,,For Profit,https://www.summitbodies.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
David Morse & Associates,https://www.crunchbase.com/organization/david-morse-associates,"Financial Services, Insurance, Service Industry","Glendale, California, United States",David Morse & Associates is an insurance adjusting and investigations firm.,"786,765","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,day,2021-08-19,day,,,For Profit,https://davidmorse.com/,,"Financial Services, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Spartanburg Angels,https://www.crunchbase.com/organization/spartanburg-angels,,"Spartanburg, South Carolina, United States","Spartanburg Angels is an angel investment firm headquartered in Spartanburg, South Carolina.","786,766","East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
BizProLink Network,https://www.crunchbase.com/organization/bizprolink-network,"Business Development, Communities, Internet","Fort Lauderdale, Florida, United States","BizProLink Network, the Internet’s largest network of industry-specific communities for business professionals","786,770","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.bizprolink.com,,"Community and Lifestyle, Internet Services, Professional Services",1,Steven Sponder,51-100,2,Late Stage Venture,6700000,USD,6700000,6700000,USD,6700000,"Crossbow Ventures, Netinvest, Power Equity AG",1,3,,Private,,,,,,
Personnel Decisions International,https://www.crunchbase.com/organization/personnel-decisions-international,Professional Services,"Minneapolis, Minnesota, United States",Personnel Decisions International globally-recognized provider of leadership solutions.,"786,771","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1967-01-01,year,2012-12-06,day,,,For Profit,,Personnel Decisions International globally-recognized provider of leadership solutions.,Other,1,Lowell Hellervik,,,M&A,,,,,,,,,,,Private,,,,,,
Saône Capital,https://www.crunchbase.com/organization/saône-capital,Venture Capital,"Austin, Texas, United States","At Saone Capital a unique combination of investing, corporate finance.","786,775",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.saonecapital.com,,"Financial Services, Lending and Investments",1,Reece Tomlinson,1-10,,,,,,,,,,,,,Private,,,,,,
Magnum Precision Machines,https://www.crunchbase.com/organization/magnum-precision-machines,"Industrial, Technical Support, Wholesale","Phoenix, Arizona, United States",Magnum Precision Machines is a supplier of metal cutting and fabrication equipment.,"786,783","Greater Phoenix Area, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.magnumprecisionmachines.com,"Magnum Precision Machines suppliers metal cutting and fabrication equipment. It is well known in the metals equipment industry for its unsurpassed service, technical support, expert training, and cutting-edge machine tool technologies. They supply the finest of quality products from machine tool manufacturers.","Commerce and Shopping, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
DisposAll,https://www.crunchbase.com/organization/disposall,"Environmental Engineering, Recycling, Service Industry","Orlando, Florida, United States","DisposAll offers trash and recycling solutions for commercial, residential and medical.","786,787","East Coast, Southern US",$10M to $50M,Active,1971-01-01,day,,,,,For Profit,https://disposallinc.com,,"Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASAP!,https://www.crunchbase.com/organization/asap-cd08,"Advertising, E-Commerce, Marketing, Printing","Canton, Ohio, United States",ASAP! is an e-commerce company that provides promotional products.,"786,790","Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,day,,,,,For Profit,https://www.logostuffasap.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pay Day Payroll,https://www.crunchbase.com/organization/pay-day-payroll,"Accounting, Bookkeeping and Payroll, Commercial, Financial Services","Evansville, Indiana, United States","Pay Day Payroll offers direct deposit, tax filing, custom reporting, time off accrual, automatic check signing, and payroll services.","786,793","Great Lakes, Midwestern US",Less than $1M,Active,2005-06-01,month,,,,,For Profit,https://www.payrollpdp.com/,,"Financial Services, Other, Professional Services",1,Jill M. Cape,1-10,,,,,,,,,,,,,Private,,,,,,
Insurance Marketing,https://www.crunchbase.com/organization/insurance-marketing,"Health Insurance, Insurance, Life Insurance","Utica, Michigan, United States","Insurance Marketing Corporation is an insurance company that provides health insurance, life insurance, and dental insurance.","786,795","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.insurancemkting.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sign Lite,https://www.crunchbase.com/organization/sign-lite,"Advertising, Lighting, Outdoor Advertising","Slidell, Louisiana, United States","Sign Lite is a design agency that provides signage, dimensional lettering, lighting, repair, and installation services.","786,796",Southern US,,Active,1985-01-01,year,,,,,For Profit,http://signlite.com,,"Advertising, Hardware, Sales and Marketing",2,"Kevin Alfonso, Kristine Alfonso",,,,,,,,,,,,,,Private,,,,,,
Madison Avenue Partners,https://www.crunchbase.com/organization/madison-avenue-partners,,"New York, New York, United States",Madison Avenue Partners is an investment firm.,"786,796","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.madisonavenuepartners.com,Madison Avenue Partners is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Partners Bank,https://www.crunchbase.com/organization/partners-bank,"Banking, Financial Services","Sanford, Florida, United States","Partners Bank Institution operates as a bank. The bank accepts deposits, makes loans, and provides other services including checking, etc.","786,799","East Coast, Southern US",$10M to $50M,Active,1933-01-01,day,,,,,For Profit,https://www.partnersbankonline.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
National Property Holdings,https://www.crunchbase.com/organization/national-property-holdings,"Commercial Real Estate, Construction, Leasing, Property Management","Houston, Texas, United States","National Property Holdings is a provider of leasing, property management, and construction project management services.","786,799","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://nationalpropertyholdings.com,"National Property Holdings is a commercial real estate company.  That provides crane-served pre-engineered metal buildings. They offer rail-served, state-of-the-art tilt wall construction with process automation systems as an option for value-oriented start-ups. They offer sales, leasing, and project management services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Animal Health Solutions,https://www.crunchbase.com/organization/animal-health-solutions,"Animal Feed, Health Care, Manufacturing, Nutraceutical, Pet","Albany, Oregon, United States",Animal Health Solutions is a manufacturer of animal health supplements.,"786,800","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://animalhealthsolutionsinc.com,,"Agriculture and Farming, Community and Lifestyle, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Die Casting,https://www.crunchbase.com/organization/northwest-die-casting,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Sales","Tualatin, Oregon, United States",Northwest Die Casting is a manufacturer of precision aluminum and die-casting parts.,"786,803","West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://nwdiecasting.com,"Northwest Die Casting is a supplier of aluminum and die-casting parts. They provide CNC machining, metal finishing, assembly, aluminum die-casting, zinc die-casting, thermal deburring, vibratory finishing, CMM capabilities, tool design, repairs, finishing solutions, assembly lines, and die casting.","Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vital Wave,https://www.crunchbase.com/organization/vital-wave,"Association, Information Technology","Palo Alto, California, United States",Vital Wave believes technology can have a deeply positive social and economic impact in developing countries.,"786,806","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://vitalwave.com/,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cococare,https://www.crunchbase.com/organization/cococare,"Consumer Goods, Manufacturing, Retail","Dover, New Jersey, United States",Cococare is a manufacturer and online seller of health and beauty aid products.,"786,809","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://cococare.com,"Cococare is a manufacturing company that produces hair and skin care products. Cococare has expanded into different product lines. Cococare started to offer a hair care line that included the coconut moisturizing shampoo. Over time, more hair treatments and styling products were introduced, such as the coconut hair conditioner, argan hair shine, and argan hair serum. Face care products such as vitamin e facial cream wash and tea tree oil toner are also added to the Cococare product line. The expansion continued with the vitamin e, shea butter, and Coconut lines, which include a variety of products such as oils, creams, lip balms, and gels","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gehr Industries,https://www.crunchbase.com/organization/gehr-industries,"Electronics, Manufacturing","Los Angeles, California, United States","Gehr Industries consists of three divisions that engage in the manufacturing and distribution of lighting systems, industrial supplies.","786,812","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.gehrindustries.com/,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bold Laser Automation,https://www.crunchbase.com/organization/bold-laser-automation,"Customer Service, Laser, Machinery Manufacturing, Manufacturing","Bedford, New Hampshire, United States","Bold Laser Automation provides laser glass cutting, integration, and drilling services.","786,812","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.boldlaserautomation.com,"Bold Laser Automation offers laser system design solutions that tailor the laser beam to meet the requirements for optimum material interaction to drive the highest quality, balanced against the fastest throughput.","Hardware, Manufacturing, Other, Professional Services, Science and Engineering",1,Todd Lizotte,11-50,,,,,,,,,,,,,Private,,,,,,
Cambio Broadband,https://www.crunchbase.com/organization/cambio-wifi-2,"Internet, Telecommunications, VoIP, Wireless","New York, New York, United States",Nationwide LTE wireless broadband internet service provider utilizing high speed fiber optics and state-of-the-art equipment,"786,816","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2018-08-15,day,,,,none,For Profit,http://www.cambiobb.com,"We are the fastest, most reliable Advanced LTE Pro wireless broadband internet service on the Delmarva Peninsula.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",1,Stephen J. Kirby,1-10,,,,,,,,,,,,,Private,,,,,,
Smackages,https://www.crunchbase.com/organization/smackages,"Cosmetics, E-Commerce","Dallas, Texas, United States","Smackages offers makeup samples, personalized product recommendations, step-by-step video tutorials, and discounts on full-size products.","786,817","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-06-10,day,,,,,For Profit,http://www.smackages.com,"Smackages is a free, members-only online cosmetic sample service that brings the makeup counter  to the web browser. Members get free makeup samples, personalized product recommendations, step-by-step video tutorials and discounts on full-size products. Smackages engages members by featuring a new luxury brand each month along with tutorials by makeup artists from across the country to help members get the most from their cosmetic purchases.","Commerce and Shopping, Consumer Goods",1,Rosilyn Rayborn,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Capital Factory,,1,,Private,,,,,,
Classic Signature Foods,https://www.crunchbase.com/organization/classic-signature-foods,"Manufacturing, Retail, Wholesale","Atlanta, Georgia, United States","Classic Signature Foods manufactures salad dressings, sauces, seasonings, and syrups.","786,819","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://classicsignature.com,"Classic Signature Foods provides dressing, sauces, and seasoning. Their products include asian sesame dressing, balsamic vinegar, bleu cheese dressing, buffalo ranch dressing, and caesar dressing. They supply to both commercial and general industries.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exactus Advisors,https://www.crunchbase.com/organization/exactus-advisors,"Advice, Consulting, Management Consulting","Chicago, Illinois, United States","Exactus Advisors is an advisory firm that specializes in actionable analytics, optimization, transformation, leadership & strategy services.","786,820","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.exactusadvisors.com/,,"Media and Entertainment, Professional Services",2,"Bruce Rylance, Tom Lebamoff",11-50,,,,,,,,,,,,,Private,,,,,,
Building Automation Solutions,https://www.crunchbase.com/organization/building-automation-solutions,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Service Industry","Frankfort, Illinois, United States",Building Automation Solutions provides HVAC controls installation and maintenance.,"786,821","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://bas-ddc.com/,Building Automation Solutions provides HVAC controls installation and maintenance.,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,2,Private,,,,,,
Southwest Moulding,https://www.crunchbase.com/organization/southwest-moulding,"Industrial, Interior Design, Manufacturing, Service Industry, Wood Processing","Dallas, Texas, United States",Southwest Moulding is a Distributor of Millwork Products And Interior Doors.,"786,823","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1952-01-01,year,,,,,For Profit,https://www.southwestmoulding.com,Southwest Moulding they are providing service for moulding and millwork products.,"Design, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
