Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Parsley Health,https://www.crunchbase.com/organization/parsley-health,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care","New York, New York, United States","Parsley Health is redesigning primary care by integrating the latest in medical testing, technology and nutrition research. ","3,870","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2016-01-01,month,,,,,For Profit,https://parsleyhealth.com/,"Parsley Health is a new kind of healthcare service that integrates technology, nutrition, wellness and prevention into cutting-edge primary care. The company was founded in 2016 by Dr. Robin Berzin, M.D., a Columbia-trained physician, digital health expert and leader in functional medicine. Parsley clinics are currently open in Los Angeles, New York City and San Francisco. Learn more at www.parsleyhealth.com ",Health Care,2,"Joel Wishkovsky, Robin Berzin",101-250,6,Early Stage Venture,36000000,USD,36000000,36000000,USD,36000000,"Gaingels, Nexus Venture Partners, FirstMark, Galaxy Digital, FJ Labs",2,31,,Private,,,,,,
CashStar,https://www.crunchbase.com/organization/cashstar,"E-Commerce, FinTech, Internet, Loyalty Programs, Payments","Portland, Maine, United States",CashStar is a provider of prepaid commerce solutions for the world's top retailers and restaurants.,"3,871","East Coast, New England, Northeastern US",$10M to $50M,Closed,2007-12-01,day,2017-08-30,day,,none,For Profit,http://www.cashstar.com,"CashStar is the industry-leading provider of prepaid commerce solutions at the forefront of mobile payments, digital gifting and branded currency. The CashStar Commerce platform is used by merchants to increase revenue, reduce costs and optimize customer experiences across channels, and the CashStar Exchange platform is used by gift card distributors and loyalty programs to procure and deliver gift cards from hundreds of leading brands. CashStar clients include top brands like Sephora, Starbucks, The Home Depot, Uber and Walmart and distribution partners such as American Express Membership Rewards, Great Lakes Scrip, Maritz Motivation Solutions, MyCokeRewards, Raise.com and United MileagePlusX.","Commerce and Shopping, Financial Services, Internet Services, Payments, Sales and Marketing",2,"David Douglas Stone, Steven Boal",11-50,7,M&A,44000000,USD,44000000,44000000,USD,44000000,"Intel Capital, FTV Capital, Allen & Company, Quotient Technology, Passport Capital",3,9,,Private,,,,,,
NewtonX,https://www.crunchbase.com/organization/newtonx,"B2B, Information Services, Information Technology, Management Consulting, Market Research","New York, New York, United States",The world’s leading businesses find their advantage with NewtonX. Make your next bold move with 100% verified B2B insights.,"3,872","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.newtonx.com/,"The world’s leading businesses find their advantage with NewtonX. NewtonX is the only B2B research company that solves the challenges of today’s insights leaders by connecting them with verified business expertise. To do this, we built the most sophisticated algorithm in the research industry, the NewtonX Graph. The AI-driven Graph custom recruits the perfect audience for your business question from an open network of 1.1 billion professionals across 140 industries. Every professional is 100% verified, so you can make your next bold move with confidence. Decision quality data is embedded in everything we deliver. We field large-scale quantitative surveys, facilitate qualitative or expert interviews, engage in long-term consultations, and create customized research plans. With our all-access platform NewtonX Prime, we deliver expert intelligence at scale, giving investors an edge via instant access to expert surveys and transcripts. NewtonX partners with the Fortune 500, top consultancies, marketers, and investors. Together with our clients, we’re ushering in a new standard of truth in B2B insights.  To learn more, head to newtonx.com.","Data and Analytics, Design, Information Technology, Other, Professional Services",3,"Anuja Ketan, Germain Chastel, Sascha Eder",51-100,4,Early Stage Venture,47000000,USD,47000000,47000000,USD,47000000,"Gaingels, Heliad Equity Partners, Xfund, Third Prime, Company Ventures",4,16,1,Private,,,,,,
Hume AI,https://www.crunchbase.com/organization/hume-ai,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","New York, New York, United States","The AI toolkit to measure, understand, and improve how technology affects human emotion.","3,874","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-03-01,month,,,,,For Profit,https://hume.ai,"Hume AI provides the AI toolkit to measure, understand, and improve how technology affects human emotion. Use Hume’s science-backed API to measure human expressive behavior in images, videos, audio, and text and build applications that better predict users’ intents, preferences, experiences, and outcomes.  Hume AI was founded in 2021 and is based in New York.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Alan Cowen,11-50,2,Early Stage Venture,17700000,USD,17700000,17700000,USD,17700000,"Comcast Ventures, Union Square Ventures, Wisdom Ventures, LG Technology Ventures, Aegis Ventures",2,7,,Private,,,,,,
BabySparks,https://www.crunchbase.com/organization/babysparks-llc,"E-Learning, EdTech, Education, Software","Plantation, Florida, United States",BabySparks develops early development programs for babies and toddlers.,"3,876","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://babysparks.com/,"BabySparks is a developer of tools and programs to help parents engage their babies and toddlers in the critical areas of early development. The company's early development program learns each child's unique profile, identifies specific needs, and provides meaningful activities to support them. The company was established in 2013 and is headquartered in Plantation, Florida.","Education, Software",2,"Gustavo Rodriguez, Juan Pablo Mejia",11-50,3,Early Stage Venture,3800000,USD,3800000,3800000,USD,3800000,"Ocean Azul Partners, Miami Angels, Nadav Ben-Chanoch, Jon Oringer, L'ATTITUDE Ventures",1,11,,Private,,,,,,
Stem,https://www.crunchbase.com/organization/stem,"Energy Efficiency, Enterprise Software, Information Services, Information Technology","Millbrae, California, United States",Stem brings and optimizes energy consumption to business through its distributed storage technology.,"3,877","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,2021-04-29,day,,,For Profit,http://www.stem.com,"Stem brings and optimizes energy consumption to business through its distributed storage technology. Since 2009, Stem has been analyzing how various types of businesses use electricity and how they are charged for it. The company uses this information to design a solution that protects companies from unnecessarily high electricity costs without requiring any changes to the way they run their businesses. Stem combines big data, predictive analytics, and energy storage to reduce electric costs for businesses and in aggregate, deliver services to the grid.","Energy, Information Technology, Software, Sustainability",2,"Brian Thompson, Stacey Reineccius",101-250,18,IPO,573200000,USD,573200000,582639772,USD,582639772,"Elemental Excelerator, Iberdrola, BlackRock, Temasek Holdings, Mitsui & Co",14,26,2,Public,2021-04-29,,,STEM,https://www.crunchbase.com/ipo/stem-ipo--2d304839,NYSE - New York Stock Exchange
Imperva,https://www.crunchbase.com/organization/imperva,"Cloud Security, Cyber Security, Network Security, Software","Redwood Shores, California, United States","Imperva provides activity monitoring, real-time protection, and risk management solutions for business data and applications.","3,879","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2002-01-01,year,2011-11-08,day,,,For Profit,http://www.imperva.com,"Imperva provides activity monitoring, real-time protection, and risk management solutions for critical business data and applications. Imperva is a leading provider of cybersecurity solutions that protect business-critical data and applications in the cloud and on-premises It was founded by Shlomo Kramer, Amichai Shulman and Mickey Boodaei in 2002 and is based in Redwood Shores, California.","Information Technology, Privacy and Security, Software",2,"Mickey Boodaei, Shlomo Kramer",1001-5000,8,M&A,94406675,USD,94406675,94406675,USD,94406675,"Accel, Elliott Investment Management, Venrock, U.S. Venture Partners, Greylock",5,15,8,Delisted,2011-11-08,2019-01-10,day,IMPV,https://www.crunchbase.com/ipo/imperva-ipo--b7be1b69,NYSE - New York Stock Exchange
Mode,https://www.crunchbase.com/organization/mode,"Cloud Infrastructure, Computer, Enterprise Software, Information Technology, Real Time, Software, Telecommunications","San Francisco, California, United States","Mode operates a software-defined core network (SD-CORE), built around a real-time network control breakthrough.","3,881","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-10-01,month,,,2020-09-01,month,For Profit,http://www.mode.net,"Mode operates the world’s highest-performing software-defined core network (SD-CORE), built around a real-time network control breakthrough. Mode was co-founded by two Cornell computer scientists widely recognized for their discovery of the characteristic equations that define modern packet-switched networks, and their subsequent implementation of a mathematically optimal routing system, Mode HALO.  Mode Core powers SD-WAN, Cloud Access, Unified Communications (UC), and Ultra Low Latency applications. Mode Core enhances any enterprise WAN by providing reliable, QoS connectivity in combination with cloud elasticity and business-internet pricing.  Mode is based in San Francisco, and backed by Google Ventures, NEA and the National Science Foundation. Acquired by VMware.","Consumer Electronics, Hardware, Information Technology, Internet Services, Other, Software",2,"Kevin Tang, Nithin Michael",11-50,4,Early Stage Venture,22750000,USD,22750000,24299999,USD,24299999,"Google Ventures, National Science Foundation, New Enterprise Associates, Struck Capital",3,4,,Private,,,,,,
Exyn Technologies,https://www.crunchbase.com/organization/exyn-technologies,"Drones, Navigation, Robotics","Philadelphia, Pennsylvania, United States",Exyn Technologies is a developer of autonomous aerial robot systems.,"3,883","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.exyn.com,"Exyn Technologies is a spin-off of the GRASP Laboratory at the University of Pennsylvania and is commercializing over a decade of research and development in the area of autonomous flight and aerial robotics. Exyn is creating drone platforms that do not rely on human control or GPS information. Exyn's unique technology is built upon the fusion of multiple redundant sensors, mapping for obstacle avoidance, and autonomous flight planning. Exyn’s robots are highly differentiated and robust, making them ideal and practical for complex commercial environments.","Consumer Electronics, Consumer Goods, Hardware, Navigation and Mapping, Science and Engineering, Software",2,"Nader Elm, Vijay Kumar",51-100,5,Early Stage Venture,55225000,USD,55225000,55225000,USD,55225000,"IP Group, Ben Franklin Technology Partners of Southeastern Pennsylvania, Yamaha Motor Ventures, Red & Blue Ventures, Centricus",4,9,,Private,,,,,,
Coherus Biosciences,https://www.crunchbase.com/organization/coherus-biosciences,"Biotechnology, Health Care, Medical, Oncology, Therapeutics","Redwood City, California, United States","Coherus Biosciences develops, manufactures, and commercializes biologic therapeutics for oncology and inflammatory diseases.","3,887","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2010-01-01,year,2014-11-07,day,,,For Profit,http://www.coherus.com,"Coherus Biosciences is a biopharmaceutical company that engages in the development, manufacture, and commercialization of biologic therapeutics. The company develops biologic medicines primarily for the treatment of oncology and inflammatory diseases. It focuses on process science, analytical characterization, protein production, and clinical-regulatory development. Its pipeline includes Immunology, anti-tumor necrosis factor (Anti-TNF) biosimilar candidates; Ophthalmology biosimilar candidates; and Oncology Biosimilar candidates.","Biotechnology, Health Care, Science and Engineering",2,"Dennis M. Lanfear, Stephen C. Glover",251-500,16,IPO,661606432,USD,661606432,1264607132,USD,1264607132,"F-Prime Capital, Eight Roads Ventures, HealthCare Royalty Partners, Venrock, RA Capital Management",8,20,2,Public,2014-11-07,,,CHRS,https://www.crunchbase.com/ipo/coherus-biosciences-ipo--b62ceb6f,NASDAQ
1stdibs,https://www.crunchbase.com/organization/1stdibs,"Art, E-Commerce, Fashion, Furniture, Marketplace, Online Auctions","New York, New York, United States","1stdibs is an internet company that offers a marketplace for rare and desirable objects in furniture, fashion, fine art, and jewelry.","3,889","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2000-01-01,year,2021-06-09,day,,,For Profit,http://www.1stdibs.com,"1stdibs is an internet company that offers a marketplace for rare and desirable objects in furniture, fashion, fine art, and jewelry. It features an online-based platform that connects respected dealers and makers with sophisticated collectors who share in the pursuit of beautiful designs.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Media and Entertainment",2,"Laurence Forcione, Michael Bruno",251-500,5,IPO,193000000,USD,193000000,253000000,USD,253000000,"Alibaba Group, T. Rowe Price, Insight Partners, Index Ventures, Spark Capital",5,12,2,Public,2021-06-09,,,DIBS,https://www.crunchbase.com/ipo/1stdibs-ipo--d0c05f7a,NASDAQ
EdgeQ,https://www.crunchbase.com/organization/edgeq,"Artificial Intelligence (AI), Information Technology, Internet, Semiconductor, Wireless","Santa Clara, California, United States",EdgeQ is an information technology company that specializes in the field of 5G chip systems.,"3,891","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.edgeq.io,"EdgeQ is an information technology company that specializes in the field of 5G chip systems. The company is pioneering converged connectivity and AI that is fully software-customizable and programmable. It was founded in 2018 and is headquartered in Santa Clara, California.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Mobile, Science and Engineering, Software",1,Vinay Ravuri,101-250,2,Early Stage Venture,126000000,USD,126000000,126000000,USD,126000000,"EDBI, Fusion Fund, ClearSky, Yaletown Partners, AME Cloud Ventures",,10,,Private,,,,,,
Level Home,https://www.crunchbase.com/organization/level-home,"Consumer Electronics, Home Improvement, Information Technology, Smart Home","Redwood City, California, United States",Level Home is a startup that specializes in home automation and smart home control.,"3,895","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://level.co/,"Level Home is a startup that specializes in home automation and smart home control. Headquartered in Redwood City, CA, their team is made up of experienced thinkers, creators, and doers from technology companies including Apple, Nest, Google, and 3M. Level Home aims to make people's every day better and to push the boundaries of what technology can do.","Consumer Electronics, Hardware, Information Technology, Real Estate",2,"John Martin, Ken Goto",11-50,2,Late Stage Venture,171000000,USD,171000000,171000000,USD,171000000,"Walmart, Hut 8 Mining, Lennar Corporation, Cox Communications, Lauder Partners",4,5,1,Private,,,,,,
TAC Security,https://www.crunchbase.com/organization/tac-security-solutions,"Artificial Intelligence (AI), Cyber Security, Software","San Francisco, California, United States","TAC Security is a global leader in vulnerability management that protects Fortune 500 companies, large enterprises & governments globally.","3,898","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-02-27,day,,,,,For Profit,https://tacsecurity.com,"TAC Security is a global leader in vulnerability management that protects Fortune 500 companies, leading enterprises, and governments around the world. TAC Security manages 5+ Million vulnerabilities through it's Artificial intelligence (AI) based Vulnerability Management Platform ESOF (Enterprise Security in One Framework) Headquartered in San Francisco, TAC Security founded by Trishneet Arora and backed by security industry veterans.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",1,Trishneet Arora,51-100,3,,1500000,USD,1500000,1500000,USD,1500000,"Subinder Khurana, Vijay Kedia",1,2,,Private,,,,,,
ClearMotion,https://www.crunchbase.com/organization/clearmotion,"Automotive, Autonomous Vehicles, Energy, Manufacturing, Software, Transportation","Billerica, Massachusetts, United States",ClearMotion is a global automotive technology company that commercializes a proactive ride system.,"3,898","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-06-01,day,,,,,For Profit,https://www.clearmotion.com/,"ClearMotion builds products enabling a next-generation user experience in vehicles. The company’s active suspension technology and proactive road sensing combine software and hardware to mitigate vehicle movement across uneven road surfaces. ClearMotion was founded out of MIT and has locations in the greater Boston area and Birmingham, UK. For more information visit https://www.clearmotion.com/.","Energy, Manufacturing, Software, Transportation",3,"Shakeel Avadhany, Vladimir Tarasov, Zack Anderson",101-250,11,,392349997,USD,392349997,392499801,USD,392499801,"Microsoft, Qualcomm, JP Morgan, Bridgestone Americas, Franklin Templeton",4,18,1,Private,,,,,,
ROME Therapeutics,https://www.crunchbase.com/organization/rome-therapeutics,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States",ROME Therapeutics is developing novel therapies for cancer and autoimmune diseases by harnessing the power of the repeatome.,"3,901","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://rometx.com/,"ROME Therapeutics is developing novel therapies for cancer and autoimmune diseases by harnessing the power of the repeatome – vast stretches of uncharted genetic material that have long been dismissed as “junk DNA.” With several drug targets identified and multiple discovery programs underway, ROME is moving rapidly to leverage this new frontier in biology. To lead this exploration, ROME has assembled a team of world-class leaders across fields including oncology, immunology, virology and machine learning.","Biotechnology, Health Care, Science and Engineering",1,Rosana Kapeller,11-50,3,Early Stage Venture,199000000,USD,199000000,199000000,USD,199000000,"Bristol Myers Squibb, Andreessen Horowitz, Google Ventures, Alexandria Venture Investments, Section 32",2,18,,Private,,,,,,
Sublime Systems,https://www.crunchbase.com/organization/sublime-systems,"CleanTech, Energy, Renewable Energy","Somerville, Massachusetts, United States",Sublime Systems develops technology to decarbonize cement-making.,"3,903","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2020-03-01,month,,,,,For Profit,https://sublime-systems.com,"Sublime Systems creates a system for decarbonizing cement that simultaneously produces green hydrogen and reduces cement emissions. Their technology enables consumers to contribute to the shared objective of a sustainable, renewable future by using clean, renewable energy and an electrochemical method that eliminates CO2 emissions without affecting the characteristics or chemistry of the cement.","Energy, Sustainability",2,"Leah Ellis, Yet-Ming Chiang",1-10,3,Early Stage Venture,40000000,USD,40000000,40000000,USD,40000000,"Lowercarbon Capital, The Engine, BloombergNEF, Energy Impact Partners, Prime Impact Fund",2,7,,Private,,,,,,
DermaSensor,https://www.crunchbase.com/organization/dermasensor-inc,"Biotechnology, Health Care, Medical, Medical Device, Primary and Urgent Care","Miami, Florida, United States",DermaSensor Inc. is a health technology company designing tools to better equip primary care providers for skin cancer checks,"3,904","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-05-01,month,,,,,For Profit,https://www.dermasensor.com.au,"DermaSensor’s mission is to save lives and healthcare costs by providing easy access to effective skin cancer evaluation, given that the majority of Americans report never having been checked for skin cancer. The DermaSensor device is an affordable, handheld tool that uses machine learning and spectroscopy to objectively evaluate skin lesions for potential cancer in seconds.","Biotechnology, Health Care, Science and Engineering",2,"Christopher Dewey, Maurice Ferre, M.D.",11-50,6,Early Stage Venture,24000000,USD,24000000,27000000,USD,27000000,"Miami Angels, SternAegis, MedTech Innovator, Harmonix Fund, Ceros Capital Markets",4,10,,Private,,,,,,
SpotHero,https://www.crunchbase.com/organization/spothero,"Consumer, Developer APIs, Marketplace, Mobile Apps, Parking, Transportation","Chicago, Illinois, United States",Leading & only independent consumer marketplace for parking in North America.,"3,905","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-07-01,day,,,,,For Profit,http://www.spothero.com,SpotHero is the leading & only independent consumer marketplace for parking in North America.,"Apps, Commerce and Shopping, Mobile, Other, Software, Transportation",3,"Jeremy Smith, Lawrence Kiss, Mark Lawrence",101-250,9,Late Stage Venture,117610000,USD,117610000,117610000,USD,117610000,"Techstars, Gaingels, 500 Global, Autotech Ventures, Insight Partners",6,30,3,Private,,,,,,
Blueland,https://www.crunchbase.com/organization/blueland,"Environmental Engineering, Water Purification","New York, New York, United States",Blueland is a eco-friendly refillable cleaning supply retailer.,"3,907","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.blueland.com/,"Blueland uses reusable, refillable products to eliminate the need for single-use plastic packaging in traditional cleaning and personal care products. It believes that people should be able to have a clean home without sacrificing a clean planet, and that sustainable options can be simple, effective, and affordable. It is a science-driven company that began with cleaning sprays and hand soap.","Science and Engineering, Sustainability",2,"John A. Mascari, Sarah Paiji Yoo",1-10,3,Seed,23000000,USD,23000000,23000000,USD,23000000,"Comcast Ventures, MaC Venture Capital, BAM Ventures, Global Founders Capital, Able Partners",2,12,,Private,,,,,,
Coast,https://www.crunchbase.com/organization/coast-967f,"Credit Cards, Financial Services, Payments","New York, New York, United States","Coast is the modern financial services platform that provides solution for managing fleet’s expenses, and a smart Visa fleet and fuel card.","3,908","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://coastpay.com,"The coast is the modern financial services platform that provides solutions for managing fleet’s expenses, and a smart Visa fleet and fuel card.","Financial Services, Lending and Investments, Payments",1,Daniel Simon,11-50,2,Early Stage Venture,33500000,USD,33500000,33500000,USD,33500000,"Flexport, BoxGroup, Accel, Insight Partners, Bessemer Venture Partners",3,13,,Private,,,,,,
Charles Schwab,https://www.crunchbase.com/organization/charles-schwab,"Banking, Finance, Financial Services","West Lake Hills, Texas, United States","Charles Schwab offers a wide range of investment advice, products & services.","3,911",Southern US,$1B to $10B,Active,1973-04-01,day,1987-09-25,day,,,For Profit,https://www.schwab.com/,"Charles Schwab is a financial services company that provides a full range of securities, brokerage, banking, money management, financial advisory, investor, and retirement plan services. It operates in four main divisions; investing, wealth management, banking, and trading. Charles Schwab provides a full-service brokerage platform that serves individual investors who invest on their own or through a workplace-sponsored retirement or equity plan, as well as banking through Schwab Bank. The firm was founded in 1973 and is headquartered in San Francisco, California.","Financial Services, Lending and Investments",1,Charles Schwab,10001+,1,M&A,,,,2484350000,USD,2484350000,,,,11,Public,1987-09-25,,,SCHW,https://www.crunchbase.com/ipo/charles-schwab-ipo--32045767,NYSE - New York Stock Exchange
Seegrid,https://www.crunchbase.com/organization/seegrid-corp,"Autonomous Vehicles, Industrial Automation, Logistics, Robotics, Supply Chain Management, Warehouse Automation","Pittsburgh, Pennsylvania, United States",Seegrid is a provider of autonomous mobile robots (AMRs) and enterprise software for material handling.,"3,912","Great Lakes, Northeastern US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,https://seegrid.com/,"Seegrid is a provider of autonomous mobile robots (AMRs) and enterprise software for material handling. The company's Palion AMRs — including Palion Lift, Palion Pallet Truck, and Palion Tow Tractor — deliver turnkey automation for the most challenging environments, solving for labor shortages, increasing throughput, and helping businesses across the supply chain improve overall productivity. Seegrid’s portfolio services extend from project design through user training, deployment, change management, and data-driven consultation, accelerating automation initiatives today and into the future.","Hardware, Manufacturing, Science and Engineering, Software, Transportation",2,"Hans Moravec, Scott Friedman",251-500,5,,138549979,USD,138549979,138549979,USD,138549979,"G2 Venture Partners, Giant Eagle, Northwood Ventures, Principia Growth, Atlas Innovate",2,5,1,Private,,,,,,
Mercor,https://www.crunchbase.com/organization/mercor-dde3,Software,"San Francisco, California, United States","Mercor is a better way to hire. We're an AI-powered platform that sources, vets, and pays your next employees.","3,913","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,day,,,,,For Profit,http://Mercor.com,,Software,1,Brendan Foody,11-50,1,Seed,3600000,USD,3600000,3600000,USD,3600000,"General Catalyst, Soma Capital, 2 | Twelve, Link Ventures, Scott Sandell",1,5,,Private,,,,,,
CAIS,https://www.crunchbase.com/organization/cais,"Finance, Financial Services, FinTech, Hedge Funds, Real Estate Investment","New York, New York, United States",CAIS is a financial technology platform that provides independent wealth channels with access to alternative investments.,"3,915","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://caisgroup.com,"CAIS is a financial technology platform, providing independent financial advisors with access to top-tier managers of specialized investment products in the multi-trillion-dollar independent wealth channel. The company offers streamlined execution for an expanding list of alternative investment funds and products. Financial advisors use the platform to access funds and products, including hedge funds, private equity, private credit, real estate, structured notes, and digital assets. CAIS complements its fund offerings with independent due diligence provided by Mercer. CAIS is an NFA member with securities offered through CAIS Capital LLC, member FINRA, SIPC. Jeremy Norton and Matt Brown co-founded CAIS in New York, New York in 2009.","Financial Services, Lending and Investments, Real Estate",3,"Jeremy Norton, Matt Brown, Rafay Farooqui",101-250,7,Private Equity,406000000,USD,406000000,406000000,USD,406000000,"Hamilton Lane, Apollo, Franklin Templeton, Eldridge Industries, Motive Partners",6,7,,Private,,,,,,
Supreme,https://www.crunchbase.com/organization/supreme,"Fashion, Manufacturing, Retail, Textiles","New York, New York, United States",Supreme is a streetwear brand that produces and manufactures fashionable clothing and accessories.,"3,915","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Closed,1994-01-01,year,2020-11-09,day,2020-11-01,month,For Profit,http://www.supremenewyork.com,"Supreme is a skateboarding shop and clothing brand that produces and manufactures accessories for youth culture and urban lifestyle. The brand caters to the skateboarding, hip hop and punk rock cultures, and youth culture at large. The brand produces clothes and accessories, and also manufactures skateboards. Its shoes, clothing, and accessories are sold extensively in the secondary market. It was designed with skaters in mind with a unique design for the store layout by arranging the clothes around the perimeter of the store, a large central space permitted skaters with backpacks to skate into the store and still feel comfortable. Supreme was established in New York City in April 1994.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,James Jebbia,51-100,2,M&A,500000000,USD,500000000,500000000,USD,500000000,"The Carlyle Group, Goode Partners",2,2,,Private,,,,,,
Footprint,https://www.crunchbase.com/organization/footprint-tech,"Environmental Consulting, Industrial, Manufacturing, Packaging Services","Gilbert, Arizona, United States","Footprint is a materials science technology company that designs, develops, and manufactures solutions to replace single-use plastics.","3,917","Greater Phoenix Area, Western US",$50M to $100M,Active,2013-01-01,year,,,,,For Profit,http://www.footprintus.com,"Footprint is a materials science technology company with a clear vision to create a healthier planet and healthier people. The company aims to provide solutions that eliminate single-use and short-term-use plastics in the food chain. Footprint’s team of engineers design, develop, and manufacture biodegradable, compostable, and recyclable plant-based fiber materials that compete with plastic’s cost and exceed its performance, keeping harmful chemicals away from consumers in materials digestible by the earth. Footprint was founded by former Intel engineers, Troy Swope and Yoke Chung who discovered plastic outgassing was damaging silicon chips and were suspicious it was happening in the food coming home from the supermarkets wrapped in plastic. They set out to invent new materials to help companies get out of plastic and seven years later have become a leader in materials science solutions due to increased demand for sustainable solutions by companies looking to meet ESG and climate goals, consumer demand, and regulations banning single-use plastics. The company has operations in the U.S., Mexico, Europe, and Asia. Footprint was named to the 2020 Fortune “Change the World” list in 2020, is a member of the World Economic Forum’s Global Innovators Community, and was named a CNBC Disruptor 50 company in 2021.","Administrative Services, Manufacturing, Professional Services",2,"Troy Swope, Yoke Chung",1001-5000,3,,1106162107,USD,1106162107,1277162107,USD,1277162107,"S2G Ventures, Olympus Partners, Cleveland Avenue",1,3,,Private,,,,,,
CareCloud,https://www.crunchbase.com/organization/carecloud,"Cloud Computing, Electronic Health Record (EHR), Health Care, Information Technology","Somerset, New Jersey, United States","CareCloud, Inc., formerly MTBC, provides cloud-based technology-enabled software and services for medical practices in the US.","3,919","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,2014-07-22,day,,,For Profit,http://www.carecloud.com,"CareCloud provides cloud-based revenue cycle management (RCM), practice management (PM), electronic health record (EHR), and patient engagement solutions for medical groups. It helps clients increase profitability, streamline workflow, and improve patient care nationwide.  They provide a suite of apps that make data, and insights from that data, actionable in real-time. The company's data-driven tools make sense of the complex financial, administration, and outcomes components essential to providing and demonstrating value and achieving satisfaction. The company currently manages more than $4 billion in annualized accounts receivable on its integrated clinical and financial platform.","Health Care, Information Technology, Internet Services, Software",1,Mahmud Haq,1001-5000,10,M&A,136100000,USD,136100000,186600000,USD,186600000,"Hercules Capital, First Data Corporation, Intel Capital, Adams Street Partners, Runway Growth Capital",6,10,17,Public,2014-07-22,,,CCLD,https://www.crunchbase.com/ipo/carecloud-ipo--caa10e64,NASDAQ
Upwind Security,https://www.crunchbase.com/organization/upwind-security,"Cloud Infrastructure, Cloud Management, Cloud Security, Information Technology, Software","San Francisco, California, United States",Upwind is the runtime-powered CNAPP that leverages runtime data to secure your cloud infrastructure.,"3,919","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2022-01-01,year,,,,,For Profit,https://www.upwind.io,"Upwind is the runtime-powered CNAPP that leverages runtime data to secure your cloud infrastructure. Upwind helps you mitigate the risks that actually matter, identify the root causes of threats in minutes, and respond with context and automation. This allows you to protect everything you run in the cloud in one centralized platform, whose capabilities include CSPM, CIEM, CWPP, CDR, API security, vulnerability management, threat detection and response, and severless and container security. In short, Upwind gives you consolidated cloud security using eBPF-based runtime-to-cloud analysis with context from CI/CD events, git/code changes, and audit logs, all in one centralized CNAPP.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",1,Amiram Shachar,51-100,2,Early Stage Venture,78000000,USD,78000000,78000000,USD,78000000,"Greylock, Cyberstarts, Penny Jar Capital, Leaders Fund, Omri Casspi",3,6,,Private,,,,,,
