Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
altafiber,https://www.crunchbase.com/organization/cincinnati-bell,"Information Technology, Internet, Messaging, Telecommunications, Wired Telecommunications","Cincinnati, Ohio, United States","altafiber Inc is a full-service provider of data and voice communications services over wireline and wireless networks,","13,494","Great Lakes, Midwestern US",$100M to $500M,Active,1873-01-01,year,1978-01-13,day,,,For Profit,http://cincinnatibell.com,"Cincinnati Bell Inc is a full-service provider of data and voice communications services over wireline and wireless networks, a full-service provider of data center colocation and related managed services, and a reseller of information technology (IT) and telephony equipment. The Company provides telecommunications service to businesses and consumers in the Greater Cincinnati and Dayton areas on its owned wireline and wireless networks. The Company also provides business customers with outsourced data center colocation operations and related managed services in data center facilities, located in Cincinnati, Houston, Dallas, and Austin.In November 2011, CyrusOne, a wholly owned subsidiary of the Company, purchased 175,000-square-foot building in Houston West site. In January 2012, the Company acquired data center facility in Texas. In January 2012, the Company purchased a 700,000 square foot building on 30 acres of land in Dallas, Texas.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",1,Charles Kilgour,5001-10000,1,M&A,600000000,USD,600000000,600000000,USD,600000000,"Ares Management, Macquarie Asset Management",,2,7,Delisted,1978-01-13,2021-09-01,month,CBB,https://www.crunchbase.com/ipo/cincinnati-bell-ipo--5149f51c,NYSE - New York Stock Exchange
Rockwell Automation,https://www.crunchbase.com/organization/rockwell-automation,"Hardware, Industrial Automation, Sales Automation, Software","Milwaukee, Wisconsin, United States","Rockwell Automation specializes in industrial automation and information, makes its customers more productive.","13,496","Great Lakes, Midwestern US",$1B to $10B,Active,1903-01-01,year,1978-01-13,day,,,For Profit,http://www.rockwellautomation.com,"Rockwell Automation specializes in industrial automation and information, makes its customers more productive. Rockwell Automation is dedicated to industrial automation and information, makes its customers more productive and the world more sustainable. Throughout the world, their flagship Allen-Bradley and Rockwell Software product brands are recognized for innovation and excellence.","Hardware, Information Technology, Manufacturing, Sales and Marketing, Science and Engineering, Software",1,Lynde Bradley,10001+,1,IPO,,,,,USD,,Public Service Commission of Wisconsin,1,1,28,Public,1978-01-13,,,ROK,https://www.crunchbase.com/ipo/rockwell-automation-ipo--48c8400a,NYSE - New York Stock Exchange
Altis Biosystems,https://www.crunchbase.com/organization/altis-biosystems-llc,"Biotechnology, Health Care, Life Science","Durham, North Carolina, United States",Altis Biosystems is a biotechnology company developing research tools for the pharma and biotech industries.,"13,497","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.altisbiosystems.com/,"Altis Biosystems is a biotechnology company developing research tools for the pharma and biotech industries. The company has developed a patent-pending stem cell technology recreating the human intestinal epithelium for compound screening and microbiome research. Their organ on a chip product produces a layer of human or animal intestinal stem and differentiated cells, either of the small or large intestine. These cells can be used for disease modeling, precision medicine, microbiome research, and compound screening.","Biotechnology, Health Care, Science and Engineering",4,"Christopher Sims, Michael Biron, Nancy Allbritton, Scott Magness",1-10,7,Early Stage Venture,4463658,USD,4463658,4538658,USD,4538658,"Triangle Tweener Fund, Hatteras Venture Partners, VentureSouth, Johnson Venture Partners, One North Carolina Small Business Program",4,11,,Private,,,,,,
BranchOut Food,https://www.crunchbase.com/organization/branchout-food,"Food and Beverage, Manufacturing, Organic Food","Bend, Oregon, United States",BranchOut Food is a food brand that manufactures plant based dehydrated foods.,"13,499","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,2023-06-16,day,,,For Profit,https://branchoutfood.com,"BranchOut is a food-tech company that manufactures and markets snacks and superfood ingredients. Their products include avocado chips, banana bites, pineapple chips, avocado powder, banana powder, blueberry powder, and snack packs.","Food and Beverage, Manufacturing",,,1-10,1,IPO,,,,400000,USD,400000,Eagle Vision Fund,1,1,,Public,2023-06-16,,,BOF,https://www.crunchbase.com/ipo/branchout-food-ipo--be64cab6,NASDAQ
Alltech,https://www.crunchbase.com/organization/alltech,"Agriculture, Biotechnology, Fitness, Health Care","Nicholasville, Kentucky, United States","Alltech is a animal health company providing natural, nutritional supplements for livestock and poultry producers.","13,500",Southern US,$1B to $10B,Active,1980-01-01,year,,,,,For Profit,http://www.alltech.com/,"Alltech improves the health and performance of people, animals, and plants through natural nutrition and scientific innovation. It is a global animal health company providing natural, nutritional supplements for livestock and poultry producers.","Agriculture and Farming, Biotechnology, Health Care, Science and Engineering, Sports",1,Pearse Lyons,5001-10000,1,Private Equity,200000000,USD,200000000,200000000,USD,200000000,,,,7,Private,,,,,,
Herald,https://www.crunchbase.com/organization/herald-api,"Developer APIs, Insurance, InsurTech","Boston, Massachusetts, United States",Herald builds digital infrastructure for commercial insurance.,"13,507","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.heraldapi.com/=,"Herald is a digital infrastructure that uses a single API to connect software developers to commercial insurance carriers. Herald's API is used by software developers to obtain quotes from multiple carriers across multiple lines of business, including Workers' Compensation, Business Owners Policy (BOP), and General Liability.","Financial Services, Software",2,"Duncan Crystal, Matt Antoszyk",11-50,1,Seed,8000000,USD,8000000,8000000,USD,8000000,"Lightspeed Venture Partners, Afore Capital, Underscore VC, Charley Ma, Rotem Iram",1,6,,Private,,,,,,
RisingWave Labs,https://www.crunchbase.com/organization/risingwave-labs,"Cloud Computing, Database, Developer Platform, Software","San Francisco, California, United States",RisingWave Labs is a company developing a stream processing platform for modern real-time applications.,"13,508","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,month,,,,,For Profit,https://www.risingwave.com/,"RisingWave Labs is a VC-backed company that innovates the next-generation database systems. The company develops RisingWave, a cloud-native SQL streaming database designed to reduce the complexity and cost of building real-time applications. RisingWave Labs was established in 2021 in San Francisco, California.","Data and Analytics, Internet Services, Software",1,Yingjun Wu,11-50,2,Early Stage Venture,40000000,USD,40000000,40000000,USD,40000000,Yunqi Partners,1,1,,Private,,,,,,
Zero Acre Farms,https://www.crunchbase.com/organization/zero-acre-farms,"Food and Beverage, Nutrition, Personal Health, Wellness","San Mateo, California, United States",Zero Acre Farms is a food company that aims to end the food industry's dependence on destructive vegetable oils.,"13,512","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-01-01,day,,,,,For Profit,https://www.zeroacrefarms.com,"Zero Acre Farms is a food company that aims to end the food industry's dependence on destructive vegetable oils. It provides an improved alternative, produced by microorganisms and fermentation.","Food and Beverage, Health Care",1,Jeff Nobbs,1-10,3,,40600000,USD,40600000,40600000,USD,40600000,"Lowercarbon Capital, Collaborative Fund, FootPrint Coalition, S2G Ventures, Fifty Years",4,11,,Private,,,,,,
GenHealth.ai,https://www.crunchbase.com/organization/genhealth,"Artificial Intelligence (AI), Developer APIs, Generative AI, Health Care, Information Technology","Vienna, Virginia, United States",GenHealth.ai provides healthcare solutions using generative AI trained on encoded medical events.,"13,516","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2023-01-01,year,,,,,,https://genhealth.ai/,"GenHealth.ai provides healthcare solutions using generative AI trained on encoded medical events. Its product is a generative healthcare AI publicly available. It includes a foundation transformer model (new neural networks with excellent memory), an API, and user applications that can generate and predict future sequences of health events using historical events. Together they can be used to build a large variety of customized applications.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",1,Ricky Sahu,1-10,1,,12999995,USD,12999995,12999995,USD,12999995,,,,,Private,,,,,,
Zadara Storage,https://www.crunchbase.com/organization/zadara-storage,"Cloud Computing, Cloud Data Services, Data Storage, Software","Irvine, California, United States",Zadara Storage offers enterprise-class storage as a service for private and public clouds.,"13,518","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.zadara.com,"Zadara Storage offers enterprise-class storage as a service for private and public clouds. The company helps organizations eliminate the technical, operational, and financial risks associated with enterprise data storage, by providing industry-leading enterprise data storage solutions as a fully-managed service. Zadara Virtual Private Storage Arrays combine innovative software with standard hardware to create truly private Cloud storage with your own dedicated drives, CPUs, memory, and I/O. Even though the Cloud is a shared environment, your dedicated resources are isolated from (and not shared with) other Cloud users, resulting in both privacy and Predictable Performance. Virtual Controllers (VCs) manage and present storage via iSCSI/NFS or CIFS, ensuring high availability, security, and performance. The Virtual Controllers intelligently place and protect your data on Storage Nodes to yield both Predictable Performance™ and Enterprise-class high availability. Zadara Storage was founded in 2011 and is based in Irvine, California.","Hardware, Information Technology, Internet Services, Software",2,"Nelson Nahum, Yair Hershko",51-100,6,,57000000,USD,57000000,57000000,USD,57000000,"Vintage Investment Partners, Israel Growth Partners, Toshiba America Electronic Components, Hamilton Capital",4,4,1,Private,,,,,,
XOi Technologies,https://www.crunchbase.com/organization/xoeye-technologies,"Enterprise Software, Knowledge Management, SaaS, Software, Video Conferencing, Virtual Workforce","Nashville, Tennessee, United States","XOi delivers software to contractors across the globe that empowers them to do more jobs, with less technicians, at higher quality.","13,519",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.xoi.io/,"XOi Technologies is a cloud-based mobile application that empowers field service companies to do more business with greener techs and fewer truck rolls. They change the way field service companies in the electrical, mechanical, and plumbing industries capture data, communicate with stakeholders, and service their customers.  XOi Technologies develops and designs wearable technology solutions for business. It also offers an industrial eyewear computing platform that comprised of both firmware and comprehensive suite of software applications. The company uses natural language processing, machine learning, workflow automation, and computer vision to streamline documentation of intelligent archive and resurface service content, service calls, real-time remote support, and improve customer transparency from the frontlines of field service.  XOi Technologies was founded in 2010 and is headquartered in Nashville, Tennessee, USA.","Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",2,"Aaron Salow, Chris Salow",11-50,4,Late Stage Venture,17400000,USD,17400000,17400000,USD,17400000,"PeakSpan Capital, Grotech Ventures, Vocap Partners, Nashville Capital Network, IncWell",5,8,,Private,,,,,,
Atomica Corp,https://www.crunchbase.com/organization/imt,"Autonomous Vehicles, Biotechnology, Cloud Computing, Genetics, Medical, Optical Communication, Semiconductor, Sensor, Therapeutics","Santa Barbara, California, United States","Atomica is the largest US MEMS foundry supporting the full spectrum of MEMS, including photonics, sensors and microfluidic biochips.","13,521","West Coast, Western US",$10M to $50M,Active,2000-04-01,day,,,,,For Profit,http://www.atomica.com,"Atomica Corp. (formerly Innovative Micro Technology) unleashes the power of Micro Electro-Mechanical Systems (MEMS) to help solve the great problems of our time. Utilizing a uniquely collaborative approach to development and manufacturing, it partners with innovative companies to deliver breakthrough MEMS-based solutions in cloud computing, autonomous vehicles, cell therapy, molecular diagnostics, genomics, 5G, the Internet of Things (IoT), and more. Atomica is the largest MEMS foundry in the USA, serving customers from its 130,000 ft2 manufacturing campus (including a 30,000 ft2 class 100 cleanroom) in Santa Barbara, California. The company is ISO 9001 certified and ITAR registered. Its extensive experience spans the full spectrum of MEMS, including photonics, sensors, microfluidic biochips, and other micro components.","Biotechnology, Hardware, Health Care, Internet Services, Science and Engineering, Software, Transportation",2,"Eric Sigler, Peter Altavilla",101-250,5,Late Stage Venture,74445958,USD,74445958,74445958,USD,74445958,"Scale Venture Partners, Fondo Italiano d'Investimento, Investor Growth Capital Limited, St. Cloud Capital, Miramar Ventures",2,9,,Private,,,,,,
Quip,https://www.crunchbase.com/organization/quip,"Collaboration, Enterprise Software, Mobile, Mobile Devices, SaaS, Software","San Francisco, California, United States","Quip is a living document platform that combines docs, spreadsheets, and communication to help teams get work done faster and smarter.","13,524","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,2016-08-01,day,,,For Profit,http://quip.com,"Quip is a living document platform that combines docs, spreadsheets, and communication all in one to help teams get work done faster and smarter. Enabling a frictionless workflow for creating and iterating on living documents, Quip was built for the way people work today -- across a variety of devices and locations. Quip's simple interface combines documents and messages into a single chat-like ""thread"" of updates, making collaboration immediate and easy. Quip lets you work with people, not files. Some of Quip's customers include Facebook, New Relic, Instacart, Al Jazeera, Product Hunt, and Pinterest, among others. Quip was founded in 2012 by Bret Taylor and Kevin Gibbs. Bret and Kevin have created and worked on some of the world's most widely-used tech products, including Google Maps, Google App Engine and Facebook. Quip is headquartered in San Francisco, CA.","Consumer Electronics, Hardware, Mobile, Other, Software",2,"Bret Taylor, Kevin Gibbs",11-50,2,M&A,45000000,USD,45000000,45000000,USD,45000000,"Greylock, Benchmark, Marc Benioff, Ruttenberg Gordon Investments",2,4,1,Private,,,,,,
Uplimit (formerly CoRise),https://www.crunchbase.com/organization/co-rise,EdTech,"San Francisco, California, United States",Uplimit is where anyone can learn the most in-demand skills and actually put them to work.,"13,526","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-08-01,month,,,,,For Profit,https://uplimit.com,"Uplimit is where anyone can learn the most in-demand skills and actually put them to work. Where leading organizations build technical skills at scale. It’s where industry-leading instructors show how they tackle real problems, with real methods. And where the perfect combination of teaching best practices, top practitioners, technology, and collective peer learning makes real growth accessible to us all.","Education, Software",3,"Jacob Samuelson, Julia Stiglitz, Sourabh Bajaj",,1,Seed,8500000,USD,8500000,8500000,USD,8500000,"Greylock, GSV Ventures, Greg Brockman, Cowboy Ventures, Mustafa Suleyman",,5,,Private,,,,,,
Halo Neuroscience,https://www.crunchbase.com/organization/halo-neuroscience,"Consumer Electronics, Health Care, Medical Device, Neuroscience, Sports","San Francisco, California, United States",Halo Neuroscience is a neurotech company focused on using electrical neurostimulation to unlock human performance and treat human disease ,"13,528","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,2021-02-05,day,,,For Profit,http://haloneuro.com/,"Halo Neuroscience develops and markets neurotechnology systems to help individuals unlock their true potential. Their first product, Halo Sport, utilizes Neuropriming technology to accelerate skill and strength acquisition in elite athletes.  Neuropriming is the process of using electrical stimulation during movement-based training to build stronger, more optimized connections between your brain and muscles. This process induces a temporary state of hyper-learning or ""hyperplasticity"" in the brain, which refines the brain's ability to learn and adapt to training. The company was incorporated in 2013 and is based in San Francisco, CA.","Biotechnology, Consumer Electronics, Hardware, Health Care, Science and Engineering, Sports",4,"Amol Sarva, Brett Wingeier, Daniel Chao, Lee von Kraus, PhD",11-50,7,M&A,24650000,USD,24650000,24650000,USD,24650000,"TPG, Andreessen Horowitz, Kima Ventures, Future Planet Capital, Global Brain Corporation",4,15,,Private,,,,,,
Flow Commerce,https://www.crunchbase.com/organization/flow-8,"E-Commerce, Internet, Supply Chain Management","Hoboken, New Jersey, United States",Flow is a platform that enables e-commerce companies to go global.,"13,531","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-10-22,day,2021-11-24,day,2022-06-04,day,For Profit,http://www.flow.io,"Flow provides a turn-key platform for e-commerce companies to go global, capturing international demand for their products. The platform enables merchants to simply configure their cross-border supply-chain requirements and immediately fulfill their overseas demand. Flow can be used by e-commerce companies of any size and both as a complete, end-to-end solution or as a modular unbundled product. Using the Flow platform the experience of buying and selling internationally is as easy as domestic for both merchants and consumers.","Commerce and Shopping, Internet Services, Transportation",2,"Michael Bryzek, Rob Keve",101-250,4,M&A,55500000,USD,55500000,55500000,USD,55500000,"BoxGroup, Bain Capital Ventures, New Enterprise Associates, American Express Ventures, BAM Ventures",2,14,,Private,,,,,,
Bitski,https://www.crunchbase.com/organization/bitski,"Apps, Blockchain, Cryptocurrency, Ethereum, Non-Fungible Token (NFT)","San Francisco, California, United States","Bitski allows creators, brands, and platforms to create, sell, and purchase NFTs.","13,532","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.bitski.com,"Bitski is a developer-focused blockchain wallet infrastructure provider that allows creators, brands, and platforms to easily create, sell, and purchase NFTs. The company connects communities, creators, and brands through ownable digital content. Bitski aims to allow mainstream brands and celebrities to bypass the crypto complexity of early marketplaces.","Apps, Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",3,"Donnie Dinch, Julian Tescher, Steve Jang",1-10,4,Early Stage Venture,23310000,USD,23310000,23310000,USD,23310000,"Andreessen Horowitz, Founders Fund, Village Global, Galaxy Digital, Kindred Ventures",4,21,,Private,,,,,,
Casma Therapeutics,https://www.crunchbase.com/organization/casma-therapeutics,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States",Casma Therapeutics is a biotechnology company harnessing the natural cellular process of autophagy to design new medicines.,"13,536","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.casmatx.com/,"Casma Therapeutics is a developer of a natural cellular process of autophagy to open new target areas for drug discovery and development. The company focuses on autophagy system to improve the cellular process of clearing out unwanted proteins, organelles and invading pathogens as well as tries to arrest or reverse the progression of lysosomal storage disorders, muscle disorders, inflammatory disorders and neurodegeneration, enabling physicians to address unmet medical needs.","Biotechnology, Health Care, Science and Engineering",1,Beth Levine,1-10,4,Late Stage Venture,154500000,USD,154500000,154870000,USD,154870000,"Mirae Asset, Amgen Ventures, Third Rock Ventures, Eisai, Schroders Capital",2,13,,Private,,,,,,
TwinStrand Biosciences,https://www.crunchbase.com/organization/twinstrand-biosciences,"Biotechnology, Genetics, Health Care","Seattle, Washington, United States",TwinStrand Biosciences develops and commercializes the duplex sequencing technology for DNA sequencing.,"13,543","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.twinstrandbio.com,"TwinStrand Biosciences improves the accuracy of DNA sequencing by >10,000 fold and allows detection of mutations that are invisible by other approaches, through its technology. Its technology, Duplex Sequencing, is based on research and has potential applications in a wide range of fields, including oncology, infectious disease, organ transplantation, reproductive and genetic health, and forensics.","Biotechnology, Health Care, Science and Engineering",1,Jesse Salk,51-100,5,,81558835,USD,81558835,83497799,USD,83497799,"Madrona, Section 32, Alexandria Venture Investments, Janus Henderson Investors, Soleus Capital",2,8,,Private,,,,,,
FileCloud,https://www.crunchbase.com/organization/codelathe,"Cloud Infrastructure, Cloud Security, Compliance, Cyber Security, Database, DRM, Enterprise, Mobile Apps, Private Cloud, Security","Austin, Texas, United States",Hyper-Secure Content Collaboration. Simplified.,"13,543",Southern US,$1M to $10M,Active,2016-10-03,day,,,,,For Profit,https://www.filecloud.com,"FileCloud is a hyper-secure content collaboration platform (CCP) that provides industry-leading compliance, data governance, data leak protection, data retention, and digital rights management capabilities.  Workflow automation and granular control of content sharing across most enterprise platforms are fully integrated into the complete CCP stack. The platform offers powerful file sharing, sync, and mobile access capabilities on public, private, and hybrid clouds. FileCloud is headquartered in Austin, Texas, and is used by millions of users around the world, including top Global 1000 enterprises, educational institutions, government organizations, and managed service providers.","Apps, Content and Publishing, Data and Analytics, Hardware, Information Technology, Internet Services, Media and Entertainment, Mobile, Other, Privacy and Security, Professional Services, Software",2,"Amar Kanagaraj, Madhan Kanagavel",51-100,2,Early Stage Venture,30000000,USD,30000000,40000000,USD,40000000,"Avidbank, Kennet Partners, Savant Growth",2,3,,Private,,,,,,
Cognitiv,https://www.crunchbase.com/organization/cognitiv,"Advertising, Analytics, Artificial Intelligence (AI), Big Data, Machine Learning","New York, New York, United States",Cognitiv uses proprietary Deep Learning technology to help companies with Big Data problems get beyond analysis to decisions.,"13,544","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-06-04,day,,,,,For Profit,https://cognitiv.ai,"Cognitiv helps companies with Big Data problems get beyond analysis to decisions using Deep Learning.  They specialize in industry-specific Deep Neural Network products based on a first-of-its-kind, advanced, flexible Deep Learning platform.  Their mission is to be at the center of Big Data decisions throughout the world, and they are tackling Advertising, Healthcare, and Industrial IoT to start.  Cognitiv's Founders, Dr. Aaron Andalman, Marc Hudacsko, and Jeremy Fain have known each other since childhood and have deep experience in neural networks, engineering, and business leadership.","Advertising, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",2,"Aaron Andalman, Marc Hudacsko",11-50,3,Seed,1500000,USD,1500000,2800000,USD,2800000,Ethos Family Office,,1,,Private,,,,,,
O-I Glass,https://www.crunchbase.com/organization/owens-illinois,"Food Processing, Manufacturing, Packaging Services, Product Design","Perrysburg, Ohio, United States",O-I Glass is a glass container manufacturer. The Company is also a preferred partner for various food and beverage brands.,"13,545","Great Lakes, Midwestern US",$1B to $10B,Active,1903-01-01,year,1991-12-20,day,,,For Profit,http://www.o-i.com/,"O-I Glass is a glass container manufacturer. The Company is also a preferred partner for various food and beverage brands. It provides glass packaging for beer, wine, spirits, food, non-alcoholic beverages, cosmetics, and pharmaceuticals. It also produces tableware and stemware for household use. The Company manufactures glass containers in a range of sizes, shapes, and colors. It has 77 glass manufacturing plants in 21 countries. The Company has four reportable segments based on its geographic locations: Europe, North America, South America, and the Asia Pacific. Its customers include Anheuser-Busch InBev, Brown Forman, Carlsberg, Coca-Cola, Constellation, Diageo, Heineken, Kirin, MillerCoors, Nestle, PepsiCo, Pernod Ricard, SABMiller, and Saxco International. The Company has 35 glass container manufacturing plants located in the Czech Republic, Estonia, France, Germany, Hungary, Italy, the Netherlands, Poland, Spain, and the United Kingdom","Administrative Services, Design, Food and Beverage, Manufacturing",1,Michael Joseph,10001+,2,IPO,,,,1340292348,USD,1340292348,Scottish Enterprise,1,1,3,Public,1991-12-20,,,OI,https://www.crunchbase.com/ipo/owens-illinois-ipo--45e6027e,NYSE - New York Stock Exchange
Gluware,https://www.crunchbase.com/organization/gluware,"Information Technology, Internet, Network Hardware, Software","Sacramento, California, United States",Gluware is an Intelligent Network Automation platform that automates and orchestrates multi-vendor and mission-critical networks.,"13,546","West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://gluware.com,"Gluware is an Intelligent Network Automation platform that automates and orchestrates multi-vendor and mission-critical networks. The company automates network lifecycle management on existing networks, allowing companies to roll out a robust suite of advanced network and security features while reducing manual deployment and support costs.  Gluware was founded in 2007 and is headquartered in Sacramento, California, United States.","Hardware, Information Technology, Internet Services, Software",2,"Jeff Gray, Olivier Van",11-50,2,Private Equity,43000000,USD,43000000,43000000,USD,43000000,"Bain Capital, Sand Hill Angels, Acadia Woods Partners",1,3,,Private,,,,,,
Amplio,https://www.crunchbase.com/organization/ninispeech,"EdTech, mHealth, Special Education, Speech Recognition","Rockville, Maryland, United States",Amplio redefines special education,"13,547","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-11-19,day,,,,,For Profit,http://www.ampliolearning.com/,"Amplio is the first and only Impact Platform for Special Education. We are on a mission to help students with special learning needs reach their full potential. The Amplio Platform including research and evidence-based curricula and programs is designed to deliver intensive, rigorous instruction to prepare students for success, both academically and in their everyday lives. Our solutions are developed in conjunction with parents and a world- class advisory council, academics, and school administrators with expertise in special populations. Tens of thousands of students have received services and interventions using the Amplio platform since the solution was launched in 2019.","Data and Analytics, Education, Health Care, Mobile, Software",3,"Ofer Amir, Yair Shapira, Yoav Medan",101-250,7,Early Stage Venture,33300000,USD,33300000,36459220,USD,36459220,"Publicis Groupe, Israel Innovation Authority, Quad Partners, ShengJing360, Technion Research & Development Foundation",1,10,,Private,,,,,,
PrimeRevenue,https://www.crunchbase.com/organization/primerevenue,"Finance, Financial Services","Atlanta, Georgia, United States",PrimeRevenue is a provider of multi-bank supply chain finance services to buyers and suppliers worldwide.,"13,547","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://primerevenue.com,"PrimeRevenue has become an acknowledged leader and innovative award-winning provider in multibank Supply Chain Finance. More than 13,000 customers around the world trust PrimeRevenue to optimize their financial supply chain. Customers look to their award-winning trading platform, OpenSCi, to help manage their most valuable asset: their cash flow. The PrimeRevenue OpenSCi supplier finance platform operates in the cloud, providing a single point of access for businesses to increase payment terms to their suppliers while reducing collection time from their customers.",Financial Services,1,Robert Barnes,101-250,7,,115640001,USD,115640001,118640001,USD,118640001,"Battery Ventures, Brown Brothers Harriman, RRE Ventures, Escalate Capital Partners, MMV Capital Partners",3,5,,Private,,,,,,
Counsyl,https://www.crunchbase.com/organization/counsyl,"Biotechnology, Genetics, Health Care, Health Diagnostics, Medical","South San Francisco, California, United States","Counsyl is a health technology company that offers DNA screening for men, women, and their children.","13,547","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Closed,2008-01-01,year,2018-05-28,day,,none,For Profit,http://www.counsyl.com,"Counsyl is a health technology company that offers DNA screening for men, women and their children. Our philosophy is simple - focus on diseases where advanced knowledge makes a difference in health outcomes, whether it's changing a behavior, pursuing preventative measures, or simply preparing for what lies ahead. Counsyl has screened over 500,000 patients and served over 6,000 health professionals in its modern clinical laboratory. From the purely mechanical to profoundly human, Counsyl strives to make DNA screening truly accessible to everyone.  The team consists of world class engineers, scientists and clinical experts as well as a renowned engineering and scientific advisory board. Counsyl integrates sophisticated technology with custom robotic automation in its accredited medical laboratory. This focus on technology has made Counsyl a leader in helping patients and doctors communicate about medical results in real time. Its products have won the Wall Street Journal’s Innovation Award for Medicine, and have been named one of Scientific American's ""Top 10 World Changing Ideas.""  Counsyl’s Family Prep Screen has already helped hundreds of thousands of people discover critical information before having children, and the Counsyl platform now extends beyond family preparation to include informed pregnancy and cancer screening.","Biotechnology, Health Care, Science and Engineering",4,"Balaji Srinivasan, Eric Evans, Ramji Srinivasan, Rishi Kacker",251-500,9,M&A,237795000,USD,237795000,237795000,USD,237795000,"Goldman Sachs, Neuberger Berman, Felicis, Goldman Sachs Asset Management, Founders Fund",3,11,,Private,,,,,,
Acutus Medical,https://www.crunchbase.com/organization/acutus-medical,"Biotechnology, Health Care, Health Diagnostics, Manufacturing, Medical Device","Carlsbad, California, United States",Acutus Medical develops medical technologies to treat complex cardiac arrhythmia.,"13,549","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,2020-08-05,day,,,For Profit,http://www.acutusmedical.com,"Acutus Medical develops medical technologies to treat complex cardiac arrhythmia. The company's platform displays the heart’s true activation pattern, turning the chaos of a complex arrhythmia into a clear vision for electrophysiologists. Acutus Medical is a privately funded company founded in 2011 and based in Carlsbad, California. Its products are co-developed in the U.S. and Europe with an exceptional team of medical scientists, biomedical engineers, and other professionals. It was founded in 2011 and headquartered in Carlsbad, California.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Randy Werneth,101-250,9,IPO,235676464,USD,235676464,343176464,USD,343176464,"8VC, Deerfield, OrbiMed, Index Ventures, GE Ventures",4,12,,Public,2020-08-05,,,AFIB,https://www.crunchbase.com/ipo/acutus-medical-ipo--b5fb8b63,NASDAQ
Coil,https://www.crunchbase.com/organization/coil-technologies,"Advertising, Internet, Software","San Francisco, California, United States",Coil specializes in providing web content monetization solutions.,"13,549","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-04-26,day,,,,,For Profit,https://coil.com/,"Coil specializes in providing web content monetization solutions. Its monetization model offers an alternative to the status quo of paid advertisements and selling the public’s attention to the highest bidders. The company was founded in 2018 and is headquartered in San Francisco, California.","Advertising, Internet Services, Sales and Marketing, Software",1,Stefan Thomas,11-50,2,Seed,4000000,USD,4000000,269000000,USD,269000000,"Ripple, Stefan Thomas",1,2,,Private,,,,,,
