Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ministry Architects,https://www.crunchbase.com/organization/ministry-architects,Consulting,"Brentwood, Tennessee, United States",Ministry Architects is a religious institution providing ministry consulting and planning services.,"901,725",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://ministryarchitects.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Complete.MD,https://www.crunchbase.com/organization/complete-md,Software,"Savannah, Georgia, United States",Complete.MD is a software company specializing in medical software for physicians and patient registration.,"901,726","East Coast, Southern US",$100M to $500M,Active,2012-01-01,day,,,,,For Profit,https://www.complete.md/,"Complete.MD is a patient-centric mHealth platform that places patients, physicians, hospitals, pharmacists, and laboratories on a central cloud-architected platform. The platform is made available through applications for the office delivered over desktops, tablets, mobile apps, and the web. Additionally, the software comes ready to deploy to waiting rooms, front desks, exam rooms, vehicle-mounts, and home-based devices.",Software,2,"Sidney P. Smith, Stacey Roach",11-50,,,,,,,,,,,,,Private,,,,,,
Mr Hudson,https://www.crunchbase.com/organization/mr-hudson,"Content, Leisure, Travel, Travel Agency","New York, New York, United States","Mr Hudson is a gay community travel agency that helps people plan, choose, and arrange their holidays.","901,729","Greater New York Area, East Coast, Northeastern US",,Active,2021-09-09,day,,,,,For Profit,http://mrhudsonexplores.com,"Mr Hudson is a travel company that provides properly chosen international destinations with community-led content and curated guides that are supported by in-depth features. They aid in the organization, selection, and planning of vacations. Typically, they will adhere to a spending plan that has been established by the holiday planner. They provide guidance and viewpoints on where to travel as well as on local tourism destinations, activities, and traditions.","Community and Lifestyle, Media and Entertainment, Travel and Tourism",,,1-10,1,,,,,,USD,,StartOut,1,1,,Private,,,,,,
Van Norman Molding,https://www.crunchbase.com/organization/van-norman-molding,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing, Sales","Bridgeview, Illinois, United States",Van Norman Molding provides thermoset and thermoplastic molding services.,"901,729","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.vannormanmolding.com,"Van Norman Molding specializes in thermoset and thermoplastic molding. They provide the best plastic components possible due to their dedication to innovation, focus on quality, and strong client focus.They develop thermoset molds and mold constructions with great care. Furthermore, they employ cutting-edge thermoset molding processes such as in-mold pressure and temperature sensors. They will collaborate with one of their cross-functional teams comprised of engineers, tooling specialists, production personnel, and quality assurance specialists. They examine and optimize your part design, assist in the selection of the right molding method, and develop a strong, long-lasting mold.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Shaving,https://www.crunchbase.com/organization/classic-shaving,"Beauty, E-Commerce, Sales","Sandpoint, Idaho, United States",Classic Shaving is an online store that sells wet shaving products and razors.,"901,730",Western US,,Active,2002-01-01,year,,,,,For Profit,https://www.classicshaving.com/,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
APA Benefits,https://www.crunchbase.com/organization/apa-benefits,"Consulting, Financial Services, Office Administration","Sandy, Utah, United States","APA Benefits provides design, administration, and advisory services to businesses.","901,735",Western US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.apachoicepoint.net,"APA Benefits as a means of administering the newly available retirement plans for corporations provided through the law, APA has right along with the family. In the second generation, has worked to continue the legacy of providing services to other businesses. Whether the plan is already built or needs to be set up from scratch, the first item is to review potential designs for the plan or any changes that need to be made. With their knowledge, they can educate the client and the advisor about potential pitfalls while in the design phase and not just once the problem occurs. Once the suitable design is reached, APA also helps in the provider search.","Administrative Services, Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fastener Dimensions,https://www.crunchbase.com/organization/fastener-dimensions,"Hardware, Industrial Manufacturing, Manufacturing, Supply Chain Management","Pennsauken, New Jersey, United States",Fastener Dimensions is a manufacturer and supplier of a wide range of aerospace and military components.,"901,741","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.fastenerdimensions.com/home,,"Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jenness Enterprises,https://www.crunchbase.com/organization/jenness-enterprises,"Apps, Consulting, Information Technology, Software","Flagstaff, Arizona, United States",Jenness Enterprises specializes in developing applications for the ESRI ArcGIS software and GIS consultation services.,"901,741",Western US,,Active,,,,,,,For Profit,http://jennessent.com,,"Apps, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Duckett Ladd,https://www.crunchbase.com/organization/duckett-ladd,"Accounting, Dental, Financial Services","Springfield, Missouri, United States","Duckett Ladd is an accounting firm that provides office automation, tax strategy, filing, strategic planning and consulting for dentists.","901,742",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://duckettladd.com/,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gastroenterology Associates of the Piedmont,https://www.crunchbase.com/organization/gastroenterology-associates-of-the-piedmont,"Health Care, Hospital, Medical","Winston Salem, North Carolina, United States",Gastroenterology Associates of the Piedmont provides gastroenterology services.,"901,745","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://gapgi.com,"Gastroenterology Associates of the Piedmont provides compassionate, patient-centered care in gastroenterology and hepatology. Their services include colonoscopy, endoscopy, infusion, hepatitis A, B, and C, interstim bowel control therapy, orbera gastric balloon weight loss therapy, fecal microbiota transplant, hemorrhoid banding, esophageal disorders, inflammatory bowel disease, capsule endoscopy, ERCP, EUS, flexible sigmoidoscopy, diverticulosis, constipation, and diarrhea.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Criterion,https://www.crunchbase.com/organization/criterion-905b,"Consulting, Health Care, Medical, Medical Device","Capistrano Beach, California, United States","Criterion is a healthcare consulting company that offers medical equipment planning, equipment placement drawings, and logistics services.","901,746","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://wearecriterion.com,,"Health Care, Professional Services",1,Suzanne Kowarsch,11-50,,,,,,,,,,,,,Private,,,,,,
TriTanium Solutions,https://www.crunchbase.com/organization/tritanium-solutions,"Health Care, Hospital, Medical, Mental Health, Psychology, Rehabilitation, Training","Chesterfield, Missouri, United States",TriTanium Solutions provides health care services for people with addiction and mental health illnesses.,"901,746",Midwestern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://tritaniumsolutions.com,TriTanium Solutions is a provider of health care services for people with chronic medical conditions of addiction and substance-use disorders. They offer break-thru services for medical withdrawal management. They create life for people impacted by addiction and mental health illnesses.,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Human Resource Solutions International,https://www.crunchbase.com/organization/human-resource-solutions-international,"Human Resources, Management Consulting, Outsourcing","Jasper, Georgia, United States","Human Resource Solutions International offers outsourcing, pre-employment screening, facility management, and outplacement services.","901,750","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.hrs-int.com,,"Administrative Services, Professional Services",1,Murad Mashooqullah,101-250,,,,,,,,,,,,,Private,,,,,,
Martin & Drought,https://www.crunchbase.com/organization/martin-drought,"Advice, Consulting, Legal","San Antonio, Texas, United States","Martin & Drought is a law firm that specializes in first-party insurance, energy law, commercial real estate, and litigation services.","901,754",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.mdtlaw.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EBARA Pumps Americas,https://www.crunchbase.com/organization/ebara-pumps-americas-corporation,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Rock Hill, South Carolina, United States",EBARA Pumps Americas is an industrial machine manufacturing firm that offers engineered pump and pump products.,"901,755","East Coast, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://www.pumpsebara.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Capital School District,https://www.crunchbase.com/organization/capital-school-district,"Primary Education, Secondary Education","Dover, Delaware, United States","Capital School District, in partnership with students, families, and the community, is committed to leadership and educational excellence.","901,756","East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://www.capital.k12.de.us/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
WJ Office,https://www.crunchbase.com/organization/wj-office,"Cleaning Products, Furniture, Retail, Wholesale","Boone, North Carolina, United States","WJ Office is a supplier of office furniture, technologies, supplies, and janitorial products.","901,759","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.wjoffice.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Finance Adjusters,https://www.crunchbase.com/organization/premier-finance-adjusters-af2b,"Document Management, Financial Services","Pittsburgh, Pennsylvania, United States","Premier Finance Adjusters is a financial firm that offers skip tracing, investigation, and repossession services.","901,763","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://pfa-usa.com,"Premier Finance Adjusters provides services like repossessions, remarketing, skip tracing, impounds and bailouts. For inquiries, telephone and email contacts are used.","Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brandtales,https://www.crunchbase.com/organization/brandtales,"Animation, Drones, Film Production, Photography, TV Production, Video, Video Editing","Houston, Texas, United States",Houston Corporate Video Production Company,"901,766","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://brandtales.tv,"Discover Brandtales, a leading video production company in Houston, specializing in high-quality video production services. Our dedicated team combines creativity and technical expertise to craft compelling visual stories that resonate with your audience. Whether it's commercial, corporate, or creative photography, Brandtales is your go-to source for all video production, still and aerial photography needs in Houston.","Consumer Electronics, Consumer Goods, Content and Publishing, Hardware, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Country Brewing Company,https://www.crunchbase.com/organization/north-country-brewing-company,"Brewing, Craft Beer, Food and Beverage, Restaurants","Slippery Rock, Pennsylvania, United States",North Country Brewing Company is a brewery and pub that produces and serves beer.,"901,767","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://northcountrybrewing.com,,Food and Beverage,2,"Bob McCafferty, Jodi McCafferty",101-250,,,,,,,,,,,,,Private,,,,,,
Battling Blades,https://www.crunchbase.com/organization/battling-blades,E-Commerce,"Deerfield, Illinois, United States","If you like holding swords, then browsing the Internet is what you should do.","901,768","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://battlingblades.com/,"If you like holding swords, then browsing the Internet is what you should do. I have to warn you, although online stores have a wide selection of medieval swords, you may be overwhelmed by all the choices you can make. However, if you are looking for authentic swords, then you should take precautions in choosing. Who buys This is because not all swords and shields found online are genuine. Some of them are fake and are for display purposes only. If you are looking for a decorative wall design, it will not be a problem. You all have to choose the one that suits your taste, and this mission has already been completed. Also, you don't have to spend more than 50 USD to buy a wall design.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Electric Quilt Company,https://www.crunchbase.com/organization/the-electric-quilt-company,"Online Portals, Software","Bowling Green, Ohio, United States",The Electric Quilt Company is a quilt design software company.,"901,768","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://electricquilt.com,,"Internet Services, Software",2,"Dean Neumann, Penny McMorris",1-10,,,,,,,,,,,,,Private,,,,,,
Sax Motor,https://www.crunchbase.com/organization/sax-motor,"Automotive, Customer Service, Electric Vehicle","Dickinson, North Dakota, United States",Sax Motor provides used cars and trucks.,"901,769",Midwestern US,$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://www.saxmotor.com,"Sax Motor sells cars, SUVs, and trucks. They provide electric vehicles, pre-owned, and work trucks. In addition, they also provide scheduled test drives, new trucks, new SUVs, and fuel-efficient cars. The customer queries are addressed through phone and online forms.","Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Second Nature Lawn Care,https://www.crunchbase.com/organization/second-nature-lawn-care,"Farming, Health Care, Home and Garden, Landscaping, Service Industry","Thompsons Station, Tennessee, United States","Second Nature Lawn Care is a landscaping firm that provides services such as gardening, weed and pest controlling, and insect management.","901,770",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.secondnature.net/,,"Agriculture and Farming, Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
What's Up Magazine,https://www.crunchbase.com/organization/what-s-up-magazine,"Media and Entertainment, News, Publishing","Annapolis, Maryland, United States","What's Up Magazine is an one-stop local entertainment guide for activities, sports, restaurants, special events and lifestyle","901,771","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://whatsupmag.com/contact-us,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Developmental Associates,https://www.crunchbase.com/organization/developmental-associates,"Communities, Consulting, Management Consulting","Chapel Hill, North Carolina, United States",Developmental Associates is an organizational development company.,"901,774","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://developmentalassociates.com,"Developmental Associates provides services for governmental, educational, and non-profit organizations. They develop leaders, people, and programs to achieve superior results. They serve systems and solutions, from executive selection to organizational evaluation. They offer management consulting services. As part of their service portfolio, they provide the psychological evaluation.","Community and Lifestyle, Professional Services",1,Stephen K Straus,1-10,,,,,,,,,,,,,Private,,,,,,
Findlay American Prosthetic Orthotic Centre,https://www.crunchbase.com/organization/findlay-american-prosthetic-orthotic-centre,"Health Care, Manufacturing, Medical Device, Product Design, Wellness","Findlay, Ohio, United States",Findlay American Prosthetic Orthotic Centre is a medical device manufacturing center that manufactures orthotic and prosthetic equipment.,"901,779","Great Lakes, Midwestern US",$1M to $10M,Active,1975-06-01,day,,,,,For Profit,http://www.fapoc.com/,,"Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
River City Christian School,https://www.crunchbase.com/organization/river-city-christian-school,"Education, Higher Education, Primary Education","San Antonio, Texas, United States",River City Christian School specializes in educating students from Kindergarten to 12th grade who learn differences.,"901,780",Southern US,,Active,,,,,,,For Profit,https://www.rivercitychristianschool.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Onrush,https://www.crunchbase.com/organization/on-rush,"Advertising, Digital Marketing, SEO, Web Design, Web Development","Hackensack, New Jersey, United States","Onrush Digital Marketing is a web management firm that provides web design and development, SEO and digital marketing services.","901,781","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.onrushdigital.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Village,https://www.crunchbase.com/organization/smith-village,"Communities, Elder Care, Health Care, Non Profit","Chicago, Illinois, United States","Smith Village is a nonprofit organization that provides residential services, senior health care services and independent living.","901,782","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1924-01-01,year,,,,,Non-profit,https://www.smithvillage.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aptitude,https://www.crunchbase.com/organization/aptitude-58b2,"Information Technology, Small and Medium Businesses, Software","Atlanta, Georgia, United States",Aptitude is a software development and digital transformation consultancy firm.,"901,783","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://aptitude.tech,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pecan Jacks,https://www.crunchbase.com/organization/pecan-jacks,"Confectionery, E-Commerce, Food and Beverage, Gift, Retail","Santa Rosa Beach, Florida, United States",Pecan Jacks is an online seller of confectionery products.,"901,784","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://pecanjacks.com,"Pecan Jacks is an ice creamery and candy kitchen dedicated to offering mouth watering and unique ice cream, southern pralines, brittles, and chocolates. Their products include pralines, chocolates, gummy bears, sauces, toffees, brittle, and liquored pralines.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Envision Insurance,https://www.crunchbase.com/organization/envision-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Sterling Heights, Michigan, United States","Envision Insurance provides auto, home, business, life, and health insurance services.","901,786","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.envisioninsure.com/,"Envision Insurance is a local insurance agency that offers home, auto, renter, mobile homes, manufactured homes, landlord, vacant homes, workers' compensation, life, motorcycle, motor home, boat, and snowmobile insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brilliant Muse,https://www.crunchbase.com/organization/brilliant-muse,"Compliance, Consulting, Financial Services, Legal, Project Management","Brecksville, Ohio, United States","Brilliant Muse is a consulting firm that specializes in project management, legal and compliance, finance, and business operations.","901,787","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.brilliantmuse.com/,,"Administrative Services, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Counseling,https://www.crunchbase.com/organization/evergreen-counseling,"Health Care, Mental Health, Psychology, Therapeutics, Wellness","Warminster, Pennsylvania, United States","Evergreen Counseling is a counseling clinic that offers therapy for substance abuse, mental health disorders, and life coaching services.","901,788","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.evergreen-counseling.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hydroflow,https://www.crunchbase.com/organization/hydroflow,"Industrial Automation, Water, Water Purification","Redmond, Washington, United States","Hydroflow is a distributor of provides innovative, economic, and environmentally-minded water conditioners and softeners.","901,793","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.hydroflow-usa.com,,"Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
UnifiedAR,https://www.crunchbase.com/organization/unifiedar,"Augmented Reality, Marketing, Printing, Software","Wilmington, Delaware, United States","UnifiedAR provides white-label augmented reality and interactive print solutions, with a focus on enhancing interactive print.","901,793","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.unifiedar.com,,"Content and Publishing, Hardware, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Embrace Hearing,https://www.crunchbase.com/organization/embrace-hearing,"E-Commerce, Health Care","Mountain Lakes, New Jersey, United States",Custom Programmed High-Performance Hearing Aids for about 1/3 of the retail price,"901,794","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.embracehearing.com/,"Since 2011, Embrace Hearing has provided the highest performance hearing aids at the best price possible. Our devices are normally only available at retail audiologists but, because we buy directly from the European manufacturer, and eliminate retail overheads by selling exclusively online, we are able sell them for about 1/3 of the retail price. Our audiology team start with your hearing test and then custom program our state of the art, German technology hearing aids to meet the precise specifications of your hearing needs.","Commerce and Shopping, Health Care",2,"Ross Porter, Tim Wright",1-10,,,,,,,,,,,,,Private,,,,,,
Boneck Printing,https://www.crunchbase.com/organization/boneck-printing,"Commercial, Creative Agency, Email, Graphic Design, Printing","Sheboygan, Wisconsin, United States","Boneck Printing Inc. is a family-owned business offering offset, digital, and flexographic printing services.","901,798","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.boneck.com,,"Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other",1,Tom Behrens,11-50,,,,,,,,,,,,,Private,,,,,,
City Wide Realty,https://www.crunchbase.com/organization/city-wide-realty,"Property Management, Real Estate, Rental","Philadelphia, Pennsylvania, United States",CITY WIDE REALTY is a property management company that provides brokerage and rental services.,"901,805","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.citywrealty.com,"CITY WIDE REALTY offers professional real estate and property management services to their clients in order to help them build a strong foundation from which to grow. Property management services handle all of the hassles that come with owning a home. Managing maintenance requests, accounts, and finances, as well as dealing with tenants, contractors, and insurance companies. It provides exclusive rental opportunities and market access through its property management portal.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson & Hellekson Real Estate,https://www.crunchbase.com/organization/johnson-hellekson-real-estate,"Property Management, Real Estate, Real Estate Brokerage, Rental","Watertown, Wisconsin, United States",Johnson & Hellekson Real Estate is a property management and investment real estate brokerage company.,"901,808","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.jhrellc.com,"Johnson & Hellekson Real Estate manages and rents out properties. Each investor receives services from property management. Resident placement offers applicant screening, which includes credit checks, background checks, employment history, and previous rental history. They offer apartment rentals as well as commercial property.","Commerce and Shopping, Real Estate",2,"Micheal Hellekson, Scott Johnson",1-10,,,,,,,,,,,,,Private,,,,,,
BCG & Co,https://www.crunchbase.com/organization/bcg-co,"Accounting, Business Development","Akron, Ohio, United States",BCG & Co,"901,809","Great Lakes, Midwestern US",,Closed,1986-01-01,year,2016-04-27,day,2016-04-27,day,For Profit,http://www.bcgcompany.com,,"Financial Services, Professional Services",3,"Dave Brockman, Jim Coats, Thomas Gedelian",,,M&A,,,,,,,,,,,Private,,,,,,
George Steel Fabricating,https://www.crunchbase.com/organization/george-steel-fabricating,"Construction, Customer Service, Machinery Manufacturing, Quality Assurance","Lebanon, Ohio, United States","George Steel Fabrication is providing customer service, quality steel fabrication and erection services in industry.","901,810","Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://www.georgesteel.com/,"George Steel Fabricating is dedicated to providing the highest level of customer service, quality steel fabrication and erection services in our industry. These core values will be provided in a clean, safe, and friendly work environment while offering professional opportunities for growth to all of our employees.","Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milestones Clinical and Health Resources,https://www.crunchbase.com/organization/milestones-clinical-and-health-resources,"Communities, Health Care, Mental Health, Non Profit, Nursing and Residential Care, Wellness","Bloomington, Indiana, United States",Milestones Clinical and Health Resources is a non-profit organization that offers community mental health and behavioral support services.,"901,811","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,http://milestonesclinic.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SK Collaborative,https://www.crunchbase.com/organization/sk-collaborative,"Consulting, Green Building, GreenTech","Decatur, Georgia, United States",SK Collaborative assists industry professionals in obtaining green building certification for residential and commercial projects.,"901,814","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.skcollaborative.com,,"Professional Services, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lederle International,https://www.crunchbase.com/organization/lederle-international,Health Care,"Pacific, Missouri, United States",Lederle International is a pharmaceuticals company,"901,815",Midwestern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://www.lederle.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Heart, Body, & Mind Home Care",https://www.crunchbase.com/organization/heart-body-mind-home-care,"Assisted Living, Elder Care, Health Care, Home Health Care, Wellness","Fort Myers, Florida, United States","Heart, Body, & Mind Home Care provides in-home care and wellness services.","901,823","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hbmhomecare.com,"Heart, Body, & Mind Home Care focuses mainly on helping older adults, veterans, and others with physical tasks like shopping, cooking, and personal care. They offer various services including long term care services, home care, senior home care, wellness services, assisted living, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
P&G Mehoopany Employees,https://www.crunchbase.com/organization/p-g-mehoopany-employees-federal-credit-union,"Banking, Financial Services, Lending, Mortgage, Non Profit","Tunkhannock, Pennsylvania, United States",P&G Mehoopany Employees is a non-profit cooperative financial institution that provides mortgage and home loan services.,"901,824","Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://pgmfcu.org,,"Financial Services, Lending and Investments, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advertising Specialties,https://www.crunchbase.com/organization/advertising-specialties,"Consumer Goods, Manufacturing, Wholesale","Boca Raton, Florida, United States",Advertising Specialties is a manufacturer and wholesaler of promotional products.,"901,827","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.aspromoproducts.com,"Advertising Specialties offers apparel, awards, bags, drinkware, fun products, headwear, health products, office products, tech products, writing products, scrubs, safety hats, safety jackets, vests, coveralls, work gloves, nonslip shoes, appliances, electronics, and cameras.","Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Grossman Roth Yaffa Cohen,https://www.crunchbase.com/organization/grossman-roth-yaffa-cohen,"Legal, Professional Services, Service Industry","Coral Gables, Florida, United States",Grossman Roth Yaffa Cohen is an award-winning trial attorney and medical malpractice firm that provides legal services to clients.,"901,828","Greater Miami Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.grossmanroth.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
George Baker Aviation,https://www.crunchbase.com/organization/george-baker-aviation,"Aerospace, Industrial, Mechanical Engineering","New Smyrna Beach, Florida, United States","George Baker Aviation provides aviation repair, maintenance, and annual inspection services.","901,834","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.bakeraviation.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Bronze Plaque Company,https://www.crunchbase.com/organization/international-bronze-plaque-company,"Foundries, Industrial, Manufacturing","Fort Myers, Florida, United States",International Bronze Plaque Company manufactures and designs bronze and aluminum plaque.,"901,835","East Coast, Southern US",$50M to $100M,Active,1936-01-01,year,,,,,For Profit,https://www.internationalbronze.com,"International Bronze Plaque Company creates bronze and aluminium plaques. They offers memorial plaques, building dedication plaques, donor plaques, bench and tree markers, cemetery markers, historical markers, military and patriotic plaques,  portrait plaques, pet memorials, religious institution plaques, school and university plaques, business signs, subdivision and address plaques, seals and logos, and police and fire department plaques.",Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
