Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Three Sigma Manufacturing,https://www.crunchbase.com/organization/three-sigma-manufacturing,"Delivery, Industrial, Supply Chain Management","Kent, Washington, United States",Three Sigma Manufacturing is a supplier of precision machined products.,"2,189,600","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://threesigma.net ,"Three Sigma Manufacturing supports aerospace industry as a second-tier subcontractor. They offer CNC milling, gun drilling, honing, CNC grinding, and wire EDM services. They supply precision machined products.","Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Associates,https://www.crunchbase.com/organization/compass-associates-be35,"Association, Training","Grand Rapids, Michigan, United States","Compass Associates provides strategic planning, assessments of acquisition, and executive coaching services.","2,189,601","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.compassassociatesinc.net,"Compass Associates offers data mining, analysis, surveys, acquisition assessments, and alliance services. They also provide executive training services. The contact mode of the company is by mail, phone, and physical address.","Education, Other",1,John Baxter,11-50,,,,,,,,,,,,,Private,,,,,,
Datalink IT,https://www.crunchbase.com/organization/datalink-it,"Information Technology, IT Infrastructure, Project Management","Coconut Creek, Florida, United States","Datalink IT specializes in designing, building & managing IT solutions for companies & outsourcing IT management, projects & infrastructure.","2,189,606","Greater Miami Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.datalinkit.com,,"Administrative Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Glenwood MLS,https://www.crunchbase.com/organization/aspen-glenwood-mls,"Property Management, Real Estate, Residential","Carbondale, Colorado, United States",Aspen Glenwood MLS is a real estate agency.,"2,189,608",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.aspenglenwoodmls.com,"Aspen Glenwood MLS provides buying and selling real estate services. They help to find properties and real estate professionals in the community. They offer the ability to search for property listings, connect with real estate professionals, and get property data and information.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Neptune Trading,https://www.crunchbase.com/organization/neptune-trading,"Consumer Goods, E-Commerce, Wholesale","Ontario, California, United States",Neptune Trading is a direct importer and distributor of wholesale knives and swords.,"2,189,609","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://neptunetradinginc.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Electronics,https://www.crunchbase.com/organization/elite-electronics,"E-Commerce, Electronics, Retail, Telecommunications","Thornton, Pennsylvania, United States","Elite Electronics is a retail company that supplies, maintain, and installs a wide range of electronic products and services online.","2,189,617","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://eliteelectronicshsi.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
BriteSnow,https://www.crunchbase.com/organization/britesnow,"Apps, Information Technology, iOS, Mobile Apps","San Francisco, California, United States",Passionate about building amazing cloud and mobile applications for our clients.,"2,189,618","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://britesnow.com/,,"Apps, Information Technology, Mobile, Platforms, Software",1,Jeremy Chone,11-50,,,,,,,,,,,,,Private,,,,,,
American Granite,https://www.crunchbase.com/organization/american-granite,"Construction, Property Development, Property Management","Elk Grove Village, Illinois, United States",America Granite is a Import & Distribution of Natural Stone & Engineered Material,"2,189,624","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,https://www.americangranite.us,"American Granite specialize in providing high quality materials that are distinguished by their beauty and characteristics, which allow us to apply them to different surfaces creating unique spaces. They provide personalized advice, competitive prices and a reliable service to our clients, satisfying the most varied needs and trends in the world of construction, design and architecture.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Logo Design Profs,https://www.crunchbase.com/organization/logo-design-profs,"Brand Marketing, Information Technology, Web Design","Nashua, New Hampshire, United States",Logo Design service by expert designers at Logo Design Profs based in USA.,"2,189,625","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.logodesignprofs.com/,Logo Design service by expert designers at Logo Design Profs based in USA.,"Design, Information Technology, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
BlueStone Consulting,https://www.crunchbase.com/organization/bluestone-consulting,"Consulting, Employment, Recruiting","Cheswick, Pennsylvania, United States",BlueStone Consulting is a recruitment agency that provides temporary and permanent employment services.,"2,189,629","Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,http://www.bluestoneconsult.com,,Professional Services,3,"Chris Moretti, Kallappa Vishwanath, Prashant Mannallikar",11-50,,,,,,,,,,,,,Private,,,,,,
All-in-One Dental Innovations,https://www.crunchbase.com/organization/all-in-one-dental-innovations,"Cosmetic Surgery, Dental, Health Care, Hospital","Dublin, California, United States","All-in-One Dental Innovations provides family dentistry, cosmetic dentistry, and general dentistry services.","2,189,632","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://allin1dental.com,"All-in-One Dental Innovations provides root canals, pediatric dentistry, dentures, fillings, and digital x-ray services. Their services include missing teeth solutions, emergency dental care, oral surgery, preventive dentistry, orthodontics, and periodontal disease treatment. Their cosmetic services include same-day crowns, traditional crowns, veneers, tooth bonding, whitening, bridges, dental inlays, and onlays.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dawsonville Apartments,https://www.crunchbase.com/organization/dawsonville-apartments,"Property Management, Real Estate, Rental, Residential","Dawsonville, Georgia, United States",Dawsonville Apartments is a real estate agency that provides property management services.,"2,189,632","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dawsonvilleapartments.com,Dawsonville Apartments provides 2 BR apartments like new starting at $1000 per month including garbage service.,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZEVA Beauty,https://www.crunchbase.com/organization/zeva-beauty,"Beauty, Consumer Goods, E-Commerce, Organic, Shipping","Minneapolis, Minnesota, United States",ZEVA Beauty is a wholesaler of hand and nail care products.,"2,189,634","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.zevanails.com,"ZEVA Beauty products are nail bright, nail guard, nail radiant, and nail strong. They provide customized product design solutions to the customer's needs. The customer contact through phone number, email, and application form. They provide shipping, return, and payment services.","Commerce and Shopping, Consumer Goods, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harrington Realty,https://www.crunchbase.com/organization/harrington-realty,"Professional Services, Property Management, Real Estate","Dover, Delaware, United States","Harrington Realty specializes in the management of residential single-family homes, multi-family homes, condos, and commercial property.","2,189,635","East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.harringtonrealtyde.com/,,"Other, Real Estate",1,"Michael J. Harrington, Sr.",,,,,,,,,,,,,,Private,,,,,,
FIRST Chesapeake,https://www.crunchbase.com/organization/first-chesapeake,"Education, Robotics, Technical Support, Training","Richmond, Virginia, United States",FIRST Chesapeake is a non-profit organization that offers STEM-based leadership programs for students in both middle and high schools.,"2,189,636","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.firstchesapeake.org,,"Education, Hardware, Information Technology, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Healthcare Solutions,https://www.crunchbase.com/organization/total-healthcare-solutions,Health Care,"Washington, District of Columbia, United States",THS offers numerous health care related services and products to improve the quality of life for people in the Washington DC.,"2,189,641","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.thsllc.biz/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Horn Equipment,https://www.crunchbase.com/organization/horn-equipment,Manufacturing,"Oklahoma City, Oklahoma, United States","Horn Equipment specializes in manufacturing, remanufacturing and rental of pressure control equipment.","2,189,642",Southern US,$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://www.hornequipment.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Boucher, Morgan and Young",https://www.crunchbase.com/organization/boucher-morgan-young,"Accounting, Consulting, Finance, Financial Services","Stephenville, Texas, United States","Boucher, Morgan and Young offer accounting, taxation, bookkeeping, fraud examination, assurance, internal controls and consulting services.","2,189,644",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://bmy-cpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yoga People,https://www.crunchbase.com/organization/yoga-people,"Advertising, Email Marketing, SEO, Social Media, Web Design","Tucson, Arizona, United States","Yoga People offers branding, social media, advertising, SEO, media buying, website design, content, and email marketing services.","2,189,647",Western US,,Active,2014-01-01,year,,,,,For Profit,https://yogapeople.io,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CLE Transportation,https://www.crunchbase.com/organization/cle-transportation,"Freight Service, Shipping, Transportation, Warehousing","Norwalk, Ohio, United States","CLE Transportation is a shipping company that offers transportation, freight, drop trailer services, and warehousing solutions.","2,189,649","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.cletransportation.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
K-1 Freight Brokers,https://www.crunchbase.com/organization/k-1-freight-brokers,"Freight Service, Logistics, Transportation, Warehousing","Baton Rouge, Louisiana, United States",K-1 Freight Brokers is a transportation and logistics company that provides warehousing services.,"2,189,651",Southern US,,Active,,,,,,,For Profit,https://www.k1freightbrokers.com,"K-1 Freight Brokers offers regional and long hauls, refrigerated transport, freight shipping, flatbed freight, and general freight services. They provide FTL carriers nationwide, and their transportation management system allows them to take control of freight. They also provide truckload and LTL freight shipping to help identify carriers for the company shipments.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
HappyFeet Soccer,https://www.crunchbase.com/organization/happyfeet-soccer,"Soccer, Sports, Training","Charlotte, North Carolina, United States",HappyFeet Soccer offers soccer programs for kids.,"2,189,654","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.happyfeetcharlotte.com,,"Education, Sports",1,Andy Barney,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Comfort Air,https://www.crunchbase.com/organization/custom-comfort-air,"Construction, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Rosenberg, Texas, United States","Custom Comfort Air provides air conditioning and heating system installations, repairs, and maintenance services.","2,189,658","Greater Houston Area, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://customcomfortair.com,"Custom Comfort Air provides AC installation and replacement, precision tune-up, ac repair, AC replacement, furnace installation, furnace maintenance, and repair services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ELT Landscape,https://www.crunchbase.com/organization/elt-landscape,"Civil Engineering, Construction, Landscaping","Plant City, Florida, United States","ELT Landscape is a civil engineering company that engages in outdoor lighting, landscape design, installation, and maintenance services.","2,189,658","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://esterlinelandscape.com,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
DawaBI,https://www.crunchbase.com/organization/dawabi,"Analytics, Information Technology","Denver, Colorado, United States",Harness the Power of Data to Increase Profits & Save Money.,"2,189,661","Greater Denver Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.dawabi.com/,"Your business generates thousands if not millions of pieces of data every day.  From sales and revenue to product trends, customer profiles, employee costs, marketing effectiveness, and much more. But how do you make sense of it? Many business owners and managers feel they can’t see the forest for the trees when it comes to their data. Or, their data is in separate silos or databases that can’t interact. At DawaBI (short for Data Warehouse Business Intelligence and pronounced (dah-wah-bee), they provide the expertise to design, deploy, and support Microsoft® Business Intelligence solutions that make sense for your business and give you the insights you need to make strategic business decisions.","Data and Analytics, Information Technology",1,Marc Beacom,1-10,,,,,,,,,,,,,Private,,,,,,
Pressure Systems,https://www.crunchbase.com/organization/pressure-systems,"Electronics, Manufacturing","Hampton, Virginia, United States","Pressure Systems is manufactures precision level and pressure instrumentation for the environmental, industrial, and aerospace applications.","2,189,661","East Coast, Southern US",,Active,1977-01-01,year,2010-09-02,day,,,For Profit,,"Pressure Systems Inc. manufactures precision level and pressure instrumentation for the environmental, industrial, and aerospace applications. It offers level and pressure transducers for water/wastewater and liquid inventory management applications; Ethernet intelligent pressure scanners for turbomachinery test and measurement applications; transducers for water level determination and atmospheric pressure monitoring applications; hydrostatic level sensors, submersible level transducers, pressure transducers, and instrumentation for environmental, municipal water management, and other industrial process applications; and instrumentation for aerodynamic studies of prototype vehicles in windtunnel and flight test research applications, as well as development testing of engines used for propulsion systems.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Giles M Mobile Notary & Live Scan Fingerprint,https://www.crunchbase.com/organization/giles-m-mobile-notary-live-scan-fingerprint,"Biometrics, Information Technology, Security","Oakland, California, United States",Giles M Mobile Notary & Live Scan Fingerprint provides live scan fingerprint services.,"2,189,663","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.excellentsigners.com,"Giles M Mobile Notary & Live Scan Fingerprint  provides notary public, notary signing agent, group fingerprinting, notary loan signing, and live-scan fingerprint services. The contact mode is by mail, phone, and physical address.","Biotechnology, Data and Analytics, Information Technology, Privacy and Security, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Altos Business Group,https://www.crunchbase.com/organization/altos-business-group,"Consulting, Crowdfunding, E-Commerce, Management Consulting","Costa Mesa, California, United States",Altos Business Group is a crowdfunding and product launch consulting agency.,"2,189,664","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.altosbusiness.com,"Altos Business Group provides consulting services in the crowdfunding and e-commerce sectors. They offer consulting, business consulting, management, marketing, business relationships, telecommunications, and management consulting. They address inquiries through messages and emails.","Commerce and Shopping, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aurora Spectral Technologies,https://www.crunchbase.com/organization/aurora-spectral-technologies,"Biotechnology, Medical, Medical Device","Sherwood, Wisconsin, United States",Aurora Spectral Technologies develops and commercializes tools for imaging proteins in living cells.,"2,189,664","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://auroraspectral.com,"Aurora Spectral Technologies LLC, a development stage company, intends to develop and commercialize tools for imaging proteins in living cells. The company was founded in 2010 and is based in Brooklyn, Wisconsin.","Biotechnology, Health Care, Science and Engineering",1,Valerica Raicu,1-10,3,,1132500,USD,1132500,1882500,USD,1882500,Startup Republic,1,1,,Private,,,,,,
Stay Visible,https://www.crunchbase.com/organization/stay-visible,"Advertising, Brand Marketing, E-Commerce, Marketing, Trade Shows","New Fairfield, Connecticut, United States",Stay Visible is a marketing company.,"2,189,667","East Coast, New England, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.stayvisible.com,"Stay Visible is a marketing and promotional products company. They provide custom promotional products, creating and hosting online stores, brand awareness and relaunches, direct mail and fulfillment, corporate gifts and awards, incentive and recognition programs, custom packaging and printing, community outreach and safety programs, trade show displays, banners, and signage services.","Administrative Services, Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain Communities Chamber of Commerce,https://www.crunchbase.com/organization/mountain-communities-chamber-of-commerce,"Communities, Education, Government, Non Profit","Frazier Park, California, United States",Mountain Communities Chamber of Commerce is a nonprofit organization that offers low-cost lives and education program services.,"2,189,673","West Coast, Western US",,Active,1996-03-25,day,,,,,Non-profit,https://www.mymountainchamber.com,,"Community and Lifestyle, Education, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oxford Lab Products,https://www.crunchbase.com/organization/oxford-lab-products,"Biopharma, Consumer","San Diego, California, United States","Oxford Lab Products is a distributor of lab consumables, liquid handling, and lab equipment.","2,189,676","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.oxfordlp.com,,"Biotechnology, Health Care, Other, Science and Engineering",1,Alexander Spector,11-50,,,,,,,,,,,,,Private,,,,,,
Imaging Specialists of Glendale,https://www.crunchbase.com/organization/imaging-specialists-of-glendale,"Health Care, Health Diagnostics, Medical, Wellness","Glendale, California, United States",Imaging Specialists of Glendale is a radiology center that offers magnetic resonance imaging and computerized tomography.,"2,189,677","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-06-01,month,,,,,For Profit,https://www.imagingspecialists.com,"Imaging Specialists of Glendale offers radiology services. Their diagnostic radiological imaging allows doctors to examine the internal organs to make better healthcare decisions. They provide magnetic resonance imaging, computerized tomography, ultrasound, x-ray, and fluoroscopy. They examine the veins, arteries, muscles, ligaments, and cervical spine.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Surgical Associates,https://www.crunchbase.com/organization/advanced-surgical-associates-4f1b,"Cosmetic Surgery, Health Care, Medical, Medical Device","Cary, North Carolina, United States","Advanced Surgical Associates provides general, advanced laparoscopic, and breast surgery services.","2,189,678","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.advancedsurgassociates.com,"Advanced Surgical Associates provide themselves for putting patient care first and providing the highest quality surgical care anywhere. They take pride in maintaining and providing the most up-to-date diagnostic and interventional techniques. They also perform stereotactic breast biopsy, another minimally invasive technique. They provide intra-office ultrasound is provided to image and direct minimally invasive biopsies of breast, endocrine, and musculoskeletal tissues.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Edge Technologies,https://www.crunchbase.com/organization/modern-edge-technologies,"Security, Telecommunications, Video","East Bend, North Carolina, United States","Modern Edge Technologies specializes in telecommunications, fiber optic systems, fire alarms, nurse calls, video, AV, and security systems.","2,189,679","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://modernedgetechnologies.com,,"Hardware, Media and Entertainment, Privacy and Security, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shire Silver,https://www.crunchbase.com/organization/shire-silver,"Credit, Finance, Financial Services, Payments, Precious Metals, Sales","Manchester, New Hampshire, United States",Shire Silver is a financial service company.,"2,189,680","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.shiresilver.com/,"Shire Silver combines the best properties of old fashioned precious metal coins with the ease of use and convenience of more modern currencies. Each card contains a small amount of pure gold or silver, carrying real value that has been recognized for thousands of years. Better than old-style notes where the value was stored and vulnerable to central bank debasement of government confiscation, the backing is in the cards.","Financial Services, Lending and Investments, Natural Resources, Payments, Sales and Marketing",1,Ron Helwig,,,,,,,,,,,,,,Private,,,,,,
Metro Financial and Investment Services,https://www.crunchbase.com/organization/metro-financial-and-investment-services,"Commercial Lending, Consulting, Financial Services, Lending","Dallas, Texas, United States","Metro Financial and Investment Services provides business loans, real estate investment, commercial loans, and consulting services.","2,189,683","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://metrofinancialandinvestmentservices.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
J E Schenk & Associates,https://www.crunchbase.com/organization/j-e-schenk-associates,"Auto Insurance, Insurance, Life Insurance","Ellicott City, Maryland, United States","J E Schenk & Associates specializes in auto insurance, home insurance, business insurance, and life insurance.","2,189,684","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.jeschenkinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
InspireBio Consulting,https://www.crunchbase.com/organization/inspirebio-consulting,"Biotechnology, Consulting, Genetics, Life Science","Boise, Idaho, United States",InspireBio Consulting provides research-based solutions and expertise to companies from the biotechnology industry.,"2,189,685",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.inspirebioconsulting.com/,"InspireBio Consulting provides research-based solutions and expertise to companies from the biotechnology industry. It is based in Idaho, USA.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Hinckley Cook,https://www.crunchbase.com/organization/hinckley-cook,"Accounting, Books, Consulting, Finance, Financial Services","Arlington, Texas, United States","Hinckley Cook is an accounting firm that specializes in tax, financial, quick books and business services.","2,189,686","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.hinckleycpa.com/,,"Content and Publishing, Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Logistics Company,https://www.crunchbase.com/organization/heritage-logistics-company,,"Milwaukie, Oregon, United States","Heritage Logistics Company provides transportation services and storage solutions for chilled, dry and frozen products.","2,189,692","West Coast, Western US",,Active,,,,,,,For Profit,https://www.hlcdistributing.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Rahmtech Computing,https://www.crunchbase.com/organization/rahmtech-computing,"Commercial, Customer Service, Information Services, Residential, Service Industry, Technical Support","Veedersburg, Indiana, United States",Ramtech provides the IT needs of residential and commercial customers in a wide spread area.,"2,189,696","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.rahmtech.com/services/residential-services/,"Rahmtech offers on-site / in-home repair services and our two locations are conveniently located in Veedersburg, IN & Crawfordsville, IN.Ramtech supports the companies to maintain their IT infrastructure.","Information Technology, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Design Rocket LLC,https://www.crunchbase.com/organization/design-rocket-llc,"Consulting, Fashion, Human Resources, Web Design","San Francisco, California, United States",Design Rocket is providing design strategy and execution support for small-medium start-ups.,"2,189,697","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.designrocket.biz,,"Administrative Services, Clothing and Apparel, Design, Professional Services",1,Kajal Gala,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-Illinois Medical District,https://www.crunchbase.com/organization/mid-illinois-medical-district,"Health Care, Medical, Training","Springfield, Illinois, United States","Mid-Illinois Medical District provides healthcare, training, and research services.","2,189,697","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://midillinoismedicaldistrict.org,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perna Design & Avertising,https://www.crunchbase.com/organization/perna-design-avertising,"Advertising, Graphic Design, Marketing, Web Design","Indianapolis, Indiana, United States","Perna Design & Avertising is a design and advertising firm that provides brand identity, print marketing, and website designing services.","2,189,698","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://www.pernadesign.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skinner Fouch & Olson,https://www.crunchbase.com/organization/skinner-fouch-olson,"Accounting, Consulting, Finance, Financial Services","Irvine, California, United States","Skinner Fouch & Olson is a CPA firm that renders accounting, financial, retirement, investment, business advisory & consulting services.","2,189,705","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.sfostax.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kentwood Partners,https://www.crunchbase.com/organization/kentwood-partners,"Event Management, Events, Marketing","Stuart, Florida, United States",Kentwood Partners is an event and marketing management company that provides digital marketing and website design services.,"2,189,706","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.kentwoodpartners.com,"Kentwood Partners is a consultancy and provider of event and marketing management services. Events, conferences, and trade shows are produced, marketed, and managed by them. They provide membership telemarketing, event telemarketing, event marketing, digital marketing, event website design, event management, venue and hotel sourcing, and venue and hotel management services.","Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Tambian Group,https://www.crunchbase.com/organization/the-tambian-group,Furniture,"Tustin, California, United States","The Tambian Group specializes in account management, wall systems, move management, project management and asset inventory services.","2,189,707","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://tambian.com/,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Patriarch,https://www.crunchbase.com/organization/patriarch-llc,,"Greeley, Colorado, United States",Patriarch has a simple business plan – build the highest quality project with as low a price as possible.,"2,189,708","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://patriarchbuilders.com,"Patriarch has a simple business plan – build the highest quality project with as low a price as possible. From the initial plan to the final walk through, we do all we can to exceed your expectations.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Sales Method,https://www.crunchbase.com/organization/the-sales-method,"Consulting, Information Technology","San Francisco, California, United States",A startup sales consulting firm focussed on growth through corporate alignment.,"2,189,719","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-02-01,day,,,,,For Profit,https://thesalesmethod.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Management Partners,https://www.crunchbase.com/organization/strategic-management-partners-46e8,"Advice, Consulting, Management Consulting, Professional Services","Annapolis, Maryland, United States","Strategic Management Partners specializes in turnaround management, interim CEO executive, and private equity capital advisory services.","2,189,722","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,http://strategicmanagementpartnersinc.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Student Success Psychological Services,https://www.crunchbase.com/organization/student-success-psychological-services,"Health Care, Medical, Psychology","Gainesville, Florida, United States","Student Success Psychological Services treats anxiety, psychological disorders, and ADHD problems.","2,189,723","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.studentsuccesspsych.com,"Student Success Psychological Services helps students of all ages succeed emotionally, behaviorally, and academically. They provide individualized psychological services to promote student success in school, at home, and in life. They work with students, parents, and teachers focuses on understanding student strengths and needs and providing effective emotional, behavioral, and academic support.",Health Care,1,Brittany Werch,1-10,,,,,,,,,,,,,Private,,,,,,
Omni Life Associates,https://www.crunchbase.com/organization/omni-life-associates,"Financial Services, Health Care, Health Insurance, Insurance, Real Estate Investment, Risk Management","Jericho, New York, United States","Omni Life Associates is an insurance firm that provides long-term care insurance, including retirement plans and tax strategies services.","2,189,724","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-04-30,day,,,,,For Profit,https://www.omniquote.net,,"Financial Services, Health Care, Professional Services, Real Estate",1,Richard Stangel,11-50,,,,,,,,,,,,,Private,,,,,,
Cerebral Health,https://www.crunchbase.com/organization/cerebral-health,"Biotechnology, Health Care","Stuart, Florida, United States",Cerebral Health provides a biomedical lab facility situated in a life sciences research cluster.,"2,189,735","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://cerebralhealth.com/,,"Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
