Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arab Academy,https://www.crunchbase.com/organization/arab-academy,"Consulting, E-Learning, Education","Garden City, New York, United States","Arab Academy is an e-learning platform that offers online arabic courses with one to one speaking classes for kids, teens and adults.","1,609,448","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://arabacademy.com,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Positions,https://www.crunchbase.com/organization/pinnacle-positions,"Business Information Systems, Internet, SEM, SEO","Austin, Texas, United States","Pinnacle Positions is a full-service PPC management company that provides pay-per-click management on google, bing/yahoo and facebook.","1,609,449",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pinnaclepositions.com/,Pinnacle Positions also have the in-house capabilities to create custom content to improve the quality score. The firm provides full management of paid search accounts. The firm focus on google accounts also has the experience and the ability to set up accounts across multiple PPC platforms including msn and facebook.,"Advertising, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finxis LLC,https://www.crunchbase.com/organization/finxis-llc,"Business Development, Financial Services, Management Consulting, Market Research, Product Design, Venture Capital","New York, New York, United States","Finxis is a technology-focused boutique consulting firm providing management consulting, research, analytics & product development.","1,609,452","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://finxissolutions.com/,"Finxis is a technology-focused boutique consulting firm providing management consulting, research, analytics & product development expertise to banks, fintech companies, and financial services firms. Their practice areas include regulatory reporting, best execution, investment analytics, and CRM solutions. It partners with service providers and a network of industry experts in capital markets, cloud services, artificial intelligence, and digital transformation to deliver solutions that enable businesses to succeed through advanced technology solutions.","Data and Analytics, Design, Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Code of The West Realty,https://www.crunchbase.com/organization/code-of-the-west-realty,"Commercial, Real Estate, Residential","Prescott Valley, Arizona, United States","Code of The West Realty is a real estate agency that provides property selling, buying, and searching services.","1,609,454",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.homesinnorthernaz.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realty Rae Group,https://www.crunchbase.com/organization/realty-rae-group,"Property Management, Real Estate, Residential","Las Vegas, Nevada, United States",Realty Rae Group is a real estate company that provides residential properties.,"1,609,456",Western US,,Active,,,,,,,For Profit,https://www.realtyraegroup.com,"Realty Rae Group offers real estate services. They provide services for buying and selling residential properties. They also include current market statistics and listing services. The company's contact modes are mail, phone, and physical address.",Real Estate,1,Carley Rae,11-50,,,,,,,,,,,,,Private,,,,,,
1st Choice Realty of Fayetteville,https://www.crunchbase.com/organization/1st-choice-realty-of-fayetteville,"Consulting, Property Management, Real Estate","Fayetteville, North Carolina, United States","1st Choice Realty of Fayetteville is a real estate company that provides property management, consulting, home selling, and buying services.","1,609,458","East Coast, Southern US",,Active,,,,,,,For Profit,https://clarkcook.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surgical Management Professionals,https://www.crunchbase.com/organization/surgical-management-professionals,"Consulting, Health Care, Hospital","Sioux Falls, South Dakota, United States",Surgical Management Professionals is a surgery center that offers surgery center development and management services.,"1,609,460",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,https://www.smpsd.com,"Surgical Management Professionals is a hospital acquisition, management, and development organization that focuses on surgery centers and physician-owned hospitals. In addition to our core services of surgery center creation and management, SMP offers a variety of revenue cycle solutions, including coding, billing, and collections, that can be tailored to your ASC, hospital, or clinic's specific needs.","Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Landon Enterprises,https://www.crunchbase.com/organization/landon-enterprises,"Commercial, Property Development, Real Estate, Residential","Denver, Colorado, United States",Landon Enterprises has been developing real estate in both the United States and Canada.,"1,609,462","Greater Denver Area, Western US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,https://www.landonenterprises.net,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"RAC Adjustments, Inc.",https://www.crunchbase.com/organization/rac-adjustments-inc,"Financial Services, Insurance, Property Insurance","Cherry Valley, Illinois, United States","RAC Adjustments, Inc. is an insurance brokerage firm.","1,609,463","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.racadj.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Turn Consulting,https://www.crunchbase.com/organization/next-turn-consulting,"Business Development, Communications Infrastructure, Consulting, Education, Training","San Francisco, California, United States","Next Turn Consulting is a full-service education, training, and resources firm that specializes in leadership enhancement and team building.","1,609,465","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.nextturnconsulting.com,,"Education, Hardware, Professional Services",1,Jill McGillen,1-10,,,,,,,,,,,,,Private,,,,,,
Intrax Global Internships,https://www.crunchbase.com/organization/intrax-global-internships,"Education, Hospitality, Training","San Francisco, California, United States",Intrax Global Internships helps students to find internship and trainee program opportunities.,"1,609,478","San Francisco Bay Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.globalinternships.com,,"Education, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wedzig,https://www.crunchbase.com/organization/wedzig,"E-Commerce, Event Management, Events, Marketplace, Peer to Peer, Sharing Economy, Wedding","Bridgeport, Connecticut, United States","An online community marketplace for people to list, discover, buy & directly book wedding-related services & products.","1,609,482","East Coast, New England, Northeastern US",,Active,2017-05-08,day,,,,,For Profit,https://www.wedzig.com/,"Wedzig is a community marketplace that takes the stress out of planning your wedding event. This is an online platform that has everything you need for your wedding in one place. Wedzig is designed to simplify the event planning and execution process by providing access to the huge selection of professional and best wedding-related products and wedding services with prices and customer reviews so you can plan your dream wedding in the comfort of your home and from the mobile device at ease. The platform incorporates full technological capabilities, artificial intelligence, with built-in event management toolkit, and user-friendly filtration to find prefect match of the offers that suit any style, theme or budget.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitesnake,https://www.crunchbase.com/organization/whitesnake,"E-Commerce, Fashion, Media and Entertainment, Music","Los Angeles, California, United States","Whitesnake offerrs news, music videos,music cd's merchandise, and fan engagement .","1,609,489","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.whitesnake.com,,"Clothing and Apparel, Commerce and Shopping, Design, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
JStephens Wealth Management,https://www.crunchbase.com/organization/jstephens-wealth-management,"Finance, Financial Services, Life Insurance","Round Rock, Texas, United States",JStephens Wealth Management provides financial planning and life insurance services for individuals and small businesses.,"1,609,496",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.jstephenswealthmanagement.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
FAR-TECH,https://www.crunchbase.com/organization/far-tech,"Consulting, Hardware, Product Design, Product Research, Software","San Diego, California, United States","FAR-TECH provides modeling, data analysis, custom hardware/software design, and validation tests.","1,609,498","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.far-tech.com,"FAR-TECH conducts research and development in many fields, such as fusion, plasma, ion sources, and accelerator components. They design and fabricate RF components, sources, and accelerator structures on a custom basis. They have RF technology, including developing cutting-edge designs for government-funded and industry-sponsored projects.","Data and Analytics, Design, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
George Simons & Son Jewelers,https://www.crunchbase.com/organization/george-simons-son-jewelers,"E-Commerce, Jewelry","Ludlow, Massachusetts, United States",George Simons & Son Jewelers sells jewellery online.,"1,609,500","East Coast, New England, Northeastern US",,Active,1943-01-01,day,,,,,For Profit,http://www.georgesimonsandson.com/,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
RMG Medical Imaging Consultants,https://www.crunchbase.com/organization/rmg-medical-imaging-consultants,"Consulting, Health Care, Medical, Telehealth","Valencia, California, United States","RMG Medical Imaging Consultants provides concierge diagnostic imaging, radiology, teleradiology, and leadership consulting services.","1,609,501","Greater Los Angeles Area, West Coast, Western US",,Active,1915-01-01,year,,,,,For Profit,https://rmgimagingconsultants.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
styrochrome,https://www.crunchbase.com/organization/styrochrome,"Art, Digital Media, Music","Austin, Texas, United States",austin/tokyo based digital services,"1,609,503",Southern US,Less than $1M,Active,2014-10-18,day,,,,,For Profit,http://styrochro.me,,"Media and Entertainment, Music and Audio",1,Jeff Zhao,1-10,,,,,,,,,,,,,Private,,,,,,
Laurel Publications,https://www.crunchbase.com/organization/laurel-publications,"Graphic Design, Printing, Publishing, Supply Chain Management","Miller Place, New York, United States","Laurel Publications offers publishing and distribution services of textbooks, newsletters, as well as brochures for the academic community.","1,609,504","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,http://www.laurelpublications.net/,,"Content and Publishing, Design, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
AJ Falciani Realty,https://www.crunchbase.com/organization/aj-falciani-realty,"Lending, Property Management, Real Estate, Residential","Vineland, New Jersey, United States",AJ Falciani Realty is a real estate agency for buying and selling homes.,"1,609,505","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ajfalcianirealty.com,"AJ Falciani Realty provides real estate services. They provide real estate services for buying, selling, and lending residential properties. They address inquiries through phone calls and emails.","Financial Services, Real Estate",1,Monica Falciani,11-50,,,,,,,,,,,,,Private,,,,,,
Cottrell Paper Company,https://www.crunchbase.com/organization/cottrell-paper-company,"Manufacturing, Paper Manufacturing, Wholesale","Rock City Falls, New York, United States",Cottrell Paper Company is an electrical insulation and other paper products manufacturer.,"1,609,507","East Coast, Northeastern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.cottrellpaper.com,"Cottrell Paper Company manufacturing paper out of denim scraps and cotton clippings. They provide electrical insulating papers in continuous rolls, sheets, slit coils, hemp paper, copaco, copaco125, kraft, kraft tu, cottrell fibre, pressboard, boards, and more.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flying Meat,https://www.crunchbase.com/organization/flying-meat,"Developer Tools, Mobile Apps, Software","Seattle, Washington, United States","Flying Meat is a software company of Seattle, Washington.","1,609,507","Greater Seattle Area, West Coast, Western US",,Active,2003-01-01,day,,,,,For Profit,http://www.flyingmeat.com,,"Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Retronyms Labs,https://www.crunchbase.com/organization/retronyms-labs,"Android, Blockchain, Consumer Research, iOS, Machine Learning, Quality Assurance, Software, Software Engineering, UX Design, Web Design","San Francisco, California, United States","Retronyms Labs combines design, engineering, and strategy to bring integrated technology experiences to life. ","1,609,512","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://retronymslabs.com,"Retronyms Labs combines design, engineering, and strategy to bring integrated technology experiences to life. Your business is more than an app. It connects people to real experiences, enables meaningful communication, and engagement with the real world. We work across the stack of hardware, software, and cloud. DESIGN:  User Research: Observational studies, qualitative interviews, mental models, persona development. Research lets us make informed decisions in the design process. UX: We create high fidelity wireframes and early interactive prototypes in close collaboration with stakeholders. Visual Design: User interface, branding, look and feel. Make that all important first impression and continually delight users with polished interface. BUILD:  Software Engineering: Years of experience with C++, Objective C, Python, Django, Java, you name it. Our team includes experts in iOS, Android, Desktop and full web stack. Hardware Engineering: We’re experts in integrated, software-enhanced electronics. Our experienced team is ready to build your next Bluetooth Smart or IOT project. Machine Learning: We build Machine Learning tools and develop ML models to sovle problems for a variety of applications. Uncanny automation is here with Neural Networks. DEPLOY:  Quality Assurance: Dedicated QA team create test plans, automated test scripts, and on-site facilitated user testing. We’ll help you design and run your beta program, recruit testers, and iterate. Cloud Experts: Building on top of Amazon Web Services (AWS) and Azure is our bread and butter. Whether it’s mobile, web, or connected hardware, we can help get your product on the cloud. Blockchain: Ethereum has introduced a new paradigm in distributed computing. We're building on top of this new generation of Web 3 protocols. Distributed Apps (dApps), Solidity, ERC20 and more.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Design, Mobile, Other, Platforms, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anvil Northwest,https://www.crunchbase.com/organization/anvil-northwest,"Advertising, Creative Agency, Digital Signage, Graphic Design, Printing, Web Design","Roseburg, Oregon, United States","Anvil Northwest is a creative agency that provides packaging, branding, digital signage, printing, graphic, and website design services.","1,609,515","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.anvilnorthwest.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sound Advice Hearing Center,https://www.crunchbase.com/organization/sound-advice-hearing-center,"Health Care, Medical, Medical Device","Fort Mill, South Carolina, United States",Sound Advice Hearing Center provides hearing evaluations and aid fitting services.,"1,609,520","East Coast, Southern US",,Active,,,,,,,For Profit,https://soundadvice-hearing.com,"Sound Advice Hearing Center offers custom ear molds, ear plugs, tinnitus management, hearing evaluations, testing, hearing aid fitting, and repair services. They provide activity-tracking hearing aids. They offer inquiries through phone calls, emails, and online applications.",Health Care,1,John Davis,1-10,,,,,,,,,,,,,Private,,,,,,
TQS Inc.,https://www.crunchbase.com/organization/tqs-inc,"Management Consulting, Professional Services","Pittsburgh, Pennsylvania, United States",TQS develops & implements Management Systems that achieve first-time registration while sustaining continuous improvement & reducing cost.,"1,609,520","Great Lakes, Northeastern US",$100M to $500M,Active,1992-01-01,year,,,,,For Profit,https://www.tqsservices.com,,"Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bay Area SEO Company,https://www.crunchbase.com/organization/bay-area-seo-company,"Advertising, Digital Marketing, Marketing, SEO, Social Media Marketing, Web Design, Web Development","Pleasanton, California, United States",Struggling to succeed online? SEO doesn't have to be difficult. Discover why more businesses choose Bay Area SEO Company. Call today!,"1,609,521","San Francisco Bay Area, West Coast, Western US",,Active,2022-05-07,day,,,,,For Profit,https://www.bayareaseoco.com,"Bay Area SEO Company is an internet marketing firm that can provide you with the complete set of services you need to dominate your local market through online methods. With us, you get incredible web development, SEO (search engine optimization) services, and insight on how to utilize tools from Google and Facebook. Our focus is on helping businesses here in the San Francisco Bay Area use web development techniques to expand their customer base, increase sales, and retain customers for the long haul. Call today to set up a free consultation!","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Automobile Dealers Association,https://www.crunchbase.com/organization/florida-automobile-dealers-association,Automotive,"Tallahassee, Florida, United States","Florida Automobile Dealers Association has served to protect & advocate for the interests of new, franchised automobiles in Florida.","1,609,524","East Coast, Southern US",,Active,1920-01-01,year,,,,,For Profit,https://www.flada.org,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
selex,https://www.crunchbase.com/organization/specify-info,"Information Technology, Internet","New York, New York, United States",Anonymous Promotion Platform,"1,609,526","Greater New York Area, East Coast, Northeastern US",,Active,2020-04-07,day,,,,,For Profit,,,"Information Technology, Internet Services",2,"Lan Lu, Martin LubeI",1-10,,,,,,,,,,,,,Private,,,,,,
LineShift,https://www.crunchbase.com/organization/lineshift,"Analytics, Artificial Intelligence (AI), Big Data, Computer, Human Resources, Information Technology, Manufacturing, Robotics, Software","Chicago, Illinois, United States",LineShift identifies and provides opportunities to simultaneously grow manufacturing talent and your company’s top line,"1,609,529","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2017-10-01,month,,,,none,For Profit,http://www.lineshift.solutions,"LineShift was founded on the understanding that manufacturers and their workforce are at an unprecedented time in history. With an aging workforce, artificial intelligence, automation, and other factors causing major changes to the manufacturing ecosystem, LineShift believes the existing manufacturing workforce has a tremendous amount of untapped potential. With LineShift tools and expertise, manufacturers are able to develop their workforce and grow their bottom line. As these forces change workforce requirements, skill reinvention and workforce reallocation will become a near-constant requirement, with manufacturing as no exception. Manufacturers that put the systems and processes in place to tap the potential of existing employees and create a dynamic workforce will become the employer of choice, driving retention, recruiting, and growth of their workforce. The LineShift team is a diverse group of individuals passionate about the development and future of the manufacturing workforce. The team is building solutions and tools that help manufacturers leverage the potential of their existing employees, and help those employees better understand the skills they bring to the table. Skills and backgrounds of the team include industrial engineering, data analytics, workforce policy and planning, communications, marketing, smart manufacturing systems, software strategy, accounting, and finance. We work collaboratively with customers to analyze and develop solutions that identify opportunities to grow and foster talent and improve their top line.","Administrative Services, Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Information Technology, Manufacturing, Science and Engineering, Software",2,"Bill Yost, Don Meier",1-10,,,,,,,,,,,,,Private,,,,,,
Double Division,https://www.crunchbase.com/organization/double-division,"Construction, Facility Management, Landscaping","Sonoma, California, United States","Double Division specializes in property maintenance, construction, landscaping, and facility management services.","1,609,530","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://doubledivision.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Addon Biz,https://www.crunchbase.com/organization/addon-biz,"Advertising, E-Commerce, Internet","Chester, New York, United States",addonbiz is a local business listing website that enables its users to list their businesses.,"1,609,532","Greater New York Area, East Coast, Northeastern US",,Active,2016-08-17,day,,,,,For Profit,http://www.addonbiz.com/,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
BERKELEY HALL,https://www.crunchbase.com/organization/berkeley-hall,"Communities, Event Management, Hospitality, Real Estate, Wedding","Bluffton, South Carolina, United States",BERKELEY HALL is a coastal golf communities offers hospitality services.,"1,609,535","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://berkeleyhallclub.com,"Berkeley Hall, their Bluffton real estate offerings are in complete balance. Inspired by distinct architecture and expertly crafted by premier builders, Berkeley Hall homes for sale range from grand estates to low country-inspired cottages. Whether their home is overlooking the river, nestled alongside the golf course, or situated in a close-knit cul-de-sac, come find their place.","Community and Lifestyle, Events, Media and Entertainment, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westlake Smile Design,https://www.crunchbase.com/organization/westlake-smile-design,"Cosmetics, Dental, Health Care","Westlake Village, California, United States","Westlake Smile Design provides general, cosmetic, and implant dentistry services.","1,609,536","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://westlakesmiledesign.com,"Westlake Smile Design offers veneers, lumineers, tooth colored fillings, dental implants, invisalign, ZOOM 2 whitening, and bridges, anxiety sedation, crowns, periodontal disease treatment, and root canal. They provide dentures, partials, TMJ treatment, snoring, sleep apnea, nitrous (laughing) gas, sport guard, night guard, and oral cancer. They treat missing teeth, flap surgery, maxillofacial surgery, extractions, and more.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kilo & Company,https://www.crunchbase.com/organization/kilo-company,Software,"Dallas, Texas, United States","Kilo & Company is a software solution that centralizes data, streamlines workflow, mitigates risk, and powers user engagement.","1,609,540","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://kiloandcompany.com/,,Software,2,"Evan Conkle, Mateen Aini",,,,,,,,,,,,,,Private,,,,,,
Levell Wealth Management,https://www.crunchbase.com/organization/levell-wealth-management,"Consulting, Financial Services, Insurance, Wealth Management","Punta Gorda, Florida, United States","Levell Wealth Management provides a wide range of financial services including retirement, estate planning & wealth management services.","1,609,541","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.levellwealthmanagement.com/index.htm,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vineyard 29,https://www.crunchbase.com/organization/vineyard-29,"Food and Beverage, Wine And Spirits, Winery","St. Helena, California, United States","Vineyard 29 offers wines such as merlot, zinfandel, rose, cabernet sauvignon, and pinot noir and provides wine tasting tours.","1,609,549","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://vineyard29.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Tomas A Blanno and Company, LLC",https://www.crunchbase.com/organization/tomas-a-blanno-and-company-llc,"Asset Management, Consulting, Financial Services, Wealth Management","Roswell, Georgia, United States","Tomas A Blanno and Company, LLC is an investment advisory firm that offers financial planning and wealth/asset management services.","1,609,551","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tomasablanno.com,"Tomas A Blanno and Company operates as a Registered Investment Adviser firm. The company offers financial planning and advisory services. It is dedicated to assisting clients in building wealth. The company's services include insurance, health insurance, investments, mutual funds, and variable annuities.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nature Power Products,https://www.crunchbase.com/organization/nature-power-products,"Furniture, Solar, Wholesale","Miami, Florida, United States","Nature Power Products is a supplier of solar furniture, inverters, backup power kits, wind power, and portable power.","1,609,555","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://naturepowerproducts.com,,"Commerce and Shopping, Consumer Goods, Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Health Clinic,https://www.crunchbase.com/organization/green-health-clinic,Health Care,"Los Angeles, California, United States",Green Health Clinic is a complete health care center that helps you in identifying the root cause of illness.,"1,609,558","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,https://greenhealthclinic.com/,"We are wholly committed to your health and well-being. From the very first moment you get in touch with us, we have nothing but your healing, peace, and satisfaction in mind.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Align Financials,https://www.crunchbase.com/organization/align-financials,"Finance, Financial Services, Information Technology","Federal Way, Washington, United States",Align Financials provides IT financial management solutions.,"1,609,558","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://alignfinancials.com,"Align Financials provides investment planning, IT budget optimization, IT spend optimization, showback, bill of IT, and business value of IT solutions. They address inquiries through phone calls and emails.","Financial Services, Information Technology",1,Eric Van Blarcum,11-50,,,,,,,,,,,,,Private,,,,,,
BlueDot Technology,https://www.crunchbase.com/organization/bluedot-technology,"Cloud Management, Computer, Information Services, Information Technology","Wake Forest, North Carolina, United States",BlueDot Technology is an IT company that provides cloud and networking services.,"1,609,561","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.bluedotmsp.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Welcome Home Target Marketing,https://www.crunchbase.com/organization/welcome-home-target-marketing,"Content Marketing, Digital Marketing, Email Marketing","Littleton, Colorado, United States","Welcome Home Target Marketing offers email marketing, digital marketing, and content marketing solutions.","1,609,567","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://welcomehomemag.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
F & S Mechanical and Plumbing Services,https://www.crunchbase.com/organization/f-s-mechanical-and-plumbing-services-c8f6,"Industrial, Industrial Engineering, Mechanical Engineering","Peachtree City, Georgia, United States","F & S Mechanical and Plumbing Services provides design, construction, renovations, and maintenance of plumbing and mechanical systems.","1,609,568","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.fandsmechanical.com,"F & S Mechanical and Plumbing Services designs, builds, renovates, and maintains plumbing and mechanical systems. Their mechanical contractor handles pipefitting, HVAC, and plumbing. The contact mode of the company is by mail, phone, and physical address.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Citidecor,https://www.crunchbase.com/organization/citidecor,E-Commerce,"Newark, New Jersey, United States",Citidecor is an e-commerce platform for online shoppers.,"1,609,572","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-03-12,day,,,,,For Profit,http://www.citidecor.com,"Citidecor. began in 2006 and has grown rapidly over the past 4 years in selling product in the U.S. for the home and office Our company has provided huge savings to our U.S. customers; Citidecor.com has opened its doors to online shoppers from Canada, the U.K., and Germany. Citidecor offers a selection of items for most home and office goods. These items are priced right to be extremely competitive with other stores, providing our customers with strong savings, too. This combination of benefits is rare among online retailers and is what sets us far apart.  Our product categories cover everything from cookware, ultra modern furniture, bunk bed-office combinations, chairs, grills, greenhouses and much more. If it's a piece of furniture or an appliance that you need for your home or office, you should check for it at Citidecor (www.citidecor.com) first, as there's a good chance we carry it and at a ultra competitive price. Our Vision: To become a quality brand name Our Mission: To build a lasting organization that succeeds and grows which obtains the affordable product, at the highest quality so our customers can also succeed in the buying process.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
EIE,https://www.crunchbase.com/organization/eie,"Adult, Association, Children, Education","Boston, Massachusetts, United States",EIE is an organization that supports educators and children with curricula and professional development that develop engineering literacy.,"1,609,575","Greater Boston Area, East Coast, New England",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.eie.org,,"Community and Lifestyle, Education, Other",1,Raghu Raman,11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Platypus Clothing,https://www.crunchbase.com/organization/platinum-platypus-clothing,"Apparel, Fashion, Retail","Los Angeles, California, United States",Platinum Platypus Clothing is a retail apparel and fashion store that provides soft hoodies for men and women.,"1,609,580","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://platinumplatypusclothing.com,"Platinum Platypus Clothing sells and distributes apparel, clothes, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Offutt Barton Schlitt,https://www.crunchbase.com/organization/offutt-barton-schlitt,"Accounting, Consulting, Financial Services","Vero Beach, Florida, United States","Offutt Barton Schlitt specializes in tax, estate planning, mergers & acquisitions, accounting, CFO solutions, auditing & assurance services.","1,609,582","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://cpaverobeach.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACE tooling,https://www.crunchbase.com/organization/ace-tooling,"Industrial, Industrial Engineering, Machinery Manufacturing","Muskegon, Michigan, United States","ACE tooling provides molds, gauging, and fixtures for the aerospace and industrial gas turbine industries.","1,609,583","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.acetooling.com,"ACE Tooling offers tooling, machining, engineering, and production of airfoils and other aircraft parts. Their tooling packages range from casting to machine parts, including molds, gauges, and fixtures for the aerospace and industrial gas turbine industries. Their equipment list includes CNC milling machines, CNC lathes, EDM machines, surface grinders, and thread grinders.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
