Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A.Durer,https://www.crunchbase.com/organization/a-durer,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Design, Mechanical Engineering","Morgantown, West Virginia, United States",A.Durer is a mechanical contracting and design-build firm that provides commercial HVAC services to the construction industries.,"505,843",Southern US,,Active,2007-09-01,month,,,,,For Profit,https://adiwv.com/,,"Design, Hardware, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trips,https://www.crunchbase.com/organization/trips-64fb,"Recreation, Tour Operator, Travel","Bend, Oregon, United States",Trips is a travel company that offers adventures tour and vacations for adults with intellectual and developmental disabilities.,"505,847","West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.tripsinc.com,"Trips Inc. offers all-inclusive vacation packages specifically designed for travelers aged 18 and over with intellectual and developmental disabilities. The company's services include organizing group travel experiences, with a focus on ensuring accessibility and enjoyment for all participants. Trips Inc. provides a variety of travel experiences, from visits to Dolphin Quest to special trips like the Oregon Camp. The company's goal is to create memorable and enjoyable travel experiences for a demographic that may otherwise find travel challenging.","Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
iGrow News,https://www.crunchbase.com/organization/igrow-news,"Data Visualization, Digital Media, Resorts","Dover, Delaware, United States","News, Reporting and Data Provider in the Controlled Environment Agriculture Sector.","505,847","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://igrownews.com,,"Data and Analytics, Design, Information Technology, Media and Entertainment, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
InRoads Credit Union,https://www.crunchbase.com/organization/inroads-credit-union,"Banking, Financial Services, Insurance, Non Profit, Retirement","Saint Helens, Oregon, United States","InRoads Credit Union provides savings accounts, home equity, mortgage loans, life insurance, retirement and estate planning services.","505,848","West Coast, Western US",$10M to $50M,Active,1938-01-01,year,,,,,Non-profit,https://www.inroadscu.org/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lighthouse Strategies,https://www.crunchbase.com/organization/lighthouse-strategies,"Leasing, Management Consulting, Real Estate, Small and Medium Businesses","San Diego, California, United States",Lighthouse Strategies is a provider of a wide range of business services across a range of small businesses to medium-sized businesses.,"505,850","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://lhsllc.com/,"Lighthouse Strategies is a provider of a wide range of business services across a range of small businesses to medium-sized businesses. The company also specializes in emerging market business development with a focus on intellectual property, patented technology, and products. The services include real estate management, business management, human resources, strategic planning, finance and accounting, capital lending, equipment leasing, and marketing services.","Financial Services, Other, Professional Services, Real Estate",3,"Edward Bernstein, Michael Hayford, Ross Goodman",11-50,,,,,,,,,,,,,Private,,,,,,
Henry Mayo Newhall Hospital,https://www.crunchbase.com/organization/henry-mayo-newhall-hospital,"Health Care, Hospital, Rehabilitation","Valencia, California, United States","Henry Mayo Newhall Hospital offers acute rehabilitation, behavioral health, orthopedic, therapy, community cancer & cardiovascular services.","505,854","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1975-01-01,year,,,,,Non-profit,https://www.henrymayo.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Simply Independent,https://www.crunchbase.com/organization/simply-independent,Software,"San Diego, California, United States",Consumer-facing platform that connects validated services with families to enable seniors to age in place,"505,857","Greater San Diego Area, West Coast, Western US",,Active,2020-06-01,day,,,,,For Profit,http://www.simplyindependent.io,,Software,2,"Jennifer Kan, Yilan Shi",1-10,1,Seed,,USD,,,USD,,Launch Factory,,1,,Private,,,,,,
Creatively Innovative,https://www.crunchbase.com/organization/creatively-innovative,"Advertising, Digital Marketing, Google, Marketing","Spearfish, South Dakota, United States",Google Ads and SEO Agency focusing on the Home Service Industry with an emphasis on the Pressure Washing and Window Cleaning industry.,"505,861",Midwestern US,,Active,2016-01-01,day,,,,,For Profit,https://creativelyinnovative.com/,"We are a digital marketing agency that focuses on helping small businesses in the home service industry win big with Google Ads, Microsoft Ads, and SEO. Our primary clients are in the Pressure Washing Industry and are located all across the USA, Canada, and Australia.","Advertising, Platforms, Sales and Marketing",1,Zeke Domowski,1-10,,,,,,,,,,,,,Private,,,,,,
Walther Farms,https://www.crunchbase.com/organization/walther-farms,"Agriculture, Architecture, Farming","Three Rivers, Michigan, United States",Walther Farms is a third generation family farm that  family began farming potatoes.,"505,863","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,https://www.waltherfarms.com,,"Agriculture and Farming, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mid America Specialty Services,https://www.crunchbase.com/organization/mid-america-specialty-services,"Industrial, Industrial Engineering, Mechanical Engineering","Marietta, Georgia, United States","Mid America Specialty Services is an engineering company that offers metal, stone, wood, facade, glass, and grout refinishing services.","505,866","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://massus.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
"PEPPER DINING, INC.",https://www.crunchbase.com/organization/pepper-dining-inc,"Hotel, Restaurants","Charlotte, North Carolina, United States","PEPPER DINING, INC is a Chili’s franchisee that operates 103 restaurants on the East Coast.","505,866","East Coast, Southern US",,Active,2006-01-01,year,2015-06-26,day,,,For Profit,,"PEPPER DINING, INC is a Chili’s franchisee that operates 103 restaurants on the East Coast.","Food and Beverage, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
First Docs,https://www.crunchbase.com/organization/first-docs,"Health Care, Medical, Personal Health","Levittown, Pennsylvania, United States","First Docs is a healthcare center that offers chronic disease management, health education, and preventive and medical care services.","505,871","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://firstdocs.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Little House Candles,https://www.crunchbase.com/organization/little-house-candles,"Consumer Goods, E-Commerce, Manufacturing, Retail, Wholesale","New Egypt, New Jersey, United States","Little House Candles is a candle manufacturing company that offers handmade scented candles online, wholesale, and in retail stores.","505,872","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.littlehousecandles.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indoor Drone Tours,https://www.crunchbase.com/organization/indoor-drone-tours,Real Estate,"Chicago, Illinois, United States",Drone Tours work for any listing. Indoor Drone Tours will help you sell your real estate listings faster.,"505,875","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://indoordronetours.com/,"Drone Tours work for any listing. Indoor Drone Tours will help you sell your real estate listings faster. With our drone videography, interactive player and seamless drone video, you can fly across any property. We're a unique business that uses drones to make seamless virtual tour videos inside buildings. Indoor Drone Tours produces the most effective virtual tour videos for commercial real estate, realtors, hotels, and other businesses.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
First Choice Neurology,https://www.crunchbase.com/organization/first-choice-neurology,"Electronic Health Record (EHR), Health Care, Medical","Hialeah, Florida, United States",First Choice Neurology is a neurology group in the United States with adult and pediatric neurologists throughout Florida.,"505,877","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.fcneurology.net/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ring0 Technologies,https://www.crunchbase.com/organization/ring0-technologies,"Cyber Security, Drones, Network Security","Bristow, Virginia, United States","Ring0 Technologies is a network security firm that provides cyber operations tools, R&D, sensor & drone technologies and system engineering.","505,877","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ring0.com/,,"Consumer Electronics, Consumer Goods, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zenbridge,https://www.crunchbase.com/organization/zenbridge,Software,"Dallas, Texas, United States",Zenbridge is an EDI-as-API platform that lets you send & receive EDI using easy to use API. This eliminates the need for infrastructure.,"505,879","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://zenbridge.io/,Zenbridge is an EDI-as-API platform that lets you send & receive EDI using easy to use API. This eliminates the need for EDI expertise and EDI infrastructure.,Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Firm,https://www.crunchbase.com/organization/the-firm,"Digital Media, Social Media, Social Network","Las Vegas, Nevada, United States",The Firm is a personal injury attorney.,"505,879",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://thefirm-lv.com/,"Preston Rezaee Esq. is a personal injury attorney and the founder of The Firm.  The Firm is a Las Vegas focused law firm that specializes in traumatic brain injury and car accidents. Preston began his career working with two very influential law forms with a strong local and national presence.  The firm also focused on international law.  He then worked with the Nevada Attorney General’s Office gaining strong insight and connections within the Nevada and Las Vegas communities. And to further strengthen his experience and connections, Preston Rezaee esq. worked as a judicial clerk for judges of the Eighth District Court in Las Vegas. Preston Rezaee is an assertive and skilled Las Vegas attorney who is ardent about providing people with the the best possible representation. He is ready to assertively work for his clients when they face legal issues. He and his team have years of experience in the Las Vegas legal field successfully representing clients. Attorney Preston Rezaee is committed  to his Las Vegas community.  He works towards excellence and fairness in his practice and holds his team to the same high standards of professionalism.Preston can handle your personal injury, criminal defence, DUI, divorce and civil litigation cases.","Internet Services, Media and Entertainment",1,Preston Rezaee,1-10,,,,,,,,,,,,,Private,,,,,,
Kolar Arms,https://www.crunchbase.com/organization/kolar-arms,"Manufacturing, Product Design, Wholesale","Racine, Wisconsin, United States",Kolar Arms manufactures target shotguns.,"505,881","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.kolararms.com,"Kolar Arms is a manufacturer of shotguns. The company provides shotguns for trap, skeet, and sporting competitions.  The company provides adjustable ribs for trap, skeet, and sporting shotguns. They are available in both right-hand and left-hand configurations. They also offer custom fitting services, tailoring stocks to their individual needs.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Medical Electronics,https://www.crunchbase.com/organization/advanced-medical-electronics,"Manufacturing, Medical, Medical Device","Maple Grove, Minnesota, United States",Advanced Medical Electronics is a product-focused research and development company specializing in medical devices.,"505,882","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.ame-corp.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Tough Cookies, LLC",https://www.crunchbase.com/organization/tough-cookies,"Fitness, Food and Beverage, Food Delivery, Health Care, Nutrition, Personal Health","Hanover, Massachusetts, United States",We are a goal based meal delivery and subscription service based in Massachusetts passionate about nutrition and high quality food.,"505,884","Greater Boston Area, East Coast, New England",,Active,2017-08-15,day,,,,,For Profit,https://toughcookies.co,,"Food and Beverage, Health Care, Sports, Transportation",2,"Alexandra DeLuca, Michael Faherty",11-50,,,,,,,,,,,,,Private,,,,,,
Suncoast Community Health Centers,https://www.crunchbase.com/organization/suncoast-community-health-centers,"Dental, Health Care, Hospital, Medical, Non Profit, Pharmaceutical","Brandon, Florida, United States","Suncoast Community Health Centers offers medical, dental care, behavioral health, optometry, pharmacy, lab and emergency care services.","505,890","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,Non-profit,http://suncoast-chc.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Joy Mining Machinery,https://www.crunchbase.com/organization/joy-mining-machinery,"Manufacturing, Mining Technology","Warrendale, Pennsylvania, United States",Joy Mining Machinery is an American manufacturer of surface and underground mining machinery based in the Pittsburgh.,"505,891","Great Lakes, Northeastern US",$10M to $50M,Closed,1919-01-01,year,,,,none,For Profit,http://www.joy.com,,"Manufacturing, Natural Resources",,,10001+,,,,,,,,,,,,,Private,,,,,,
Leatherback Printing,https://www.crunchbase.com/organization/leatherback-printing,"Commercial, Manufacturing, Printing","Kirkland, Washington, United States","Leatherback Printing is a commercial printing company that offers prepress, offset, digital, UV flatbed, dye-sub, and finishing services.","505,893","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://www.leatherback.net/,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",1,Bill Cundy,11-50,,,,,,,,,,,,,Private,,,,,,
Aviation Turbo Technologies,https://www.crunchbase.com/organization/aviation-turbo-technologies,"Air Transportation, Asset Management, Supply Chain Management","Mesa, Arizona, United States",Aviation Turbo Technologies is a supplier in the aviation aftermarket industry.,"505,896","Greater Phoenix Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://aviatt.aero,"Aviation Turbo Technologies is an aftermarket supplier of aircraft spare parts and assets. Their comprehensive parts provisioning and AOG requirements, repairs, and repair management services. They offer a variety of long- and short-term ordering agreements that support various types of airframe and engine materials.","Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appraisal Scope,https://www.crunchbase.com/organization/appraisal-scope,"Financial Services, Software","Baltimore, Maryland, United States",Appraisal Scope is responsible for managing successful transactions in both the residential and commercial sectors.,"505,898","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2008-01-01,year,2017-03-27,day,2017-03-27,day,For Profit,https://www.appraisalscope.com/,"Appraisal Scope envisioned a software that is ultimately a single destination for AMCs and Lenders, no matter how complex their needs. Today, Appraisal Scope is responsible for managing successful transactions in both the residential and commercial sectors.","Financial Services, Software",1,Jordan Rothstein,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lane Holdings,https://www.crunchbase.com/organization/lane-holdings,,"New York, New York, United States",Lane Holdings is an investment firm.,"505,900","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://halseylane.com,Lane Holdings is an investment firm.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bianco Realty,https://www.crunchbase.com/organization/bianco-realty,"Advertising, Leasing, Real Estate, Real Estate Investment, Rental Property","Bismarck, North Dakota, United States",Bianco Realty is a real estate company that helps to buy and sell property also provides advertisement solutions.,"505,902",Midwestern US,,Active,1981-01-01,year,,,,,For Profit,https://biancorealty.com,,"Advertising, Financial Services, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Threshold,https://www.crunchbase.com/organization/threshold-78d0,"Art, Software, Ticketing","Spokane, Washington, United States",Event management and ticketing website,"505,908","West Coast, Western US",,Active,2018-06-19,day,,,,,For Profit,https://threshold.co/,,"Events, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Completion Equipment Rental,https://www.crunchbase.com/organization/completion-equipment-rental,"Industrial, Oil and Gas, Rental","San Antonio, Texas, United States",Completion Equipment Rental provides iron rental equipment in the oilfield.,"505,911",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://completionrental.com,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",2,"Cathy Prudhomme, Richard Prudhomme",11-50,,,,,,,,,,,,,Private,,,,,,
The Claim Lab,https://www.crunchbase.com/organization/the-claim-lab,"Analytics, Insurance, InsurTech","Sherborn, Massachusetts, United States",The Claim Lab is an insurance technology company that supports disability and workers' compensation claim outcomes using data analytics.,"505,912","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.claimlab.org,,"Data and Analytics, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stellar Health Group,https://www.crunchbase.com/organization/stellar-health-group,"Consulting, Health Care, Medical","Cedarhurst, New York, United States",Stellar Health Group is a healthcare management company that provides clinical and fiscal consulting services.,"505,912","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://stellarhealthgroup.com/,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Transportation Data Source,https://www.crunchbase.com/organization/transportation-data-source,"Railroad, Software, Transportation","Salt Lake City, Utah, United States",TDS is a  high-powered search engine and database system.,"505,914",Western US,,Active,2011-01-01,year,2018-10-29,day,,,For Profit,http://www.tdsource.com/,"TDS is a  high-powered search engine and database system, providing an easy and efficient system to qualify and monitor fleets, access insurance information and certificates, create due diligence certificates and CSV files, and more.","Software, Transportation",2,"Helen Simon, Lyn Simon",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Xeritech,https://www.crunchbase.com/organization/xeritech,"Consulting, Environmental Consulting, Water","Atlanta, Georgia, United States","Xeritech is an environmental consulting firm that offers water quality monitoring, post-rainfall inspections, and record retention.","505,915","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.xeritech.net,,"Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JibberJobber,https://www.crunchbase.com/organization/jibberjobber,"Career Planning, CRM, Employment, Human Resources, SaaS, Search Engine, Social Media","Herriman, Utah, United States","JibberJobber is a tool for job seekers, job hunters, recruiters and headhunters to organize the job hunt and manage a professional network.","505,915",Western US,Less than $1M,Active,2006-05-15,day,,,,,For Profit,http://www.JibberJobber.com,"JibberJobber.com replaces the job search spreadsheet, allowing you to organize your job search and professional contacts online. Complimenting networking sites like Twitter, LinkedIn and Facebook, JibberJobber helps act as a repository to organize and manage the actual relationships with your contacts.  You can track Target Companies, Jobs applied to and Network Contacts, and have a host of features and reports available to you as you work through your job search.   Once you land your job, continue to use JibberJobber as you network and continue to watch Target Companies.  According to the government we are in transition every three to five years, and networking and relationships will have a significant impact on your ability to make each transition less painless. JibberJobber was the first significant application of its kind.  We've had tens of thousands of people successfully test the signup page (get the humor there?), and many users who are actively using it now whether they are in transition or in-between transitions.  Pricing is freemium with three levels: Free for life Silver Premium Live webinars to help users get up to speed and optimize JibberJobber as their personal CRM tool.","Administrative Services, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Jason Alba,1-10,,,,,,,,,,,,,Private,,,,,,
La Salle Academy,https://www.crunchbase.com/organization/la-salle-academy,Education,"New York, New York, United States",La Salle Academy is an education management company that specializes in college preparatory education and youth development services.,"505,916","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1848-01-01,year,,,,,For Profit,http://lasalleacademy.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
PathForceDx,https://www.crunchbase.com/organization/pathforcedx,"Health Care, Software","Seattle, Washington, United States",PathForceDx is a global digital pathology network.,"505,921","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.pathforcedx.com,"PathForceDx connects physicians around the world, providing them with the tools to bring the right diagnosis to every patient- anywhere. Empowering organizations to transition seamlessly into the future by combining slide imaging technology with affordable, innovative cloud-based solutions-the obstacles are suddenly removed.","Health Care, Software",2,"Gregory S. Henderson, Keith J. Kaplan",1-10,,,,,,,,,,,,,Private,,,,,,
ePath Logic,https://www.crunchbase.com/organization/epath-logic,"Health Care, Medical, Software, Web Apps","Highland, Michigan, United States",ePath Logic is a web application that integrates into a health system’s workflow and brings laboratory expertise to the ordering clinician.,"505,924","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.epathlogic.com,,"Apps, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bosque School,https://www.crunchbase.com/organization/bosque-school,Education,"Albuquerque, New Mexico, United States",Bosque School is an independent college preparatory school for students in grades 6-12.,"505,930",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.bosqueschool.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Solinius,https://www.crunchbase.com/organization/solinius,"Consumer Electronics, Energy, Solar, Virtual Reality","Pittsburgh, Pennsylvania, United States","Solinius develops and sells financed solar kits for areas without access to traditional electrical infrastructure, primarily in East Africa.","505,931","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.solinius.com/,Solinius is a company that creates connected sensors and monitoring platforms for use in harsh environments. The tools are installed on critical infrastructure to provide secure monitoring and remote operation.,"Consumer Electronics, Energy, Hardware, Natural Resources, Software, Sustainability",1,Jay Murray,1-10,1,,,,,,USD,,Idea Foundry,,1,,Private,,,,,,
Cheng Concrete,https://www.crunchbase.com/organization/cheng-concrete,"Building Material, Manufacturing, Supply Chain Management","Concord, California, United States","Cheng Concrete is a manufacturer and seller of flooring products such as sealers, concrete countertops, mixes, and coatings.","505,932","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://concreteexchange.com,,"Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
KettleHouse Brewing,https://www.crunchbase.com/organization/kettlehouse,"Brewing, Manufacturing, Wine And Spirits","Bonner, Montana, United States",KettleHouse Brewing is a food and beverage company that produces beer products.,"505,932",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://kettlehouse.com,"KettleHouse Brewing specializes in handcrafted beers. They produce and package them in the community of beer drinkers and thinkers. Their boxes contain the percentage of post-consumer recycled materials that they could find and the process they strive to reduce, reuse, and recycle.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HotspotRF,https://www.crunchbase.com/organization/hotspotrf,"SaaS, Software, Telecommunications","Hickory, North Carolina, United States",SaaS,"505,937","East Coast, Southern US",,Active,2021-03-15,day,,,,,For Profit,https://hotspotrf.com/,"HotspotRF helps you optimize your hotspot placement by using Radio Frequency (RF) modeling and overlaying it with Helium Hotspot data, we help you choose the best locations for your valuable Hotspots in terms of both coverage and $HNT earnings potential!","Hardware, Software",1,Aidan Curry,1-10,,,,,,,,,,,,,Private,,,,,,
Coal Headwear,https://www.crunchbase.com/organization/coal-headware,"E-Commerce, Fashion, Wearables","Seattle, Washington, United States","Coal Headwear is a web store that offers a wide collection of caps, beanies and knit accessories.","505,939","Greater Seattle Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.coalheadwear.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Precision Group,https://www.crunchbase.com/organization/alpha-precision-group,"Automotive, Manufacturing, Mechanical Engineering","St. Mary's, Georgia, United States","Alpha Precision Group provides powder metal, metal injection molded, and screw machined component solutions.","505,941","East Coast, Southern US",$50M to $100M,Active,1967-01-01,year,2022-01-10,day,,,For Profit,https://www.alphaprecisionpm.com,"Alpha Precision Group is a supplier of engineered powder metal, metal injection molded, and screw machined component solutions, with a primary focus on decreasing emissions, improving fuel economy, and boosting engine performance.","Manufacturing, Science and Engineering, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Epic Marketing,https://www.crunchbase.com/organization/epic-marketing,"Advertising, Marketing, SEO","Draper, Utah, United States",Epic Marketing is a marketing and advertising company providing online marketing and website development serivces.,"505,943",Western US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://marketingepic.com,,"Advertising, Internet Services, Sales and Marketing",1,Nick White,11-50,,,,,,,,,,,,,Private,,,,,,
"Adduci, Mastriani & Schaumberg",https://www.crunchbase.com/organization/adduci,"Consulting, Email, Legal","Washington, District of Columbia, United States","AMS has provided thorough, expert counsel to meet clients' unique legal needs in international trade, customs, etc.","505,945","Washington DC Metro Area, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.adduci.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALGI,https://www.crunchbase.com/organization/algi-78d6,"Compliance, Logistics, Supply Chain Management, Transportation","Plantation, Florida, United States",ALGI provides social compliance and supply chain services.,"505,947","Greater Miami Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.algi.net,"ALGI built a reputation on solid pillars of integrity and transparency. The contribution with measurable impact concerning social standards in the supply chain. Their services include transportation, environmental auditors, and security audits.","Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blink Messenger,https://www.crunchbase.com/organization/blink-messenger,"Audio, Messaging, Software","San Francisco, California, United States",Blink Messenger is a group messaging app that lets users send self-destructing photos and text messages.,"505,948","San Francisco Bay Area, West Coast, Western US",,Active,2011-02-01,day,2014-05-13,day,,,For Profit,http://www.blinkapp.co,"Blink Messenger is a group messaging app that lets users send self-destructing photos and text messages. The app is made by Kismet, which is founded by Ex-Googler Kevin Stephens and Michelle Norgan.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Software",2,"Kevin Stephens, Michelle Norgan",11-50,1,M&A,1000000,USD,1000000,1000000,USD,1000000,"TriplePoint Capital, New Enterprise Associates, AngelPad, Roham Gharegozlou, Ben Narasin",,6,,Private,,,,,,
Administrative Strategies,https://www.crunchbase.com/organization/administrative-strategies,"Consulting, Financial Services, Insurance","Westfield, Indiana, United States","Administrative Strategies is a claims servicing firm that offers claims adjustment, inspection, and TPA services and resources.","505,951","Great Lakes, Midwestern US",$1M to $10M,Active,2010-11-01,month,,,,,For Profit,http://adminstrat.com,"With over thirty years of insurance experience, Administrative Strategies was created to provide claims, inspection and administrative solutions with unparalleled quality, service, and compassion.  Our value-added service and open communications along with integrity and fairness in all interactions separate Administrative Strategies from the rest. Administrative Strategies is a Woman-Owned Small Business Enterprise.","Financial Services, Professional Services",1,Linda Sullivan,51-100,,,,,,,,,,,,,Private,,,,,,
CompassX Group,https://www.crunchbase.com/organization/compassx-group,"Business Development, Consulting, Information Technology, Management Consulting","Irvine, California, United States","Business Management, IT Consulting","505,953","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.compassx.com/,CompassX Group provides business management consulting services in Orange County. As an IT consultant the owner of CompassX Group has helped biotech and health management businesses improve critically important business functions.,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamilton Security,https://www.crunchbase.com/organization/hamilton-security,"Manufacturing, Non Profit, Security","Cincinnati, Ohio, United States","Hamilton Security is a manufacturer of physical security products, pneumatic tube systems and audio/video systems.","505,954","Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://hamiltonsecuritysolutions.com/,,"Manufacturing, Other, Privacy and Security, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Integrated Technologies,https://www.crunchbase.com/organization/integrated-technologies-1bf5,"Aerospace, Commercial, Manufacturing, Sales, Wholesale","Everett, Washington, United States",Integrated Technologies provides material testing and manufacturing services for the aerospace industry.,"505,957","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.intecaero.com,"Integrated Technologies offers testing and analysis, materials frozen storage, NC cutting and kitting, part post processing, and wet installation services. They provide test panel fabrication, thermal, physical, and chemical testing services.","Commerce and Shopping, Manufacturing, Other, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
