Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
360 CHICAGO,https://www.crunchbase.com/organization/360-chicago,"Events, Food and Beverage, Leisure, Tourism","Chicago, Illinois, United States","360 CHICAGO is an observation deck that provides panoramic views of the city from 1,000 feet above including events, weddings, and a bar.","766,842","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.360chicago.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Humboldt Sun Growers Guild,https://www.crunchbase.com/organization/humboldt-sun-growers-guild,"Agriculture, Cannabis, Logistics, Manufacturing, Packaging Services","Arcata, California, United States",Humboldt Sun Growers Guild specializes in the production of cannabis and related products.,"766,843","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://humboldtsungrowersguild.com,,"Administrative Services, Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Grand Sakwa Properties,https://www.crunchbase.com/organization/grand-sakwa-properties,"Commercial, Property Management, Real Estate, Residential","Farmington Hills, Michigan, United States","Grand Sakwa Properties provides residential, commercial, and property management services.","766,844","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.grandsakwa.com,"Grand Sakwa Properties is a residential, commercial real estate industry and constructed residential buildings. developments of architectural design, landscaping, aesthetics, and environmental sensitivity. It provides comprehensive asset and property management services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schoenberg Finkel Beederman Bell Glazer,https://www.crunchbase.com/organization/schoenberg-finkel-beederman-bell-glazer,"Business Development, Consulting, Law Enforcement","Chicago, Illinois, United States",SFBBG is a business law firm offering a diverse range of services to meet the complex and ever-changing needs of businesses.,"766,845","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.sfbbg.com,,"Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Emerging Blue,https://www.crunchbase.com/organization/emerging-blue,"Consulting, Recruiting, Staffing Agency","San Francisco, California, United States",Emerging Blue is a recruitment company.,"766,847","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.emergingblue.com,"Emerging Blue is a staffing and recruiting agency representing freelance, part-time, and full-time talent in the fashion, home, and beauty industries. For inquiries, telephone and contact numbers are used.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Budget Sign,https://www.crunchbase.com/organization/budget-sign,"Advertising, Graphic Design, Manufacturing, Printing","Charlotte, North Carolina, United States","Budget Sign is a printing company that offers a variety of sign products and services, such as vinyl graphics, and screen printing.","766,848","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.budgetsignshop.com,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mississippi County Hospital System,https://www.crunchbase.com/organization/mississippi-county-hospital-system,"Health Care, Hospital, Non Profit, Personal Health","Blytheville, Arkansas, United States","Mississippi County Hospital System provides comprehensive, state-of-the-art medical care to its residents.","766,849",Southern US,$10M to $50M,Active,1953-01-01,year,,,,,Non-profit,https://www.mchsys.org/getpage.php,"Mississippi County Hospital System is a hospital system that provides e medical care to the inhabitants of Mississippi. Their purpose is to restore, maintain, and improve everyone's health in the areas they serve. They provide emergency care, imaging services, inpatient care, outpatient services, and surgical services.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
JASR Systems,https://www.crunchbase.com/organization/jasr-systems,"Information Technology, Product Research, Remote Sensing, Simulation","Solana Beach, California, United States",JASR Systems develops remote sensing and autonomous navigation systems.,"766,851","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.jasr.systems,,"Data and Analytics, Design, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SUNY UPSTATE UNIVERSITY HOSPITAL,https://www.crunchbase.com/organization/suny-upstate-university-hospital,"Health Care, Hospital","Syracuse, New York, United States","It is a hospital & health care company based out of 750 E ADAMS ST, Syracuse, New York, United States.","766,852","Great Lakes, East Coast, Northeastern US",,Active,1834-01-01,year,,,,,Non-profit,https://www.upstate.edu/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Rock Valley Dental,https://www.crunchbase.com/organization/rock-valley-dental,"Dental, Health Care, Medical, Personal Health","Rock Valley, Iowa, United States","Rock Valley Dental FAGD provides general, cosmetic, restorative dentistry and preventive care services.","766,855",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.rockvalleydental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Penfield & Smith,https://www.crunchbase.com/organization/penfield-smith,"Civil Engineering, Construction","Santa Barbara, California, United States","Penfield & Smith provides integrated engineering, surveying, traffic, planning, and construction management services.","766,857","West Coast, Western US",,Active,1946-01-01,year,2014-08-28,day,,,For Profit,http://www.penfieldsmith.com/,"Penfield & Smith provides integrated engineering, surveying, traffic, planning, and construction management services to public and private clients in the Central Coast and Southern California. The company’s services include civil engineering, surveying and mapping (geomatics), land use planning and permitting assistance, geographic information systems, civil structures engineering, transportation engineering, transportation planning, water resources engineering, construction management, construction inspection, and entitlement services.","Real Estate, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Sherman Pole Buildings,https://www.crunchbase.com/organization/sherman-pole-buildings,"Civil Engineering, Commercial, Construction, Residential","Mora, Minnesota, United States",Sherman Pole Buildings is a construction company.,"766,858","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.shermanpolebuildings.com,"Sherman Pole Buildings offers residential, commercial, and agricultural post frame buildings and has built homes, storage buildings, pole sheds, airplane hangars, riding arenas, livestock pole barns, and municipal buildings.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adam Matthews Bakery,https://www.crunchbase.com/organization/adam-matthews-00cb,"Bakery, Food Processing, Snack Food, Wholesale","Louisville, Kentucky, United States","Adam Matthews Bakery is a food production firm that offers a wide range of traditional cheesecakes via wholesale, retail, and online stores.","766,858",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.adammatthews.com/,,"Commerce and Shopping, Food and Beverage",1,Adam Matthew Burckle,11-50,,,,,,,,,,,,,Private,,,,,,
De Mase Trucking & Rigging,https://www.crunchbase.com/organization/de-mase-trucking-rigging,"Logistics, Transportation, Warehousing","Lyndhurst, New Jersey, United States","De Mase Trucking & Rigging is a trucking, warehousing, rigging, and pier transload company.","766,862","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://demase.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Page International Communications,https://www.crunchbase.com/organization/page-international-communications,"Advertising, Marketing, Social Media, Telecommunications","Houston, Texas, United States",Page International Communications is a turnkey print-marketing communications firm.,"766,863","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.page-intl.com,,"Advertising, Hardware, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asset Exchange YOSEMITE,https://www.crunchbase.com/organization/asset-exchange-yosemite,"Blockchain, Building Material, Internet, Real Estate","Palo Alto, California, United States",YOSEMITE is an Ethereum-based asset share exchange platform that will democratize and expand the current markets for alternative assets.,"766,866","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://yosemiteX.com/,"Asset Exchange YOSEMITE is a blockchain tech startup company headquartered in Palo Alto and Seoul. We are developing an Ethereum-based asset share exchange platform that will democratize and expand the current markets for real estate, art, entertainment, and startup/SME investment -- reducing barriers to entry and bringing blockchain tech closer to the public.","Blockchain and Cryptocurrency, Internet Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DocStyle,https://www.crunchbase.com/organization/docstyle,"App Marketing, Information Technology, Software, Wood Processing","Miami, Florida, United States",DocStyle is an solution based software.,"766,867","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.docstyle.net/,"DocStyle is the most advanced document productivity solution for legal document structure and formatting. cleanup tools, automatic multilevel List numbering, automatic styles for body & numbered paragraphs, and PDF conversion to word for legal documents.DocStyle is a new innovation, bringing the power of word processing to everyone","Information Technology, Manufacturing, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweet Amanda's,https://www.crunchbase.com/organization/sweet-amanda-s,"Food and Beverage, Machinery Manufacturing, Manufacturing","Roslyn Heights, New York, United States",Sweet Amanda's specializes in manufacturing candy vending kiosks.,"766,870","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sweetamandas.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Jones, Little & Co.",https://www.crunchbase.com/organization/jones-little,"Accounting, Consulting, Financial Services","Port Jefferson Station, New York, United States","Jones, Little & Co. is an accounting firm that provides taxation, business consulting, auditing, payroll, business valuation & IRS services.","766,872","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.jonesandlittle.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dembs Development,https://www.crunchbase.com/organization/dembs-development,"Commercial Real Estate, Construction, Industrial, Property Management, Real Estate, Retail","Farmington Hills, Michigan, United States","Dembs Development involves in real estate development, construction, and property management for commercial, retail and industrial projects.","766,875","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.dembsdevelopment.com/,,"Commerce and Shopping, Manufacturing, Real Estate",1,Ryan Dembs,11-50,,,,,,,,,,,,,Private,,,,,,
Utter,https://www.crunchbase.com/organization/utter,"Casual Games, Digital Entertainment, Social Media, Twitter","Madison, Alabama, United States",Utter is a Twitter trivia guessing game that takes your tweets and ask you to guess who said it with friends and family.,"766,881",Southern US,,Active,2020-08-19,day,,,,,For Profit,https://utter.fun/,"Hi my name is Justin and for the past year I've been working on a side project to update game night and make it personal. That idea turned into a Twitter trivia game called Utter. Today the game allows you to play with your own Twitter account, friends, or celebs and we have an algorithm to pull the best tweets for you to guess on. And if you need some help started we have a few categories that will get you playing immediately. Play anywhere: Utter works in person or over Zoom. Unlimited games: Our question pool is as dynamic as Twitter so no two games are EVER the same. Customize the game however you like it, if there is a Twitter account it can be played on. Easy set up: A game can be set up in seconds for hours of fun! And NO TWITTER ACCOUNT REQUIRED! Conversation Starters: Tweets are really just short stories and now you have an audience interested in hearing your story. This game will help you learn more about your friends (maybe yourself) and relive some of your most viral moments. The best part is it's $FREE.99! Definitely play a game, give me feedback on how improve, and let me know what categories you want to see next.","Gaming, Internet Services, Media and Entertainment, Platforms",1,Justin Matthews,1-10,1,Seed,,USD,,,USD,,Holekamp Seed Fund,1,1,,Private,,,,,,
Cmyk,https://www.crunchbase.com/organization/cmyk,"Advertising, Brand Marketing, Digital Marketing","Brooklyn, New York, United States","Cmyk is an advertising agency that provides digital marketing, branding campaigning, multimedia and application development services.","766,883","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.wearecmyk.com,,"Advertising, Sales and Marketing",2,"Adam Scher, Chris Langer",1-10,,,,,,,,,,,,,Private,,,,,,
The Dry Cleaner by Val,https://www.crunchbase.com/organization/the-dry-cleaner-by-val,"Customer Service, Insurance, Laundry and Dry-cleaning","Woburn, Massachusetts, United States",The Dry Cleaner by Val specializes in restoration and provides quality service to the insurance industry at competitive prices.,"766,884","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.thedrycleanerbyval.com/,"Val DePerrio, President and Owner Operator of Dry Cleaner by Val, founded the company in 1989. After two years in the dry cleaning business, Val saw a growing need for the restoration of textiles damaged by fire, soot, and water. Providing quality service and competitive pricing to the insurance industry for over three decades, the company specializes in clothing restoration. Over the years, we have developed a proprietary process of handling losses and a reputation for working efficiently and quickly with adjusters and insurance companies.","Clothing and Apparel, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABP Digital,https://www.crunchbase.com/organization/abp-digital,"Consumer Electronics, Retail","Raleigh, North Carolina, United States","ABP Digital distributes satellite downlink, cable headend systems, fiber optics, wire, and cable products.","766,884","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.abpdigital.com,"ABP Digital provides technological solutions for business needs. They offer product research, relying on our decades of industry expertise. They sell products that include satellite downlink products, cable TV headend and distribution equipment, fiber optics, voice and data communications, and electronic and industrial cable.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlowMingle,https://www.crunchbase.com/organization/flowmingle,"Dating, Social Media, Social Network","Lexington, Kentucky, United States",FlowMingle is a online dating that is inherently social and group oriented.,"766,885",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://flowmingle.com,"FlowMingle is a new take on online dating that is inherently social and group oriented. FlowMingle abandons the notion of a 'profile' and the over-promising of personality tests, and instead relies on daily group interaction to create an inherently social and engaging experience.  FlowMingle intelligently places people in small local groups that interact with each other during a five day guided introduction process. Each day the group is presented an ice-breaker question that is designed to encourage interpersonal communication, spark interest, and help people get to know each other in a meaningful way.  Group members can also send personal messages that may be received on a mobile phone. At the end of the introduction process, group members decide who they would like to communicate one-on-one with.  FlowMingle helps members initiate communication, plan a meeting, and stay in contact.","Community and Lifestyle, Internet Services, Media and Entertainment",3,"Benjamin Bryant, Benjamin Vandgrift, Phillip Sauerbeck",1-10,,,,,,,,,,,,,Private,,,,,,
Aegis Onshore Services,https://www.crunchbase.com/organization/aegis-onshore-services,"Energy, Environmental Consulting, Environmental Engineering","Amarillo, Texas, United States","Aegis Onshore Services is an environmental consulting firm that offers large corrective, inspection, testing, blade, and up-tower services.","766,886",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://aegisonshore.com,,"Energy, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Halloran Advertising,https://www.crunchbase.com/organization/o-halloran-advertising,"Advertising, Direct Marketing, Professional Services, Trade Shows","Westport, Connecticut, United States","O'Halloran Advertising specializes in direct marketing, tradeshow leads, creative portfolio, media buying, and online marketing services.","766,886","East Coast, New England, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://ohalloranagency.com,,"Administrative Services, Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Access Of Newton,https://www.crunchbase.com/organization/family-access-of-newton,"Charity, Health Care, Non Profit","Newton, Massachusetts, United States","Family Access Of Newton provides family counseling and nurturing child care programs for infants, toddlers, and preschoolers.","766,888","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1907-01-01,year,,,,,Non-profit,https://familyaccess.org,"Family Access Of Newton empowers and strengthens families and the community by offering programs that promote effective parenting skills and assist working parents. They provide parenting support, child and family counseling, and early literacy services.","Health Care, Other, Social Impact",,,51-100,1,,,,,,USD,,Metrowest Women’s Fund,1,1,,Private,,,,,,
Pars Towing Company LLC,https://www.crunchbase.com/organization/pars-towing-company-llc,Automotive,"Las Vegas, Nevada, United States",Towing Services in Las Vegas NV,"766,890",Western US,,Active,,,,,,,,https://parstowingcompany.com/,"Pars Towing Company LLC specializes in providing reliable and efficient Towing Services in Las Vegas NV. Catering to a diverse clientele, our team is equipped with state-of-the-art tow trucks and a commitment to safety. Whether you're facing a roadside emergency or need a vehicle transported, we have you covered. In addition, we are also renowned for Motorcycle Towing in Las Vegas NV. Understanding the unique needs of motorcycle owners, we offer specialized equipment and techniques to ensure your bike is handled with care. Our experienced operators are trained to manage different types of motorcycles, ensuring your prized possession is transported securely to its destination. Trust us for dedicated and expert towing solutions.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
DigiPlex Destinations,https://www.crunchbase.com/organization/digiplex-destinatipons,Media and Entertainment,"Westfield, New Jersey, United States",Digital Cinema Destinations Corp. is dedicated to transforming movie theaters into digital entertainment centers.,"766,891","Greater New York Area, East Coast, Northeastern US",,Closed,2010-01-01,year,2012-04-17,day,,none,For Profit,http://www.digiplexdest.com/,"Digital Cinema Destinations Corp. is dedicated to transforming movie theaters into digital entertainment centers. DCDC provides consumers with uniquely satisfying experiences, combining the full promise of digital technology with engaging, dynamic content that far transcends traditional movies. Beyond more “passive” theatergoing, DCDC allows its customers to actively engage in live and lively events. Its applicability and appeal are as unlimited as the number of these events held worldwide and the customer segments who enjoy them.",Media and Entertainment,,,11-50,,M&A,,,,,,,,,,,Delisted,2012-04-17,,none,DCIN,https://www.crunchbase.com/ipo/digiplex-destinatipons-ipo--efa81b1f,NASDAQ
MultAlloy,https://www.crunchbase.com/organization/multalloy,"Industrial, Industrial Manufacturing, Manufacturing","Decatur, Georgia, United States","MultAlloy provides PVF products of stainless, alloy, and carbon material grades.","766,897","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://multalloy.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fair Document,https://www.crunchbase.com/organization/fair-document,"Document Management, Information Services, Legal, Legal Tech","Palo Alto, California, United States","Fair Document provides solutions for virtualizing legal teams, handling online intake, and tracking client activity.","766,899","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.fairdocument.com/,"Fair Document provides solutions for virtualizing legal teams, handling online intake, and tracking client activity. They are focused on helping attorneys work with clients efficiently and cost effectively. Fair Document serves the market for solo practicing attorneys, small to mid-side law firms and high volume transactional law firms. We have several regional law firms that utilize and depend upon our technology solutions to better serve their clients and grow their legal practice.","Information Technology, Professional Services, Software",2,"Jason Brewster, Justin Yarmark",11-50,,,,,,,,,,,,,Private,,,,,,
Wild Blueberries,https://www.crunchbase.com/organization/wild-blueberries,"Food and Beverage, Food Processing, Manufacturing, Organic Food","Maine, New York, United States",Wild Blueberries manufactures blueberries food products.,"766,901","East Coast, Northeastern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.wildblueberries.com,"The Wild Blueberry Organization is committed to providing commercial and non-commercial, food manufacturers, bakeries, nutraceutical and functional food developers with complete information on Wild Blueberry formats and suppliers, as Wild Blueberries as an ingredient can positively impact purchase intent, price premiums, taste, health, and sustainability in today's most successful products.","Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Western Maine Community Action,https://www.crunchbase.com/organization/western-maine-community-action,"Health Care, Non Profit, Social Impact","East Wilton, Maine, United States","Western Maine Community Action is a nonprofit organization that offers workforce development, utilities, healthcare and housing services.","766,904","East Coast, New England, Northeastern US",,Active,1965-01-01,year,,,,,Non-profit,https://www.wmca.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RAM ADVANTAGE,https://www.crunchbase.com/organization/ram-advantage,"Apparel, Consumer Goods, Fashion, Manufacturing","Woodinville, Washington, United States","RAM ADVANTAGE is a manufacturer company of men's and women's apparel, headwear, and accessories.","766,906","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ramadvantage.com,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fluid Concepts,https://www.crunchbase.com/organization/fluid-concepts,"Industrial, Industrial Automation, Manufacturing, Retail","Toledo, Ohio, United States","Fluid Concepts offers custom design and integrated solutions in the industrial control industry, specializing in fluid power systems.","766,908","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://fluidconceptsinc.net,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TN Coopers,https://www.crunchbase.com/organization/tn-coopers,"Manufacturing, Wine And Spirits, Winery","Sonoma, California, United States","TN Coopers is a manufacturing company that distributes and exports barrels like French, American, and European oak for the wine industry.","766,910","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://tncoopers.com/,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Madison Club,https://www.crunchbase.com/organization/madison-club,"Communities, Real Estate, Sports","Madison, Wisconsin, United States","Madison Club is an exclusive private residential community in La Quinta, California offering private golf and club facilities.","766,915","Great Lakes, Midwestern US",Less than $1M,Active,1909-01-01,year,,,,,For Profit,http://madisonclub.org,,"Community and Lifestyle, Real Estate, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tutoring Chicago,https://www.crunchbase.com/organization/tutoring-chicago,"Family, Service Industry","Chicago, Illinois, United States",Tutoring Chicago has provided free one to one tutoring for elementary school children from the Cabrini Green neighborhood.,"766,919","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,day,,,,,For Profit,https://www.tutoringchicago.org,,"Community and Lifestyle, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
W.L. Hickey Sons Inc,https://www.crunchbase.com/organization/w-l-hickey-sons-inc,Construction,"Sunnyvale, California, United States","WL Hickey Sons, Inc specializes in large plumbing systems on ground up new construction, including; Multifamily, Mixed Use, Commercial, etc.","766,923","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1904-01-01,day,,,,,For Profit,https://wlhs.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bebaios Solutions,https://www.crunchbase.com/organization/bebaios-solutions,"Cyber Security, Information Technology, Network Security","Atlanta, Georgia, United States",Bebaios Solutions specializes in cybersecurity and network management services.,"766,925","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bebaiosllc.com/,,"Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Vanderbilt University Office of Investments,https://www.crunchbase.com/organization/vanderbilt-university-office-of-investments,Education,"Nashville, Tennessee, United States",The Vanderbilt University Office of Investments administers the endowment fund for the University and Medical Center.,"766,930",Southern US,,Active,1873-01-01,year,,,,,For Profit,https://www.vanderbilt.edu/investments/,"The Vanderbilt University Office of Investments administers the endowment fund for the University and Medical Center. As such and in conjunction with the Investment Committee of the Vanderbilt Board of Trust this office: â€¢ Sets asset allocation policy to provide real returns to preserve generational          equity. â€¢ Selects investment managers according to allocation guidelines. â€¢ Monitors investment performance to ensure investment return and policy adherence. Vanderbilt University Endowment Value as of June 30, 2008, is $3.495B.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Tops Club,https://www.crunchbase.com/organization/tops-club,"Education, Health Care, Non Profit, Wellness","Milwaukee, Wisconsin, United States","Tops Club is a nonprofit organization that provides tools, educational programs, and workshops for healthy living and weight management.","766,935","Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,Non-profit,http://www.tops.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PONY Baseball and Softball,https://www.crunchbase.com/organization/pony-baseball-and-softball,"Baseball, Sponsorship, Sports","Washington, Pennsylvania, United States",PONY Baseball and Softball is a non-profit organization which organizes youth baseball and softball leagues and tournaments.,"766,935","Great Lakes, Northeastern US",,Active,1951-01-01,day,,,,,Non-profit,https://www.pony.org/,,"Sales and Marketing, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cal Quality Electronics,https://www.crunchbase.com/organization/parpro-technologies-inc,"Electronics, Manufacturing","Santa Ana, California, United States",Cal Quality Electronics provides electronics manufacturing services.,"766,936","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,year,2016-04-06,day,,,For Profit,https://www.calquality.com/,"PARPRO Technologies Inc. provides electronics manufacturing services. It offers custom printed circuit board assembly, surface mount technology assembly, through-hole assembly, cable and harness assembly, electro-mechanical assembly, and system build services. Since 1981, Cal Quality Electronics (now part of PARPRO) has been a leader in the Electronics Manufacturing Services (EMS) industry serving OEM customers in the medical, industrial, computing/communications, and aerospace/defense,  markets. They provide both consignment and full turnkey manufacturing services for custom PCBA, cable assembly, and system integration. Cal Quality Electronics has cultivated supplier and banking relationships to support customers' material and capital equipment needs. They consistently negotiate favorable pricing and terms based on their favorable credit history, which in turn allows better customer support.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
R-K Electronics,https://www.crunchbase.com/organization/r-k-electronics,"Electronics, Manufacturing, Product Design","Mason, Ohio, United States",R-K Electronics designs and manufactures electrical automation control components.,"766,938","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.rke.com,"R-K Electronics is an electrical automated control component manufacturer. They cover very low voltage intrinsically safe relays up to three-phase monitoring controls. Their products that include single-phase voltage relays, three-phase voltage relays, ac current relays, pumping, liquid level and intrinsically zero speed sensing relays, transient voltage filters, electronic timer relays, and custom products.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brewpoint Coffee,https://www.crunchbase.com/organization/brewpoint-coffee,"Coffee, E-Commerce, Food and Beverage, Food Processing","Elmhurst, Illinois, United States",Brewpoint Coffee is a coffee roaster that sells coffee products.,"766,944","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://brewpointcoffee.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redside CRE,https://www.crunchbase.com/organization/redside-cre,"Asset Management, Construction, Property Management, Real Estate","Portland, Oregon, United States","Redside is a real estate services company with hands-on experience in asset management, development, construction and investment services.","766,948","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.redsidepdx.com/,"Redside is a real estate investment and services firm best known for its innovative abilities and agile services. Redside acquires, develops and manages commercial and multi-family assets with specific expertise in high-performance, energy-efficient buildings. Since its launch in 2002, Redside has consistently proven their ability to renovate, manage and transform properties to standards that are economically profitable and ecologically responsible. ​ Over the past fifteen years, Danny McGinley and Garrin Royer have cultivated expertise in retail, office, industrial and multi-family assets. They have acquired, developed, operated, and sold millions of square feet of real estate up and down the West Coast valued in the hundreds of millions of dollars.","Financial Services, Real Estate",2,"Danny McGinley, Garrin Royer",1-10,,,,,,,,,,,,,Private,,,,,,
Pixel Perfect Studios,https://www.crunchbase.com/organization/pixel-perfect-studios,"3D Technology, Animation, Graphic Design, Video","Philadelphia, Pennsylvania, United States",Pixel Perfect Studios is an animation and post-production company that offers graphic design and video services.,"766,953","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://pixelperfect-studios.com,"Pixel Perfect Studios provides 3D animation, virtual reality, motion graphics, interactive, and renderings services for architectural and design and build community, real estate industry, and manufacturing companies.","Design, Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
