Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Izmaco,https://www.crunchbase.com/organization/izmaco,"Building Maintenance, Property Management, Real Estate, Real Estate Investment, Rental Property, Residential","Jacksonville, North Carolina, United States","Izmaco invests in rental properties and provides real estate rental, management, and maintenance services.","1,713,183","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.izmaco.com,,"Financial Services, Real Estate",1,John J. Morgan,1-10,,,,,,,,,,,,,Private,,,,,,
Avantgarde Media,https://www.crunchbase.com/organization/avantgarde-media,"Consulting, Information Technology, Software, Web Development","New York, New York, United States",Avantgarde Media offers software development and product design services.,"1,713,184","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.avantgardenyc.com,"Avantgarde Media offers custom applications, UI and UX design, QA and testing, analytics, e-commerce, custom software development, product design, and consultancy services. They also offer digital products and solutions, web development, mobile development, and IT consulting services.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Marble Properties,https://www.crunchbase.com/organization/blue-marble-properties,"Commercial Real Estate, Consulting, Real Estate, Rental Property, Residential","Quinton, Virginia, United States","Blue Marble Properties is a real estate consulting firm that offers brokerage, rental, residential property buying, and selling services.","1,713,185","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.bluemarblepropertiesllc.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Podiatry,https://www.crunchbase.com/organization/bay-podiatry,"Diabetes, Health Care, Medical","Spanish Fort, Alabama, United States",Bay Podiatry provides podiatry and pain management services.,"1,713,186",Southern US,$1M to $10M,Active,2007-02-07,day,,,,,For Profit,https://bay-pod.com,"Bay Podiatry treats bunions, callouses, corns, diabetic foot problems, foot disorders, hammertoe, heel pain, infections, ingrown nails, diabetic shoes, orthotic inserts, ingrown toenails, nail disorders, numbness, tingling, and ulcers. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cylinder Services,https://www.crunchbase.com/organization/cylinder-services,"Oil and Gas, Quality Assurance, Test and Measurement","Wauwatosa, Wisconsin, United States",Cylinder Services provides quality inspection and testing services.,"1,713,187","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.cylinderservicesinc.com,"Cylinder Services is an inspection agency that offers certification and inspection, re-qualification, dry ice, lab services, and testing services to the compressed gas container industry. They conduct qualification and performance testing of prototype designs.","Data and Analytics, Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic AI56,https://www.crunchbase.com/organization/dynamic-ai,"Artificial Intelligence (AI), Information Technology, Robotics, Software","Los Angeles, California, United States",AI Process Automation for Enterprise Business Communication,"1,713,187","Greater Los Angeles Area, West Coast, Western US",,Active,2018-04-17,day,,,,,For Profit,http://dynamic-ai.com/,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bus One,https://www.crunchbase.com/organization/bus-one,"Events, Limousine Service, Transportation","West Palm Beach, Florida, United States",Bus One is a transportation company that provides airport pick-ups and wedding transportation services.,"1,713,188","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://bus-one.com,"Bus One provides transportation services. They provide seaport and airport pick-ups and drop-offs, and charter services for sporting events, concerts, conventions, spousal tours, weddings, church events, meetings, and family reunions. They address inquiries through phone calls and online applications.","Events, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CloudSmart,https://www.crunchbase.com/organization/cloudsmart-ea0a,Software,"Raleigh, North Carolina, United States",Marketplace Commerce Analysis,"1,713,191","Research Triangle, East Coast, Southern US",,Active,2021-02-02,day,,,,,For Profit,https://www.cloudsmart.global,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
PrimeCore Group,https://www.crunchbase.com/organization/primecore-group,"Collection Agency, Commercial, Legal","Pittsburgh, Pennsylvania, United States",PrimeCore Group is a commercial collection agency providing professional collection services and legal support.,"1,713,192","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://primecoregroup.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cromer Law Group PLLC,https://www.crunchbase.com/organization/the-cromer-law-group-pllc,Legal,"Southfield, Michigan, United States",The Cromer Law group is an aggressive law firm located in Michigan specializing in police misconduct.,"1,713,194","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://thecromerlawgroup.com,"The Cromer Law Group, PLLC, attorneys are experienced and aggressive advocates of the law, who strive to deliver exceptional professional legal services and at affordable costs that won’t break-your-bank. Don’t assume that because you are confronted with a lawsuit or other legal issue that all is lost. Your legal interests are very important and you deserve the best attorney that you can afford to protect your rights. The Call is Free. The Advice is Free.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mal Elfman's Flooring,https://www.crunchbase.com/organization/mal-elfman-s-flooring,"Building Material, Construction, Customer Service, Home Improvement","Waltham, Massachusetts, United States",Mal Elfman's Flooring offers carpet floor installation services.,"1,713,195","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.elfmans.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DBT Transportation Services,https://www.crunchbase.com/organization/dbt-transportation-services,"Aerospace, Professional Services, Transportation","Lafayette, Colorado, United States",DBT Transportation Services is an aviation company that provides field maintenance services.,"1,713,200","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.dbttranserv.com,,"Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Convexitas,https://www.crunchbase.com/organization/convexitas,"Consulting, Finance, Financial Services","Chicago, Illinois, United States",Convexitas is a fiduciary that manages liquidity to address the challenges of portfolio construction in the era of market intervention.,"1,713,203","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.convexitas.com/,,"Financial Services, Professional Services",1,Devin Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
WebNet Hosting,https://www.crunchbase.com/organization/webnet-hosting,"E-Commerce, Web Hosting","Arlington, Virginia, United States",Managed Dedicated Servers and Cloud Host,"1,713,217","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,http://www.webnethosting.net,"Celebrating our 10th year in business in 2012, WebNet Hosting is an industry leading provider of Shared, Reseller, VPS, Dedicated, eCommerce web hosting. Privately held and based in Rockville Maryland, the company was founded in 2003 by Founder & current Chairman PJ Taei, who started the company from his parents home in Gaithersburg, Maryland. Since then, WebNet Hosting has grown from a small hosting company to a profitable world leading industry recognized hosting provider with more than 10,000 customers. WebNet Hosting has distinguished itself as a leader in the Web Hosting community by providing true customer satisfaction with the ability to provide 24/7 non stop service and optimum uptime since 2003. We are a friendly accessible group of experts which strive in providing our customers with pleasant web experience and honoring support. WebNet Hosting remains as focused as ever on providing our customers with an excellent hosting experience. We are confident our array of value-added services, free tools, scripts, open source solutions, and high speed hosting servers will lead your business forward.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drs. Lewis and Lewis,https://www.crunchbase.com/organization/drs-lewis-and-lewis,"Health Care, Hospital, Medical","Winter Park, Florida, United States",Drs. Lewis and Lewis provides comprehensive family medicine services for chronic illnesses.,"1,713,219","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drslewisandlewis.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wuman Textile,https://www.crunchbase.com/organization/wuman-textile,"E-Commerce, Fashion, Textiles","New York, New York, United States",Wuman Textile sells casual and homewear fabric products,"1,713,221","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,month,,,,,For Profit,https://www.wumantextile.com,"Wuman Textile is engaged in research and development, focusing on sustainability by using organic and recycled fabric. It sells casual and homewear fabric products. For inquiries, email, telephone, and address information are available on their websites.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Apple Zheng,11-50,,,,,,,,,,,,,Private,,,,,,
Acquisition Data Solution,https://www.crunchbase.com/organization/acquisition-data-solution,"Advertising, Data Management, Social Media","Wilmington, Delaware, United States",Acquisition Data Solution is a marketing agency that offers CRM database cleansing and social media appending services.,"1,713,222","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://acqdatasolution.com,,"Advertising, Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hurst Brooks Espinosa,https://www.crunchbase.com/organization/hurst-brooks-espinosa,"Advice, Consulting, Legal","Sacramento, California, United States","Hurst Brooks Espinosa is a legal firm that offers legislative, state budget advocacy, consulting, and strategic advice services.","1,713,223","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://hbeadvocacy.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Granite City Coworking,https://www.crunchbase.com/organization/granite-city-coworking,"Commercial Real Estate, Coworking, Events","Folsom, California, United States","Granite City Coworking offers event venues, co-working spaces, private offices, conference spaces, and meeting rooms.","1,713,229","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://granitecitycoworking.com/,,"Events, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Web Craftive Studios,https://www.crunchbase.com/organization/web-craftive-studios,Web Design,"Chicago, Illinois, United States",Web Craftive Studios is a top-rated digital agency that provides indigenous and innovative solutions to brands.,"1,713,230","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-24,day,,,,,For Profit,https://webcraftivestudios.com/,Web Craftive Studios is a top-rated digital agency that provides indigenous and innovative solutions to brands to engage and reach their target audience. We create websites with a touch of creativity and innovation. We work smartly and lightheartedly to get through the toughest of situations and strictest of deadlines.,Design,,,251-500,,,,,,,,,,,,,Private,,,,,,
MediaFiche,https://www.crunchbase.com/organization/mediafiche,"Advertising, Internet, Sales","Atlanta, Georgia, United States","MediaFiche is a free cross-platform that enables advertisers and media buyers of all levels to research, plan, and buy advertising.","1,713,234","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://mediafiche.com,"MediaFicheTM is a free online media buying platform created to bring efficiency and ease to the media research, planning, and buying process for agencies, businesses, and individual marketers. MediaFiche was created by an award-winning media buying agency that has been in business for over twenty years and is a recognized leader in full-service media planning and buying across the entire media mix.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinisys-mfg,https://www.crunchbase.com/organization/infinisys-mfg,"Industrial, Machinery Manufacturing, Mechanical Engineering","Phoenix, Arizona, United States","Infinisys-mfg is a precision CNC mill and lathe machining company for aerospace, industrial, and commercial industries.","1,713,236","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.infinisys-mfg.com,"Infinisys-mfg offers the precise tolerances required for medical components and economical solutions for the industrial sectors. They provide optical comparator edge detection services, manual layout inspection, and CAD software and engineering services. They include shops capable of troubleshooting any problem and determining how to machine even the most difficult jobs.","Manufacturing, Science and Engineering",2,"Admir Ahmetovic, Branko Jozanov",11-50,,,,,,,,,,,,,Private,,,,,,
Scott River Water Trust,https://www.crunchbase.com/organization/scott-river-water-trust,Food and Beverage,"Etna, California, United States",Scott River Water Trust is a compensation to water right holders which improves stream flow for salmon and steelhead at critical periods.,"1,713,243","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.scottwatertrust.org,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Ikkin and Company,https://www.crunchbase.com/organization/ikkin-and-company,"Advertising, Brand Marketing, Marketing","New York, New York, United States","Ikkin and Company is a marketing agency that provides marketing solutions, brand awareness, and customer engagement services.","1,713,243","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ikkinandcompany.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Friedrich Real Estate,https://www.crunchbase.com/organization/friedrich-real-estate,"3D Technology, Commercial Real Estate, Innovation Management","Babylon, New York, United States",MLSTechs allows you to harness the power of the technological tools included with your MLS Member Benefits innovative products and services,"1,713,252","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,http://www.friedrichrealestate.com,,"Hardware, Professional Services, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Secrata,https://www.crunchbase.com/organization/secrata,"Compliance, Cyber Security, Network Security, Privacy, Software","Tacoma, Washington, United States","Secrata is a security platform that provides privacy, security and compliance for big data, cloud and mobile workflows.","1,713,264","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://secrata.com/,,"Information Technology, Privacy and Security, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
McCormick LifeScience Consultants,https://www.crunchbase.com/organization/mccormick-lifescience-consultants,"Consulting, Life Science, Manufacturing, Medical Device, Pharmaceutical","Lunenburg, Massachusetts, United States","McCormick LifeScience Consultants provides clinical, non-clinical, regulatory affairs, chemistry, manufacturing, and controls services.","1,713,265","East Coast, New England, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://mccormicklifescience.com/,,"Biotechnology, Health Care, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millennial Capital Management,https://www.crunchbase.com/organization/millennial-capital-management,"Advice, Asset Management, Financial Services, FinTech","Tempe, Arizona, United States","Millennial Capital Management provides access to high-income generating, professionally managed alternative investments to the investors.","1,713,266","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://millennialcapitalmanagement.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
And Beyond,https://www.crunchbase.com/organization/and-beyond,Venture Capital,"New York, New York, United States",Hybrid Venture Capital & Private Equity,"1,713,266","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://andbeyond.net/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Conzer Security,https://www.crunchbase.com/organization/conzer-security,"Physical Security, Security, Video","Carmel, Indiana, United States","Conzer Security provides video surveillance, fingerprint, proximity card access controlled electronic locks, and intrusion alarms.","1,713,268","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.conzer.com/,,"Administrative Services, Media and Entertainment, Privacy and Security, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Happy Kids For Kids,https://www.crunchbase.com/organization/happy-kids-for-kids,"Children, Fashion, Wholesale","Fort Lauderdale, Florida, United States",Happy Kids For Kids is a Wholesaler of tie-dye clothing items.,"1,713,270","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://happykidsforkids.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technology Services,https://www.crunchbase.com/organization/tsg-1b24,"Mobile Apps, Web Design, Web Development","Triadelphia, West Virginia, United States",Technology Services is a technology and creative services provider.,"1,713,271",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.techsgi.com,Technology Services provides Web and video solutions to businesses and enterprises. TSG offers a variety of solutions customized to meet the needs of its clientele.,"Apps, Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CGS Family Partnership,https://www.crunchbase.com/organization/cgs-family-partnership,"Child Care, Children, Health Care","Sewell, New Jersey, United States",CGS Family Partnership is a care management organization.,"1,713,279","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.cgscmo.org,"CGS Family Partnership provides children, youth, and families through the child team, CFT, and the wraparound approach with help with emotional, behavioral, and substance abuse challenges. They also care for children and young people with intellectual and developmental disabilities. For inquiries, telephone and email contact are used.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Old Harbor Native Corporation,https://www.crunchbase.com/organization/old-harbor-native-corporation,"Communities, Social","Anchorage, Alaska, United States","Old Harbor Native Corporation engages in the preservation and protection of the culture, values, and traditions of the community.","1,713,281",Western US,$50M to $100M,Active,1973-01-01,year,,,,,For Profit,https://www.oldharbornativecorp.com,,Community and Lifestyle,,,251-500,,,,,,,,,,,,,Private,,,,,,
Symantrix,https://www.crunchbase.com/organization/symantrix,"Android, Consulting, Software, Software Engineering","South Plainfield, New Jersey, United States",Symantrix is a software company.,"1,713,282","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.symantrix.com,"Symantrix provides application development, android development, outsourcing, venture programming items, offshore development, and SAP Consulting Services. They also provide sharepoint application development, web application development, android programming advancement with bluetooth,  Wi-Fi, and GPS bolster.","Mobile, Platforms, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andy Warhol Foundation,https://www.crunchbase.com/organization/andy-warhol-foundation,Retail,"New York, New York, United States",Andy Warhol Foundation is a Retail company.,"1,713,283","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,http://www.warholfoundation.org/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
HomeCare Plus,https://www.crunchbase.com/organization/homecare-plus,"Delivery, Medical Device, Pharmaceutical","Ridgeland, Mississippi, United States","HomeCare Plus is a pharmaceutical company that offers durable medical equipment, immunizations, and medication management services.","1,713,285",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.hcareplus.com,"HomeCare Plus is a specialty community pharmacy that offers a variety of medical products and services. The company provides high-quality pharmaceutical products, medical devices, and delivery services. Their knowledgeable staff assists customers with any queries they may have. HomeCare Plus also offers services such as prescription refills, which customers can pick up on the same day. The company's product range includes compression therapy garments, orthopedic bracing, foot supports, and advanced wound care dressings.","Administrative Services, Health Care",1,Lee Atkins,11-50,,,,,,,,,,,,,Private,,,,,,
United California,https://www.crunchbase.com/organization/united-california,"Building Material, Construction, Hardware, Identity Management, Public Safety","San Francisco, California, United States","United California provides building materials such as automatic doors, windows, rolling grilles, access, and security control systems.","1,713,286","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.ucgd.com/home-page.html,,"Government and Military, Hardware, Information Technology, Privacy and Security, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Photographic Solutions,https://www.crunchbase.com/organization/photographic-solutions,"3D Printing, Digital Media, Photo Editing, Photography, Printing","Norwalk, Connecticut, United States","Photographic Solutions is a digital lab that focuses on plexiglass, metal, archival inkjet prints, mounting, and laminating services.","1,713,286","East Coast, New England, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.photographic-solutions-llc.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
New England Actors,https://www.crunchbase.com/organization/new-england-actors,"Film Production, Media and Entertainment, Music, Service Industry","Natick, Massachusetts, United States","New England Actors is an entertainment website to promote the work of qualified actors, voice artists, and models.","1,713,287","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://neactor.com,,"Media and Entertainment, Music and Audio, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
King of Foods,https://www.crunchbase.com/organization/king-of-foods,"Food and Beverage, Food Delivery, Retail","Charlotte, North Carolina, United States","King of Foods is an online store that provides BBQ rubs, seasonings, sauces, and marinade products.","1,713,292","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://kingoffoods.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Wise Realty Group,https://www.crunchbase.com/organization/home-wise-realty-group-4639,"Property Management, Real Estate, Residential","Altamonte Springs, Florida, United States",Home Wise Realty Group provides real estate services for home buyers and sellers.,"1,713,295","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.homewisefl.com,"Home Wise Realty Group is a real estate company. Their services include buying, selling, and marketing. They serve residential properties. They help with buying a new home or selling property.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
S&R Fund,https://www.crunchbase.com/organization/s-r-fund,,"Los Altos, California, United States",S&R Fund is an investment fund.,"1,713,298","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Black Willow,https://www.crunchbase.com/organization/black-willow,"Information Services, Management Consulting, Software","Manassas, Virginia, United States","Black Willow is a management consulting, software development, and systems engineering company.","1,713,299","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://blackwillow.net/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lorena Pharmacy,https://www.crunchbase.com/organization/lorena-pharmacy,"Consulting, Medical Device, Pharmaceutical","Los Angeles, California, United States",Lorena Pharmacy offers medications and pharmacy services.,"1,713,303","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.lorenapharmacy.com,"Lorena Pharmacy provides medications, pharmacy services, medical equipment, and auto-refills for prescriptions. Their services include medication therapy management, compounding, health screenings, immunizations, and medication synchronization. Their medical equipment includes walkers, wheelchairs, canes, braces, stockings, and more.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MRS,https://www.crunchbase.com/organization/mrs-8f68,"Environmental Consulting, Quality Assurance, Risk Management","Santa Barbara, California, United States","MRS is an environmental consulting firm that offers air quality analysis, risk assessment, land planning, and biological resource services.","1,713,304","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://mrsenv.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sawtooth Mountain Clinic,https://www.crunchbase.com/organization/sawtooth-mountain-clinic,"Communities, Health Care, Non Profit, Personal Health","Grand Marais, Minnesota, United States","Sawtooth Mountain Clinic is a community health center that offers primary health care, pharmacy, behavioral health, and dental treatments.","1,713,305","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://sawtoothmountainclinic.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lhd Marketing,https://www.crunchbase.com/organization/lhd-marketing,"Advertising, B2B, Content Marketing, Marketing","Lewisville, Texas, United States","Lhd Marketing is an information marketing firm that provides advertising, content creation, and B2B services for consumers and businesses.","1,713,309","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lhdmarketing.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prospr,https://www.crunchbase.com/organization/prospr-4ad9,"B2B, Consulting, Outsourcing, Professional Services","St. Petersburg, Florida, United States","Prospr is a provider of revenue cycle management, business consulting, and c-suite outsourcing services.","1,713,310","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.prospr.us/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Client Growth Resources,https://www.crunchbase.com/organization/client-growth-resources,"Consulting, Recruiting, Staffing Agency","Newton, Iowa, United States",Client Growth Resources is an executive recruiting search firm.,"1,713,313",Midwestern US,,Active,1986-01-01,year,,,,,For Profit,https://www.clientgrowthresources.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gourmet Fusion Foods,https://www.crunchbase.com/organization/gourmet-fusion-foods,"Food and Beverage, Seafood, Supply Chain Management","Culver City, California, United States","Gourmet Fusion Foods provides seafood supply chain management solutions to retailers, food service distributors, and manufacturers.","1,713,314","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.gourmetfusionfoods.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossroads Properties,https://www.crunchbase.com/organization/crossroads-properties,"Commercial Real Estate, Leasing, Property Management, Real Estate, Rental Property","Saint Paul, Minnesota, United States","Crossroads Properties is a commercial real estate firm that offers lease renewals, purchasing and listing the commercial property.","1,713,315","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://crossroadsproperties.net/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aaron’s Acres,https://www.crunchbase.com/organization/aaron-s-acres,"Charity, Religion, Social Assistance","Lancaster, Pennsylvania, United States",Aaron’s Acres is a charitable organization that provides recreational programs about socialization and communication skills.,"1,713,317","Great Lakes, Northeastern US",$500M to $1B,Active,1998-01-01,year,,,,,Non-profit,https://aaronsacres.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",1,Risa Paskoff,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Comet,https://www.crunchbase.com/organization/custom-comet,"Advertising, Consumer Goods, E-Commerce, Marketing","Portland, Oregon, United States","Custom Comet offers custom branded products for businesses, charities, events, youth sports, and more.","1,713,319","West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://customcomet.com,"Custom Comet is a promotional product company that works alongside businesses, non-profits, event organizers, and associations to create high quality branded merchandise. What sets the company apart is an in-house graphic design team that works alongside customers to bring their vision to light. Products include air fresheners, drink coasters, coffee sleeves, enamel pins, embroidered patches, and more.","Advertising, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Driver PDI,https://www.crunchbase.com/organization/power-driver-pdi,"Electronics, Industrial Engineering, Manufacturing","St Louis, Missouri, United States","Power Driver PDI specializes in the engineering development, design and analysis of electronic circuits.","1,713,321",Midwestern US,,Active,1993-01-01,day,,,,,For Profit,https://powerdrivers.net,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Walton Group,https://www.crunchbase.com/organization/the-walton-group,"Advertising, Marketing, Public Relations","Provo, Utah, United States",The Walton Group is a advertising company located in Provo.,"1,713,326",Western US,,Active,1985-01-01,day,,,,,For Profit,http://thewaltongroupinc.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
