Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Culver City Unified School District,https://www.crunchbase.com/organization/culver-city-unified-school-district,Education,"Culver City, California, United States",Culver City Unified School District is committed to nondiscrimination of all individuals in education.,"445,775","Greater Los Angeles Area, West Coast, Western US",,Active,1954-01-01,year,,,,,For Profit,https://www.ccusd.org,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Pinnacle Architectural Lighting,https://www.crunchbase.com/organization/pinnacle-architectural-lighting,"Lighting, Manufacturing","Denver, Colorado, United States","Pinnacle Architectural Lighting is a edge lighting manufacturer in Denver, Colorado, that has a wide range of commercial lighting.","445,778","Greater Denver Area, Western US",,Active,2004-01-01,year,2016-04-14,day,,,For Profit,http://www.pinnacle-ltg.com/contact/,"Pinnacle Architectural Lighting is a edge lighting manufacturer in Denver, Colorado, that has a wide range of commercial lighting.","Hardware, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
National Nuclear Security Administration,https://www.crunchbase.com/organization/national-nuclear-security-administration,"Cyber Security, Government, Information Technology","Washington, District of Columbia, United States",The National Nuclear Security Administration is the agency responsible for enhancing national security through the military.,"445,781","Washington DC Metro Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://nnsa.energy.gov,,"Government and Military, Information Technology, Privacy and Security",,,10001+,,,,,,,,,,,,,Private,,,,,,
Tasting Collective,https://www.crunchbase.com/organization/tasting-collective,"Communities, Events, Restaurants","New York, New York, United States",Tasting Collective is a roving community of food lovers on a mission to create a more meaningful restaurant experience.,"445,785","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://tastingcollective.com,"Tasting Collective is a roving community of food lovers on a mission to create a more meaningful restaurant experience. To us, restaurants are stages upon which stories are told and setting in which relationships are built. They host chef-led dining events at top independent eateries, and give executive chefs an opportunity to experiment with food and come out of the kitchen to share stories and connect with diners. Members come together around communal tables to break bread, provide feedback to the chefs, and enjoy incredible dining experiences.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",2,"Hsin Hsiao, Nat Gelb",1-10,2,Seed,,USD,,,USD,,"SOSV, Food-X",1,2,,Private,,,,,,
Ascend Healthcare,https://www.crunchbase.com/organization/ascend-healthcare-2a89,"Health Care, Medical, Mental Health, Wellness","Phoenix, Arizona, United States","Ascend Healthcare specializes in psychiatric medication management, substance use disorder treatment, and mental health treatment.","445,790","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://ascendtelehealth.com,,Health Care,1,Joshua Leslie,51-100,,,,,,,,,,,,,Private,,,,,,
Noran Neurological Clinic,https://www.crunchbase.com/organization/noran-neurological-clinic,"Biotechnology, Health Care","Minneapolis, Minnesota, United States",Noran Neurological Clinic is a hospital & health care company providing neuropsychology treatments and imaging services.,"445,792","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://noranclinic.com,,"Biotechnology, Health Care, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
SimpleVisit,https://www.crunchbase.com/organization/simplevisit,"Health Care, Video Conferencing","Baltimore, Maryland, United States","SimpleVisit enables healthcare providers to connect with their patients through applications such as FaceTime, Skype, and Google Hangouts.","445,793","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://simplevisit.com/,"SimpleVisit allows healthcare providers to safely communicate with patients using familiar applications such as FaceTime, Skype and Google Hangouts. Their patented Symphony™ technology allows HIPAA-compliant video visits across multiple communication platforms. A doctor using Skype on a desktop can now conduct a secure video visit with a patient using FaceTime on a smartphone. Each televisit appointment is managed by one of their SimpleVisit Coordinators to ensure a seamless experience for both the patient and provider. Their team of operators are trained to serve as an extension of the practice’s brand while preparing patients for their session. Video visits are initiated by a SimpleVisit Coordinator with a call to the patient’s and provider’s smartphone, tablet or PC. The Coordinator greets the patient in preparation for the appointment and then connects the call once the provider is ready. SimpleVisit is a powerful televisit solution that expands care options and delivers a consistently positive patient experience. They enable the provider to host multi-party video calls that can include family members, language interpreters, and specialists in their visits when needed. Detailed usage reports are provided for billing, auditing, and compliance purposes. Providers also have the option to record visits for research and peer review if they would like. SimpleVisit is the quickest path to offering video visits. With no hardware or software to install, providers can begin their next televisit within 24 hours.","Hardware, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Chris Knotts,11-50,1,Seed,,USD,,,USD,,StartUp Health,,1,,Private,,,,,,
Vibe Video,https://www.crunchbase.com/organization/vibe-video,Software,"Los Angeles, California, United States",SaaS ai generative platform,"445,794","Greater Los Angeles Area, West Coast, Western US",,Active,2023-06-20,day,,,,,For Profit,http://https://vibevideo.ai/,We are creating the first of its kind ai driven app that will allow creatives to have a critical analysis of their music paired with visuals.,Software,2,"Ben Gillin, Gabriel Leavell",1-10,1,Seed,,USD,,,USD,,NEC Corporation,1,1,,Private,,,,,,
Red Team Consulting,https://www.crunchbase.com/organization/red-team-consulting,"Accounting, Business Development, Consulting, Marketing","Reston, Virginia, United States","Red Team Consulting offers proposal management, wrap rate analysis, market assessment, accounts planning and marketing strategy services.","445,796","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://redteamconsulting.com,,"Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EverThread,https://www.crunchbase.com/organization/ever-thread,"E-Commerce, Retail, SaaS, Software","Dallas, Texas, United States",EverThread is the ultimate software solution for on-demand customization & personalization for retailers and their suppliers.,"445,804","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://everthread.com/,A powerful e-commerce API / SaaS platform offering unprecedented visualization technologies for retailers & brands.,"Commerce and Shopping, Software",1,Nicole Mossman,1-10,2,Seed,,USD,,,USD,,RevTech Ventures,,1,,Private,,,,,,
Mt. Everest Consulting,https://www.crunchbase.com/organization/mt-everest-consulting,"Big Data, Cloud Computing, IT Management","Mclean, Virginia, United States","Mt. Everest Consulting offers big data, cloud computing, cloud migrations, and IT service management solutions.","445,806","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.mteverestconsulting.com,,"Data and Analytics, Information Technology, Internet Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
American Vintage Home,https://www.crunchbase.com/organization/american-vintage-home,"Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Janitorial Service, Residential","Evanston, Illinois, United States",American Vintage Home is an HVAC and plumbing company that provides drain cleaning services for the residential sector.,"445,806","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-12-31,day,2022-01-01,month,,,For Profit,https://www.americanvintagehome.com,"American Vintage Home provides air conditioner replacement & installation, maintenance, plumbing, emergency plumbing, leak detection, repair, water heaters, gas line pluming, lead water line, and plumbing fixtures. They provide garbage disposals, toilets, showers, baths, water conditioning, and water pressure restoration services.","Administrative Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Chandler Systems,https://www.crunchbase.com/organization/chandler-systems,"Commercial, Manufacturing, Sales, Water Purification","Ashland, Ohio, United States",Chandler Systems is a premier manufacturer of residential and commercial water treatment products.,"445,808","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.chandlersystemsinc.com,Chandler Systems provides water treatment products and technologies. They offer the development of water treatment products.,"Manufacturing, Other, Sales and Marketing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Behaviorsoft,https://www.crunchbase.com/organization/behaviorsoft,"Human Resources, Information Technology, SaaS, Software","Miami, Florida, United States","SaaS platform for EHR, HCM, eSignatures, and Document Management.","445,809","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.behaviorsoft.com,"Behaviorsoft is a turnkey platform to help manage a company's EHR and HCM. Our platform provides streamlined dashboards and functionality that reduce overhead for managing and tracking compliance, data collection, billing, eSignatures, and staff management.","Administrative Services, Information Technology, Software",2,"Carlos Horcasitas, Hector Gonzalez",11-50,,,,,,,,,,,,,Private,,,,,,
The Monterey Company,https://www.crunchbase.com/organization/the-monterey-company,"Advertising, Consumer Goods, Manufacturing, Marketing, Retail","Bend, Oregon, United States","The Monterey Company offers custom promotional products for promoting business, organization, or event, manufactures hats, lapel pins, etc.","445,811","West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.montereycompany.com,,"Advertising, Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PontoonStuff,https://www.crunchbase.com/organization/pontoonstuff,"E-Commerce, Furniture, Sales","Indiana, Pennsylvania, United States",PontoonStuff is an eCommerce platform that provides pontoon furniture and accessories.,"445,813","Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.pontoonstuff.com,"PontoonStuff sells everything needed to rebuild a pontoon. They carry pontoon furniture, carpets, tops, parts, and accessories. They offer a variety of pontoon boat anchors, docking, and storage accessories. They provide everything they need to dock or anchor their boat, including pontoon anchors, pontoon fender hangers, fenders, bungee dock lines, and pontoon boat cleats. Their classic and premium furniture collections are crafted in the same factory using the same marine-grade materials and meeting the same standards.","Commerce and Shopping, Consumer Goods, Sales and Marketing",1,James Myers,1-10,,,,,,,,,,,,,Private,,,,,,
United Producers,https://www.crunchbase.com/organization/united-producers,"Credit, Farming, Livestock, Risk Management","Columbus, Ohio, United States","United Producers is a livestock cooperative that specializes in risk management, livestock marketing, and credit services.","445,813","Great Lakes, Midwestern US",$50M to $100M,Active,1934-01-01,year,,,,,Non-profit,http://www.uproducers.com,,"Agriculture and Farming, Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Frilot LLC,https://www.crunchbase.com/organization/frilot-llc,Consulting,"New Orleans, Louisiana, United States",Frilot LLC is a law firm with headquarters in the state of Louisiana.,"445,813",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.frilot.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Coldwell Bankerå¨ HomeSale Realty,https://www.crunchbase.com/organization/coldwell-bankerå-homesale-realty,Real Estate,"Wauwatosa, Wisconsin, United States",Coldwell Bankerå¨ HomeSale Realty has property management services in Wisconsin.,"445,819","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://cbhsr.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gateway Logistics Group,https://www.crunchbase.com/organization/gateway-logistics-group,"Logistics, Supply Chain Management, Transportation","Houston, Texas, United States",Gateway Logistics Group provides a comprehensive range of global logistics services for a variety of industries.,"445,820","Greater Houston Area, Southern US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,https://gateway-group.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Project HOME,https://www.crunchbase.com/organization/project-home,"Association, Non Profit","Philadelphia, Pennsylvania, United States",Project HOME is a social service agency that provides support and resources for people dealing with homelessness and poverty.,"445,821","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,Non-profit,https://projecthome.org,,"Other, Social Impact",2,"Joan Dawson McConnon, Mary Scullion",251-500,,,,,,,,,,,,,Private,,,,,,
Pacific Coast Title Company,https://www.crunchbase.com/organization/pacific-coast-title-company,"Financial Services, Real Estate","Orange, California, United States",Pacific Coast Title Company is a California-based residential & commercial title insurance firm.,"445,822","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://pct.com,,"Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Emerald Park Capital,https://www.crunchbase.com/organization/emerald-park-capital,"Finance, Financial Services, Venture Capital","Conshohocken, Pennsylvania, United States",Emerald Park Capital provides debt and equity for emerging growth companies.,"445,824","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://emeraldparkcapital.com/,"Emerald Park Capital provides debt and equity for emerging growth companies. It is focused on investing in the high growth legal cannabis industry. EPC is primarily focused on investing in senior secured debt with strong asset coverage and secured equity opportunities in proven companies with quality management teams and unique market positions with the goal of achieving superior risk-adjusted returns. It is headquartered in Conshohocken, Pennsylvania.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boston International,https://www.crunchbase.com/organization/boston-international-e892,"Gift, Home Decor, Wholesale","French Lick, Indiana, United States",Boston International is an importer and distributor of gifts and home decor items.,"445,828","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.bostoninternational.com,"Boston International is an  import company. They are deeply committed to growing the company’s partnerships with vendors and retailers to develop innovative products of superior quality that celebrate the home. Their products include napkins, plates, pocket tissues, agnetha, arwea, black, and white, cactus bloom, colorful sunflowers, country life, dark sea, decorative balls, pets, and garden containers.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Raven Concealment Systems,https://www.crunchbase.com/organization/raven-concealment-systems,"E-Commerce, Retail, Shopping","North Ridgeville, Ohio, United States","Raven Concealment Systems is a retailer of holsters, magazine carriers, and accessories.","445,829","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://rcsgear.com,"Raven Concealment Systems specializes in the design and manufacturing of professional-grade concealment products. Their innovative approach has led to the creation of products such as the VanGuard minimalist holster line, the Pocket Shield, and the Perun LC, their flagship outside-the-waistband (OWB), light-compatible holster. These products are officially issued to numerous units in the U.S. and friendly foreign militaries, as well as multiple federal law enforcement agencies. The company is a veteran-founded manufacturer of first responder equipment for Law Enforcement and Military Professionals.",Commerce and Shopping,1,Michael Goerlich,11-50,,,,,,,,,,,,,Private,,,,,,
Oscity Labs,https://www.crunchbase.com/organization/oscity-labs,,"Foley, Alabama, United States","Oscity is a biopharmaceutical manufacturing company that provides cannabinoid extraction, distillation, and formulation.","445,829",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.oscity.com,"Oscity provides quality in-house cannabinoid extraction, distillation, and formulations allowing us to create excellence in wellness products. Their product line includes topicals, fahrenheit relief gels, tinctures, CBDV energy tinctures, CBG calm tinctures, CBN sleep tinctures, and edibles.",,3,"Michael Dow, Mike Paolillo, Ray French",11-50,,,,,,,,,,,,,Private,,,,,,
"Urology Associates, P.C.",https://www.crunchbase.com/organization/urology-associates-p-c,Health Care,"Manhasset, New York, United States",Urology Associates is a medical practice company offering urology clinical trial services.,"445,830","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1971-01-01,year,,,,,For Profit,http://urologyassociatespc.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
ITN International,https://www.crunchbase.com/organization/itn-international,"Event Management, Events, Information Technology","Bethesda, Maryland, United States",ITN International is an events services company providing cloud-based event and lead-management applications.,"445,830","Washington DC Metro Area, East Coast, Southern US",,Closed,1999-01-01,year,2018-10-16,day,2018-10-16,day,For Profit,http://itnint.com,,"Events, Information Technology, Media and Entertainment",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
DomainDesk,https://www.crunchbase.com/organization/domaindesk,"Artificial Intelligence (AI), Developer APIs, Domain Registrar, Enterprise Software, Information Technology, Internet, Network Security, SaaS, Social Network, Software","Santa Monica, California, United States","SaaS, All-in-one Domain Management System","445,831","Greater Los Angeles Area, West Coast, Western US",,Active,2021-04-05,day,,,,,For Profit,https://domaindesk.com,"DomainDesk makes domaining experience simple, secure, smart and social.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",1,Mesrop Minasyan,1-10,,,,,,,,,,,,,Private,,,,,,
Ingleside Assisted Living,https://www.crunchbase.com/organization/ingleside-assisted-living,"Assisted Living, Health Care, Housekeeping Service, Nursing and Residential Care, Nutrition","Atascadero, California, United States",Ingleside Assisted Living is a retirement facility that provides memory care and assisted living services for elders.,"445,839","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://inglesideal.com,,"Administrative Services, Food and Beverage, Health Care",1,Zoli Soo,11-50,,,,,,,,,,,,,Private,,,,,,
M.C. Miller Co,https://www.crunchbase.com/organization/m-c-miller-co,"E-Commerce, Electronics, Manufacturing, Retail","Sebastian, Florida, United States","M.C. Miller Co is an e-shop that retails cathodic protection coupons, data loggers, reference electrodes, and tank testing equipment.","445,841","East Coast, Southern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.mcmiller.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GritCycle,https://www.crunchbase.com/organization/gritcycle,"Cycling, Fitness, Health Care, Personal Health, Wellness","Costa Mesa, California, United States",GritCycle is an indoor cycling studio that offers high-intensity and fully-body cycling classes.,"445,842","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://gritcycle.com/,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Globe Trailers,https://www.crunchbase.com/organization/globe-trailers,"Automotive, Industrial, Manufacturing","Bradenton, Florida, United States",Globe Trailers is a heavy haul trailer manufacturing company.,"445,842","East Coast, Southern US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,https://www.globetrailers.com,"Globe Trailers provides equipment used for manufacturing our trailers, including computerized plasma burning tables, optical beam cutting machines, state-of-the-art welding machines, overhead crane systems, milling machines, cutting shears, and CNC Whitney punches. Additionally, our plant also has its own in-house sandblasting and painting facilities.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digester Doc,https://www.crunchbase.com/organization/digester-doc,"Biomass Energy, Biotechnology, Manufacturing, Renewable Energy","Boise, Idaho, United States",Digester Doc is a renewable energy semiconductor manufacturing.,"445,844",Western US,Less than $1M,Active,2012-01-01,year,,,,,Non-profit,https://www.digesterdoc.com,"Digester Doc is a research facility that uses anaerobic digesters to increase energy output, reduce carbon emissions, and generate profits as fuel. Analyzing the microbiology of your digester and modifying feedstocks accordingly to optimum yield is the key to getting the most out of it. Digester Doc combines the skills of a microbiologist, a doctor, and an engineer to transform your failing digester into a microbiology machine.","Biotechnology, Energy, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Netsimco,https://www.crunchbase.com/organization/netsimco,"Government, Information Technology, Simulation","Middletown, Rhode Island, United States","Netsimco specializes in warfare analysis, information technology, war game support, and advanced modeling and simulation.","445,844","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,day,2022-03-15,day,,,For Profit,http://www.netsimco.com/,"Netsimco is a Service Disabled Veteran Owned Small Business specializing in warfare analysis, information technology, war game support, and advanced modeling and simulation. It has extensive experience in Operational Level of War training and education.","Government and Military, Information Technology, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
AgriNomix,https://www.crunchbase.com/organization/agrinomix,"Horticulture, Industrial, Industrial Automation, Manufacturing, Wholesale","Oberlin, Ohio, United States","AgriNomix helps the clients understand the benefits of automation through high-impact solutions, design, and custom engineering.","445,845","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://agrinomix.com/,"AgriNomix helps the clients understand the benefits of automation through high-impact solutions, design, and custom engineering. It assists nursery and greenhouse growers in their operations more efficient and productive by providing integrated solutions that range from stand-alone production equipment to “one-of-a-kind” production lines. AgriNomix is helping meet the challenges of today’s growers with innovative and cost-efficient automation solutions.","Agriculture and Farming, Commerce and Shopping, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tea with Tae,https://www.crunchbase.com/organization/tea-with-tae,"E-Commerce, Food and Beverage, Gift, Retail, Tea, Wholesale","Lakewood, Colorado, United States",DTC & Wholesale Tea Company,"445,846","Greater Denver Area, Western US",,Active,2020-04-20,day,,,,,For Profit,https://www.teawithtae.com,"Tea with Tae is a woman-owned tea company based in Lakewood, Colorado. We make handcrafted tea blends in both plastic-free tea pyramid sachets and loose-leaf style. Our flagship product is the Tea Bento Box, a luxurious yet affordable tea gift option perfect for any occasion and perfect for both tea aficionados and tea novices alike. TWT's mission is to bring people together one cup at a time. We love tea, but we love making meaningful memories even more. The tea is delicious, of course, but we like when it's used as a vehicle to spur great conversation and foster relationships. Try Tea with Tae today, and enjoy a delicious cuppa with us!","Commerce and Shopping, Food and Beverage",1,Taelor O’Dorisio,1-10,,,,,,,,,,,,,Private,,,,,,
Super Service,https://www.crunchbase.com/organization/super-service-llc,"Automotive, Transportation","Grand Rapids, Michigan, United States",Super Service is a transportation company that provides freight and shipping services.,"445,847","Great Lakes, Midwestern US",$100M to $500M,Closed,,,2018-06-15,day,,none,For Profit,http://superservicellc.com,,Transportation,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
First Source Fuels,https://www.crunchbase.com/organization/first-source-fuels,"Fuel, Industrial, Oil and Gas","Springville, Utah, United States",First Source Fuels is a full-service fuel and lubricants distributor.,"445,849",Western US,,Active,2021-01-01,year,2023-12-21,day,,,For Profit,https://www.firstsourcefuels.com,"First Source Fuels is a full-service fuel and lubricants distributor to businesses and industries to help them increase component efficiency, prolong equipment life, and reduce vehicle downtime.","Energy, Manufacturing, Natural Resources",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
FastEST,https://www.crunchbase.com/organization/fastest,"Computer, Software","Wichita, Kansas, United States",FastEST is a sole mission of producing the most technologically advanced construction cost estimating software available.,"445,849",Midwestern US,$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://fastest-inc.com/,"FastEST, Inc. was incorporated in 1994 with the sole mission of producing the most technologically advanced construction cost estimating software available. They led the industry by developing the first mechanical estimating solution native to the Microsoft Windows® environment. They continued that lead by being the first to deploy using the Microsoft DirectX® graphics environment (giving the highest-quality graphics experience available). Over the years, they have continued to improve and enhance their software and proudly offer the FastPIPE®, FastDUCT® and FastWRAP™ estimating software for commercial industrial mechanical and HVAC specialty contractors. Today, they have deployed thousands of estimating systems across the country and they are among the most trusted names in the industry. They serve customers ranging in size from startup companies with a single estimator to large, multi-office, Top 100 companies with dozens of estimators. No job is too big for their systems and They continue to lead by introducing new technologies to improve the efficiency of construction cost estimating.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CCDA Waters,https://www.crunchbase.com/organization/ccda-waters,Water,"Howard, Pennsylvania, United States","CCDA Waters, LLC engages in production, marketing, and distribution of bottled water in the United States.","445,852","Great Lakes, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.worldofcoca-cola.com,,Natural Resources,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Invsco,https://www.crunchbase.com/organization/american-invsco,Real Estate,"Chicago, Illinois, United States",American Invsco is a real estate management company in Illinois.,"445,853","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://americaninvsco.net,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
SoDak Labs,https://www.crunchbase.com/organization/sodak-labs,"Agriculture, Wholesale","Brookings, South Dakota, United States",SoDak Labs is a seed testing laboratory that provides agronomically accurate seed testing services.,"445,855",Midwestern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.sodaklabs.com,"SoDak Labs offers testing services for corn, soybeans, and cereals. They provide oilseed, bean, and pea testing. They also offer testing services for vegetables, grasses, and legumes.","Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skelmet,https://www.crunchbase.com/organization/skelmet,"3D Printing, 3D Technology, Consumer Goods, Eyewear, Retail, Sporting Goods, Wearables","Boston, Massachusetts, United States",Skelmet is a performance wearables company making custom tailored sport sunglasses using 3D scanning & 3D printing.,"445,857","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-12-01,month,,,,,For Profit,http://skelmet.com,"There are 7.4 billion unique people in the world, but why are all glasses, sunglasses, helmets one-size-fits all Skelmet is redefining the wearables industry with 3D Fit technology that combines state of the art 3D scanning with 3D printing to automatically measure, design, and produce custom head-worn products.  The most recent product the company launched - the Falcon I bespoke sport sunglasses are the world's first true custom fit sport sunglasses, guaranteed to fit perfectly. Whether for a runner, a cyclist, or an outdoorsman, they are the lightest (17g) and best anti-fog sunglasses, engineered to give the best performance and protection.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Software, Sports",2,"James Cao, Rain Wang",1-10,4,Seed,,USD,,,USD,,"National Institutes of Health, Plug and Play, MassChallenge, Plug and Play China",,4,,Private,,,,,,
Elegant Beauty Supplies,https://www.crunchbase.com/organization/elegant-beauty-supplies,"Beauty, Electronics, Retail, Wholesale","Hollywood, Florida, United States","Elegant Beauty Supplies is a supplier of retail beauty products, human hair extension, barber supplies, and electronics.","445,864","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.elegantbeautysupplies.com,"Elegant Beauty Supplies supplies retail beauty products and  human hair extension supplier that provides human hair products, wigs, synthetic, natural hair, and solon products, accessories, electronics, and barber supplies.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifebloom Corp.,https://www.crunchbase.com/organization/lifebloom-corp,"Manufacturing, Packaging Services","Brea, California, United States",Lifebloom Corp. is a nutraceutical manufacturing and packaging company.,"445,865","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.lifebloomcorp.com,,"Administrative Services, Manufacturing",1,Sang Ahn,11-50,,,,,,,,,,,,,Private,,,,,,
jQuery Foundation,https://www.crunchbase.com/organization/jquery-foundation,"Association, Internet, Software, Web Development","Walnut, California, United States",jQuery Foundation offers a platform that enables web developers to learn and share their experiences in creating applications.,"445,867","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://jquery.org/,"jQuery Foundation is a member-supported, non-profit trade association for web developers. The association coordinates development on their open-source projects; provides documentation for their projects, including api.jquery.com, api.jqueryui.com, api.jquerymobile.com, and learn.jquery.com; hosts worldwide conferences for developers to learn and share their experiences in creating applications; and participates in the web standards process as an advocate for the needs of web developers through groups such as W3C and ECMA TC39. jQuery Foundation was founded in 2012.","Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inhance Technologies,https://www.crunchbase.com/organization/inhance-technologies-fc4f,"Industrial Manufacturing, Manufacturing, Small and Medium Businesses","Houston, Texas, United States","Inhance Technologies is a manufacturer of plastic barrier, adhesion and surface enhancement products.","445,868","Greater Houston Area, Southern US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://www.inhancetechnologies.com,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
