Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NineOneFour Media,https://www.crunchbase.com/organization/nineonefour-media,"Advertising, Internet, News, Personal Finance, Publishing, Sports","New York, New York, United States",NineOneFour Media is a digital publishing company dedicated to creating a valuable content experience for our readers.,"1,409,766","Greater New York Area, East Coast, Northeastern US",,Active,2014-04-04,day,,,,,For Profit,http://www.nineonefourmedia.com/,NineOneFour Media is a digital publishing company dedicated to creating a valuable content experience for our readers. The driving force behind our business is our in house publishing team who stays ahead of trends and consistently delivers original content that is both entertaining and informative.,"Advertising, Content and Publishing, Financial Services, Internet Services, Media and Entertainment, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rhythm X,https://www.crunchbase.com/organization/rhythm-x,"Education, Music, Non Profit, Performing Arts","Miamisburg, Ohio, United States",Rhythm X is a percussion ensemble that provides music education and programs.,"1,409,768","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://rhythmx.org,Rhythm X is a non-profit organization. They provide performing arts education and classes. They offer education through clinics and performances.,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",1,Craig Dunn,11-50,,,,,,,,,,,,,Private,,,,,,
Enticare,https://www.crunchbase.com/organization/enticare,"Health Care, Hospital, Medical","Gilbert, Arizona, United States","Enticare provides treatment for ears, nose, and throat diseases.","1,409,769","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://enticare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ACG Therapy and Autism Center,https://www.crunchbase.com/organization/acg-therapy-and-autism-center,"Consulting, Health Care, Therapeutics, Wellness","Gainesville, Florida, United States",ACG Therapy and Autism Center provides evidence-based treatment for children with Autism and developmental delays.,"1,409,774","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.acgtherapycenter.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marshall Goldman Beverly Hills,https://www.crunchbase.com/organization/marshall-goldman-beverly-hills,"Automotive, Finance, Retail","Beverly Hills, California, United States",Marshall Goldman Beverly Hills is an automobile distribution company that offers used cars buy and sales and financial services.,"1,409,777","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.marshallgoldman.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EINC,https://www.crunchbase.com/organization/einc,"Analytics, Consulting, Cyber Security, Digital Marketing, Graphic Design, Project Management, SaaS, SEO, Software","Hanover, Maryland, United States","EINC is a digital solution consulting company that provides personalized digital tools, strategies, and solutions.","1,409,780","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.einc.biz,,"Administrative Services, Data and Analytics, Design, Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Archiosoft,https://www.crunchbase.com/organization/archiosoft,"SaaS, Software","Houston, Texas, United States","Archiosoft is develops SaaS software for event management, and the new VidioResu.me.","1,409,782","Greater Houston Area, Southern US",Less than $1M,Closed,2009-09-01,day,,,,none,For Profit,http://www.archiosoft.com,"Arc Stats:  Dead Simple Infrastructure Monitoring.   Building online socket connection SaaS to monitor and alert System Admins in case their servers, sites, protocols, etc go down.",Software,2,"Jeremy E. Vaughn, Mark E. Chiles",1-10,,,,,,,,,,,,,Private,,,,,,
Wave Lighting,https://www.crunchbase.com/organization/wave-lighting,"Commercial, Lighting, Residential","Saint Louis, Missouri, United States",Wave Lighting is a lighting company that provides commercial and residential services.,"1,409,787",Midwestern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.wavelighting.com,"Wave Lighting provides commercial and residential lighting services. motion closet light, an artisan small cylinder wall mount, and an artisan large cylinder wall mount. The company's contact modes are mail, phone, and physical address.","Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tablr,https://www.crunchbase.com/organization/tablr,"Information Technology, Software","Boston, Massachusetts, United States",Tablr is a wait-list and reservation management tool for iPad device.,"1,409,789","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://tablr.com,"Tablr a super intelligent predictive algorithm under the hood, tablr works with your hosts and reservationists to maximize bookings and table-turns all while controlling pacing. It’s always ready with a nudge, but never gets in the way.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Home,https://www.crunchbase.com/organization/total-home,"Customer Service, Home Decor, Interior Design, Smart Home, Video","Roseland, New Jersey, United States","Total Home provides home electronics, smart home design, and interior design.","1,409,791","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://totalhome.tech,"Total Home  is a home electronics interior designer. Total Home offers a full range of digital integration services for the home. Products and services that put the customer in the focus. Smart house, automation, audio-video, window treatments, computer network, theatre, camera systems, and lighting are among their interior designs.","Consumer Electronics, Design, Media and Entertainment, Other, Professional Services, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
OIF Exporting,https://www.crunchbase.com/organization/oif-exporting,"Industrial, Industrial Manufacturing, Manufacturing","Dayton, Ohio, United States",OIF Exporting helps to serve defense equipment to the needs of manufacturers and foreign consumers around the world.,"1,409,793","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.oifexporting.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thorne Printing & Copy Center,https://www.crunchbase.com/organization/thorne-printing-copy-center,"Graphic Design, Manufacturing, Printing","Nampa, Idaho, United States","Thorne Printing & Copy Center offers services such as printing, copying, image development, and graphic design.","1,409,794",Western US,$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.thorneprint.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Par-Kut International,https://www.crunchbase.com/organization/par-kut-international,"Construction, Industrial Manufacturing, Manufacturing, Public Safety","Harrison Township, Michigan, United States","Par-Kut International specializes in portable steel buildings security booths, parking booths, smoking shelters, and prefab offices.","1,409,795","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,For Profit,https://parkut.com,,"Government and Military, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elliptic Analytics,https://www.crunchbase.com/organization/elliptic-analytics,"Analytics, Cryptocurrency, Financial Services, FinTech","Denver, Colorado, United States",Elliptic Analytics is a financial service company.,"1,409,796","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://ellipticanalytics.com,Elliptic Analytics is a fintech company that uses risk management tools to analyze customer portfolios.,"Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Brigham City Smiles,https://www.crunchbase.com/organization/brigham-city-smiles,"Health Care, Medical, Outpatient Care, Rental","Brigham City, Utah, United States","Brigham City Smiles offers dental care, including general dentistry, orthodontics, and sleep apnea treatment.","1,409,800",Western US,,Active,,,,,,,For Profit,https://www.brighamcitysmiles.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
A1 Kaiser,https://www.crunchbase.com/organization/a1-kaiser,"Consulting, Film Production, Information Services, Information Technology","Elgin, Illinois, United States","A1 Kaiser is an IT firm that provides specialized and long-term solutions, advisory services, film production support, and IT maintenance.","1,409,804","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://a1k.com/,,"Information Technology, Media and Entertainment, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
7AM,https://www.crunchbase.com/organization/7am,"Digital Media, Education, Wellness","San Francisco, California, United States",A media and commerce company that provides personal development education through pop culture.,"1,409,806","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-09-01,month,,,,,For Profit,https://7am.life,"7AM is a media and commerce company that provides personal development education through pop culture. The company curates content, courses, and events centered based on health, wellness, fitness, relationships, intimacy, and personal finance. 7AM was founded by Sequoia Blodgett in 2014 and is headquartered in San Francisco, California.","Education, Health Care, Media and Entertainment",1,Sequoia Blodgett,1-10,1,,,,,,USD,,Draper Associates,,1,,Private,,,,,,
Pro Safety Gear,https://www.crunchbase.com/organization/pro-safety-gear,"Industrial, Manufacturing, Wholesale","El Cerrito, California, United States",Pro Safety Gear is a manufacturer and supplier of safety gloves.,"1,409,815","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://prosafetygears.com,"Pro Safety Gear offers gloves, safety clothing, and PPE. Their safety gloves protect the hands from injuries, oil, grease, abrasion, and fire. They serve the fire service, travel, mining industry, construction field, petrochemical industry, military, and mechanical industries.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
A Plus Staffing Solutions,https://www.crunchbase.com/organization/a-plus-staffing-solutions,"Human Resources, Recruiting, Staffing Agency","Columbus, Ohio, United States",A Plus Staffing Solutions is a temporary staffing and management placement agency.,"1,409,817","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.aplus-staffing.com,"A Plus Staffing Solutions is a recruiting firm that offers staffing and management placement services. They provide individual staffing for businesses in the hospitality, food service, healthcare, support services, light industrial, and administrative industries.","Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ExecuSoft Controls,https://www.crunchbase.com/organization/execusoft-controls,Information Technology,"Peachtree City, Georgia, United States","ExecuSoft Controls specializes in delivering effective, comprehensive managed IT solutions that leverage current and emerging technologies.","1,409,820","Greater Atlanta Area, East Coast, Southern US",,Closed,1985-01-01,year,2018-03-02,day,2018-05-02,day,For Profit,http://www.execusoftcontrols.com,"ExecuSoft Controls specializes in delivering effective, comprehensive managed IT solutions that leverage current and emerging technologies.  Its clients represent small to medium businesses in sectors including manufacturing, finance, healthcare, insurance, government, automotive, retail, food, legal and more.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
D'Oliver Salons,https://www.crunchbase.com/organization/d-oliver-salons,"Beauty, E-Commerce, Retail","Houston, Texas, United States","D'Oliver Salons is a beauty salon that provides haircut, coloring, and smoothing treatments.","1,409,821","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.doliversalons.com,"D'Oliver Salons is an Aveda concept salon in color, cut, and styles. The company is an e-commerce firm that offers other plant-based products such as skin care, makeup, pure-fume, aromas, and lifestyle.","Commerce and Shopping, Consumer Goods",2,"Christine Leday, Detrick Hughes",11-50,,,,,,,,,,,,,Private,,,,,,
Patterson Property Solutions,https://www.crunchbase.com/organization/patterson-property-solutions,"Building Maintenance, Construction, Real Estate, Real Estate Investment","Richmond, Virginia, United States",Patterson Property Solutions is a property investment company that purchases houses as well as provides remodeling services.,"1,409,822","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.webuyrichmondvahomes.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owensboro Specialty Polymers,https://www.crunchbase.com/organization/owensboro-specialty-polymers,"Chemical, Manufacturing","Owensboro, Kentucky, United States",OSP is a specialty polymer business specializing in PVdC emulsion chemistry. OSP have been in the business of manufacturing polymers.,"1,409,822",Southern US,,Active,,,2017-11-08,day,,,For Profit,http://www.onssp.com,OSP is a specialty polymer business specializing in PVdC emulsion chemistry. OSP have been in the business of manufacturing quality polymers.,"Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hillside Consulting Group,https://www.crunchbase.com/organization/hillside-consulting-group,"Content, Data Mining, Web Development","Woburn, Massachusetts, United States","Hillside Consulting Group offers database management, data mining, analysis, content development, and web development services.","1,409,832","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.thehillsidegroup.com,,"Data and Analytics, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedPrep,https://www.crunchbase.com/organization/medprep,"E-Learning, Education, Training","Everett, Washington, United States",MedPrep is an educational institution offering training programs and courses for careers in the healthcare industry.,"1,409,833","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.medprep.com,"MedPrep is an educational institution that focuses on preparing students for careers in the medical field. The company offers a variety of programs and courses, including nursing assistant training and medical certification exam preparation. MedPrep is dedicated to supporting students from diverse backgrounds, including those who are educationally and socioeconomically disadvantaged. The company's offerings are designed to equip students with the skills and knowledge they need to succeed in various healthcare settings, such as hospitals, nursing homes, and private homes. MedPrep also provides resources and support to help students navigate their career paths in the healthcare industry.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roccera,https://www.crunchbase.com/organization/roccera,Manufacturing,"Rochester, New York, United States",A Rochesterbased company specializing in advanced ceramic component manufacturing.,"1,409,836","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.roccera.com/,"RocCera, LLC is a manufacturer of advanced ceramic components based in Rochester, New York. Our advanced ceramic technology was developed in Kodak under the leadership of Dr. Sam Ghosh, who founded our company in 2006. Today, with the 35 years of machining experience and multi-material fabrication expertise, RocCera is truly your one stop source for precision manufacturing and machining of advanced ceramics, steel and polyurethane components",Manufacturing,1,Sam Ghosh,11-50,1,,,,,398312,USD,398312,NYSERDA,,1,,Private,,,,,,
Top Tier Hospitality,https://www.crunchbase.com/organization/top-tier-hospitality,"Event Management, Hospitality, Media and Entertainment, Wedding","New York, New York, United States",Top Tier Hospitality is a full-service hospitality agency that caters to the entertainment industry.,"1,409,838","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.toptierhospitality.com/index.html,,"Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fresyes,https://www.crunchbase.com/organization/fresyes,"Lifestyle, Property Management, Real Estate","Fresno, California, United States","Fresyes is a real estate company and media site covering people, places, and lifestyles.","1,409,844","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fresyes.com,"Fresyes is a real estate company and media site covering people, places, and lifestyles.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Music Center,https://www.crunchbase.com/organization/the-music-center,"Concerts, Events, Music","Battle Creek, Michigan, United States",The Music Center provides performance and educational opportunities for musical families.,"1,409,846","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,month,,,,,For Profit,https://yourmusiccenter.org,The Music Center offers music education. Their programs include concert series encompassing both orchestral and choral performance as well as outreach programs for schools and communities. They offer instrumental and vocal instruction for the musical family.,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Systems Engineering Corporation,https://www.crunchbase.com/organization/southwest-systems-engineering-corporation,"Civil Engineering, Construction, Consulting, Telecommunications","Sierra Vista, Arizona, United States","Southwest Systems Engineering Corporation provides construction, telecommunication, building and consulting services.","1,409,848",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.ssec.com/,,"Hardware, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
WSLS Newschannel 10,https://www.crunchbase.com/organization/wsls-newschannel-10,"Broadcasting, Digital Media","Roanoke, Virginia, United States","WSLS, an NBC affiliate television station in Roanoke, VA.","1,409,853","East Coast, Southern US",,Active,1952-01-01,year,2016-05-27,day,,,For Profit,http://wsls.com/,"WSLS was the first television station to serve central and Southwest Virginia, officially signing on the air December 11, 1952. WSLS 10 was licensed by Shenandoah Life Insurance Company as one of Southwest Virginia’s pioneer stations. WSLS 10’s studios were built in the early 1950s. The transmitter site is 13.5 air miles Southwest of Roanoke on top of Poor Mountain, which has an elevation of 4,041 feet in Roanoke County. WSLS 10 offers viewers premium quality news, weather sports and entertainment on every screen. WSLS 10 is owned by Media General, one of the nation’s largest cross-screen, multimedia companies that operates or services 71 television stations in 48 markets along with the industry’s leading digital media business.","Media and Entertainment, Video",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Johnson Bremer & Ignacio,https://www.crunchbase.com/organization/johnson-bremer-ignacio,"Consulting, Financial Services, Professional Services","Fairfax, Virginia, United States","Johnson Bremer & Ignacio is a CPA firm that offers accounting, audit, consulting, advice, tax, and virginia tax forms online services.","1,409,856","Washington DC Metro Area, East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,http://jbicpa.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Gadabout SalonSpas,https://www.crunchbase.com/organization/gadabout-salonspas,"Beauty, Health Care, Sales","Tucson, Arizona, United States","Gadabout SalonSpas offers hair, skin, body and nail services.","1,409,858",Western US,$50M to $100M,Active,1979-10-01,day,,,,,For Profit,https://gadabout.com/,,"Consumer Goods, Health Care, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beantown Builders,https://www.crunchbase.com/organization/beantown-builders,"Construction, Home Renovation, Residential","Brockton, Massachusetts, United States",Beantown Builders offers residential renovation and commercial remodeling services.,"1,409,860","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://beantownbuilders.com/,Beantown Builders offers residential renovation and commercial remodeling services.,Real Estate,,,,1,,,,,,USD,,Boston Impact Initiative (BII),1,1,,Private,,,,,,
CST Insurance Services,https://www.crunchbase.com/organization/cst-insurance-services,"Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance","Alhambra, California, United States","CST Insurance Services specializes in commercial insurance, personal insurance, health insurance, and travel insurance products.","1,409,860","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cstinsurance.com,,Financial Services,1,Cindy Kong,11-50,,,,,,,,,,,,,Private,,,,,,
Craft Beer & Brewing Magazine,https://www.crunchbase.com/organization/craft-beer-brewing-magazine,Publishing,"Fort Collins, Colorado, United States",Craft Beer & Brewing is a community for people who love to drink and make great beer.,"1,409,865",Western US,,Active,2013-01-01,day,,,,,For Profit,https://beerandbrewing.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
ELS Maintenance & Construction,https://www.crunchbase.com/organization/els-maintenance-construction,"Construction, Environmental Consulting, Environmental Engineering, Landscaping","Phoenix, Arizona, United States",ELS Maintenance & Construction is a landscape construction and maintenance service company.,"1,409,866","Greater Phoenix Area, Western US",,Active,1978-01-01,year,,,,,For Profit,https://elslandscapeaz.com,"ELS Maintenance & Construction offers landscape construction and maintenance services. They provide landscape maintenance, arbor care, landscape construction, general contracting, project management, wholesale nurseries, tree salvage, consulting, community education, dust control, lot abatement, weed control, landscape management, water management, and landscape maintenance management services.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Languatics,https://www.crunchbase.com/organization/languatics,"Language Learning, Travel","New York, New York, United States",Language immersion courses at the best language learning destinations.,"1,409,867","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-08-27,day,,,,,For Profit,http://www.Languatics.com,Language immersion courses at the best language learning destinations.,"Education, Travel and Tourism",2,"Georgi Georgiev, Weston Ulbrich",1-10,,,,,,,,,,,,,Private,,,,,,
The Surgery Center At Doral,https://www.crunchbase.com/organization/the-surgery-center-at-doral,"Health Care, Hospital, Medical","Doral, Florida, United States",The Surgery Center At Doral provides surgical treatment for concierge and VIP level services.,"1,409,868","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://surgerycenteratdoral.com,"The Surgery Center at Doral provides the quality of care and international concierge services in a warm, personalized setting for patients whose surgical treatment does not require hospitalization. They continue to serve patients and provide them with much-needed, quality, low-cost elective surgeries in a healthcare setting.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Topnotch Management,https://www.crunchbase.com/organization/topnotch-management,Sports,"Cleveland, Ohio, United States",Topnotch Management is a boutique sports representation agency.,"1,409,870","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.topnotchmanagement.com,"Topnotch Management is a boutique sports representation agency, with offices in New York, LA, Minneapolis and Stowe, specializing in world-class representation, service and event management in the tennis, golf and soccer industries. It shares ownership with Grand Slam Tennis Tours, creating a portfolio of robust global travel capabilities.",Sports,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Kennedy Real Estate,https://www.crunchbase.com/organization/kennedy-real-estate,"Real Estate, Residential, Sales","Taylorville, Illinois, United States",Kennedy Real Estate provides buying and selling home services.,"1,409,871","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://kennedyrealestatellc.com,"Kennedy Real Estate is a real estate agency. They provide buying and selling homes. They address inquiries through phone, and online applications.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thompson Investing,https://www.crunchbase.com/organization/thompson-investing,"Financial Services, Real Estate, Real Estate Investment, Service Industry","Austin, Texas, United States",Thompson Investing Provides Real Estate Investing Services.,"1,409,874",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://thompsoninvesting.com/,"Thompson Investing they are helping to educate investors and provide opportunities to invest in commercial real estate such as value-added multifamily apartments, self-storage, and mobile home park communities.","Financial Services, Other, Real Estate",1,David Thompson,1-10,,,,,,,,,,,,,Private,,,,,,
Burhani Developers,https://www.crunchbase.com/organization/burhani-developers,"Mobile Apps, SEO, Social Media Marketing, Software, Web Development","Artesia, New Mexico, United States","Burhani Developers provides website design, mobile application development, and search engine optimization services.","1,409,875",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.burhanidevelopers.com,"Burhani Developers offers IT, software, and web solutions. Their services include web development, website app development, mobile app development, graphics design, support and maintenance, search engine optimization, social media marketing, database design, database development, and more.","Apps, Internet Services, Mobile, Sales and Marketing, Software",2,"Bryan Miles, Hasan Jack",11-50,,,,,,,,,,,,,Private,,,,,,
Accrediting Bureau of Health Education Schools (ABHES),https://www.crunchbase.com/organization/the-accrediting-bureau-of-health-education-schools-abhes,"Compliance, Education, Training","Falls Church, Virginia, United States","Accrediting Bureau of Health Education Schools (ABHES) helps in evaluating the educational, institutional degrees and certificates.","1,409,875","Washington DC Metro Area, East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,http://www.abhes.org,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CornerStone United,https://www.crunchbase.com/organization/cornerstone-united,Automotive,"Hickory, North Carolina, United States","CornerStone is a provider of warranty, protection & specialty attachment programs for the continent's leading manufacturers & distributors.","1,409,876","East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://www.cornerstoneunited.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurlynx,https://www.crunchbase.com/organization/insurlynx,"Commercial Insurance, Employee Benefits, Financial Services, Health Care, Health Insurance, Insurance","Monroe, Connecticut, United States","Insurlynx is an insurance brokerage firm that provides auto, home, health, life, and business insurance coverage services.","1,409,877","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.insurlynx.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rilastil,https://www.crunchbase.com/organization/rilastil,"Beauty, E-Commerce, Wholesale","Miami, Florida, United States","Rilastil is a supplier of body, face, and makeup products that provides lip balm, lipofusion fluid, and stretch mark cream.","1,409,882","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://rilastilusa.com,,"Commerce and Shopping, Consumer Goods",1,Domenico Ganassini,11-50,,,,,,,,,,,,,Private,,,,,,
Fifth Corner,https://www.crunchbase.com/organization/fifth-corner-2bd4,"Funding Platform, Real Estate, Real Estate Investment","Houston, Texas, United States",Fifth Corner is a Texas-based real estate private equity fund focusing on Irreplaceable Corners.,"1,409,885","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://fifthcorner.com,Fifth Corner is a Texas-based real estate private equity fund focusing on Irreplaceable Corners. The company focuses on maximizing value in shopping centers and mixed-use projects on Irreplaceable Corners.,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catchword Accelerator,https://www.crunchbase.com/organization/catchword-accelerator,"Domain Registrar, Graphic Design, Internet, Web Design","Oakland, California, United States",Catchword Accelerator is the company naming agency.,"1,409,890","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://catchwordaccelerator.com/,"Catchword Accelerator is a tightly curated selection of premium, brandable dot-com domains ideally suited to be company names, it also involves in Web Designing, Graphic Designing, Copywrites, Trademark Attorneys.","Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hopkins Roofing,https://www.crunchbase.com/organization/hopkins-roofing,"Building Material, Commercial, Construction","Pella, Iowa, United States","Hopkins Roofing is a commercial, industrial and residential roofing contractor company.","1,409,895",Midwestern US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://hopkinsroofing.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lithia Chrysle,https://www.crunchbase.com/organization/lithia-chrysle,"Financial Services, Insurance","Anchorage, Alaska, United States",Lithia Chrysle is a vehicle dealer dealing in new and used cars of various models with finance options.,"1,409,896",Western US,$10M to $50M,Active,,,,,,,For Profit,http://www.lithiachrysleranchorage.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Morlin Group,https://www.crunchbase.com/organization/morlin-group,"Commercial Real Estate, Leasing, Real Estate Investment","Miami, Florida, United States",The Morlin Group is a commercial real estate development and brokerage company.,"1,409,897","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://morlin.com,"The Morlin Group develops real estate for the commercial, retail, and hotel sectors. Critical considerations include preserving investor cash and producing predictable returns. Many development projects are now under way, and they have a tonne of properties up for sale or rent. Limited-service hotels are developed and managed by their hospitality section.","Financial Services, Real Estate",1,Seth Fellman,101-250,,,,,,,,,,,,,Private,,,,,,
Neighborhood Housing Services of Davenport Iowa,https://www.crunchbase.com/organization/neighborhood-housing-services-of-davenport-iowa,"Construction, Government, Lending, Non Profit","Davenport, Iowa, United States","Neighborhood Housing Services of Davenport Iowa provides construction, counseling, education, lending, and revitalization services.","1,409,899",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,http://www.mvnhs.org,,"Financial Services, Government and Military, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olentangy Village Apartments,https://www.crunchbase.com/organization/olentangy-village-apartments,"Property Management, Real Estate, Rental Property, Sales","Columbus, Ohio, United States","Olentangy Village Apartments offers real-estate, property rentals, sales, management and services.","1,409,900","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.olentangyvillage.com/olentangy-village-apartments-columbus-oh/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
