Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
London International Awards,https://www.crunchbase.com/organization/london-international-awards,"Advertising, Events, Marketing","Bayside, New York, United States",London International Awards is a creative awards festival.,"1,413,531","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.liaawards.com,"London International Awards is an advertising company. They offer television advertising, cinema advertising, print advertising, radio advertising, ambient, billboard, branded entertainment, design, digital, health & wellness,  integration, medical, medical, music, video, non-traditional, package design, poster, print, production, post-production, radio, audio, social influencers, and more.","Advertising, Events, Media and Entertainment, Sales and Marketing",1,Barbara Levy,1-10,,,,,,,,,,,,,Private,,,,,,
Wms Foods USA,https://www.crunchbase.com/organization/wms-foods-usa,"Fast-Moving Consumer Goods, Food Processing, Supply Chain Management","Orlando, Florida, United States",Wms Foods USA is a food services company that supplies and distributes a wide range of meats to various commercial sectors globally.,"1,413,532","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://wmsfoods.us/,,"Consumer Goods, Food and Beverage, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Oxygen Company,https://www.crunchbase.com/organization/home-oxygen-company,"Health Care, Medical Device, Sales","Modesto, California, United States",Home Oxygen Company provides cutting-edge technology in home medical equipment.,"1,413,533","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://homeoxygencompany.com,,"Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TSP Smart Spaces,https://www.crunchbase.com/organization/tsp-smart-spaces,"Consulting, Information Technology, Small and Medium Businesses","Boston, Massachusetts, United States",TSP Smart Spaces offers smart home and conference room technology solutions.,"1,413,535","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.tsp.space,,"Information Technology, Other, Professional Services",1,Michael Oh,11-50,,,,,,,,,,,,,Private,,,,,,
Boone County Council On Aging,https://www.crunchbase.com/organization/boone-county-council-on-aging,"Health Care, Home Health Care, Medical","Belvidere, Illinois, United States","Boone County Council on Aging provides skillful information, assistance, and loving in-home care for adults.","1,413,540","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.keenage.org,"Boone County Council On Agingit lets you upload documents, view notices mailed to you, renew your benefits online, and much more please contact your Information and recognize that memorable person if you need help with the process.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Total Building Systems,https://www.crunchbase.com/organization/total-building-systems,"Building Material, Construction, Industrial","Cottonwood, Arizona, United States",Total Building Systems specializes in structural steel and steel framing with drywall and acoustic ceilings.,"1,413,541",Western US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://totalbuildingsystems.net,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thorco Fabrication and Industries,https://www.crunchbase.com/organization/thorco-fabrication-and-industries,"Graphic Design, Industrial, Manufacturing","Pittsburg, Kansas, United States",Thorco Fabrication and Industries is a wire fabrication company offering OEM products for manufacturing applications.,"1,413,546",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.thorcoindustries.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haven Ventures,https://www.crunchbase.com/organization/haven-ventures-e4fe,"Construction, Property Development, Property Management, Real Estate","Durham, North Carolina, United States",Haven Ventures is a real estate development firm that provides housing solutions for under-served communities.,"1,413,551","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2016-09-01,month,,,,,Non-profit,https://develophaven.org,"Haven Ventures is a social enterprise based in Durham, NC that exists to create housing solutions for under-served communities. Haven Primarily offers services to mission-aligned organizations and government entities. These services include real estate development, consulting, architecture, land planning, as well as construction management, and implementation.",Real Estate,2,"Bryce Jahner, Drew Helm",11-50,,,,,,,,,,,,,Private,,,,,,
HealthBoards,https://www.crunchbase.com/organization/healthboards,"Fitness, Health Care, Nutrition, Online Forums","El Segundo, California, United States","HealthBoards is a online portal for discussion about healthcare topics that includes diet, nutrition, skin issues, drugs and addiction.","1,413,554","Greater Los Angeles Area, West Coast, Western US",,Active,1988-07-28,day,,,,,For Profit,https://www.healthboards.com/,,"Community and Lifestyle, Food and Beverage, Health Care, Internet Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
SteelShad,https://www.crunchbase.com/organization/steelshad,"Consumer Goods, E-Commerce, Retail, Sporting Goods","Irving, Texas, United States",SteelShad is a retail and wholesale company that manufactures and distributes various types of indoor and outdoor sporting goods online.,"1,413,557","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://steelshad.com,,"Commerce and Shopping, Consumer Goods, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Augmentative Communication & Technology Services,https://www.crunchbase.com/organization/augmentative-communication-technology-services,"Child Care, Health Care, Language Learning, Professional Services","San Francisco, California, United States",Augmentative Communication & Technology Services provides speech and language services to children.,"1,413,563","San Francisco Bay Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.greateratlantaspeech.com,"Augmentative Communication & Technology Services provides clinical services, early intervention, program development, mentorship, consultation, and telepractice services. Their customers contact them through email, mobile, and online applications.","Education, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slingjot,https://www.crunchbase.com/organization/slingjot,"Apps, Mobile, Social Media, Software","San Mateo, California, United States","Slingjot, a social networking app, allows users to monitor communities, activities, research, polls, politics, media and entertainment.","1,413,564","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-03-11,day,,,,,For Profit,http://www.slingjot.com,"Slingjot's mission is to connect people one word at a time. Slingjot is a simple way for users to spread the word in a community of like-minded people and receive instant feedback through polls, which is illustrated in a word cloud for easy interpretation and gratification. Available in November 2012 on any iPhone or iPad running on iOS 4 &5 or any Android device running on Android 2.2 or above.  Targeted directly at people, institutions, events and issues, SLINGJOT is your network to monitor and affect communities, activities, research, polls, politics, media and entertainment. Social media with SLINGJOT is now easy and fun, accessible and interactive, fast and light (with no histories, profiles or attachments to bog you down). Immediate results are in your hands as SLINGJOT gives you the power to compile, calculate and comprehend everyone's input. Instantly. ""Log on and sound off, weigh in and speak out, add up and count down with SLINGJOT.""","Apps, Internet Services, Media and Entertainment, Mobile, Software",1,Mohammed Merali,1-10,2,Seed,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
Pro-Masters Auto Collision & Hail Center,https://www.crunchbase.com/organization/pro-masters-auto-collision-hail-center,"Auto Insurance, Automotive, Mechanical Engineering, Service Industry","Pueblo, Colorado, United States",Pro-Masters Auto Collision & Hail Center provides rust and paintless dent repair services.,"1,413,568",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.promastersautohailcenter.com,"Pro-Masters Auto Collision & Hail Center is an automotive service shop. It offers auto body repair, painting, and auto collision repair services. It also provides minor ding, dent, and scratch repair for frame straightening and auto painting.","Financial Services, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dan Smith Insurance Agency,https://www.crunchbase.com/organization/dan-smith-insurance-agency,"Auto Insurance, Health Care, Health Insurance, Insurance","Victorville, California, United States","Dan Smith Insurance Agency specializes in auto, home, business, life and health insurance coverage along with risk management services.","1,413,570","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.dansmithins.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
TXCPA Fort Worth,https://www.crunchbase.com/organization/txcpa-fort-worth,"Accounting, Non Profit, Professional Services","Fort Worth, Texas, United States",TXCPA Fort Worth is a professional non-profit community for CPAs.,"1,413,571","Dallas/Fort Worth Metroplex, Southern US",,Active,1929-01-01,year,,,,,Non-profit,https://www.tx.cpa/fortworth ,TXCPA Fort Worth seeks to promote the integrity of the certification by developing members and volunteers through programs that build professional skills and facilitate members' delivery of services to meet market needs.,"Financial Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woof Pet Supply,https://www.crunchbase.com/organization/woof-pet-supply,"Animal Feed, Food and Beverage, Nutrition, Pet","Hampton, New Hampshire, United States","Woof Pet Supply specializes in pet food, treats, and supplements.","1,413,577","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.woofpetsupply.com,"Woof Pet Supply provides dog and cat foods products. They offer food and supplies for small animals. Their customers contact them through address, phone, mail, and online applications.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
BEB Industrial Asset Management,https://www.crunchbase.com/organization/beb-industrial-asset-management,"Management Consulting, Software","Kansas City, Missouri, United States",BEB Industrial Asset Management is a management consulting company offering fleet management software and forklift services.,"1,413,580",Midwestern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://bebsoft.com,"BEB Industrial Asset Management is the premier forklift and material handling fleet management company delivering both immediate and long-term, bottom-line savings of up 20% of your overall associated costs.  Their fleet managers work for you, as an extension of your business. They utilize proprietary analytic tools and an in-depth operations assessment process that takes into considerations not just your lift truck assets, but you operations, facility, safety, and the products being handled to track, analyze and optimize your operations and lift trucks  both now, and in the future. ","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
U. S. Circuit,https://www.crunchbase.com/organization/u-s-circuit,"Electronics, Industrial Manufacturing, Manufacturing","Escondido, California, United States",U.S. Circuit manufactures and supplies commercial and military printed circuit boards.,"1,413,581","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,1985-01-01,year,,,,,For Profit,https://www.uscircuit.com,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
eMBS,https://www.crunchbase.com/organization/embs,"Analytics, Information Technology, Internet","Tampa, Florida, United States",eMBS uses internet technology to provide complex MBS information and analytics to all market participants.,"1,413,581","Tampa Bay Area, East Coast, Southern US",,Active,1997-01-01,year,2021-05-17,day,,,For Profit,https://www.embs.com/,"eMBS uses internet technology to provide complex MBS information and analytics to all market participants. This model reduces the costs of data, systems, and personnel by eliminating the need for mortgage-specific databases, data feeds, and programs required to update, calculate, aggregate, and display this data.","Data and Analytics, Information Technology, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mortgage Loan Centers,https://www.crunchbase.com/organization/mortgage-loan-centers,"Finance, Financial Services, Lending, Mortgage","Mission Viejo, California, United States",Mortgage Loan Centers is a mortgage company that provides home loan services.,"1,413,582","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mortgageloancenters.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crestview Senior Living,https://www.crunchbase.com/organization/crestview-senior-living,"Elder Care, Health Care, Wellness","Cabot, Arkansas, United States","Crestview Senior Living is a wellness center that provides assisted living, memory care, and respite care services.","1,413,584",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.crestviewsl.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Time Portal, LLC",https://www.crunchbase.com/organization/time-portal-llc,Software,"Orlando, Florida, United States","Time Portal is a modern software for farm labor contractors, growers, or anyone who uses H-2A labor & wants to manage time & attendance.","1,413,585","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.timeportal.io,,Software,,,,,,,,,,,,,,,,Private,,,,,,
GreenField Direct,https://www.crunchbase.com/organization/greenfield-direct,"Agriculture, Industrial, Manufacturing, Wholesale","Greenwood, Nebraska, United States",GreenField Direct manufactures the pipeburst pro and automatic security.,"1,413,586",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://greenfielddirect.com,"GreenField Direct is a manufacturer and distributor for industries in agriculture, de-ice, fire, HVAC, marine, water detection, and security valves. They provide pipebursting systems for water protection, leak protection, water conservation, security systems, security integration, smart buildings, and smart homes.","Agriculture and Farming, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brevani,https://www.crunchbase.com/organization/brevani,"E-Commerce, Jewelry, Retail","New York, New York, United States","Brevani is an online jewellery shop that sells diamonds, rings, and chains.","1,413,587","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://brevani.com,"Brevani is a fashion designer. They offer jewellery products for diamond rings, diamond chains, earrings, and neckless. They also include engagement rings. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Architechnics,https://www.crunchbase.com/organization/architechnics-inc,"Architecture, Civil Engineering, Construction","Quincy, Illinois, United States",Architechnics provides architecture and interior designs for the construction sector.,"1,413,588","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.architechnicsinc.com,"Architechnics offers graphic design, planning, architectural design, mechanical, electrical, and structural engineering. They offer interior design, school, country club, healthcare clinic, bim modeling, and furniture procurement. They address inquiries through messages and emails.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayside Funding,https://www.crunchbase.com/organization/bayside-funding,"Banking, Financial Services, Lending, Real Estate Investment","Miami, Florida, United States",Bayside Funding is a financial services company.,"1,413,589","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.baysidefunding.com,"Bayside Funding provides residential, commercial, and private lending solutions for both short and long-term loans. They provide construction loans used to finance the building of a home or a large-scale real estate project. They also provide bridge loans, commercial loans, residential loans, refinance, and cash-out.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RIA WorkSpace,https://www.crunchbase.com/organization/ria-industry,"Information Technology, IT Management, Professional Services","Chicago, Illinois, United States",RIA WorkSpace provides cloud and managed IT services.,"1,413,591","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.riaworkspace.com/,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
J.R. Dixon Auctions,https://www.crunchbase.com/organization/j-r-dixon-auctions,"Auctions, Online Auctions, Real Estate","Sumter, South Carolina, United States","J.R. Dixon Auctions provides auction services for commercial and private assets, real estate, and business liquidations.","1,413,595","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jrdixonauctions.com,,"Commerce and Shopping, Real Estate",1,Rafe Dixon,1-10,,,,,,,,,,,,,Private,,,,,,
Ralls Technologies,https://www.crunchbase.com/organization/ralls-technologies,"Internet, Telecommunications, Wired Telecommunications, Wireless","New London, Missouri, United States",Ralls Technologies is now offering Watch TV Everywhere for all TechTV Subscribers.,"1,413,596",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://rallstech.com,Ralls Technologies is now offering Watch TV Everywhere for all TechTV Subscribers.,"Hardware, Internet Services, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Essance Skincare,https://www.crunchbase.com/organization/essance-skincare,"Beauty, Cosmetics","Portland, Oregon, United States","Essance Skincare is a provider of handcrafted herbal, organic, and vegan skincare products in Portland, Oregon.","1,413,599","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://essanceskincare.com,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maryland SPCA,https://www.crunchbase.com/organization/maryland-spca,"Non Profit, Pet, Training, Veterinary","Baltimore, Maryland, United States",Maryland SPCA provides shelter for animals.,"1,413,601","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1869-01-01,year,,,,,Non-profit,https://www.mdspca.org,"Maryland SPCA works to improve the lives of pets in the community. They provide training to pet animals. Their customers contact through phone, email, and online applications.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Westchester Park Pediatrics,https://www.crunchbase.com/organization/westchester-park-pediatrics,"Health Care, Medical, Mental Health, Wellness","Purchase, New York, United States","Westchester Park Pediatrics offers adolescent medical care, mental health, wound care, vision, and hearing care services.","1,413,604","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.westchesterparkpediatrics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Comfy Cow,https://www.crunchbase.com/organization/the-comfy-cow,"Food and Beverage, Food Processing, Organic Food","Louisville, Kentucky, United States",The Comfy Cow provides one-of-a-kind handcrafted ice cream & believe in real authentic flavor.,"1,413,605",Southern US,$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.thecomfycow.com/,,Food and Beverage,1,Koons-McGee Roy,101-250,,,,,,,,,,,,,Private,,,,,,
PharmaNutrics,https://www.crunchbase.com/organization/pharmanutrics,Health Care,"Woodstock, Illinois, United States","PharmaNutrics committed to developing safe, beneficial nutrients and health guidance for customers worldwide.","1,413,606","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.pharmanutrics.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sharkmatic Advertising,https://www.crunchbase.com/organization/sharkmatic-advertising,"Advertising, Brand Marketing, Graphic Design, SEO, Web Design","San Antonio, Texas, United States","Sharkmatic Advertising is an advertising agency that provides strategies, websites, graphic design, SEO, and influence marketing services.","1,413,610",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://sharkmatic.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collette McDonald & Associates,https://www.crunchbase.com/organization/collette-mcdonald-associates,"Advice, Consulting, Real Estate","Atlanta, Georgia, United States",Collette McDonald is a real estate firm that engages in buying and selling properties and property management services.,"1,413,612","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.collettemcdonald.com,,"Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SMC Terminus Group,https://www.crunchbase.com/organization/smc-terminus-group-inc,"Angel Investment, Banking, Financial Services","Atlanta, Georgia, United States",SMC Terminus Group is a financial service company that offers strategic advice and solutions for corporations and governments.,"1,413,616","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,month,,,,,For Profit,https://www.smcterminus.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
FanConnect,https://www.crunchbase.com/organization/fanconnect-4fbb,,"Charlotte, North Carolina, United States",FanConnect is a media and production agency that mainly deals with sports media services.,"1,413,619","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://fanconnect.tv,,,1,Jeff Rayfield,,,,,,,,,,,,,,Private,,,,,,
Duffy Box & Recycling,https://www.crunchbase.com/organization/duffy-box-recycling,"Industrial, Packaging Services, Recycling","Taneytown, Maryland, United States",Duffy Box & Recycling is an industrial recycler that refurbishes and resells wooden textile crates.,"1,413,622","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://duffybox.com,"Duffy Box & Recycling offers fleet and reclamation operations, and also equipment installation, continuous improvement consulting, and a brokerage division. They assist in the management of their industrial recycling activities while cutting personnel expenses and increasing monthly rebates. They provides services for re-usable boxes, plastics, waste paper, metals and much more.","Administrative Services, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Inceptions,https://www.crunchbase.com/organization/family-inceptions,"Health Care, Medical, Women's","Suwanee, Georgia, United States",Family Inceptions provides egg donation and gestational surrogacy services.,"1,413,622","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://familyinceptions.com,Family Inceptions provides services to couples and individuals looking to grow and start a family. An online inquiry form is available on the company's website.,"Community and Lifestyle, Health Care",1,Eloise Drane,1-10,,,,,,,,,,,,,Private,,,,,,
Racey Engineering,https://www.crunchbase.com/organization/racey-engineering,"Civil Engineering, Construction, Mapping Services","Luray, Virginia, United States","Racey Engineering is an engineering and surveying company that offers civil engineering, construction, and mapping services.","1,413,624","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.raceyengineering.com,,"Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hlavinka Equipment,https://www.crunchbase.com/organization/hlavinka-equipment,"Agriculture, Commercial, Construction, Retail","East Bernard, Texas, United States","Hlavinka Equipment offers farm and construction equipment, along with replacement parts and service, for clients.","1,413,627",Southern US,$50M to $100M,Active,1939-01-01,year,,,,,For Profit,https://www.hlavinka.com/,"Hlavinka Equipment offers farm and construction equipment, along with replacement parts and services for clients. The family continues to concentrate resources in support of large-scale agriculture and construction operators. The company represents outstanding companies such as Case-IH, JCB, Terex, and Kubota. With the support of those suppliers, Hlavinka Equipment Company offers the most innovative solutions for its customers.","Agriculture and Farming, Commerce and Shopping, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lo Cost Pharmacy,https://www.crunchbase.com/organization/lo-cost-pharmacy,"Assisted Living, Delivery, Medical, Pharmaceutical","Savannah, Georgia, United States","Lo Cost Pharmacy is a pharmacy that provides immunizations, medication adherence, and medication therapy management services.","1,413,628","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://locostpharmacy.com,"Lo Cost Pharmacy offers community health screenings. They specialise in providing personal care homes and assisted living facilities with pharmacy services. They provide medication adherence, durable medical equipment, medication therapy management, long-term care, and medicare open enrollment. They address inquiries through phone calls, messages, and emails.","Administrative Services, Health Care",1,Sonika Patel,11-50,,,,,,,,,,,,,Private,,,,,,
Mann Refrigeration,https://www.crunchbase.com/organization/mann-refrigeration,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Residential, Sales","Bridgeport, Texas, United States",Mann Refrigeration provides heating and air conditioning services for residential and commercial.,"1,413,628","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://mannair.com,"Mann Refrigeration is a provider of heating, air conditioning, and refrigeration sales and services. They also offer commercial refrigeration equipment, ice machines plus commercial ventilation, vent-a-hoods, and exhaust fans. They provides services that include air conditioning cooling compressors and repairs, central air conditioning systems, duct work, indoor air quality control, solar solutions, and repair.","Manufacturing, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discher Architectural Millwork,https://www.crunchbase.com/organization/discher-architectural-millwork,"Architecture, Construction, Manufacturing","Oshkosh, Wisconsin, United States","Discher Architectural Millwork offers products such as custom cabinetry and countertops, solid surface materials, and running trim.","1,413,631","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://dischermillwork.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Zone Interactive,https://www.crunchbase.com/organization/red-zone-interactive,"Software, Video Games","San Diego, California, United States",Red Zone Interactive is operates as a video game developer.,"1,413,633","Greater San Diego Area, West Coast, Western US",,Active,1997-01-01,year,2001-01-22,day,,,For Profit,,"Red Zone Interactive, Inc. operates as a video game developer. It markets its gaming titles under the '989 Sports' brand.","Gaming, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Gunter Agency,https://www.crunchbase.com/organization/the-gunter-agency,"Advertising, Brand Marketing, Marketing","Belleville, Wisconsin, United States",The Gunter Agency is a traditional advertising agency that provides marketing and advertising services.,"1,413,634","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://gunteragency.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SERPCOM,https://www.crunchbase.com/organization/serpcom,"Advertising, Marketing, Professional Services","Quincy, Massachusetts, United States","SERPCOM LLC is a full-service Boston digital marketing agency focused on improving online visibility, traffic & providing SEO services.","1,413,637","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://serpcom.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trac Ecological,https://www.crunchbase.com/organization/trac-ecological,"Chemical, Manufacturing","Fort Lauderdale, Florida, United States","TRAC Ecological Marine Products has long been known for being a non-compromising, environmentally friendly chemical manufacturer.","1,413,638","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://trac-online.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
PUR Biologics,https://www.crunchbase.com/organization/pur-biologics,"Biotechnology, Health Care, Medical","Irvine, California, United States",PUR Biologics is a biotechnology and healthcare company.,"1,413,641","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.purbiologics.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Safety,https://www.crunchbase.com/organization/alliance-safety,"Manufacturing, Service Industry, Wholesale","Aurora, Colorado, United States",Alliance Safety is a wholesale distribution company that specializes in personal protective equipment to construction and industrial.,"1,413,642","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.alliancesafetyinc.net,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
KJAN,https://www.crunchbase.com/organization/kjan,"Audio, Broadcasting, Content, Music, News","Atlantic, Iowa, United States","KJAN is a radio station that broadcasts local news, sports, weather, farm, and entertainment content for the residents of Southwest Iowa.","1,413,644",Midwestern US,$10M to $50M,Active,1950-09-01,month,,,,,For Profit,https://www.kjan.com/,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",1,George Basil Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
WaterWalla,https://www.crunchbase.com/organization/waterwalla,Non Profit,"Providence, Rhode Island, United States",WaterWalla aims to improve access to clean water for underserved communities worldwide.,"1,413,654","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.waterwalla.org/,"WaterWalla aims to improve access to clean water for underserved communities worldwide. The organization works together with a network of partners and advisors, spanning from non-profit and research organizations to corporate and academic partners across the globe. Through its Fellows program for social entrepreneurs, WaterWalla promotes inclusive business models and design thinking for clean water solutions. It works with partners to develop and identify affordable purification technologies, promotes them through its resource network, and introduces those solutions in communities and empowers them through entrepreneurship, education, and links to its technology partners. WaterWalla is based in Providence, Rhode Island.","Other, Social Impact",2,"Aamer Hassanally, Soaib Grewal",11-50,,,,,,,,,,,,,Private,,,,,,
Frye Chiropractic,https://www.crunchbase.com/organization/frye-chiropractic,"Health Care, Medical, Therapeutics","Lancaster, California, United States","Frye Chiropractic is a healthcare center that treats patients to provide relief from headaches, neck pain, back pain, and whiplash.","1,413,656","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.fryechiropractic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Z9 Security,https://www.crunchbase.com/organization/z9-security,"Architecture, Hardware, Software","Carrboro, North Carolina, United States",Z9 Security is a physical security software development company located in Carrboro.,"1,413,656","Research Triangle, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://z9security.com,,"Hardware, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
