Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Solares Electrical Services,https://www.crunchbase.com/organization/solares-electrical-services,"Electronic Design Automation (EDA), Lighting, Manufacturing","Doral, Florida, United States","Solares electrical services provides closed-circuit tv, fiber optics, intercom systems, lighting protection and electrical design services.","742,495","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://solareselectrical.com/,,"Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corona Millworks,https://www.crunchbase.com/organization/corona-millworks-company,"Building Material, Furniture, Hardware, Interior Design, Manufacturing","Chino, California, United States","Corona Millworks operates in the cabinet industry and provides cabinet doors, drawer boxes, cabinet components, and other hardware.","742,498","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://coronamillworks.com,"Corona Millworks is a cabinet door and drawer box manufacturer. They also supply cabinet components and hardware. They offer solid wood, Thermofoil, and E-Series doors in a broad selection of styles and materials. They fabricate all the essential pieces for residential and commercial applications. An online inquiry form is available on the company website.","Consumer Goods, Design, Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cement Tile Shop,https://www.crunchbase.com/organization/cement-tile-shop,"Construction, Industrial Manufacturing, Manufacturing, Retail","Tampa, Florida, United States",Cement Tile Shop is a manufacturing firm that specializes in making handmade cement tiles for commercial and residential projects.,"742,499","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cementtileshop.com,customerservice@cementtileshop.com,"Commerce and Shopping, Manufacturing, Real Estate",1,Chris Clamp,1-10,,,,,,,,,,,,,Private,,,,,,
ProCoil Tubing,https://www.crunchbase.com/organization/procoil-tubing,"Industrial, Oil and Gas, Transportation","Cleburne, Texas, United States",ProCoil Tubing provides coil tubing and pressure pumping services.,"742,499","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.procoiltubing.com,"ProCoil Tubing offers drill out bridge plugs, fishing, acidizing, jetting, tubing conveyed perforating, cleanouts, and coil fracs services. They provide coil tubing and pressure pumping services for production and the oil and gas industry.","Energy, Manufacturing, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sinanian Development,https://www.crunchbase.com/organization/sinanian-development,Construction,"Tarzana, California, United States","Sinanian is a company which offers designing, building, renovation, tenant improvement, engineering, and management services.","742,499","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://www.sinanian.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bawn Television,https://www.crunchbase.com/organization/bawn-inc,"Digital Entertainment, Film Production, LGBT, TV Production, Video Streaming","Scottsdale, Arizona, United States",Black Owned Online Streaming Sevices that create original content catered to the African American Community.,"742,500","Greater Phoenix Area, Western US",,Closed,2013-01-01,year,2019-12-12,day,,none,For Profit,http://www.bawntv.com,"Bawn Television delivers the narrative of the Black LGBTQ community with sincerity and from the start. They are quickly establishing themselves as the #1 operator in their space, with very well-reviewed original content.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Video",2,"Anthony Newsome-Bawn, Brentley Bawn",1-10,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
Fleet One,https://www.crunchbase.com/organization/fleet-one-rental-and-leasing,"Leasing, Rental, Transportation","Cleveland, Ohio, United States","Fleet One specializes in providing trucking, railroad, transportation, leasing, rental, and contractual maintenance services.","742,502","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.fleetoneleasing.com/,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Recovery,https://www.crunchbase.com/organization/midwest-recovery,"Health Care, Medical, Telehealth","Faribault, Minnesota, United States","Midwest Recovery offers outpatient and residential treatment for substance use disorders, including telehealth services.","742,503","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.midwestrecovery.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Karlitz & Company,https://www.crunchbase.com/organization/karlitz-company,"Advertising, Events, Marketing","Brooklyn, New York, United States",Karlitz & Company provides hundreds of agencies that produce events.,"742,504","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://karlitz.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tungsten,https://www.crunchbase.com/organization/tungsten-2042,"Construction, Real Estate, Residential","Myrtle Beach, South Carolina, United States","Tungsten is a general contracting, construction management, and design/build firm focused on excellence.","742,505","East Coast, Southern US",,Active,,,,,,,For Profit,https://tungstencorporation.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
CASE Emergency Systems,https://www.crunchbase.com/organization/case-emergency-systems,"Communication Hardware, Industrial, Telecommunications","Irvine, California, United States",CASE Emergency Systems manufactures and maintains emergency call boxes.,"742,506","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,2022-10-11,day,,,For Profit,https://www.caseemergencysystems.com,"CASE Emergency Systems is a company that provides communication and safety systems. Blue light emergency phones and wireless public safety emergency communications systems are available from them. Its emergency systems and communication equipment increase public safety and provide reliable communications on highways, bridges, tunnels, parking lots, campuses, industrial complexes, rural routes, parks, and recreational locations.","Hardware, Manufacturing",1,Sebastian Gutierrez,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Evan Alexander Grooming,https://www.crunchbase.com/organization/evan-alexander-grooming,"Beauty, E-Commerce, Retail, Shopping","Smyrna, Georgia, United States","Evan Alexander Grooming offers a range of groomig products such as beard care, hair care, skin care, and other supplements.","742,507","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://evanalexandergrooming.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbia Eye Clinic,https://www.crunchbase.com/organization/columbia-eye-clinic,"Health Care, Hospital, Medical","Columbia, Maryland, United States","Columbia Eye Clinic specializes in complete vision care including, cataract surgery, eye exams, glaucoma, lasik, dry eye & retina treatment.","742,508","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://columbiaeyeclinic.com/?video=false,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Soapbox Films,https://www.crunchbase.com/organization/soapbox-films,"Creative Agency, Film Production, Media and Entertainment","Burbank, California, United States","Soapbox Films is a creative agency, motion graphics and full-service production company.","742,511","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.soapboxfilms.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galman Group,https://www.crunchbase.com/organization/galman-group,"Commercial Real Estate, Real Estate, Real Estate Investment","Jenkintown, Pennsylvania, United States","Galman Group creates quality rental apartment homes with numerous amenities, convenient locations, and tranquil environments.","742,513","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://galmangroup.com/,"Galman Group creates quality rental apartment homes with numerous amenities, convenient locations, and tranquil environments. It was founded in 1980 and is headquartered in Jenkintown, Pennsylvania.","Financial Services, Real Estate",1,Arnold Galman,251-500,,,,,,,,,,,,,Private,,,,,,
Three Peaks Capital Management,https://www.crunchbase.com/organization/three-peaks-capital-management,"Asset Management, Corporate Training, Professional Services","Castle Rock, Colorado, United States",Three Peaks Capital Management is to emphasize maximum total return while preserving capital.,"742,517","Greater Denver Area, Western US",$1M to $10M,Active,2003-09-01,day,,,,,For Profit,https://www.threepeaks.com/,,"Education, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Navian Hawaii,https://www.crunchbase.com/organization/navian-hawaii,"Health Care, Hospital, Medical","Honolulu, Hawaii, United States","Navian Hawaii is a healthcare company, specialized in providing hospice services.","742,518","Asia-Pacific (APAC), Western US",,Active,1979-09-17,day,,,,,For Profit,https://www.navianhawaii.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Enstor Gas,https://www.crunchbase.com/organization/enstor-gas,"Energy, Energy Storage, Oil and Gas","Houston, Texas, United States",Enstor Gas is a natural gas storage operator company.,"742,518","Greater Houston Area, Southern US",$100M to $500M,Active,2002-01-01,year,,,,,For Profit,https://www.enstorinc.com/,,"Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
ACentral,https://www.crunchbase.com/organization/acentral,"Advertising, Marketing, Social Media, Web Design","Miami, Florida, United States",ACentral is an advertising and communications agency.,"742,522","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://acentral.co,"ACentral provides communication, strategy, advertising, digital, editorial, ATL, BTL, marketing, graphic design, and marketing services. They also offer web design, online marketing​, social media marketing, UX and UI designs, editorial design, and image creation services.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aurora Casting & Engineering,https://www.crunchbase.com/organization/aurora-casting-engineering,"Aerospace, Industrial Engineering, Machinery Manufacturing, Manufacturing, Mining, Precious Metals","Santa Paula, California, United States","Aurora Casting & Engineering specializes in manufacturing and producing aerospace grade castings, holds approvals and metal components.","742,523","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.auroracasting.com/,"Aurora has grown to be a trusted supplier partner among giants in the defense and aerospace industries, casting parts for military aircraft, missiles, jet engines, and commercial jetliners. Aurora holds approvals for Raytheon, Lockheed, Boeing, Bell Helicopter, Textron, GE Aviation among others.","Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
F&I Solutions Group,https://www.crunchbase.com/organization/f-i-solutions-group,"Automotive, Environmental Engineering, Mechanical Design, Mechanical Engineering","Muskego, Wisconsin, United States",F&I Solutions Group is a consulting company that helps automotive companies through training and products.,"742,523","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.fisolutionsgroup.com/,,"Design, Hardware, Science and Engineering, Sustainability, Transportation",2,"Dave Aufmuth, Jerry Farner",11-50,,,,,,,,,,,,,Private,,,,,,
Kaleidoscope Promotions Interactive,https://www.crunchbase.com/organization/kaleidoscope-promotions-interactive,"Analytics, Marketing, Social Media, Web Design","The Woodlands, Texas, United States","Kaleidoscope Promotions Interactive offers interactive promotions, web design, social campaigns, data analysis and email marketing services.","742,524","Greater Houston Area, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.kpicentral.com,,"Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
EverGreen Solutions,https://www.crunchbase.com/organization/evergreen-solutions,"Commercial, Consulting, Information Services, Software","Washington, District of Columbia, United States","EverGreen Solutions is  provides technology consulting and integration services for the multifamily, and military housing markets.","742,525","Washington DC Metro Area, Southern US",,Closed,2000-01-01,year,2009-09-23,day,,none,For Profit,http://www.evergreen-solutions.net/,"EverGreen Solutions, Inc. is provides technology consulting and integration services for the multifamily, commercial, senior, student, and military housing markets in the real estate industry. It designs, recommends, and installs software solutions, as well as implements management practices. The company provides software implementation services. It offers consulting services, such as project management; systems integration services for property management applications, as well as ancillary products, such as applicant screening, utility billing, payments, lead management, and back office accounting applications integrated with front office systems; business process improvements; custom programming and reports; policy and procedure development; application support; conversions; end user training; and business process re-engineering.","Information Technology, Other, Professional Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Rehder and Associates,https://www.crunchbase.com/organization/rehder-and-associates,"Civil Engineering, Industrial","Eagan, Minnesota, United States","Rehder and Associates, Inc. is a Civil Engineering and Land Surveying company located in Eagan, Minnesota.","742,537","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://rehder.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClearScreening,https://www.crunchbase.com/organization/clearscreening,"Credit, Real Estate","Mooresville, North Carolina, United States",ClearScreening is a Clear Screening is a credit and criminal reporting agency that specializes in credit and criminal reports.,"742,538","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.clearscreening.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renewal by Andersen,https://www.crunchbase.com/organization/renewal-by-andersen-383e,"Construction, Home Improvement","Portland, Oregon, United States","Renewal by Andersen offers them high-quality replacement windows & doors, a team of professional design advisors & installation specialists.","742,538","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.renewalbyandersennw.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Provetta,https://www.crunchbase.com/organization/provetta,"Marketing, SEO, Web Development","Miami, Florida, United States","Provetta provides lead generation, growth strategy, web development, mobile apps and SEO services.","742,539","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://provetta.co,,"Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swapdom,https://www.crunchbase.com/organization/swapdom,"E-Commerce, E-Commerce Platforms, Internet, Marketplace","San Francisco, California, United States",Expanding Marketplaces and User Participation Through Algorithmic Swapping,"742,541","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-05-01,day,,,,none,For Profit,http://www.swapdom.com,"Swapdom is a platform company that expands online marketplaces and increases user participation through algorithmic swapping. Their gaming product is called SwapGaming, the most powerful virtual item trading product in the market.","Commerce and Shopping, Internet Services",2,"George Georgopoulos, Petros Georgopoulos",11-50,1,Seed,1500000,EUR,1982968,1500000,EUR,1982968,Odyssey Ventures L.P.,,1,,Private,,,,,,
Blue Sky Clayworks,https://www.crunchbase.com/organization/blue-sky-clayworks,"E-Commerce, Manufacturing, Wholesale","Ontario, California, United States",Blue Sky Clayworks is a wholesale company that provides ceramic tabletop products.,"742,542","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://blueskyclayworks.com,"Blue Sky Clayworks designs and produces trend-right novelty designer teapots, mugs, dinnerware, and various tabletop goods for various retailers all over the world. They also offer their products online.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interstate Concrete Pumping,https://www.crunchbase.com/organization/interstate-concrete-pumping,"Building Material, Civil Engineering, Commercial, Construction, Residential","French Camp, California, United States","Interstate Concrete Pumping specializes in pumping, safety, excavation, highrise, and telebelt services.","742,544","West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.icpumps.com/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EagleMatic,https://www.crunchbase.com/organization/eaglematic,"Industrial, Industrial Automation, Manufacturing","Shelby, Michigan, United States","EagleMatic is an industrial automation solutions company that provides automation, tooling, and equipment system services.","742,550","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.eaglematic.com,"EagleMatic is an industrial automation solutions provider that offers automation, tooling, and equipment system services for packaging, alternative energy, home building, automotive, defense, hospitality, aerospace, and recycling. Their capabilities include custom automation, precision tooling and die, equipment integration, in-house design, punching, and sawing.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontier Golf,https://www.crunchbase.com/organization/frontier-golf,"Commercial Real Estate, Construction, Real Estate","Jones Mills, Pennsylvania, United States",Frontier Golf is a solid reputation of the industry most innovative and skilled golf course construction company.,"742,551","Great Lakes, Northeastern US",$50M to $100M,Active,1992-01-01,day,,,,,For Profit,http://www.frontiergolf.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
EZnet Scheduler,https://www.crunchbase.com/organization/eznet-scheduler,Software,"Lake Worth, Florida, United States","EZnet Scheduler is an online appointment scheduling program that helps you manage your clients, employees and company resources.","742,552","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-10,day,,,,,For Profit,http://www.eznetscheduler.com,"EZnet Scheduler is an online appointment scheduling program that helps you manage your clients, employees and company resources.",Software,1,Jerry Stabler,1-10,,,,,,,,,,,,,Private,,,,,,
Westside Chevrolet,https://www.crunchbase.com/organization/westside-chevrolet,"Auto Insurance, Automotive, Car Sharing","Katy, Texas, United States","Westside Chevrolet is dedicated to offering service, maintenance procedures, as well as new and used Chevrolet cars, trucks, and vans.","742,557","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.westsidechevroletkaty.com/,,"Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Syzygy Memory Plastics,https://www.crunchbase.com/organization/syzygy-memory-plastics,Manufacturing,"Atlanta, Georgia, United States",Syzygy Memory Plastics was founded in 2007,"742,563","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.memoryplastics.com,,Manufacturing,,,1-10,1,,,,,179999,USD,179999,National Science Foundation,1,1,,Private,,,,,,
American Pacific,https://www.crunchbase.com/organization/american-pacific-98a9,"Automotive, Freight Service, Transportation","Chino, California, United States",American Pacific provides transportation services.,"742,564","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.americanpacific.com/,"American Pacific provides a simple concept, but one that has always been a guiding force among their people, who are, first and foremost, transportation people. This concept mirrors American Pacific’s very straightforward commitment to provide the best service in terms of quality and performance and to stand behind them with support of the same caliber.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elcan Industries,https://www.crunchbase.com/organization/elcan-industries,,"Tuckahoe, New York, United States","Elcan Industries is a company which provides Screening, Particle Separation, Mixing, Blending, Repackaging & Toll Processing services.","742,566","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://elcanindustries.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mind Garden,https://www.crunchbase.com/organization/mind-garden,"Printing, Publishing, Skill Assessment","Menlo Park, California, United States",Mind Garden is a publisher of psychological assessments and offers products and tools for personal and organizational transformation.,"742,568","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.mindgarden.com/,,"Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vector Biolabs,https://www.crunchbase.com/organization/vector-biolabs,"Biotechnology, Genetics, Life Science","Malvern, Pennsylvania, United States",Vector Biolabs is a biotechnology company that focuses on developing robust gene delivery products by using its proprietary technologies.,"742,569","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.vectorbiolabs.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
RMG,https://www.crunchbase.com/organization/rmg-627b,"Electronics, Recycling, Warehousing, Waste Management","Chicago, Illinois, United States","RMG specializes in ferrous, non-ferrous scrap, electronics recycling, IT asset conversion, stevedoring, and warehousing services","742,570","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,http://reserve-group.com,,"Consumer Electronics, Hardware, Sustainability, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
BootLab,https://www.crunchbase.com/organization/bootlab,"Business Development, Software, Web Development","Los Angeles, California, United States",Software Research and Development,"742,573","Greater Los Angeles Area, West Coast, Western US",,Active,2019-08-01,day,,,,,For Profit,https://bootlab.co,"The birthplace of revolutionary technology. Everyone has an app idea, but few have the means to pursue it. BootLab is a software research and development firm that specializes in helping entrepreneurs efficiently and affordably bring mobile applications to life. Our methodology is lean and intensive, yielding maximum results at a minimal cost.  We also build, host, and maintain your website so that you don't have to.  The BootLab web-development service balances aesthetics with functionality, creating websites that are appealing and simple to use. Our websites can support e-commerce, lead capturing landing pages, and anything else your business might need. We work closely with our clients throughout the process to ensure brand alignment and make any necessary adjustments along the way.","Professional Services, Software",2,"Andrew Malekie, Joseph Screen",1-10,,,,,,,,,,,,,Private,,,,,,
Prairie Berry,https://www.crunchbase.com/organization/prairie-berry,"Food and Beverage, Wine And Spirits","Hill City, South Dakota, United States",Prairie Berry is a wine and spirits company specializing in sweet and traditional wines.,"742,574",Midwestern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://prairieberry.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ring Theory,https://www.crunchbase.com/organization/ring-theory,"Hardware, Health Care, Information Technology, Software, Transportation, Wearables","Boston, Massachusetts, United States",Wearable technology that gives your fist-bump access to anywhere!,"742,578","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-09-01,day,,,,,For Profit,https://www.ringtheory.com,,"Consumer Electronics, Hardware, Health Care, Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Left Hand Agency,https://www.crunchbase.com/organization/left-hand-agency,"Advertising, Content, Graphic Design, Marketing, SEO","Portland, Oregon, United States",Left Hand Agency is a marketing and advertising company.,"742,581","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.lefthandagency.com,"Left Hand Agency is a media house, offering custom-targeted, laser-focused solutions to reach the audience. Their services include app advertising, direct mail, paid search, social media advertising, OTT, data analysis, lead generation, keyword strategy, paid search, search engine optimization, brand development, content creation, email marketing, graphic design, logo design, video production, web design, and more.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Lauren Ridgley,1-10,,,,,,,,,,,,,Private,,,,,,
Pile CPAs,https://www.crunchbase.com/organization/pile-cpas,"Accounting, Finance, Management Consulting","Indianapolis, Indiana, United States","Pile CPAs is an accounting management firm that offers strategic tax planning, internal control auditing and business management services.","742,582","Great Lakes, Midwestern US",,Active,1938-01-01,year,,,,,For Profit,http://www.rjpile.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Rivers Family Services,https://www.crunchbase.com/organization/northern-rivers-family-services,"Family, Residential","Albany, New York, United States","Northern Rivers Family Services empowers children, adults, and families to make positive changes in their lives.","742,584","East Coast, Northeastern US",,Active,1829-01-01,year,,,,,For Profit,https://www.northernrivers.org,"Northern Rivers Family Services empowers children, adults, and families to make positive changes in their lives and strengthen their communities.","Community and Lifestyle, Real Estate",,,1001-5000,1,,,,,,USD,,Berkshire Bank Foundation,1,1,,Private,,,,,,
Arrowhead Cadillac,https://www.crunchbase.com/organization/arrowhead-cadillac,"Automotive, Technical Support","Glendale, Arizona, United States",Arrowhead Cadillac is a car dealership and service center.,"742,586","Greater Phoenix Area, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.arrowheadcadillac.com,Arrowhead Cadillac is a dedicated dealer that believes in bringing that commitment to work every day as we strive to bring you the best in customer service and satisfaction. It's this commitment that has earned us many accolades over the years. Arrowhead Cadillac has received the Dealer market for a new or used car.,"Information Technology, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Diagnox Health,https://www.crunchbase.com/organization/diagnox-health,"Health Care, Medical, Wellness","Plano, Texas, United States",Wellness products that provide insights into your health & body to enable you to be at the best of your health.,"742,588","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-10-05,day,,,,,For Profit,https://www.diagnoxhealth.com,"Diagnox was founded with one purpose – All people, regardless of status and buying power, should have access to quality healthcare. We aim to provide access to all individuals with quality and affordable healthcare products that seamlessly integrate with our daily lives to improve their quality of life. We achieve our goals through constant innovation and investing our resources in research and development to create unparalleled value in our products. We believe that modern tools and technologies are essential for the next generation of healthcare products. At Diagnox, we design, develop, and bring to our users innovative, reliable, and smart healthcare products and technologies that are easy to use for diagnostic, monitoring, and therapeutic purposes.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grupo Salvatex,https://www.crunchbase.com/organization/grupo-salvatex,"Food and Beverage, Hotel, Restaurants","Houston, Texas, United States",Grupo Salvatex is a small restaurant located in Houston.,"742,589","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://gruposalvatex.com,,"Food and Beverage, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Kruepke Printing,https://www.crunchbase.com/organization/kruepke-printing,"Advertising, Creative Agency, Graphic Design, Manufacturing, Marketing, Printing, Publishing","West Bend, Wisconsin, United States","Kruepke Printing is a printing company that provides graphic design, marketing, binding, mailing, letterpress, and custom printing services.","742,593","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kruepkeprinting.com,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",1,Jerry Kruepke,11-50,,,,,,,,,,,,,Private,,,,,,
Elyon Systems,https://www.crunchbase.com/organization/elyon-systems,"Audio, Digital Signage, Project Management, Security, Smart Home","New City, New York, United States","Elyon Systems offers residential and commercial AV service, automation, security, project management, commissioning, maintenance & support.","742,594","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://elyonsystems.com/,,"Administrative Services, Consumer Electronics, Media and Entertainment, Music and Audio, Other, Privacy and Security, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMA Laboratories,https://www.crunchbase.com/organization/ama-laboratories,"Cosmetics, Health Care, Personal Health","New City, New York, United States",AMA Laboratories is a clinical testing and claim support laboratory for cosmetics and personal care products.,"742,595","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.amalabs.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kable Staffing,https://www.crunchbase.com/organization/kable-staffing,"Employment, Human Resources, Recruiting, Staffing Agency","Cincinnati, Ohio, United States","Kable Staffing offers direct-hire, professional placement, VMS, MSP options, temporary and seasonal staffing services.","742,597","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.kablestaffing.com/,,"Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Theragen,https://www.crunchbase.com/organization/theragen,"Generative AI, Mental Health, Software","New Orleans, Louisiana, United States",Data science methods to enhance the mental health of individuals and businesses.,"742,599",Southern US,,Active,2023-06-01,day,,,,,For Profit,https://theragen.ai,,"Artificial Intelligence (AI), Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patient Placement Systems,https://www.crunchbase.com/organization/patient-placement-systems,"Health Care, Software","Alpharetta, Georgia, United States",Patient Placement System provide Web-based software that helps hospitals.,"742,602","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Closed,2001-01-01,year,,,,none,For Profit,http://www.patientplacement.com/,"Patient Placement Systems was founded in 2001 to provide Web-based software that helps hospitals and post-acute care providers share and respond to patient referrals electronically.In 2007, PPS launched the Web-based Referral Management System to automate and accelerate the referral, admissions and marketing processes for skilled nursing facilities.PPS applies a philosophy of collaboration, honesty, integrity and commitment to results.","Health Care, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
