Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GlobalMagic,https://www.crunchbase.com/organization/globalmagic-corporation,"Internet, Web Design, Web Development, Web Hosting","Indianapolis, Indiana, United States",GlobalMagic specializes in Indianapolis website design and application development. Services include recruiting and hiring management,"2,429,728","Great Lakes, Midwestern US",$1M to $10M,Closed,1994-04-15,day,,,,none,For Profit,http://www.globalmagic.com,"GlobalMagic specializes in Indianapolis website design and application development. Services include recruiting and hiring management software, content management systems (CMS360), intranet/extranet solutions, e-commerce websites, SAAS applications, custom website design, and custom website application development.","Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Picture Farm,https://www.crunchbase.com/organization/picture-farm,"Film Production, Photography, Video","Brooklyn, New York, United States","Picture Farm is a production company that specializes in brand storytelling through video, films and integrated productions.","2,429,731","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.picturefarmproduction.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Payson Sheet Metal,https://www.crunchbase.com/organization/payson-sheet-metal,"Building Maintenance, Construction, Energy Management, Heating, Ventilation, and Air Conditioning (HVAC)","Payson, Utah, United States",Payson Sheet Metal is a building contractor that installs air and water balance systems as well as HVAC and energy management solutions.,"2,429,734",Western US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://paysonsheetmetal.com,,"Energy, Real Estate",1,Dale Barnett,11-50,,,,,,,,,,,,,Private,,,,,,
EverySignal,https://www.crunchbase.com/organization/everysignal,"Advertising, Big Data, Internet","Santa Monica, California, United States","EverySignal, a social search start-up with big data roots, provides data science-based marketing solutions.","2,429,738","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.everysignal.com,EverySignal accelerates customer acquisition using data science.,"Advertising, Data and Analytics, Internet Services, Sales and Marketing",3,"Derek Merrill, James Hunvanich, Ricardo Garcia",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Fifth Avenue Dental Arts,https://www.crunchbase.com/organization/fifth-avenue-dental-arts,"Dental, Health Care, Medical, Training","San Diego, California, United States",Fifth Avenue Dental Arts provides general and cosmetic dentistry services.,"2,429,741","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mydentistsandiego.com,"Fifth Avenue Dental Arts provides caring, quality dentistry to patients. They prioritize excellence, experience, and aesthetics. Its mission is to deliver specialised and tailored care to each patient who walks through its doors. They endeavour to provide treatment of the greatest quality, with a keen eye for aesthetics and years of dental experience.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benefit Defender,https://www.crunchbase.com/organization/benefit-defender,"Collaborative Consumption, Health Care, Information Technology, Legal","Springfield, Illinois, United States","Benefit Defender is a subscription HIPAA compliant health insurance reimbursement, health communication and management plaftorm.","2,429,751","Great Lakes, Midwestern US",Less than $1M,Closed,2013-05-15,day,,,,none,For Profit,http://www.benefitdefender.com,"Benefit Defender is a subscription HIPAA compliant, cloud-based platform that allows consumers to obtain assistance for health insurance reimbursement issues. Our mission is empowering consumers to take control of their health care reimbursement. Consumers can appeal denied medical treatment and prescription claims to their health insurance providers through Benefit Defender. By using Benefit Defender, consumers are able to manage health insurance and health care documents of their entire household. Benefit Defender platform allows consumers to communicate with qualified medical and legal professionals who understand health insurance reimbursement. Consumers can track insurance receipts (EOBs), receive appointment reminders, pay service providers and learn about their health insurance plans such as out-of-pocket amounts.","Health Care, Information Technology, Other, Professional Services",3,"Dustin Michael, Etim Fisk, Miranda Scott",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Bowyer Environmental Consulting,https://www.crunchbase.com/organization/bowyer-environmental-consulting-inc,"Environmental Consulting, Project Management, Property Development","Huntington Beach, California, United States","Bowyer Environmental Consulting provides hydrogeologic, remediation, project, and program management services.","2,429,753","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://bowyerenvironmental.com/,"Bowyer Environmental Consulting provides litigation support, property redevelopment, brownfield programs, strategic planning, and regulatory negotiation, cost allocation and recovery, multi-party PRP representation, environmental due diligence, clean-up cost evaluations, superfund program design and implementation, RCRA corrective action, hydrogeologic and remedial evaluations, site remediation and closure, and program management.","Administrative Services, Other, Professional Services, Real Estate",1,Brett Bowyer,1-10,,,,,,,,,,,,,Private,,,,,,
Harmon & Harmon REALTORS,https://www.crunchbase.com/organization/harmon-harmon-realtors,"Construction, Professional Services, Real Estate","Macon, Georgia, United States","Harmon and Harmon Realtors is real estate firm, located in Macon Georgia.","2,429,757","East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://harmonandharmon.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cuviello Concrete and Terrazzo Polishing,https://www.crunchbase.com/organization/cuviello-concrete-and-terrazzo-polishing,"Building Material, Construction, Professional Services","Stevensville, Maryland, United States",Cuviello Concrete and Terrazzo Polishing offer contracting and polishing services with a focus on durability and clarity of reflection.,"2,429,761","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.cuvielloconcrete.com/,,"Other, Real Estate",1,Jim Cuviello,11-50,,,,,,,,,,,,,Private,,,,,,
Winslow Chiropractic,https://www.crunchbase.com/organization/winslow-chiropractic,"Health Care, Health Diagnostics, Therapeutics","Waukegan, Illinois, United States","Winslow Chiropractic offers massage therapy, nutritional counseling, and spinal screening services.","2,429,764","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://chirowins.com,"Winslow Chiropractic offers non-surgical treatment of disorders of the nervous system and musculoskeletal system. They treat chronic headaches, neck pain, back pain, shoulder pain, sports injuries, pain during pregnancy, and more. Their services include chiropractic care, corrective exercises, and lifestyle advice.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mtsryde Holdings,https://www.crunchbase.com/organization/mtsryde-holdings,"Health Care, Transportation","Boston, Massachusetts, United States","Mtsryde Holdings focuses on hiring right, training right and treating right.","2,429,769","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-12-21,day,,,,,For Profit,https://mtsryde.com/,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SKOOT,https://www.crunchbase.com/organization/skoot-airport-shuttle,"Public Transportation, Ride Sharing","Detroit, Michigan, United States",SKOOT is a ride sharing service which provides a low cost airport shuttle.,"2,429,775","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://www.rideskoot.com,"SKOOT Detroit - SKOOT Detroit is the ""Official"" Downtown Hotel Association and Cobo Center Airport Shuttle - Daily Scheduled service from 4AM to 10PM. We look forward to seeing you on your next trip.  Book your Detroit Airport Shuttle today by calling 313-230-2331",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sports Internet,https://www.crunchbase.com/organization/sports-internet,"News, Publishing","San Francisco, California, United States",Sports Internet is a newsletter run by ex-ESPN staffer and Bleacher Report writer Kendall Baker.,"2,429,779","San Francisco Bay Area, West Coast, Western US",,Closed,,,2019-01-04,day,,none,For Profit,https://sportsinternet.co/,Sports Internet is a newsletter run by ex-ESPN staffer and Bleacher Report writer Kendall Baker.,"Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Saltlick Labs,https://www.crunchbase.com/organization/saltlick-labs,"Android, iOS, Mobile","Austin, Texas, United States",Saltlick Labs provides lifestyle-based mobile and web applications and publishing services.,"2,429,783",Southern US,,Closed,2008-08-01,day,,,2013-10-01,day,For Profit,http://saltlicklabs.com,"Saltlick Labs crafts lifestyle mobile and web applications for the wired generation. Products include Pocket Workout, Little Black Book, Pocket Massage, and BreakkUp.com for the iPhone and iPod Touch. Saltlick Labs also offers full-service mobile application publishing. Founded in 2008 by Colin Anawaty, the company is headquartered in Austin, Texas with development studios in Los Angeles and Australia.","Mobile, Platforms, Software",1,Colin Anawaty,1-10,1,Seed,15000,USD,15000,15000,USD,15000,Colin Anawaty,,1,,Private,,,,,,
Burnside Distribution,https://www.crunchbase.com/organization/burnside-distribution-3c57,"B2B, Digital Marketing, Music","Portland, Oregon, United States",Burnside Distribution develops and distributes for digital catalog of labels and artists.,"2,429,788","West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.burnsidedistribution.com,"Burnside Distribution is a music distribution for digital catalog of labels and artists. Their marketing team has obtained feature spots for their labels on iTunes, Amazon, Google's music service, eMusic, and many more by combining technology, consistent communication, and personal relationships with industry trendsetters.","Media and Entertainment, Music and Audio, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Twongo,https://www.crunchbase.com/organization/twongo,"E-Commerce, Group Buying","Cary, North Carolina, United States",Twongo is an online community where groups of people can procure discounts from other companies.,"2,429,790","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-05-15,day,,,,,For Profit,http://www.twongo.com,"Twongo is an online platform that provides its users with product deals and discounts. The platform enables its users to form groups that obtain discounts from companies. It enables its users to share deals with others to obtain referral bonuses. Furthermore, it enables its users to donate to charities and NPOs. Twongo was launched in 2008 by Brad Halferty and Scott Bowen and is based in North Carolina.",Commerce and Shopping,2,"Brad Halferty, Scott Bowen",1-10,,,,,,,,,,,,,Private,,,,,,
Assets Unlimited,https://www.crunchbase.com/organization/assets-unlimited-inc,"Consulting, Human Resources, Recruiting, Training","San Jose, California, United States",Assets Unlimited provides human resource services.,"2,429,793","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1991-01-01,year,,,,,For Profit,http://hr-consult.com,"Assets Unlimited is a human resource management consultant that provides employee benefits, compensation programs, staffing services, employee relations, vision care plans,  compliance, ADA compliance audits, affirmative action plans, HR support, executive and technical recruitment, executive, and technical recruiting, and onsite contract recruiters, training programs.","Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
luminance.tv,https://www.crunchbase.com/organization/luminance-tv,Manufacturing,"Los Angeles, California, United States","Luminance.tv is a company that excels in quality and distinct, decorative lighting.","2,429,795","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,2007-01-01,year,,,,,For Profit,https://luminance.us.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Zimmerman Auto Body Supplies,https://www.crunchbase.com/organization/zimmerman-auto-body-supplies,"Automotive, Customer Service, Retail","Ephrata, Pennsylvania, United States",Zimmerman Auto Body Supplies is an auto body paint supplier.,"2,429,799","Great Lakes, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://www.zimmermanautobodysupplies.com,"Zimmerman Auto Body Supplies specializes in supplying automotive body and truck shops, manufacturing, and woodworking, with tools, spray equipment, sandpaper, personal protection and safety materials, paint supplies, industrial solvents, spray booth filters, custom-cut pressure potlines, and many other products.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fowler Agency,https://www.crunchbase.com/organization/fowler-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Memphis, Texas, United States","Fowler Agency is an insurance brokerage firm that offers auto, home, farm, flood, bonds, general liability, and business insurance services.","2,429,800",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://proudtofarm.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
WorkReadyGrad,https://www.crunchbase.com/organization/workreadygrad,"Education, Personal Development","Atlanta, Georgia, United States","WorkReadyGrad elevates the dialogue between the supply and demand side of our economy (academia and industry),","2,429,806","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2012-01-01,year,,,2019-06-19,day,For Profit,http://www.workreadygrad.com,"WorkReadyGrad elevates the dialogue between the supply and demand side of our economy (academia and industry), connecting students directly with employers to learn the real-world talent sought, enabling them to proactively acquire the skills and experiences necessary to become a good fit job candidate by the time they graduate from college and technical schools.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
SEAL Family Foundation,https://www.crunchbase.com/organization/seal-family-foundation,"Finance, Non Profit, Service Industry","Carlsbad, California, United States",SEAL Family Foundation raises funds and awareness for special programs in direct support of the Naval Special Warfare (NSW) families.,"2,429,807","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,Non-profit,https://sealfamilyfoundation.org,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redfish Group,https://www.crunchbase.com/organization/redfish-group,"Information Technology, Software, Web Design","Spring Hill, Florida, United States","Redfish Group is a product design company that provides systems architecture, software design, and electronic design services.","2,429,809","Tampa Bay Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://redfish.com.au/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JBM Technologies,https://www.crunchbase.com/organization/jbm-technologies,"Information Technology, Service Industry, Software","Hammond, Louisiana, United States",JBM Technologies is a custom software developer that also offers a range of operations management applications.,"2,429,811",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.jbmt.net/,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legal Aid Society of Rockland County,https://www.crunchbase.com/organization/legal-aid-society-of-rockland-county,"Advice, Legal, Non Profit","New City, New York, United States","Legal Aid Society of Rockland County is a legal firm that offers housing, public benefits, and children's rights legal services.","2,429,813","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,https://legalaidrockland.org,,"Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TextractMe,https://www.crunchbase.com/organization/textractme,Analytics,"New York, New York, United States",Intelligent Content Analysis,"2,429,814","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-11-01,day,,,,,For Profit,http://textract.me,TextractMe is an intelligent content analyzer that exposes a set of APIs to help developers extract and use row data from any web site.,Data and Analytics,1,Andriy Gryekhov,1-10,,,,,,,,,,,,,Private,,,,,,
Catch Themes,https://www.crunchbase.com/organization/catch-themes,"Information Technology, Software","Atlanta, Georgia, United States",Catch Themes is providing Free & Premium WordPress themes for a diverse range of Web Publishers.,"2,429,816","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://catchthemes.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xplicit Coding,https://www.crunchbase.com/organization/xplicit-coding,"Computer, Information Technology, Technical Support","Cherry Creek, New York, United States","Xplicit Coding provides residential computer repair, virus removal, and business-level network and server administration services.","2,429,818","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://xplicitcoding.com,,"Consumer Electronics, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monkeys in Hats,https://www.crunchbase.com/organization/monkeys-in-hats,"Advertising, Digital Marketing, Mobile Apps, Web Development","Huntersville, North Carolina, United States","Monkeys in Hats offer web development, digital marketing, mobile apps solutions for SMBs, non-profits and entrepreneurs.","2,429,820","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://monkeysinhats.com,,"Advertising, Apps, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MANESPACE,https://www.crunchbase.com/organization/manespace,"Beauty, Coworking, Professional Services","New York, New York, United States",Manespace is the next generation workspace for hairstylists.,"2,429,821","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.mane.space ,,"Consumer Goods, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homes in Partnership,https://www.crunchbase.com/organization/homes-in-partnership,"Non Profit, Real Estate, Residential","Eustis, Florida, United States","Homes in Partnership is a non-profit firm that offers community housing development, rural housing provider, and counseling services.","2,429,825","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://www.homesip.org,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dacona Medical Center,https://www.crunchbase.com/organization/dacona-medical-center,Health Care,"Tampa, Florida, United States",Dacona Medical Center is committed to offering a holistic approach to well-being using evidence-based and result-driven therapies.,"2,429,826","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://daconamedicalcenter.com/,Dacona Medical Center is committed to offering a holistic approach to well-being using evidence-based and result-driven therapies. We believe that approaching optimal health and wellbeing from a multi-faceted approach is the most effective method to assist and empower the full individual. Visit us today!,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Provision Team,https://www.crunchbase.com/organization/provision-team,"Consulting, Marketing, Social Media, Staffing Agency","Scottsdale, Arizona, United States","Provision Team is a consulting firm specializing in mobile media marketing services, including social media.","2,429,829","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.provisionteam.com,Provision Team is a consulting firm  to provide solutions to implement in the  business and  coaches in specific areas. They also provide labor brokering services for small businesses. They also help develop and train the management team for the business.,"Administrative Services, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medley & Brown,https://www.crunchbase.com/organization/medley-brown,"Advice, Finance, Financial Services, Wealth Management","Ridgeland, Mississippi, United States","Medley & Brown is a fee-based advisory firm that offers tailored investment strategies, fiduciary, portfolio and wealth management services.","2,429,838",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://medleybrown.com/,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
"Audibert, Bissonnette & Company",https://www.crunchbase.com/organization/audibert-bissonnette-company,"Accounting, Consulting, Financial Services, Wealth Management","Wolcott, Connecticut, United States","Audibert, Bissonnette & Company provides accounting, bookkeeping, taxation, quickbooks, business consulting, and wealth management services.","2,429,839","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.jcbcpa.com/,"Audibert, Bissonnette & Company is a full service CPA firm with an experienced, diverse staff providing all facets of accounting, finance, bookkeeping, tax, and consulting services on a very personalized and professional level.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nimeyo,https://www.crunchbase.com/organization/nimeyo,"Business Development, Enterprise Software, Information Technology, Software","Santa Clara, California, United States",Nimeyo is an enterprise knowledge management platform.,"2,429,842","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://www.nimeyo.com/,,"Information Technology, Professional Services, Software",2,"Chaiyasit Manovit, Durgam Vahia",1-10,,,,,,,,,,,,,Private,,,,,,
Bellestyle,https://www.crunchbase.com/organization/bellestyle-com,"E-Commerce, Fashion, Lifestyle, Retail","Missouri City, Missouri, United States",Boutique Jewelry and Accessory Brand made of meaningful pieces with sustainable practices. Made in America.,"2,429,847",Midwestern US,Less than $1M,Active,2003-05-15,day,,,,,For Profit,http://bellestyle.com,"Since 2003, BelleStyle has been hand making pieces that are unique and made in small batches with sustainable practices in mind. BelleStyle is an online store and specialty boutique brand carried in stores worldwide. BelleStyle focuses on sharing the meaning and healing properties of stones and the unique artifacts that come together to create the individual pieces that are sold online. with a complete line of necklaces, earrings, bracelets, rings, keychains and other accessories there is always a piece that stands out for every style. BelleStyle hopes in the next ten years to by synonymous with handmade luxury jewelry coming out of the United States into the global arena.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Invisalign Centre,https://www.crunchbase.com/organization/invisalign-centre,"Dental, Health Care, Hospital, Medical Device","Coral Gables, Florida, United States",Invisalign Centre provides Invisalign and orthodontic care.,"2,429,851","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.centreforbraces.com,"Invisalign Centre is a dental care treatment that provides invisalign and orthodontic care. They offer invisalign services, including invisalign teen, invisalign and your diet, invisalign home care, troubleshooting invisalign aligners, invisalign candidacy, and more. The types of orthodontics provided include traditional braces, self-ligating braces, temporary anchorage devices, orthognathic surgery-corrective jaw surgery, braces for kids, and acceledent.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodguard,https://www.crunchbase.com/organization/woodguard,"Building Material, Wood Processing","Cottage Grove, Oregon, United States","Woodguard has provided innovative, non-toxic, and low-maintenance, outdoor building products to consumers nationwide.","2,429,853","West Coast, Western US",,Active,1978-01-01,year,2018-09-26,day,,,For Profit,https://www.wood-guard.com/,"Woodguard has provided innovative, non-toxic, and low-maintenance, outdoor building products to consumers nationwide. In fact, we have been supplying building materials since 1978, making us the oldest, most established manufacturers of low-maintenance lumber products in the world! Because of the wooden core in every one of our components, Woodguard is the only low-maintenance product that can be used like wood. All of our products are backed by a 20 year warranty against yellowing, chipping, cracking, rotting, splintering, and peeling. Our main product line features:","Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Nantucket Shrimp Shack,https://www.crunchbase.com/organization/nantucket-shrimp-shack,,"Kissimmee, Florida, United States",Shrimp Shack Food Orlando | Nantucketshrimpshack.com,"2,429,860","East Coast, Southern US",,Closed,,,,,,none,,https://nantucketshrimpshack.com/,Treat your taste buds to the freshest seafood in Orlando with Nantucketshrimpshack.com! Our shrimp is caught daily and cooked to perfection with a unique blend of spices to create a delicious meal that will leave you wanting more.,,,,,,,,,,,,,,,,,Private,,,,,,
Precision Machining Technology Show,https://www.crunchbase.com/organization/precision-machining-technology-show,"Event Promotion, Events, Media and Entertainment","Cleveland, Ohio, United States","Precision Machining Technology Show is an event company that hosts exhibit halls, machining demonstrations, and show floors.","2,429,861","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.pmts.com,"Precision Machining Technology Show is an event company that conducts exhibit halls, machining demonstrations, and show floors. They will offer hands-on technical sessions on the show floor that will give attendees the chance to see machines up close and in action.","Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
My San Antonio Home Resource,https://www.crunchbase.com/organization/my-san-antonio-home-resource,"Commercial, Property Management, Real Estate, Residential","San Antonio, Texas, United States",My San Antonio Home Resource is a real estate agency.,"2,429,862",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.mysahomeresource.com,"My San Antonio Home Resource provides real estate tools to help clients buy or sell a home. They offer real estate listings to view new and existing homes for sale, condos, townhomes, land for sale, luxury properties, foreclosures, and other real estate.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Northern Daily Leader,https://www.crunchbase.com/organization/the-northern-daily-leader,"Lifestyle, News, Sports","Miami, Florida, United States","Northern Daily Leader delivers the latest news from Tamworth NSW including sport, weather, entertainment and lifestyle.","2,429,863","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.northerndailyleader.com.au ,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Biz Dev Center,https://www.crunchbase.com/organization/biz-dev-center,"Advertising, E-Commerce, Marketing, SEO, Web Design, Web Hosting","New York, New York, United States",Biz Dev Center is a digital marketing agency.,"2,429,864","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bizdevcenter.com,"Biz Dev Center Marketers creates a custom marketing plan to make your e-commerce store stand out from the rest. Their team can assist you with: SEO, SEM, content marketing, social media marketing, facebook ads, and google Ad words.","Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Ecousable,https://www.crunchbase.com/organization/ecousable,"Consumer Goods, Green Consumer Goods, Manufacturing","Manhattan Beach, California, United States",Ecosuable is manufactured eco-friendly solar batteries and generators.,"2,429,865","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.ecousable.com ,,"Consumer Goods, Manufacturing, Sustainability",1,Joey Mendelsohn,11-50,,,,,,,,,,,,,Private,,,,,,
Choice One Community Credit Union,https://www.crunchbase.com/organization/choice-one-community-credit-union,"Banking, Finance, Financial Services","Luzerne, Pennsylvania, United States",Choice One Community Credit Union provides banking and financial services.,"2,429,869","Great Lakes, Northeastern US",,Active,1941-01-01,year,,,,,Non-profit,https://choiceone.org,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Allied Industrial Corporation,https://www.crunchbase.com/organization/allied-industrial-corporation,Manufacturing,"Roanoke, Virginia, United States",Allied Industrial Corporation is proud to introduce the DuraForce™ Fastener System as the MOST REVOLUTIONARY IMPROVEMENT to the Global.,"2,429,869","East Coast, Southern US",,Closed,2012-04-17,day,,,,none,For Profit,http://www.alliedindustrialcorp.com/,"Allied Industrial Corporation is proud to introduce the DuraForce™ Fastener System as the MOST REVOLUTIONARY IMPROVEMENT to the Global Fastener Industry since the inception of Prevailing Torque Nuts and the Huck Bolt which were both invented in the 1930’s!   DuraForce™ Fastener System uniquely CAPTURES, RETAINS & DELIVERS GREATER ENERGY BACK to an assembled joint to ULTIMATELY DEFLECT SHOCK & VIBRATION. During the DuraForce™ Product Development stage, AIC raised $400,000 from manufacturing and distribution partners which recognize the significant value of the DuraForce™ Fastener System to satisfy severe challenges in vibration sensitive environments.  Following a Research Institution FEA Modeling Study and OUTSTANDING TEST RESULTS which have proven the vast superiority of our product over the field of competition, AIC is now converting sales activities of the last year into prospective annual revenue of over $50,000,000 to the Aerospace, Agricultural, Automotive, Construction, Power Equipment, Military and general industrial markets as a start.   As the AIC Exclusive Manufacturing Partner, the Elgin Fastener Group is providing complete Engineering, Manufacturing and Marketing support in the Market Launch of the DuraForce™ Fastener System to achieve the highest degree of mutual success.  AIC now offers an extremely dynamic investment opportunity which will eventually seize a significant portion of the $60,000,000,000+ Global Fastener Market by replacing products that were first invented over 80 years ago.  Therefore, for further investment of $250,000 (in increments of $25,000 Preferred Stock) to launch the outsourced production of the DuraForce™ Fastener System to the Elgin Fastener Group, the AIC Executive Team expects to provide the following results for its investor(s):  Expected Revenue by Year 5:		$75+ Million Expected Returns:	15 to 20 X Investment Expected Years to Exit:			3 to 5 Years Expected Net Break-Even Point:	9 to 12 Months.",Manufacturing,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
AccountSolve,https://www.crunchbase.com/organization/accountsolve,"Accounting, Advice, Financial Services","Doylestown, Pennsylvania, United States","AccountSolve provides a wide range of bookkeeping, budgeting and financial services for landscaping and interior design businesses.","2,429,874","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://account-solve.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Lori Petersen,1-10,,,,,,,,,,,,,Private,,,,,,
