Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TN Business Brokers,https://www.crunchbase.com/organization/tn-business-brokers,"Advice, Financial Services, Real Estate","Brentwood, Tennessee, United States","TN Business Brokers provides M&A advisory services like mergers, acquisitions, business financial and channel sales.","811,712",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.tennbusinessbrokers.com/,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TrafficAuthority,https://www.crunchbase.com/organization/trafficauthority,E-Commerce,"Tallahassee, Florida, United States",Traffic Authority provides users the quality traffic and products at the reasonable prices.,"811,713","East Coast, Southern US",Less than $1M,Active,2015-08-05,day,,,,,For Profit,http://www.trafficauthority.net/beachmaus,,Commerce and Shopping,1,Danny Young,11-50,,,,,,,,,,,,,Private,,,,,,
1 Bold Step,https://www.crunchbase.com/organization/1-bold-step,"Advertising, Consulting, Digital Marketing","Grand Rapids, Michigan, United States","1 Bold Step is a marketing agency that offers strategic planning, campaign execution, digital solution, and consulting services.","811,721","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://1boldstep.com,,"Advertising, Professional Services, Sales and Marketing",1,Jennifer Jurgens,1-10,,,,,,,,,,,,,Private,,,,,,
Fulton Homes,https://www.crunchbase.com/organization/fulton-homes,Real Estate,"Tempe, Arizona, United States",Fulton Homes is a construction firm specializing in homebuilding.,"811,721","Greater Phoenix Area, Western US",$50M to $100M,Active,1975-01-01,year,,,,,For Profit,http://fultonhomes.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Condominium Management Services,https://www.crunchbase.com/organization/condominium-management-services,"Construction, Real Estate, Real Estate Investment","Claremont, California, United States",Condominium Management Services is a professional property management firm specializing in the management of community owner associations.,"811,724","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cmsmgmt.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Five Star Travel Group,https://www.crunchbase.com/organization/five-star-travel-group,"Hospitality, Leisure, Tourism, Travel","Pipersville, Pennsylvania, United States","Five Star Travel Group is a travel company that provides hospitality, leisure, tourism, and vacation planning services.","811,724","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://fivestartravelgroup.net,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trion Interactive,https://www.crunchbase.com/organization/trion-interactive,"Advertising, Mobile, Mobile Advertising, Video","New York, New York, United States",Trion Interactive provides supply and demand solutions for innovative video advertising across all digital platforms.,"811,725","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-02-01,day,,,,,For Profit,http://trioninteractive.com,"Trion Interactive is a media engagement company that provides supply and demand solutions for innovative video advertising across all digital platforms. It was founded in 2011 and is based in New York, United States.","Advertising, Media and Entertainment, Mobile, Sales and Marketing, Video",3,"Al Shermer, Tom Kohler, Vincenzo Penza",11-50,,,,,,,,,,,,,Private,,,,,,
A Closer Look,https://www.crunchbase.com/organization/a-closer-look,Hospitality,"Norcross, Georgia, United States",A Closer Look has earned an exceptional reputation in the area of customer experience measurement and analysis for our clients.,"811,725","Greater Atlanta Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://www.a-closer-look.com/,"A Closer Look has earned an exceptional reputation in the area of customer experience measurement and analysis for our clients. We provide a wide variety of services including mystery shopping programs, market research services, and customer experience survey management, text survey and response platforms as well as internal audit solutions. Industries served include Restaurant, Hospitality, Health and Wellness, Retail, Senior Living, Professional Services and others.",Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ventas Consulting,https://www.crunchbase.com/organization/ventas-consulting,"CRM, Information Technology","Dallas, Texas, United States",Ventas Consulting is a Texas-based Salesforce Systems Integrator (SI).,"811,726","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://ventasconsulting.com,,"Information Technology, Sales and Marketing, Software",1,Wanda M.,11-50,,,,,,,,,,,,,Private,,,,,,
NüPOINT Marketing,https://www.crunchbase.com/organization/nüpoint-marketing,"Advertising, Market Research, Marketing, Web Development","Wilmington, Delaware, United States","NüPOINT Marketing provides web development, marketing, market research and advertising services.","811,727","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://nupointmarketing.com/,,"Advertising, Data and Analytics, Design, Sales and Marketing, Software",3,"Jim Donohue, Mary Rowley, Matt Urban",11-50,,,,,,,,,,,,,Private,,,,,,
New Steel,https://www.crunchbase.com/organization/new-steel-2e20,"Commercial, Customer Service, Industrial Manufacturing, Manufacturing, Residential, Supply Chain Management","Omaha, Nebraska, United States",New Steel provides dependable steel manufacturing services.,"811,730",Midwestern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.newsteelinc.com,"New Steel is a new steel fabrication company to serve commercial, residential, and industrial steel fabrication needs. Their goal is to provide the products, personable service, and competitive prices that their customers deserve.","Manufacturing, Other, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoldenDent,https://www.crunchbase.com/organization/goldendent,"Dental, Manufacturing, Medical Device","Roseville, Michigan, United States","GoldenDent manufactures woodpecker dental products, atraumatic extractions, regenerative materials, and endodontics products.","811,731","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1936-01-01,year,,,,,For Profit,https://www.physicsforceps.com,"GoldenDent provides piezo bone surgery, diode laser, hygiene scalers, crown & post removal, endodontics, regenerative materials, regenerative instrumentation, woodpecker dental products, and regenerative instruments.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Buds Hemp Shop,https://www.crunchbase.com/organization/best-buds-hemp-shop,"Cannabis, E-Commerce, Retail, Tobacco","North Charleston, South Carolina, United States","Best Buds is an online store that supplies a wide range of premium cannabis products, including CBD gummies, oils, and flowers.","811,732","East Coast, Southern US",,Active,2018-04-01,month,,,,,For Profit,https://bestbudsbff.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
WellBridge Group,https://www.crunchbase.com/organization/wellbridge-group,"Health Care, Nursing and Residential Care, Rehabilitation","Brighton, Michigan, United States","WellBridge Group provides occupational therapy, speech therapy, nursing care and rehabilitation services.","811,734","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://thewellbridgegroup.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nassau County District Attorney,https://www.crunchbase.com/organization/nassau-county-district-attorney,"Law Enforcement, Legal, Training","Mineola, New York, United States",Nassau County District Attorney investigates and prosecutes violations of local and state criminal laws.,"811,735","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://nassauda.org,,"Education, Government and Military, Privacy and Security, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Eat MUD,https://www.crunchbase.com/organization/eat-mud,"Food and Beverage, Manufacturing, Small and Medium Businesses, Wholesale","New York, New York, United States",Eat Mud is a wholesaler and manufacturer of organic and dairy-free ice cream & food products.,"811,736","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.eatmud.com,,"Commerce and Shopping, Food and Beverage, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Aspetto, Inc",https://www.crunchbase.com/organization/aspetto-inc,,"Fredericksburg, Virginia, United States","Aspetto provides high-quality, exceptional products and professional services for those who serve and protect our nation.","811,738","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.aspetto.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Bothwell Engineering,https://www.crunchbase.com/organization/bothwell-engineering,"Biotechnology, Pharmaceutical, Property Management","Boston, Massachusetts, United States",Bothwell Engineering provides consulting and engineering services to biotechnology and pharmaceutical industries.,"811,742","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.bothwellengineering.com,,"Biotechnology, Health Care, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evanston Community Foundation,https://www.crunchbase.com/organization/evanston-community-foundation,"Advice, Communities, Non Profit","Evanston, Illinois, United States","Evanston Community Foundation is a non-profit organization that builds, connects, and distributes resources and knowledge.","811,744","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://evanstonforever.org/,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington State Opportunity Scholarship,https://www.crunchbase.com/organization/washington-state-opportunity-scholarship,"Education, Health Care, Professional Networking","Seattle, Washington, United States","WSOS provides scholarships of up to $22,500 and valuable professional development and industry exploration opportunities.","811,744","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://waopportunityscholarship.org/,"he Washington State Opportunity Scholarship (WSOS) was created in 2011 to address unfilled seats in the high-demand sectors that drive their economy like aerospace, engineering, technology and health care as well as rising tuition costs at Washington colleges and universities. Businesses and the Washington State Legislature joined forces to fulfill the promise of better education and career opportunities for Washington students. Together they have created a unique public-private partnership, with significant support from founding partners Boeing and Microsoft and matching dollars from the State. This first-of-its-kind program supports Washington students from low- and middle-income households to attain bachelor’s degrees in high-demand fields including science, technology, engineering, math (STEM) and health care through scholarships of up to $22,500 as well as professional development, skills-building workshops and genuine industry exposure to help increase the rate at which students enter their state's workforce.","Community and Lifestyle, Education, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dr. Zenovia Skincare,https://www.crunchbase.com/organization/dr-zenovia-skincare,"Beauty, Cosmetics, Shipping","Simi Valley, California, United States",Dr. Zenovia hormonal dermatology researches and develops skincare and anti-aging products.,"811,747","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.drzenovia.com,"Dr. Zenovia hormonal dermatology provides skincare products. Their offer solutions for acne, anti-aging, dryness, sensitive skin, texture, pores, and melasma. Their customers contact through phone and email services.","Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastside.Net,https://www.crunchbase.com/organization/coastside-net,"Internet, Telecommunications, Web Development","El Granada, California, United States","Coastside.Net is a IT firm that offers internet access, VoIP, telecommunication, web design and web development services.","811,747","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.coastside.net,,"Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pioneer Title Company of Ada County,https://www.crunchbase.com/organization/pioneer-title-company-of-ada-county,Insurance,"Boise, Idaho, United States",Pioneer Title Company is an employee-based company centered around a ‘Going Beyond’ culture.,"811,749",Western US,$10M to $50M,Active,1949-01-01,day,,,,,For Profit,https://www.pioneertitleco.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Fig Tree Steel,https://www.crunchbase.com/organization/fig-tree-steel,"Industrial, Industrial Engineering, Manufacturing, Supply Chain Management","Springdale, Arkansas, United States",Fig Tree Steel is a steel fabrication company that offers structural and miscellaneous steel fabrication services.,"811,751",Southern US,,Active,1989-01-01,year,,,,,For Profit,http://www.figtreesteel.com/,"Fig Tree Steel is a steel fabrication company that offers structural and miscellaneous steel fabrication services. The company's products are used for stairs, rails, ladders, bollards, gates, steel joists, and decking, enabling general contractors and clients to get parts and tools for various engineering services. It was founded in 1989 in Springdale, Arkansas.","Manufacturing, Science and Engineering, Transportation",,,51-100,4,,,USD,,,USD,,Advantage Capital,,1,,Private,,,,,,
Wavecation,https://www.crunchbase.com/organization/wavecation,"Internet, Software, Surfing, Travel, Vacation Rental","Miami, Florida, United States",Connecting ocean lovers with places to stay near surf breaks.,"811,753","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.wavecation.com,,"Internet Services, Real Estate, Software, Sports, Travel and Tourism",1,Matt Thomson,1-10,,,,,,,,,,,,,Private,,,,,,
Anayist Group,https://www.crunchbase.com/organization/anayist,"Consulting, Cyber Security, Homeland Security, National Security, Network Security","Las Vegas, Nevada, United States","Anayist is a global corporate security advisory firm with a focus on cyber security, investigations as well as due diligence.","811,755",Western US,,Active,2021-08-20,day,,,,,For Profit,https://anayist.com,"Anayist was created out of a merger between a leading cyber security advisory firm and multiple, specialized companies focussing on IT-Security, international investigations, counter intelligence as well as due diligence. With a team of leading, globally connected experts with backgrounds in hacking, intelligence, criminal investigations, forensics and other, Anayist is the trusted partner for large corporations, critical infrastructure companies as well as governments worldwide. Anayist, meaning horizon in Chechen, widens the horizon of existing in-house security teams using state-of-the-art training methods and custom training protocols. From securing client organisations using realistic attack simulations, providing 360 Degree security solutions to investigating financial and cyber crimes or conducting cyber security due diligence for M&A - Anayist is your partner.","Government and Military, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Emblematic Group,https://www.crunchbase.com/organization/emblematic-group,"Content, Journalism, Virtual Reality","Los Angeles, California, United States",Emblematic Group is the world's leading creator of powerful virtual reality experiences.,"811,756","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://emblematicgroup.com/,"Emblematic Group is the world's leading creator of powerful virtual reality experiences. We immerse Their audiences in the story, making them feel like they are in the middle of the action. Their work has won awards and excited audiences across the globe as reported by Wired, BBC, MIT Technology Review, Mashable, Huffington Post, Verge, Los Angeles Times Business Section, and many more.  International businesses and news organizations come to us to create virtual reality experiences and groundbreaking content, including Standard Chartered Bank, the World Economic Forum, the Tribeca Film Foundation and many others.","Content and Publishing, Hardware, Media and Entertainment, Software",2,"Jamie Pallot, Nonny Pena",501-1000,,,,,,,,,,,,,Private,,,,,,
The Gibson Company,https://www.crunchbase.com/organization/the-gibson-company,"Commercial Real Estate, Leasing, Property Management, Real Estate","Lexington, Kentucky, United States","The Gibson Company is a commercial real estate, management, and brokerage firm.","811,756",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.thegibsoncompany.com,"The Gibson Company provides commercial real estate services. The company specializes in commercial real estate, property management, leasing,  and brokerage services. They offer office spaces, retail properties, industrial properties, land, and investment services.","Financial Services, Real Estate",1,Billy V. Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Bluestone Wealth Partners,https://www.crunchbase.com/organization/bluestone-wealth-partners,"Financial Services, Retirement, Wealth Management","Columbus, Ohio, United States","Bluestone Wealth Partners provides retirement planning, tax reduction strategies, and investment management services.","811,758","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://bluestonewp.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
NW Priority Credit Union,https://www.crunchbase.com/organization/nw-priority-credit-union,"Credit, Financial Services","Portland, Oregon, United States",NW Priority Credit Union continues to be strongly committed to the credit union philosophy of People Helping People.,"811,759","West Coast, Western US",$10M to $50M,Active,1928-01-01,day,,,,,For Profit,https://nwprioritycu.org,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steward Medical Group,https://www.crunchbase.com/organization/steward-medical-group-e1f4,Health Care,"Dallas, Texas, United States","Steward Medical Group provides orthopedics, weight loss, and women's health services.","811,762","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,2009-01-01,year,,,,,For Profit,https://www.stewardmedicalgroup.org,"Steward Medical Group provides health care services. They offers primary care, cardiology, gastroenterology, orthopedics, weight loss, womens health, cardiac surgery, health care, insurance, specialists, community health, primary care, urgent care, electrophysiology, rehabilitative care, gastroenterology, prevention, diagnosis, and treatment of disorders of the bones, joints, ligaments, tendons, muscles, and home care.",Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Morningside Services,https://www.crunchbase.com/organization/morningside-services,"Education, Employment, Training","Olympia, Washington, United States",Morningside Services provides training and education services to disabled people to become self-sufficient and employed.,"811,769","Greater Seattle Area, West Coast, Western US",,Active,1963-01-01,year,,,,,For Profit,https://www.morningsideservices.com,,"Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
SpursTech,https://www.crunchbase.com/organization/spurstech,"Consulting, Health Care, Information Technology, Internet, Mobile, Web Development","Charleston, South Carolina, United States",SpursTech is a technology development company that focuses on mHealth services.,"811,770","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://spurstech.com/,,"Health Care, Information Technology, Internet Services, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
nCloud Integrators,https://www.crunchbase.com/organization/ncloud-integrators,"Information Technology, Software","Powell, Ohio, United States",nCloud Integrators provides customer success leadership and data-driven implementation expertise to accelerate efficiency and profitability.,"811,771","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.ncloudintegrators.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safika Holdings,https://www.crunchbase.com/organization/safika-holdings,"Commercial Lending, Finance, Financial Services","Houghton, Michigan, United States","Safika Holdings is an investment company that offers financial services in the mining, agricultural, and telecommunications sectors.","811,771","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://safika.co.za,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
All American Games,https://www.crunchbase.com/organization/all-american-games,"Gaming, Marketing, Sports, Video Games","Rockaway, New Jersey, United States",All American Games is a sports company providing sports marketing and management services.,"811,771","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://allamericangames.com,,"Gaming, Sales and Marketing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
QED Consulting,https://www.crunchbase.com/organization/qed-consulting-66d7,"E-Learning, Management Consulting, Training","Arlington, Virginia, United States","QED Consulting offers training services in the areas of leadership, ethics, culture, strategy change, people, and processes.","811,774","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.qedconsulting.com,,"Education, Professional Services, Software",1,Alan Richter,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Academy for Aerospace & Advanced Technologies,https://www.crunchbase.com/organization/northeast-academy-for-aerospace-advanced-technologies,"Communities, Education, Non Profit","Elizabeth City, North Carolina, United States",Northeast Academy for Aerospace & Advanced Technologies is a regional STEM school dedicated to inspiring and preparing all students.,"811,775","East Coast, Southern US",,Active,2015-01-01,year,,,,,Non-profit,https://www.northeastacademy.org,"Northeast Academy for Aerospace and Advanced Technologies is a public regional STEM school that motivates and equips all students to address future challenges in the global workforce and in their communities through STEM-related skills, knowledge, and attitudes. Their educators promote learning by engaging children in hands-on, project-based, and problem-solving activities.","Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Noblivity,https://www.crunchbase.com/organization/noblivity,"Manufacturing, Marketplace, Retail, Wholesale","Naperville, Illinois, United States",Noblivity is a B2B marketplace that gives direct wholesale access to specialty retailers and boutique owners.,"811,779","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.noblivity.com,"Noblivity® gives specialty retailers and boutique owners direct wholesale access to unique products from over 50 countries [take a look at our global network]  in more than 150 categories including a wide selection of sustainable eco-friendly and organic products. Noblivity® connects small manufacturers with a commitment to exceptional quality, independent labels, and emerging designers with distinct visions to boutiques and specialty stores who buy their products. Retailers can read their inspirational stories, from concept to creation, while browsing their irresistible catalog of products in a variety wholesale price ranges and buy what they want when they need it directly through the Marketplace. Noblivity® is more than a wholesale B2B (business-to--business) Marketplace it's the ultimate ""what's new gateway"" for specialty stores and boutiques to globally glimpse potential 'market movers'.  Noblivity® allows shop owners to keep their inventories fresh with unique products.  It's fast and easy.","Commerce and Shopping, Manufacturing",1,Andrea Williamson,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Techstars,1,1,,Private,,,,,,
Consumers'​ Research,https://www.crunchbase.com/organization/consumers-research,Consumer,"Washington, District of Columbia, United States",Consumers' Research is an independent educational 501(c)(3) nonprofit organization.,"811,781","Washington DC Metro Area, Southern US",Less than $1M,Active,1929-01-01,year,,,,,Non-profit,http://consumersresearch.org,"Consumers' Research is an independent educational 501(c)(3) nonprofit organization whose mission is to increase the knowledge and understanding of issues, policies, products, and services of concern to consumers and to promote the freedom to act on that knowledge and understanding.  ",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Solutions Plus,https://www.crunchbase.com/organization/solutions-plus-4fef,"SaaS, Software, Web Hosting","Simpsonville, South Carolina, United States",Solutions Plus is a technology company that provides software as a service and custom solutions for data hosting.,"811,782","East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://solutionsplus-usa.com,,"Internet Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
koba,https://www.crunchbase.com/organization/koba,"Leisure, Travel","New York, New York, United States",Koba - book with a purpose,"811,782","Greater New York Area, East Coast, Northeastern US",,Closed,2017-06-07,day,,,,none,For Profit,http://koba.io,Koba - book with a purpose and impact,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Med Exchange,https://www.crunchbase.com/organization/med-exchange,"Health Care, Medical Device","Newport Beach, California, United States","Med Exchange offers a complete line of MRIs, ct scanners, X-rays, ultrasounds, bone densitometers, mammography, and C-arms.","811,788","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,http://www.medexchange.com/,,Health Care,1,Steve Neffinger,11-50,,,,,,,,,,,,,Private,,,,,,
USA Gasoline,https://www.crunchbase.com/organization/usa-gasoline,"Energy, Oil and Gas","Agoura Hills, California, United States",U Save Automatic or is an American oil company which operates in the United States.,"811,789","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,1968-01-01,year,,,,none,For Profit,http://www.usagasolinefleet.com,,"Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
My Cheongsam,https://www.crunchbase.com/organization/my-cheongsam,"E-Commerce, Fashion, Retail","New York, New York, United States",My Cheongsam is an urban-style cheongsam designer brand.,"811,797","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mycheongsam.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
RAM Steel Framing,https://www.crunchbase.com/organization/ram-steel-framing,Manufacturing,"Miami, Florida, United States","RAM Steel Framing is a full-line manufacturer of drywall and structural framing, including studs, tracks, joists, and accessories.","811,804","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.ramsteelframing.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
ReVased,https://www.crunchbase.com/organization/revased,"B2C, Consumer, E-Commerce, Flowers","New York, New York, United States","ReVased is the new way to buy flowers. For every arrangement purchased, ReVased also donates flowers to non-profits.","811,806","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.revased.com/,"ReVased is an online, eco-friendly floral company. For every arrangement purchased, ReVased donates flowers to non-profits or frontline workers.","Commerce and Shopping, Consumer Goods, Other",1,Arielle Vogelstein,,,,,,,,,,,,,,Private,,,,,,
A.M. Construction,https://www.crunchbase.com/organization/a-m-construction-6c3b,"Civil Engineering, Construction, Home Improvement, Home Renovation, Residential","West Bend, Wisconsin, United States","A.M. Construction is a home improvement company that provides new construction, residential remodeling, and restoration services.","811,808","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://amconstinc.com,"A.M. Construction is a home remodeling company that provides residential renovation and interior design services. They work for clients who deserve creative design, required workmanship, and thorough attention to detail in every facet of their home remodeling projects. They specialize in all facets of remodeling, including kitchen and bathroom renovations, additions of any kind, and whole-house renovations.","Real Estate, Science and Engineering",2,"Jim Benike, Judy Benike",11-50,,,,,,,,,,,,,Private,,,,,,
Episode Four,https://www.crunchbase.com/organization/episode-four,"Advertising, Events, Marketing, Podcast","New York, New York, United States",Episode Four is a brand experience agency that specializes in providing clients with hits.,"811,809","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.episodefour.com/,,"Advertising, Events, Media and Entertainment, Music and Audio, Sales and Marketing",2,"Mark Himmelsbach, Teddy Lynn",11-50,,,,,,,,,,,,,Private,,,,,,
Industry Real Estate Partners,https://www.crunchbase.com/organization/industry-real-estate-partners,"Advice, Commercial Real Estate, Financial Services, Real Estate, Real Estate Investment, Residential","Atlanta, Georgia, United States","Industry Real Estate Partners is a real estate company that provides property acquisition, disposition, and investment advisory services.","811,814","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.industryrealestatepartners.com,,"Financial Services, Media and Entertainment, Real Estate",3,"Chip Sipple, Jeff Henson, Stephen Pond",1-10,,,,,,,,,,,,,Private,,,,,,
Prima Paving Corp.,https://www.crunchbase.com/organization/prima-paving-corp,Construction,"Hicksville, Ohio, United States","Prima Paving has been in the construction industry since 1979, working in both the private and public sectors.","811,815","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.primapaving.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkshire Bike & Board,https://www.crunchbase.com/organization/berkshire-bike-board,"Apparel, E-Commerce, Fashion, Sporting Goods","Pittsfield, Massachusetts, United States","Berkshire Bike & Board is an online store that offers bike parts, accessories, apparel, sporting goods, and bike rental services.","811,816","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.berkshirebikeandboard.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Estate Community Advisor,https://www.crunchbase.com/organization/real-estate-community-advisor,"Commercial, Real Estate, Residential","Boca Raton, Florida, United States",Real Estate Community Advisor is a real estate broker that provides property buying and selling services.,"811,816","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.realestatecommunityadvisor.com,,"Other, Real Estate",1,David Robertson,1-10,,,,,,,,,,,,,Private,,,,,,
C Enterprises,https://www.crunchbase.com/organization/c-enterprises,"Hardware, Manufacturing, Technical Support","Vista, California, United States",C Enterprises designs and manufactures interconnect products and complex cable assemblies.,"811,817","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,http://centerprises.com/,,"Hardware, Information Technology, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
