Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
International Trauma Life Support,https://www.crunchbase.com/organization/international-trauma-life-support,Health Care,"Downers Grove, Illinois, United States",International Trauma Life Support is a nonprofit organization with a mission to stop trauma-related deaths and disabilities.,"2,521,059","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.itrauma.org/,"International Trauma Life Support is a nonprofit organization with a mission to stop trauma-related deaths and disabilities. The company was founded in 1982 and is based in Downers Grove, Illinois.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ERA North Orange County,https://www.crunchbase.com/organization/era-north-orange-county,"Finance, Real Estate, Real Estate Investment","Linda, California, United States","ERA North Orange County is a real estate company that offers integrated home ownership services which include buying, selling, and finance.","2,521,061","West Coast, Western US",$100M to $500M,Active,1974-01-01,year,,,,,For Profit,https://eranoc.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Home Place Realty,https://www.crunchbase.com/organization/home-place-realty,"Property Management, Real Estate, Rental","Jacksonville, Florida, United States","Home Place Realty is a real estate firm that offers a broad range of rental, residential, and property management services.","2,521,063","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.homeplacere.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bio-Rep Media,https://www.crunchbase.com/organization/bio-rep-media,"Digital Media, Graphic Design, Health Care, Printing, Publishing, Web Development","Pomona, California, United States","Bio-Rep Media specializes in web development, publishing, printing and graphic design services for medical and health science sectors.","2,521,064","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.biorepmedia.com,,"Content and Publishing, Design, Health Care, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Grove at Centerton,https://www.crunchbase.com/organization/the-grove-at-centerton,"Catering, Event Management, Events, Wedding","Elmer, New Jersey, United States","The Grove at Centerton provides space for events for weddings, graduations, birthdays, and anniversaries.","2,521,075","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.groveatcenterton.com,"The Grove at Centerton is a space-providing company for events. They offer event planning, event spaces, and vendor resources for meetings, trade shows, birthdays, anniversaries and showers, and weddings. They provide catering and restaurant services.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Townsend House Restaurant,https://www.crunchbase.com/organization/townsend-house-restaurant,"E-Commerce, Food and Beverage, Food Processing","Townsend, Massachusetts, United States",Townsend House Restaurant is a seller of food and beverage.,"2,521,076","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://townsendhouserestaurant.com,"Townsend House offers a full menu of home-style cooking including real mashed potatoes and the best home-made onion rings around. They address inquiries through phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",1,Kim Birch,11-50,,,,,,,,,,,,,Private,,,,,,
Calico Apex,https://www.crunchbase.com/organization/calico-apex,"Advertising, Business Development, Consulting, SEO","Washington, District of Columbia, United States","Calico Apex is an advertising agency that offers business development, search engine optimization, and consulting services.","2,521,080","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://calicoapex.com,Calico Apex provides geographic coverage combined with an assault of the most competitive phrases to saturate and dominate local organic search engine optimization.,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Esports Ad Bureau,https://www.crunchbase.com/organization/esports-ad-bureau,"Advertising, Broadcasting","New York, New York, United States",The eSports Ad Bureau cuts through the clutter and brings forward premium ad opportunities for U.S. marketers.,"2,521,082","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.esports-adbureau.com,"The Esports Ad Bureau is dedicated to accelerating ad spending on esports opportunities by U.S. based marketers by reducing risk and providing confidence in the category and Ad Bureau Member offerings. We facilitate value proposition messaging common to all members, provide esports ad landscape education and guidance to agencies and brands, promote best practices and accepted metrics, and field research studies that support the value proposition of our Members. ","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shamrock Homes,https://www.crunchbase.com/organization/shamrock-homes,"Property Development, Real Estate, Residential","Aurora, Colorado, United States",Shamrock Homes is a no-nonsense house-buying company that offers cash for houses.,"2,521,083","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://shamrockhomes.us,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tribus Beer Co,https://www.crunchbase.com/organization/tribus-beer-co,"Brewing, Craft Beer, Food and Beverage","Milford, Connecticut, United States",Tribus Beer Co is a beer brewery.,"2,521,084","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://tribusbeer.co,"Tribus Beer Co is a food and drink company that provides taprooms and beer. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,1,Matt Weichner,11-50,,,,,,,,,,,,,Private,,,,,,
Indiana Occupational Therapy Association,https://www.crunchbase.com/organization/indiana-occupational-therapy-association,"Charity, Continuing Education, Education, Non Profit","Indianapolis, Indiana, United States",Indiana Occupational Therapy Association offers education and opportunities to its members.,"2,521,085","Great Lakes, Midwestern US",,Active,1926-01-01,year,,,,,Non-profit,https://www.inota.com,"Indiana Occupational Therapy Association is an association of occupational therapy practitioners. They support, educate, and empower their members. They provide development opportunities and evaluate external environmental trends and stakeholders. They support members to promote health, prevent disability, and enhance quality of life and life satisfaction in the community. They also offer continuing education opportunities.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Iron Works,https://www.crunchbase.com/organization/international-iron-works,"Commercial, Manufacturing, Product Design","Denver, Colorado, United States","International Iron Works provides custom ornamental iron for homes, businesses, parks, and gated communities.","2,521,086","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://international-ironworks.com,"International Iron Works manufactures custom metalwork for builders, contractors, and home owners. They offer a variety of styles and products, ranging from artistic railings to stairs and more. Their capabilities include custom awnings, commercial work, doors and gates, custom fencing, rails and stairs, and window well covers.","Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loffreno Real Estate,https://www.crunchbase.com/organization/loffreno-real-estate,"Property Management, Real Estate, Vacation Rental","Fort Myers Beach, Florida, United States","Loffreno Real Estate provides buying, selling, and vocational rental services.","2,521,089","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://loffreno.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buckmaster Eyes,https://www.crunchbase.com/organization/buckmaster-eyes,"Medical, Medical Device, Wholesale","Midlothian, Texas, United States",Buckmaster Eyes is a distributor of ophthalmic equipment.,"2,521,091","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.buckmastereyesinc.com,"Buckmaster Eyes is a distributor company. They provide operated ophthalmic equipment distributor Their products are icare, clarity of triad ophthalmic, eyefficient, and metro optics products. They offer ophthalmic equipment.","Commerce and Shopping, Health Care",1,John Buckmaster,1-10,,,,,,,,,,,,,Private,,,,,,
ResultsREpartners,https://www.crunchbase.com/organization/resultsrepartners,"Commercial, Real Estate","Lake Mary, Florida, United States",Results Real Estate Partners is a brokerage located in Central Florida focused specifically on commercial real estate.,"2,521,095","East Coast, Southern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.resultsrepartners.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BWA Executive Search,https://www.crunchbase.com/organization/bwa-executive-search,"Consulting, Human Resources, Staffing Agency","Malibu, California, United States",BWA Executive Search is a search and recruitment consulting firm.,"2,521,098","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.bwasearch.com,,"Administrative Services, Professional Services",1,Donna White,1-10,,,,,,,,,,,,,Private,,,,,,
Cannabis Nurses Network,https://www.crunchbase.com/organization/cannabis-nurses-network,"Education, Nursing and Residential Care, Training, Wellness","San Diego, California, United States",Cannabis Nurses Network is a training and education firm that caters to personal and professional development of nurses globally.,"2,521,101","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.cannabisnursesnetwork.com,,"Education, Health Care",1,Heather Manus,1-10,,,,,,,,,,,,,Private,,,,,,
Security State Bank,https://www.crunchbase.com/organization/security-state-bank-0f5e,"Banking, Consulting, Financial Services","Helena, Georgia, United States",Security State Bank is a financial firm that provides banking and consulting services for individuals and businesses.,"2,521,103","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://securitystate.net/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IndaBOM,https://www.crunchbase.com/organization/indabom,,"Austin, Texas, United States",Indabom is a full-featured part and bill of materials management tool created by hardware engineers.,"2,521,106",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://indabom.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cup Half Full,https://www.crunchbase.com/organization/cup-half-full,Food and Beverage,"West Sacramento, California, United States",Cup Half Full is a beverage company incubator and holding company that includes hemp and THC beverages.,"2,521,106","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,,"Cup Half Full is a beverage company incubator and holding company that includes hemp and THC beverages. It was founded in 2017 and is headquartered in Winters, California.",Food and Beverage,1,Doug Walker,11-50,,,,,,,,,,,,,Private,,,,,,
dminorstudio,https://www.crunchbase.com/organization/dminorstudio,"Digital Marketing, Internet","Red Hook, New York, United States",dminorstudio is a digital marketing agency.,"2,521,124","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://dminorstudio.com,"dminorstudio helps industrial products and professional service companies on B2B digital marketing to grow business in the US and China markets. Their services include Digital Marketing Strategy, WeChat Marketing, LinkedIn Marketing, B2B Lead Generation, Email Marketing, Email Outreach, Google/Baidu SEO/SEM, Website Design and Development.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Durham Dental Center,https://www.crunchbase.com/organization/durham-dental-center,"Dental, Health Care, Medical","Plainfield, New Jersey, United States","Durham Dental Center offers dental services including implants and composite resins, with a unique approach to individual smiles.","2,521,126","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.durhamdentalcenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Heat Oracle,https://www.crunchbase.com/organization/heat-oracle,"E-Commerce, Internet, Internet of Things, Marketplace","Manchester, New Hampshire, United States",Heat Oracle is a IoT enabled marketplace to help users save money on home heating costs,"2,521,129","East Coast, New England, Northeastern US",$1M to $10M,Closed,2015-07-01,day,,,,none,For Profit,http://www.heatoracle.com,Heat Oracle is a IoT enabled marketplace to help users save money on home heating costs.,"Commerce and Shopping, Internet Services",1,Louis Trebaol,1-10,,,,,,,,,,,,,Private,,,,,,
TheCaringSpace.com,https://www.crunchbase.com/organization/thecaringspace-com,"Health Care, Internet, Search Engine","Ann Arbor, Michigan, United States",Where Caregivers and Careseekers Connect,"2,521,135","Great Lakes, Midwestern US",$1M to $10M,Closed,2008-06-12,day,,,,none,For Profit,http://www.thecaringspace.com,"The mission of TheCaringSpace is to provide a resource to connect compassionate caregivers to families and individuals in need of assistance and health services in their home.TheCaringSpace is an online tool for families to connect with caregivers around the country. They will be able to search for their ideal caregiver through advanced search options, background checks, and a conference call service. Families and caregivers will also be provided with resources so they are equipped to effectively work together on a private basis.","Health Care, Internet Services",1,David Kennedy,1-10,,,,,,,,,,,,,Private,,,,,,
All Media Consultants,https://www.crunchbase.com/organization/all-media-consultants,"Audio/Visual Equipment, Consumer Electronics, Home Improvement, Media and Entertainment","Millburn, New Jersey, United States","All Media Consultants provide design, installation, audio, and video technology for home theaters and sound systems.","2,521,136","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://allmediallc.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Real Estate",2,"Alyssa Sutton, Saul Sutton",1-10,,,,,,,,,,,,,Private,,,,,,
Melville Johnson,https://www.crunchbase.com/organization/melville-johnson,"Law Enforcement, Legal, Legal Tech","Atlanta, Georgia, United States","Melville Johnson is a law practice service company that offers federal law, OPM, OSC, and merit system protection board services.","2,521,140","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.melvillejohnson.com/,,"Government and Military, Privacy and Security, Professional Services",1,George Melville Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Bud's Tire Pros,https://www.crunchbase.com/organization/bud-s-tire-pros,"Automotive, Battery, Retail, Service Industry","Murfreesboro, Tennessee, United States","Bud's Tire Pros provides oil changes, brake repair, wheel alignment, and tire installation services for automotive vehicles.","2,521,144",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.budstireprostn.com,,"Commerce and Shopping, Energy, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProSource Home Improvement,https://www.crunchbase.com/organization/prosource-home-improvement,"Internet, Real Estate","Sugar Land, Texas, United States",Handyman and home services company.,"2,521,145","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.prosourcehomeimprovement.com/,,"Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maven Staffing Group,https://www.crunchbase.com/organization/maven-staffing-group,"Human Resources, Recruiting, Small and Medium Businesses, Staffing Agency","San Francisco, California, United States",Maven provides customer management and back-office operations to small and mid-sized businesses.,"2,521,146","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.mavenstaffinggroup.com/,Maven Staffing Group provides customer management and back-office operations to small and mid-sized businesses.,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Medicus RX Solutions,https://www.crunchbase.com/organization/medicus-rx-solutions,"Health Care, Information Technology, Medical, Software","Jacksonville, Florida, United States",Medicus RX Solutions leverages technology and years of experience to provide in-office solutions for medical providers.,"2,521,152","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://medicusrxsolutions.com/,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Langlers WebWorks,https://www.crunchbase.com/organization/langlers-webworks,"Content Marketing, Digital Marketing, Information Technology, Social Media Marketing, Web Design","Oroville, California, United States","Langlers WebWorks is a marketing firm that provides web design, social media marketing, and video marketing solutions for local businesses.","2,521,154","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://sublime.langlers.com/,,"Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Investment Research,https://www.crunchbase.com/organization/atlas-investment-research,"Financial Services, Professional Services","Naperville, Illinois, United States",Atlas Investment Research provides independent research services in municipal bond investment.,"2,521,155","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://muniatlas.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seven Marketing + PR,https://www.crunchbase.com/organization/seven-marketing-pr,"Advertising, Digital Marketing, Marketing, Public Relations, Social Media Management","Tampa, Florida, United States",Seven Marketing is a strategic marketing and public relations agency.,"2,521,158","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.sevenmarketingpr.com,"Seven Marketing PR provides marketing and public relations services to national businesses, franchises, high-profile CEOs, and business owners. They specialize in digital marketing and management services. Their digital marketing services include SEO, content generation, social media management, website maintenance, and social media advertising services.","Advertising, Internet Services, Sales and Marketing",1,Carolynn Smith-Jones,1-10,,,,,,,,,,,,,Private,,,,,,
The Preserve,https://www.crunchbase.com/organization/the-preserve-0a25,"Communities, Health Care, Rehabilitation","Fort Myers, Florida, United States","The Preserve is a senior living community that provides assisted living, nursing care, and rehabilitation services.","2,521,158","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://thepreservevoa.org,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eco Sun Systems,https://www.crunchbase.com/organization/eco-sun-systems,"Business Development, Renewable Energy","Tempe, Arizona, United States","Eco Sun Systems offers excellent energy-efficient solutions for residential, commercial, and industrial consumers.","2,521,160","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.EcoSunSystems.com,,"Energy, Professional Services, Sustainability",1,Brandon Lehma,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Baked Pixels,https://www.crunchbase.com/organization/fresh-baked-pixels,"Graphic Design, Internet, Motion Capture, Web Design","Tamarac, Florida, United States","Fresh Baked Pixels South Florida based design company by creators offers in building strong brands, compelling websites.","2,521,166","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://freshbakedpixels.com,"The Fresh Baked Pixels agency is a South Florida-based design agency run by two friends with combined industry experience. They build strong brands, compelling websites, and video presentations for every type of screen.","Design, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Pennsylvania Playhouse,https://www.crunchbase.com/organization/the-pennsylvania-playhouse,"Non Profit, Performing Arts, Theatre, Ticketing","Bethlehem, Pennsylvania, United States",The Pennsylvania Playhouse is a community theater that offers plays and musicals programs.,"2,521,167","Great Lakes, Northeastern US",$1M to $10M,Active,1926-01-01,year,,,,,Non-profit,http://www.paplayhouse.org,,"Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Oaks Funding,https://www.crunchbase.com/organization/grand-oaks-funding,"Education, Finance, Financial Services","Staten Island, New York, United States","Grand Oaks Funding provides education and guidance in the mortgage process for past, current, and future homeowners.","2,521,173","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.grandoaksfunding.com,"Grand Oaks Funding is committed to providing their clients with timely communication and helping to guide them in achieving their homeownership goals. They are the source of up-to-date mortgage industry information and maintain high trust relationships with their clients, business partners, team members, and community. By sustaining an exceptional level of integrity and excellence, the firm empowers its clients to make important financial decisions.","Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ashley Investment Group,https://www.crunchbase.com/organization/ashley-investment-group,"Financial Services, Professional Services, Real Estate Investment","Hope Mills, North Carolina, United States","Ashley Investment Group is a real estate investment company that invests in manufactured home communities, and commercial properties.","2,521,179","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.ashleyinvestmentgroup.com,,"Financial Services, Other, Real Estate",1,Harrison D. Helmer,1-10,,,,,,,,,,,,,Private,,,,,,
Pinidea VENTURE,https://www.crunchbase.com/organization/pinidea-venture,"Recruiting, Staffing Agency","Chicago, Illinois, United States","Pinidea VENTURE offers recruitment services for full-stack engineers, deal, and research analysts.","2,521,180","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.pinidea.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koski Professional Group,https://www.crunchbase.com/organization/koski-professional-group,"Accounting, Consulting, Employee Benefits, Financial Services, Retirement","Omaha, Nebraska, United States","Koski Professional Group renders accounting, bookkeeping, employee benefit plans, retirement planning, consulting and taxation services.","2,521,183",Midwestern US,,Active,1986-01-01,year,,,,,For Profit,http://www.koskicpa.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Author Learning Center,https://www.crunchbase.com/organization/author-learning-center,Publishing,"Indianapolis, Indiana, United States",Author Learning Center is a publishing company.,"2,521,186","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.authorlearningcenter.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Venga CBD,https://www.crunchbase.com/organization/venga-cbd,"E-Commerce, Fitness, Retail, Sports","Steamboat Springs, Colorado, United States",Venga CBD is an online portal that offers water-soluble CBD products and supplements for sportsmen and athletes.,"2,521,187",Western US,,Active,2018-01-01,year,,,,,For Profit,https://vengaendurance.com,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Old Bust Head Brewing Company,https://www.crunchbase.com/organization/old-bust-head-brewing-company,"Craft Beer, Food and Beverage","Warrenton, Virginia, United States",Old Bust Head Brewing Company offers craft beer tasting and brewery tour services for groups and individuals.,"2,521,190","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.oldbusthead.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pawsitive Tips,https://www.crunchbase.com/organization/pawsitive-tips,Pet,"Gibsonton, Florida, United States",Your Ultimate Guide to Finding and Choosing the Best Dog Beds,"2,521,191","Tampa Bay Area, East Coast, Southern US",,Active,2022-01-03,day,,,,,For Profit,https://pawsitivetips.com,"Pawsitivetips.com is a leading pet blog that is dedicated to providing dog owners with the latest insights and advice on everything related to their furry companions. The blog specializes in offering comprehensive dog bed reviews, recommendations, and expert opinions on various dog training tips and guides. At PawsitiveTips.com, we understand the importance of finding the right bed for your four-legged friend. That's why we strive to offer in-depth reviews and recommendations for the best dog beds available on the market. We believe that a comfortable bed is essential for your dog's health and well-being, and we want to help you make an informed decision when choosing the perfect bed for your furry friend. In addition to our dog bed reviews, our team of experts also shares valuable insights on dog training and behavior, offering tips and guides to help you train your furry companion effectively. We cover various topics, including obedience training, potty training, leash training, and more. Our mission is to help dog owners provide their furry friends with the best care possible. We pride ourselves on our commitment to providing accurate and reliable information, ensuring that our readers make informed decisions when it comes to their pet's well-being. Whether you're a new dog owner or an experienced one, PawsitiveTips.com is your go-to source for all things dog-related.",Community and Lifestyle,1,Benedict Onyeka,1-10,,,,,,,,,,,,,Private,,,,,,
mosctha,https://www.crunchbase.com/organization/mosctha,"Charity, Communities, Non Profit","Los Angeles, California, United States","Mosctha is an NGO that provides human rights, health programs, education programs, training, and community development services.","2,521,195","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,month,,,,,Non-profit,https://www.mosctha.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RHC Training Solutions,https://www.crunchbase.com/organization/rhc-training-solutions,"Consulting, Elder Care, Health Care, Training","Cleveland, Ohio, United States",RHC Training Solutions specializes in homecare and personal care training for older adults and disabled people.,"2,521,197","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.rhctrainingsolutions.com,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NJBest,https://www.crunchbase.com/organization/njbest,"Advice, Consulting, Finance, Higher Education","St. Petersburg, Florida, United States",NJBest provides investment planning and saving plans for educational goals.,"2,521,200","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.njbest.com,,"Education, Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Plano Community Home,https://www.crunchbase.com/organization/plano-community-home,"Charity, Elder Care, Retirement","Plano, Texas, United States",Plano Community Home provides low-income older adults and persons with limited mobility with affordable senior housing and services.,"2,521,203","Dallas/Fort Worth Metroplex, Southern US",,Active,1983-01-01,year,,,,,Non-profit,https://www.planocommunityhome.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Provisdom,https://www.crunchbase.com/organization/provisdom,"Information Technology, Software","Mountain View, California, United States",Provisdom is providing custom software solutions for organizations.,"2,521,205","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,https://www.provisdom.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
MARYLAND AGRICULTURAL EDUCATION FOUNDATION,https://www.crunchbase.com/organization/maryland-agricultural-education-foundation,"Agriculture, Education, Non Profit","Havre De Grace, Maryland, United States",MARYLAND AGRICULTURAL EDUCATION FOUNDATION is a nonprofit organization that supports literacy and education in the agriculture sector.,"2,521,205","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,Non-profit,https://maefonline.com,,"Agriculture and Farming, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TiE Dallas,https://www.crunchbase.com/organization/tie-dallas,,"Dallas, Texas, United States",TiE Dallas is Fostering Entrepreneurship Worldwide through its strong network of veteran and budding entrepreneurs.,"2,521,208","Dallas/Fort Worth Metroplex, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://dallas.tie.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Maples Burlingame LLC,https://www.crunchbase.com/organization/maples-burlingame-llc,,"Burlingame, California, United States",Ken Tam,"2,521,215","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Raedeke Associates,https://www.crunchbase.com/organization/raedeke-associates,"Architecture, Association, Construction","Seattle, Washington, United States",Raedeke Associates provides natural resource management and restoration services for biological and ecological fields.,"2,521,217","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://raedeke.com,"Raedeke Associates offers construction management, landscape architecture, wetland science, project permitting, wildlife biology, and aquatic resources services include site reconnaissance for streams, lakes, and marine and estuarine environments.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gainey Ceramics,https://www.crunchbase.com/organization/gainey-ceramics,"Home Decor, Interior Design, Manufacturing","La Verne, California, United States",Gainey Ceramics is a manufacturer of hand-crafted containers.,"2,521,220","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.gaineyceramics.com,"Gainey Ceramics is a manufacturing facility fusing the traditional craft of ceramics with modern technology. Gainey Ceramics has adapted the best methods for producing tiles and applying glaze to create a division of ceramic tile that can produce exquisite decorative mouldings and a variety of modular field sizes. The interior plant industry has pioneered functional, interesting plant containers, becoming the choice of professional architects, landscapers, and interior and exterior designers.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scissortail Media,https://www.crunchbase.com/organization/scissortail-media,"Film Production, Social Media, Video","Oklahoma City, Oklahoma, United States",Scissortail Media provides full corporate and private video production services on a local and national level.,"2,521,227",Southern US,,Active,2009-01-01,year,2018-01-01,day,,,For Profit,https://scissortailmedia.com/,Scissortail Media provides full corporate and private video services on a local and national level.,"Internet Services, Media and Entertainment, Video",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
