Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Barnett Financial Services,https://www.crunchbase.com/organization/barnett-financial-services,"Leasing, Property Management, Real Estate","Nashville, Tennessee, United States",provides licensed brokers in good standing with resources that allow them in many cases to close,"1,334,468",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://bfsinc.net/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Scoring Tables,https://www.crunchbase.com/organization/allied-scoring-tables,"Manufacturing, Product Design, Sporting Goods","Loves Park, Illinois, United States",Allied Scoring Tables is a manufacturing company that designs and manufactures score tables.,"1,334,471","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.alliedscoringtables.com,,"Commerce and Shopping, Design, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Honor Guard,https://www.crunchbase.com/organization/honor-guard,"Commercial, Extermination Service, Home Services, Residential","Nashville, Tennessee, United States",Honor Guard provides pest control services for residential and commercial.,"1,334,474",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://honorguardpest.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westchester Export Capital,https://www.crunchbase.com/organization/westchester-export-capital,,"Katonah, New York, United States","Aleading automotive trade export financier, specializing in financing automotive products across the globe for business-to-business clients.","1,334,474","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.westchesterexport.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Solving Autism,https://www.crunchbase.com/organization/solving-autism,"Health Care, Medical, Therapeutics","Charlotte, North Carolina, United States",Solving Autism provides applied behavioral analysis and autism care services.,"1,334,475","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.solvingautism.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dale Davis Designs,https://www.crunchbase.com/organization/dale-davis-designs,"Commercial, Furniture, Home Decor, Interior Design, Lighting, Residential","Forest, Virginia, United States",Dale Davis Designs specialises in residential and commercial interior design services.,"1,334,477","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.daledavisdesigns.com,"Dale Davis Designs is a residential and commercial interior design firm that specialize in designing interiors services. Their services includes concept development, custom interiors design, furniture layout, finish material selection, lighting layout, design custom built-ins, cabinetry, furniture, art work, faux finish application, and decorative rug acquisition.","Consumer Goods, Design, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citizens Choice Energy,https://www.crunchbase.com/organization/citizens-choice-energy,"Commercial, Energy, Oil and Gas, Residential","Jamestown, New York, United States","Citizens Choice Energy supplies electricity, natural gas, and green energy services for residential and commercial areas.","1,334,478","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.citizenschoiceenergy.com,,"Energy, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumos Transforms,https://www.crunchbase.com/organization/lumos-transforms,"Consulting, Mental Health, Social, Wellness","Los Angeles, California, United States","Lumos Transforms is a social enterprise that provides transformation leadership consulting, mentoring, and mental wellness solutions.","1,334,479","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://lumostransforms.com/,,"Community and Lifestyle, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Surgical Hospital,https://www.crunchbase.com/organization/midwest-surgical-hospital,"Health Care, Hospital, Medical","Omaha, Nebraska, United States","Midwest Surgical Hospital provides medical services such as orthopedics, neurosurgery, pain management and physical therapy.","1,334,481",Midwestern US,$50M to $100M,Active,,,,,,,For Profit,https://mwsurgicalhospital.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
EDS International,https://www.crunchbase.com/organization/eds-international,"Procurement, Supply Chain Management, Wholesale","Mchenry, Illinois, United States",EDS International is a procurement company that offers procurement and purchasing services.,"1,334,483","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://eds-international.com,"EDS International has over three decades of experience sourcing products from throughout the world and guaranteeing quality control. EDS is neither a broker nor a trading firm. We represent the interests of our clients, not the interests of foreign producers.","Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Falcon Transportation,https://www.crunchbase.com/organization/falcon-transportation,"Fleet Management, Freight Service, Transportation","Presque Isle, Maine, United States",Falcon Transportation is a fleet management company that provides transportation services.,"1,334,486","East Coast, New England, Northeastern US",$50M to $100M,Active,2015-04-14,day,,,,,For Profit,https://falcontransllc.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wolverine State Credit Union,https://www.crunchbase.com/organization/wolverine-state-credit-union,"Banking, Financial Services, Non Profit","Alpena, Michigan, United States",Wolverine State Credit Union is dedicated to the financial success of every member.,"1,334,493","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.wolverinescu.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CSDI Construction,https://www.crunchbase.com/organization/csdi-construction,"Building Material, Construction, Consulting","Boise, Idaho, United States",CSDI Construction provide construction management service.,"1,334,495",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.csdiconstruction.com/,"CSDI Construction provides pre-construction services, post-construction, a national network of consultants, continual value-engineering, expedited schedules, estimating services, negotiable services, and administrative services.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olde Naples Chocolate,https://www.crunchbase.com/organization/olde-naples-chocolate,"Food and Beverage, Food Processing, Retail, Snack Food","Naples, Florida, United States",Olde Naples Chocolate is a retail and online shop that offers chocolates and treats.,"1,334,496","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://oldenapleschocolate.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Petrover Orthodontics,https://www.crunchbase.com/organization/petrover-orthodontics,"Dental, Health Care, Medical","Boynton Beach, Florida, United States","Petrover Orthodontics is an orthodontics practice that offers braces, Invisalign, and clear aligners orthodontic services.","1,334,496","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.petroverortho.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Summer House,https://www.crunchbase.com/organization/summer-house,"Adult, Assisted Living, Communities, Health Care","Woodland, California, United States",Summer House offers support and services to people with developmental disabilities.,"1,334,497","West Coast, Western US",,Active,1973-01-01,year,,,,,Non-profit,https://summerhouseinc.org,"Summer House is a non-profit corporation dedicated to providing living options and support for persons with developmental disabilities that respects their dignity and human value while also increasing their self reliance, self esteem, safety, and community involvement. They knew that some people would require services for the rest of their lives, so they structured the summer house services in a way that they believed would provide assure long term support. They are dedicated to providing people with developmental impairments with quality support and services. They rely on the help and collaboration of the people they support, the staff, and people like family, friends, and other professionals that are involved in the person life, or their circle of support, in order to provide quality activities.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
PreciseBid,https://www.crunchbase.com/organization/precisebid,"Heating, Ventilation, and Air Conditioning (HVAC), Information Technology, Software","Renton, Washington, United States",PreciseBid is a home based sales tool for HVAC contractors.,"1,334,499","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://precisebid.com,,"Information Technology, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Racers Edge Performance,https://www.crunchbase.com/organization/tre-performance,"Electronics, Wholesale","Costa Mesa, California, United States","TRE Performance is a seller of air induction, brakes, cylinder heads, and cooling systems.","1,334,505","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.treperformance.com,"TRE Performance sells auto parts direct from many manufacturers such as AFR Cylinder Heads. They provide clutch, flywheel, cooling system, turbochargers, oil system, rear end, short blocks, superchargers, and valve covers.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
3R Network,https://www.crunchbase.com/organization/3r-network,"Electronics, Recycling, Renewable Energy, Risk Management","Chino, California, United States",3R Network is an electronics recycling company that provides brand protection and risk management services.,"1,334,507","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://3rnetwork.com,,"Consumer Electronics, Energy, Hardware, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
James White Enterprises,https://www.crunchbase.com/organization/james-white-enterprises,"Construction, Home Renovation, Interior Design","Greenville, South Carolina, United States",James White Enterprises LLC is a construction company offering home building and renovation services.,"1,334,509","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.jameswhitellc.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RobotBox,https://www.crunchbase.com/organization/robotbox,"DIY, Electronics, Robotics, Social Media","Atlanta, Georgia, United States",RobotBox allows robot builders to show off their projects and inspire other builders.,"1,334,513","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-12-01,day,,,,,For Profit,http://www.robotbox.net,"RobotBox is a community for robot builders to show off their projects and inspire other builders. RobotBox allows robot builders to upload their projects - including pictures, descriptions, parts, videos, and links - to the site, where other users can comment and rate the projects. The site is designed to make it easy for robot builders to find new inspiration for projects and to give useful feedback to other builders.","Consumer Electronics, Consumer Goods, Hardware, Internet Services, Media and Entertainment, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lanktree Land Surveying,https://www.crunchbase.com/organization/lanktree-land-surveying,"Civil Engineering, Construction","Wausau, Wisconsin, United States","Lanktree Land Surveying provides construction staking, ALTA/ACSM surveys, and other services.","1,334,518","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.lanktreelandsurveying.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AUTOARCH Architects,https://www.crunchbase.com/organization/autoarch-architects,"Architecture, Construction, Facility Management, Interior Design","Houston, Texas, United States","AUTOARCH Architects is an architecture, planning, and interior design firm.","1,334,520","Greater Houston Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.autoarch.net,,"Design, Real Estate",2,"Lina Sabouni, Michael Sabouni",11-50,,,,,,,,,,,,,Private,,,,,,
AutoDriver,https://www.crunchbase.com/organization/autodriver,"Financial Services, Insurance, Wealth Management","Cincinnati, Ohio, United States",AutoDriver provides car and home insurance services.,"1,334,522","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.autodriver.com,"AutoDriver offers information about home, health, life, and auto insurance. Their home insurance coverages include renters, condos, bundle home auto, and umbrella insurance. Their car insurance services include insurance for bad drivers, cheap car, teen car, no-deposit car, pay-per-mile, SR-22 cars, and DUI insurance. Their renters' insurance coverage for theft, fire, and injury.",Financial Services,1,Sven HöGlund,11-50,,,,,,,,,,,,,Private,,,,,,
Stuckup,https://www.crunchbase.com/organization/stuckup,"Gift, Home and Garden, Home Decor, Home Improvement, Home Services, Interior Design","Austin, Texas, United States","Stuckup is a community of artists, photographers, illustrators & image-makers. Find inspirational wall art. Frame your favorite pictures.","1,334,527",Southern US,Less than $1M,Active,2018-07-04,day,,,,,For Profit,https://www.stuckup.com,"WHAT IS STUCKUP? Stuckup creates wonderful peel & stick wall art products, including decals, peel and stick picture frames, wallpapers and MixPix, and sells them direct-to-consumer online using proprietary software. Stuckup's integrated community of artists earn a healthy royalty each time you buy their work. Stuckup then prints, frames and ships each order with free U.S. shipping and cheap worldwide shipping.  Stuckup makes it easy to find inspirational wall art, paired with our state-of-the-art printing and museum-quality framing service. We have invested in manufacturing technology, premium art papers, archival inks, luxury metal and hardwood frames and created a quality product that stands out from the competition. Free shipping and free returns on all U.S. orders.   HOW DID STUCKUP START UP? Frustrated with how saturated sites like Amazon and Etsy were with sub-standard wall art products, with thousands of page results, and fed-up with the service we received from traditional printing and picture framing stores (ridiculously long lead-times paired with sky-high pricing and a head-spinning array of frames), we decided to create an altogether better solution.","Commerce and Shopping, Design, Real Estate",1,Alex Griffin,1-10,,,,,,,,,,,,,Private,,,,,,
Cancer Wellness,https://www.crunchbase.com/organization/cancer-wellness,"Health Care, Internet, News, Publishing, Wellness","Chicago, Illinois, United States","Cancer Wellness is a magazine that publishes stories on cancer-affected people, treatments, and inspiration for warriors.","1,334,530","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://cancerwellness.com/,,"Content and Publishing, Health Care, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bill Brown Sales,https://www.crunchbase.com/organization/bill-brown-sales,"Electronics, Lighting, Sales","Niles, Illinois, United States",Bill Brown Sales is a lighting component sales agency.,"1,334,533","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.billbrownsales.com/,"Bill Brown Sales represents component manufacturers to lighting OEMs and represents the interests of those customers to its factories. They provide OEM component sales to lighting fixture manufacturers, lighting, and genesis plastics technologies.  Their customers contact them through address, phone, mail, and online applications.","Consumer Electronics, Hardware, Sales and Marketing",1,Ted Brown,11-50,,,,,,,,,,,,,Private,,,,,,
JP Digital Imaging,https://www.crunchbase.com/organization/jp-digital-imaging,"B2B, Graphic Design, Printing","Mountain View, California, United States",JP Digital Imaging specializes in digital grand format printing and helps businesses in exposing their brands.,"1,334,535","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.jpdigital.com,,"Content and Publishing, Design, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atkinson Graphics,https://www.crunchbase.com/organization/atkinson-graphics,"Apparel, Graphic Design, Printing, Product Design","Atkinson, New Hampshire, United States","Atkinson Graphics is a full service Custom Apparel & Screen Printing Company provides Screen Printing, Embroidery & Design.","1,334,538","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://atkinsongraphics.com/,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Paramount Health Options,https://www.crunchbase.com/organization/paramount-health-options,"Health Care, Medical, Wellness","Cedar Rapids, Iowa, United States","Paramount Health Options offers payer contracting, credentialing, medicaid enrollment, group purchasing, and claims resolution services.","1,334,539",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.paramounthealthoptions.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Minnesota Commercial Railway,https://www.crunchbase.com/organization/minnesota-commercial-railway,"Commercial, Leasing, Railroad","Saint Paul, Minnesota, United States","Minnesota Commercial Railway provides leasing, transloading, and team track services.","1,334,541","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://mnnr.net,"Minnesota Commercial Railway serves manufacturers, warehouses, lumber and steel trans-loaders, and grain mills. Their transload facility can handle a variety of commodities. In addition to providing daily service to all of these warehouses and reloading facilities, the Minnesota Commercial Railway also connects to all Twin Cities Rail carriers.","Financial Services, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bledsoe Architects,https://www.crunchbase.com/organization/bledsoe-architects,"Architecture, Construction, Residential","Shreveport, Louisiana, United States",Bledsoe Architects provides architectural and construction services.,"1,334,544",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bledsoearchitects.com,Bledsoe Architects offers a comprehensive array of architectural services ranging from strategic facility master planning to project budgeting and construction management.,Real Estate,1,Ben Bledsoe,11-50,,,,,,,,,,,,,Private,,,,,,
Automated Wireless Environments,https://www.crunchbase.com/organization/automated-wireless-environments,"Point of Sale, Software","Newton, New Jersey, United States",Automated Wireless Environments develops enterprise and wireless point of sale software.,"1,334,544","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,https://www.automatedwireless.com,,"Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digidiction,https://www.crunchbase.com/organization/digidiction,"Advertising, Digital Marketing, Information Technology","Washington, District of Columbia, United States",Digidiction provides digital marketing services.,"1,334,544","Washington DC Metro Area, Southern US",,Active,2000-01-01,day,,,,,For Profit,https://www.digidiction.com/,,"Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoffman Electrical & A/C,https://www.crunchbase.com/organization/hoffman-electrical-a-c,"Electrical Distribution, Heating, Ventilation, and Air Conditioning (HVAC), Residential, Service Industry","Tampa, Florida, United States",Hoffman Electrical & A/C provides electrical and HVAC services to homeowners and business owners.,"1,334,550","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.hoffmanelectrical.com,,"Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ross NW Watergardens,https://www.crunchbase.com/organization/ross-nw-watergardens,Landscaping,"Portland, Oregon, United States",Ross NW Watergardens is a Portland Oregon Landscape Design - Build Firm.,"1,334,554","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.rossnwwatergardens.com/,"Ross NW Watergardens is a family business with three generations of landscape expertise. Landscaping is our craft, the only thing we have ever done. We have a team of employees, craftsmen, designers, and subcontractors who feel the same way.  When you work with us you will meet Ross ""Joe"" Bowen who has owned and operated Ross NW Watergardens since 1999. Ben Bowen, the third generation of landscaper in the family, is our head landscape designer.  Ross NW Watergardens is proud to provide full service design/build landscape services to the Portland, Oregon area. This means we can consult on your landscape, design solutions that work for the family, and then create the landscape you want. Ross NW Watergardens is the only landscape professional you will need.  We specialize in custom residential landscapes with a focus on water features and hardscaping. However, our approach is flexible- we are happy to help with any landscape project you have in mind.  Do you have a Midcentury Modern home? Or are you looking for a Japanese garden? Please contact us! Certification and Awards Best of Houzz 2013 and 2014  Top Landscaping Firm- Portland Business Journal  TLC's ""Landscaper of the Year"" Finalist for 2014 LCB9085",Real Estate,1,Ross Bowen,1-10,,,,,,,,,,,,,Private,,,,,,
Child Development Consortium of Los Angeles,https://www.crunchbase.com/organization/child-development-consortium-of-los-angeles,"Child Care, Education, Non Profit, Parenting","Los Angeles, California, United States","Child Development Consortium of Los Angeles offers parent programmes, early childhood education services, and child development activities.","1,334,564","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,Non-profit,https://cdcla.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wold Energy Partners,https://www.crunchbase.com/organization/wold-energy-partners,"Energy, Industrial, Oil and Gas","Denver, Colorado, United States",Wold Energy Partners focuses on exploring and producing energy products.,"1,334,566","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.woldenergypartners.com,Wold Energy Partners focuses on exploring and producing energy products.,"Energy, Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Desert Fortress Security & Patrol,https://www.crunchbase.com/organization/desert-fortress-security-patrol,Security,"Queen Creek, Arizona, United States","Desert Fortress Security & Patrol is a security company that provides security officers, executive protection, and more.","1,334,567","Greater Phoenix Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://desertfortresssecurity.com/,"Desert Fortress Security & Patrol is a security company that provides security officers, executive protection, private or criminal investigations, and patrol officers. The company performs a full pre-screening of all prospective associates, including stringent background checks, initial and random drug testing, and employment verification. Desert Fortress Security & Patrol checks not only with state and local agencies, but also with the Federal Department of Corrections and the FBI to ensure that the officers and associates it employs are trustworthy and reliable. The company’s professional training programs ensure that its officers are fully prepared and qualified for the positions they hold and the situations they face. Desert Fortress Security & Patrol was founded in 2009 and is based in Queen Creek, Arizona.",Privacy and Security,1,Lane Ginsburg,51-100,,,,,,,,,,,,,Private,,,,,,
Hilljak,https://www.crunchbase.com/organization/hilljak,"Manufacturing, Product Design, Sporting Goods","Columbus, Ohio, United States","Hilljak specializes in marketing, R&D, product development, and manufacturing magazine loaders.","1,334,570","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://hilljak.com/,,"Commerce and Shopping, Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hosanna House,https://www.crunchbase.com/organization/hosanna-house,"Child Care, Communities, Non Profit","Pittsburgh, Pennsylvania, United States",Hosanna House empowers families and children by providing care and education services to develop them physically and economically.,"1,334,571","Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://hosannahouse.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Barnsdall Nursing Home,https://www.crunchbase.com/organization/barnsdall-nursing-home,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Barnsdall, Oklahoma, United States","Barnsdall Nursing Home provides physical, occupational, and speech therapy services.","1,334,572",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.barnsdallnursinghome.com,"Barnsdall Nursing Home has offered long-term and short-term inpatient rehabilitation services. Their services include registered nurses, licensed practical nurses, certified medication aides, resident-centered activities, daily housekeeping and laundry service, hospice services available if and when needed, medication review by a licensed pharmacist, and a licensed dietician.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hale Printing,https://www.crunchbase.com/organization/hale-printing,"3D Printing, Digital Signage, Graphic Design, Printing","Davenport, Iowa, United States","Hale Printing provides vehicle wraps, printing, and graphic designing services.","1,334,573",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.haleprint.com,"Hale Printing offer full color printing, fresh design services in a professional and friendly environment order online today. Outdoor signage and banners, including a variety of materials and products that fit to budget with design services. They provide 2D and 3D marketing methods that expand brand awareness while exuding professionalism in the workplace.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weisman Home Outlets,https://www.crunchbase.com/organization/weisman-home-outlets,"Customer Service, Professional Services","Brooklyn, New York, United States","Weisman Home Outlets are here to help their with all of the home improvement endeavors, located in Brooklyn.","1,334,577","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.weismanhomeoutlets.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Islip Public Schools,https://www.crunchbase.com/organization/central-islip-public-schools,"Education, Skill Assessment, Tutoring","Central Islip, New York, United States","Central Islip Public Schools work collaboratively to maintain strong and consistent ties between instructors, students, and their families.","1,334,577","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.centralislip.k12.ny.us,"Central Islip Public Schools create an enriching learning environment in which all students will thrive. The school is to enable all students to fulfill their potential and become responsible, contributing adults able to thrive in a culturally diverse, changing world. The school provides a quality, educational experience that offers equitable learning opportunities in a safe environment.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Emporia Public Schools,https://www.crunchbase.com/organization/emporia-public-schools,"Education, Higher Education, Management Consulting","Emporia, Kansas, United States","Emporia Public Schools offers business operations, food services, maintenance, human resource and community relations for schools.","1,334,578",Midwestern US,,Active,,,,,,,For Profit,https://www.usd253.org/,,"Education, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Acclaim Legal Solutions,https://www.crunchbase.com/organization/acclaim-legal-solutions,"Legal, Software","Fort Collins, Colorado, United States",Acclaim Legal Solutions provides innovative business information management solutions for court reporting and litigation support firms.,"1,334,580",Western US,,Active,2001-01-01,day,,,,,For Profit,https://www.acclaimlegal.com/,,"Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hull & Associates,https://www.crunchbase.com/organization/hull-associates-f8f2,"Consulting, Corporate Training, Training","Maitland, Florida, United States","Hull & Associates provides assessments, surveys, developmental programs and products for people and organizations.","1,334,581","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hullonline.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OC Reilly,https://www.crunchbase.com/organization/oc-reilly,"Health Care, Supply Chain Management","Wexford, Pennsylvania, United States",OC Reilly provides healthcare supply chain management services.,"1,334,584","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.ocreilly.com/,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hershey Financial Advisers,https://www.crunchbase.com/organization/hershey-financial-advisers,"Asset Management, Financial Services, Insurance, Retirement","Lancaster, Pennsylvania, United States","Hershey Financial Advisers offers financial planning, taxation, retirement planning, insurance, and asset management services.","1,334,585","Great Lakes, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.hersheyfinancialadvisers.com,,"Community and Lifestyle, Financial Services, Other",1,Jerry Clunan,1-10,,,,,,,,,,,,,Private,,,,,,
Milesquare Insurance Agency,https://www.crunchbase.com/organization/milesquare-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Hoboken, New Jersey, United States","Mile square Insurance Agency provides personal, business, and flood insurance services.","1,334,589","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.milesquareinsurance.com,"Mile square Insurance Agency provides home, auto, and business insurance. They concentrate on general liability insurance, professional liability, malpractice, product liability, property insurance, commercial vehicle, workers compensation, cyber-crime, employment practices liability coverage, and homeowners insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Henson Consulting Inc.,https://www.crunchbase.com/organization/henson-consulting-inc,"Consulting, Legal, Telecommunications","Chicago, Illinois, United States",Henson Consulting is a PR and Communications company specializing in public relations and communications services.,"1,334,593","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2001-01-01,day,,,,none,For Profit,http://hensonconsulting.com,,"Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aries Automotive,https://www.crunchbase.com/organization/aries-automotive,"Automotive, Logistics, Manufacturing","Torrance, California, United States",Providing unparalleled aftermarket tubular products for 14 years!,"1,334,597","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,2014-06-12,day,,,For Profit,http://www.ariesautomotive.com/,"Aries Automotive has been providing unparalleled aftermarket products with reliable service for 16 years. We’ve grown year after year by producing the latest designs in tubular steel, rubber, and ABS plastic products. In addition, we have increased our customer support by providing operations throughout North America: Southern California, Mid Texas, Colorado, Georgia, Indiana, Pennsylvania, British Columbia & Ontario, Canada. This has enabled us to meet the increasing demands for our products and allow for on time delivery at competitive prices. When Searching for the latest application, or simply a top quality automotive aftermarket product, Call on Aries Automotive.","Manufacturing, Transportation",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
