Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Telmax Teleprompters,https://www.crunchbase.com/organization/telmax-teleprompters,"Consumer Electronics, Electronics, Manufacturing, Photography, Software, Video","Orlando, Florida, United States","Telmax Teleprompters is a teleprompter equipment industry, that manufactures of professional video teleprompters.","920,484","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.telmaxteleprompters.com/,"Telmax Teleprompters has been the leader in affordable, high-quality teleprompters and teleprompter software since 2007. As a leader in the teleprompter industry, they have been responsible for many of the innovations in both teleprompter software and hardware. All of our products are manufactured, packaged, and shipped from our corporate headquarters located in Vero Beach, Florida, also introduced the first teleprompter on the market that had an adjustable camera platform, allowing one teleprompter to be fit with all size cameras.","Consumer Electronics, Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
antenna,https://www.crunchbase.com/organization/antenna-093c,"Consulting, Contact Management, Marketing","Minneapolis, Minnesota, United States","antenna connects companies with marketing experts for project consulting, interim leadership, and staffing augmentation.","920,487","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://goantenna.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prime Electric Motors,https://www.crunchbase.com/organization/prime-electric-motors,"Customer Service, Electronics, Manufacturing, Quality Assurance, Sales","Gorham, Maine, United States",Prime Electric Motors is a repair shop for electric motors.,"920,488","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.primeelectricmotor.com,"Prim Electric Motor is a commercial and industrial machinery and equipment repair and maintenance company. their services include repairing motors, installing new electric motors, and repairing hydroelectric generators and large pumps. they provides high quality technical and customer services.","Consumer Electronics, Hardware, Manufacturing, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evermore Pet Food,https://www.crunchbase.com/organization/evermore-pet-food,"Animal Feed, Food Processing, Manufacturing, Pet","Brooklyn, New York, United States",Evermore Pet Food is a manufacturing company that produces a variety of high-quality dog food products of different flavors.,"920,490","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.evermorepetfood.com/,,"Agriculture and Farming, Community and Lifestyle, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blucarat,https://www.crunchbase.com/organization/blucarat,"Cloud Data Services, E-Commerce, Shopping, Social, Social Assistance","New York, New York, United States",Blucarat offers a cloud-based solution that enhances social engagements and conversions on retailer websites.,"920,491","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.blucarat.com,"Blucarat delivers the first cloud-based solution to increase social engagements and conversions directly on retailers’ websites. The patent-pending Blucarat Social Commerce Core platform employs a rich set of algorithms that dynamically match like-minded shoppers to one another and relevant products; creating new levels of trust during buying cycles. Blucarat integrates social conversations and shopping by bringing the best aspects of social directly within the core of commerce in a way never done before. Using Blucarat Social, a patent-pending, SaaS-based approach to enabling collaborative shopping, they create new purchase paths through an opt-in ""Social Bar"" that appears directly on commerce sites.  The Blucarat vision is in response to input from leaders of major Internet retailer sites who shared identical concerns regarding their social marketing efforts. In particular, how difficult it is to gauge the qualitative and quantitative value of social investments. The company formed to address this need and the name blucarat mirrors that reason for existence. Blue reflects the quality of rich, vast opportunity associated with a clear sky or deep ocean. Carat is the quantitative measurement of the weight and value of a precious gemstone. The fusion of the two as blucarat represents their unique ability to deliver measurable qualitative and quantitative improvements through Social Commerce.","Commerce and Shopping, Community and Lifestyle, Government and Military, Information Technology, Internet Services",2,"David Porzio, Tom C. Kwon",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Tri County Collision Center,https://www.crunchbase.com/organization/tri-county-collision-center,"Automotive, Customer Service, Financial Services","Southampton, Pennsylvania, United States","Tri County Collision Center is an automotive firm that provides various repair solutions, insurance, and customer services.","920,491","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://tricountycollision.com/,,"Financial Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Airlines Center,https://www.crunchbase.com/organization/american-airlines-center,Digital Entertainment,"Dallas, Texas, United States"," American Airlines Center is the Dallas area's Premier Sports and Entertainment arena, and home.","920,492","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.americanairlinescenter.com/,"Deep in the heart of Texas lies American Airlines Center, one of the nation’s top arenas. Since opening its doors in 2001, American Airlines Center has been setting the precedent for sporting and live entertainment events. Bringing in a wide variety of big name shows such as The Eagles, Fleetwood Mac, Garth Brooks, Beyonce, Elton John, Billy Joel, Madonna, Paul McCartney, the Red Hot Chili Peppers, Katy Perry and many, many more. In 2015, Billboard Magazine named American Airlines Center the 5th busiest arena in the U.S. and 10th busiest in the World. With no end of critical acclaim in sight, American Airlines Center continually strives for excellence each and every year.Designed by architectural wizard David M. Schwarz and Dallas based HKS, Inc., American Airlines Center is equipped with many state of the art features. When entering fans are greeted by a beautiful combination of brick, granite and limestone creating the warm feeling of home.",Media and Entertainment,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Samurai Insoles,https://www.crunchbase.com/organization/samurai-insoles,"Consumer Goods, Manufacturing, Shoes","Marlton, New Jersey, United States",Samurai Insoles is a footwear company that provides shoe products.,"920,493","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://samuraiinsoles.com,,"Clothing and Apparel, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Archives Foundation,https://www.crunchbase.com/organization/one-archives-foundation,"Education, Events, Non Profit, Training","Los Angeles, California, United States","One Archives Foundation is a nonprofit group that organizes exhibitions, projects and programs on the history and culture of LGBTQ people.","920,493","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1952-01-01,year,,,,,Non-profit,https://www.onearchives.org/,,"Education, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
DG2 Worldwide Group,https://www.crunchbase.com/organization/dg2-worldwide-group,"Analytics, Compliance, Management Consulting, Marketing","Dallas, Texas, United States","DG2 Worldwide Group offers market value assessment, contract compliance, media analytics, monitoring and invoice processing services.","920,493","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://dg2ww.com/,,"Data and Analytics, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gillum Group Real Estate / Ankeny,https://www.crunchbase.com/organization/gillum-group-real-estate-ankeny,Real Estate,"Ankeny, Iowa, United States",Gillum Group Real Estate / Ankeny is a real estate company offering home buying services in Des Moines & Central Iowa.,"920,496",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://gillumgrouprealestate.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
DotGov Solutions,https://www.crunchbase.com/organization/dotgov-solutions,"Consulting, Information Technology, Software","Ashburn, Virginia, United States","DotGov Solutions is an e-government consultant that offers B2G software solutions, software engineering services & organizational analysis.","920,499","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.dotgovsolutions.net/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleveland Leadership Center,https://www.crunchbase.com/organization/cleveland-leadership-center,"Association, Communities","Cleveland, Ohio, United States",Cleveland Leadership Center is a nonprofit community organization that develops Cleveland's leadership through transformative experiences.,"920,502","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,http://www.cleveleads.org,,"Community and Lifestyle, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thornblade Club,https://www.crunchbase.com/organization/thornblade-club,"Golf, Hospitality, Resorts","Greer, South Carolina, United States",Thornblade Club is a full-service family-oriented golf and county club.,"920,504","East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.thornbladeclub.com,,"Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medical Dermatology Associates of Chicago,https://www.crunchbase.com/organization/medical-dermatology-associates-of-chicago,"Health Care, Medical, Women's","Chicago, Illinois, United States",Medical Dermatology Associates of Chicago has expertise in offering patient-centered dermatology services.,"920,505","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://dermchicago.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Clear Group,https://www.crunchbase.com/organization/the-clear-group,"Compliance, Employee Benefits, Insurance, Retirement","Scottsdale, Arizona, United States","The Clear Group was founded to revolutionise the way employee benefits, retirement plans, and commercial insurance are designed, managed.","920,506","Greater Phoenix Area, Western US",,Active,2016-01-01,year,2023-03-16,day,,,For Profit,https://getclearconsulting.com,"The Clear Group was founded to revolutionize the way employee benefits, retirement plans, and commercial insurance are designed, managed, and delivered to clients.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Lawhon & Associates,https://www.crunchbase.com/organization/lawhon-associates,"Consulting, Environmental Consulting, Environmental Engineering","Columbus, Ohio, United States",Lawhon & Associates provides client-focused technical expertise in environmental and engineering consulting for public and private sectors.,"920,507","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.lawhon-assoc.com/,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michelle Eckhart Accounting Services,https://www.crunchbase.com/organization/michelle-eckhart-accounting-services,"Consulting, Human Resources","Mccall, Idaho, United States",Accounting-Professional Services,"920,508",Western US,Less than $1M,Active,,,,,,,For Profit,http://michelleeckhart.com/,"Accounting, Bookkeeping, Payroll, Human Resources, Administrat","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Copotential,https://www.crunchbase.com/organization/copotential,"Consulting, Information Technology, Legal","San Francisco, California, United States",Technology Consulting,"920,510","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://copotential.com,"We partner with you to create and deliver technology solutions to grow your business, implement efficiencies, reduce costs, and delight your customers. From idea to launch, our team accompanies you every step of the way to build mobile apps, cloud services, responsive websites, and more.","Information Technology, Professional Services",1,Aldo Raicich,11-50,,,,,,,,,,,,,Private,,,,,,
Fruit Growers Laboratory,https://www.crunchbase.com/organization/fruit-growers-laboratory,"Agriculture, AgTech, Farming","Santa Paula, California, United States",Fruit Growers Laboratory is a research and development firm that propagates agricultural sampling to the local growers of the county.,"920,510","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,https://www.fglinc.com,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
AgriSompo,https://www.crunchbase.com/organization/agrisompo,"Agriculture, Farming, Risk Management","Lubbock, Texas, United States",AgriSompo delivers agricultural risk solutions and protects producers.,"920,513",Southern US,$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://www.agrisompo.com,,"Agriculture and Farming, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Seize the Deal,https://www.crunchbase.com/organization/seize-the-deal,"E-Commerce, Local Business, Retail","Richardson, Texas, United States",Seize the Deal provides daily discount services from local businesses.,"920,515","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.seizethedeal.com,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orphan Drug Solutions,https://www.crunchbase.com/organization/orphan-drug-solutions,"Data Management, Information Technology, Service Industry, Software","Farmingdale, New York, United States",Orphan Drug Solutions provides data management software solutions.,"920,516","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.orphandrugsolutions.com,,"Data and Analytics, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluegrass Distillers,https://www.crunchbase.com/organization/bluegrass-distillers,Manufacturing,"Lexington, Kentucky, United States",Bluegrass Distillers is a beverage manufacturing srvice company.,"920,517",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.bluegrassdistillers.com,,Manufacturing,1,Nathan Brown,51-100,,,,,,,,,,,,,Private,,,,,,
Hugh M. Cunningham Companies,https://www.crunchbase.com/organization/hugh-m-cunningham-companies,"Advertising, Real Estate","Carrollton, Texas, United States",Hugh M. Cunningham Companies is a global building products sales agency.,"920,517","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://hughcunningham.com,,"Advertising, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Universal.one,https://www.crunchbase.com/organization/universal-one,"Health Care, Health Insurance, Information Technology, Wellness","Charlotte, North Carolina, United States","Universal.one specializes in integrated healthcare management, corporate wellness, insurance, and technology services.","920,518","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://universal.one,,"Financial Services, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
"SPYR, Inc.",https://www.crunchbase.com/organization/spyr-inc,Computer,"Denver, Colorado, United States","SPYR, Inc. publishes mobile games and apps.","920,519","Greater Denver Area, Western US",Less than $1M,Active,1988-01-01,year,1996-09-23,day,,,For Profit,http://www.spyr.com/,"SPYR, Inc. publishes mobile games and apps.","Consumer Electronics, Hardware",,,1-10,,IPO,,,,,,,,,,1,Public,1996-09-23,,,SPYR,https://www.crunchbase.com/ipo/spyr-inc-ipo--908fe59e,OTCQB
"Cargo Transport, Inc.",https://www.crunchbase.com/organization/cargo-transport-inc,Logistics,"Billerica, Massachusetts, United States",Cargo Transport is a logistics company that offers freight and trucking services.,"920,522","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,1972-01-01,day,,,,none,For Profit,http://cargo-transport.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
OBJECT TERRITORIES,https://www.crunchbase.com/organization/object-territories,"Architecture, Commercial, Construction, Interior Design, Landscaping, Residential","Brooklyn, New York, United States","OBJECT TERRITORIES is an architecture company that offers landscaping, interior design, and urban design services.","920,523","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://object-territories.com,"OBJECT TERRITORIES projects informed by content, expertise, and close analysis of context. This enables intelligent designs that reveal the latent potentials within a project brief, the site, and the broader cultural framework. Environmental design begins from the onset of each project developing integrated strategies at all project scales.","Design, Other, Real Estate",3,"Marcus Carter, Michael Kokora, Miranda Lee",1-10,,,,,,,,,,,,,Private,,,,,,
ATX Learning,https://www.crunchbase.com/organization/atx-learning,"Employment, Recruiting, Staffing Agency","Austin, Texas, United States",ATX Learning provides staffing solution for schools and organizations.,"920,525",Southern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.atxlearning.com,"ATX Learning searches for candidates who possess the appropriate certifications, licensures, and clinical skills. They operate in both the educational and medical fields and provide continual support, training, and supervision to their healthcare professionals and clients.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shotgun Creek Investments,https://www.crunchbase.com/organization/shotgun-creek-investments,,"Richland, Washington, United States",Shotgun Creek Investments is a private-equity investment fund focused on real estate development projects in the Western U.S.,"920,525","West Coast, Western US",,Closed,,,,,,none,For Profit,http://shotguncreek.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Outdoor Edge Corp,https://www.crunchbase.com/organization/outdoor-edge-corp,"E-Commerce, Sporting Goods","Denver, Colorado, United States","Outdoor Edge is a company which offers knives, butcher kits, and accessories for all customers' outdoor adventures.","920,526","Greater Denver Area, Western US",$50M to $100M,Active,1988-01-01,day,2022-01-06,day,,,For Profit,https://www.outdooredge.com,"Outdoor Edge is a company which offers knives, butcher kits, and accessories for all customers' outdoor adventures.","Commerce and Shopping, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Chaison Orthodontics,https://www.crunchbase.com/organization/chaison-orthodontics,"Dental, Health Care, Medical","Everett, Washington, United States",Chaison Orthodontics is a dental care center that specializes in orthodontics service.,"920,528","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.chaisonortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Investments,https://www.crunchbase.com/organization/piedmont-investments,"Finance, Property Development, Real Estate Investment","Glendale, California, United States",Piedmont Investment is an investment firm that provides real estate investment and property development services.,"920,529","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.piedmontla.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
W.K. Merriman,https://www.crunchbase.com/organization/w-k-merriman,"Recycling, Waste Management","Pittsburgh, Pennsylvania, United States",W.K. Merriman is a manufacturing facilities and water treatment plants.,"920,531","Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.wkmerriman.com,W.K. Merriman involves in wastewater treatment technologies and commodity chemical marketing.It offers specialized and extended services in water treatment technologies and commodity chemical sales.,Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
tapviva,https://www.crunchbase.com/organization/tapviva,"Android, Hospitality, iOS, Mobile, Restaurants, Software","San Francisco, California, United States","tapviva offers a mobile application that enables its users to order and pay restaurants, cafes, and food trucks ahead of time.","920,533","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-02-01,day,,,,,For Profit,http://tapviva.com,"We are an end-to-end order-ahead and payment solution, allowing orders from multiple ordering avenues to appear as virtual tickets on iPads or other consumer hardware in real-time.  Our technology stack aggregates customer purchase behavior across ordering mechanisms to allow food establishments to better understand their customers and take action on targeted segments.","Food and Beverage, Mobile, Platforms, Software, Travel and Tourism",3,"Carly Levin, Evan Madow, Stephen Conn",1-10,1,Seed,,USD,,,USD,,AngelPad,,1,,Private,,,,,,
Dc Construction,https://www.crunchbase.com/organization/dc-construction-12f4,"Commercial, Construction, Project Management, Residential","Oakland, California, United States","Dc Construction is a construction company that makes buildings, renovates historical restoration, and upgrades seismic.","920,534","San Francisco Bay Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.dcconstructioninc.com/,,"Administrative Services, Other, Real Estate",1,Donny Chu,11-50,,,,,,,,,,,,,Private,,,,,,
Criterion Economics,https://www.crunchbase.com/organization/criterion-economics,"Consulting, Law Enforcement, Legal","Washington, District of Columbia, United States","Criterion Economics specializes in commercial damages, international disputes (state and commercial), and antitrust and competition.","920,534","Washington DC Metro Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.criterioneconomics.com/,,"Government and Military, Privacy and Security, Professional Services",1,Gregory Sidak,1-10,,,,,,,,,,,,,Private,,,,,,
Victoria ED,https://www.crunchbase.com/organization/victoria-ed,"Emergency Medicine, Health Care, Health Diagnostics, Medical","Victoria, Texas, United States","Victoria ER that provides emergency care for minor injuries, illnesses, and major traumas.","920,535",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://victoriaer.com,"Victoria ED offers emergency care treatments. Their services include antibody treatment clinical services, pediatric care, imaging, laboratory, occupational medicine, and observation care, equipped private treatment rooms, emergency medicine, certified emergency physicians, and x-ray, ct scans, and ultrasound.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
ACS System Associates,https://www.crunchbase.com/organization/acs-system-associates,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Engineering","Mount Vernon, New York, United States",ACS System Associates offers HVAC installation and engineering services.,"920,536","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.acssystem.com,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Duncan Ingram,https://www.crunchbase.com/organization/duncan-ingram-850a,"Consulting, Digital Marketing, Software","Charleston, Tennessee, United States","Duncan Ingram is a software development company that provides digital marketing, web design, brand development, and consulting services.","920,539",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://duncaningram.com/,,"Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Law Offices Of Brian Collins,https://www.crunchbase.com/organization/law-offices-of-brian-collins,"Law Enforcement, Legal, Real Estate","Redlands, California, United States",Law Offices Of Brian Collins is a law firm that defends workers' compensation claims and working.,"920,540","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://WWW.BWCOLLINSLAW.COM,"Law Offices Of Brian Collins provides subrogation, serious and willful misconduct, and available for emergency last-minute appearances. They also offer businesses as well as individuals, defense of workers’ compensation claims, and working directly with businesses.","Government and Military, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Concrete Products Corporation,https://www.crunchbase.com/organization/u-s-concrete-products-corporation,"Building Material, Construction, Manufacturing","Pompano Beach, Florida, United States","U.S. Concrete Products Corporation manufactures drainage structures, manholes, lift stations, end walls, catch basins, and accessories.","920,543","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://unitedstatesconcrete.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Link Business,https://www.crunchbase.com/organization/link-business,"Commercial Real Estate, Consulting","Dallas, Texas, United States",Link Business-Phoenix is a Business Brokerage serving Arizona and the Phoenix area.,"920,545","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1996-01-01,day,,,,,For Profit,https://linkbusiness.com/,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stillwater Awards,https://www.crunchbase.com/organization/stillwater-awards,"Manufacturing, Printing, Wholesale","West Valley City, Utah, United States",Stillwater Awards is a manufacturer and supplier of acrylic award products for government and sports organizations.,"920,548",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.stillwaterawards.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cancer Care Specialists,https://www.crunchbase.com/organization/cancer-care-specialists,"Health Care, Hospital, Medical, Oncology","Reno, Nevada, United States","Cancer Care Specialists provides hematology, oncology, and reno oncology services.","920,549",Western US,,Active,2015-07-01,month,,,,,For Profit,https://www.ccsreno.com,"Cancer Care Specialists provide evidence-based oncology, hematology, and oncology care and treatment. They offer oncology treatment options, diagnostic testing, medical oncology, radiation oncology, and other services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Executive Office Suites,https://www.crunchbase.com/organization/executive-office-suites,"Consulting, Information Technology, Legal, Small and Medium Businesses, Telecommunications","Mclean, Virginia, United States",Executive Office Suites is a company that provides office services to workers and businesses.,"920,550","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.execofficesuites.com,"Founded in 2000 Executive Office Suites, Inc. operates full service office business centers. We offer an alternative to high rates offered by many in the industry, while providing the highest level of product and services. Our services include state-of-the-art office space, ideal for satellite offices, start-ups, multi-city organizations, and small users. We can provide your company with fully furnished office space, ready for immediate use, with flexibility for growth to meet the demands of your business. We also offer business identity services for companies who would like a business presence with the most prestigious address, but do not require permanent office space. These services include phone and mail services and usage of our conference facilities complete with audio and video conferencing.","Hardware, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Doctor,https://www.crunchbase.com/organization/environmental-doctor,"Environmental Consulting, Environmental Engineering, Service Industry","Dayton, Ohio, United States","Environmental Doctor installs air filtration, odor reducers, and air cleaning systems along with radon testing and mitigation services.","920,552","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://envirodoc.com/,,"Other, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Generosity,https://www.crunchbase.com/organization/generosity,"Health Care, Non Profit, Social","San Francisco, California, United States",Generosity is a community for showing and sharing compassion through socially conscious fundraising.,"920,555","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,2018-01-25,day,,,For Profit,https://www.generosity.com/,Generosity is a community for showing and sharing compassion through socially conscious fundraising. Generosity helps cancer patients with bills and students with tuition. Generosity boosts humanitarian efforts into new countries and helps nonprofits move quickly with their causes.,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Adams Asphalt Plant Services,https://www.crunchbase.com/organization/adams-asphalt-plant-services,"Consulting, Industrial Engineering","Johnson Creek, Wisconsin, United States","Adams Asphalt Plant Services focuses on maintenance, repairs, fabrication, plant moves, retrofits, and consulting for asphalt plants.","920,559","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://adamsasphaltplantservices.com/,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Showcase,https://www.crunchbase.com/organization/showcase-2,"Management Consulting, Sales, Software","Ann Arbor, Michigan, United States","Showcase is a powerful, simple product catalog, order, and file management app.","920,560","Great Lakes, Midwestern US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,https://www.showcasecloud.com/,"Showcase is the only catalog, order, and file management app system for sales and marketing professionals that you’ll ever need.","Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allesco,https://www.crunchbase.com/organization/allesco,"Industrial Automation, Machinery Manufacturing, Manufacturing, Oil and Gas, Technical Support","Houston, Texas, United States","Allesco manufactures and distributes processing equipment, valves, and instrumentation for petrochemical and power generation markets.","920,561","Greater Houston Area, Southern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://allesco.com/,,"Energy, Information Technology, Manufacturing, Natural Resources, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Healthcare Asset Management,https://www.crunchbase.com/organization/quality-healthcare-asset-management,"Consulting, Health Care, Medical","Los Angeles, California, United States",Quality Healthcare Asset Management is a healthcare consulting and management company.,"920,565","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-06-30,day,,,,,For Profit,https://qualityhealthcareassetmanagement.com,"Quality Healthcare Asset Management provides nursing home management, clinical consulting, nursing home regulatory and survey compliance services. An online inquiry form is available on the company's website.","Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
INVANTI,https://www.crunchbase.com/organization/invanti-3680,"Business Development, Recruiting, Staffing Agency","South Bend, Indiana, United States",INVANTI is a recruiting firm that recruits early-career professionals who wish to solve big problems & start a business as an entrepreneur.,"920,567","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,https://www.invanti.co/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
