Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hayes Manufacturing Services,https://www.crunchbase.com/organization/hayes-manufacturing-services,"Industrial Engineering, Machinery Manufacturing, Mechanical Engineering","Sunnyvale, California, United States",Hayes Manufacturing Services is a provider of precision-machined plastic and metal components.,"1,452,121","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1991-01-01,year,2018-07-10,day,2018-07-10,day,For Profit,https://www.hayesms.com/,"Hayes Manufacturing Services is a provider of precision-machined plastic and metal components for both rapid prototyping and low-volume production applications. Headquartered in Sunnyvale, CA, Hayes serves a diverse customer base across a variety of end markets, including medical, aerospace, electronics and robotics.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Williamsburg Environmental Group,https://www.crunchbase.com/organization/williamsburg-environmental-group,Environmental Consulting,"Williamsburg, Virginia, United States",Williamsburg Environmental Group provides environmental consulting and engineering services for public and private sectors.,"1,452,126","East Coast, Southern US",,Active,1990-01-01,year,2013-12-16,day,,,For Profit,http://www.wegnet.com/,"Williamsburg Environmental Group, Inc. provides environmental consulting and engineering services for public and private sectors in the United States. It offers regulatory and permit acquisition services; ecology services, such as wetland delineation, habitat evaluation, threatened and endangered species related, mitigation, and other services; and environmental services focusing on Florida.",Professional Services,2,"Michael Kelly, Ronald Boyd",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Pepe Calderin Design,https://www.crunchbase.com/organization/pepe-calderin-design,"Home Decor, Interior Design","Miami Beach, Florida, United States",Pepe Calderin Design is a Miami-based interior design firm with over 20 years of experience in high end residential and commercial design.,"1,452,130","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://pepecalderindesign.com/,"Pepe Calderin Design is an interior design firm that manufactures and distributes residential and commercial spaces for its clients. The company’s product portfolio consists of altar console, anchor dining chair, angel chair front, angel chair back, bronze buffet, Buddha chair, cross pendants, cubo bench, dark angel chair, easy rider coffee table, Habana chair, log dining table base, orbit coffee table, petrified stump side table, root table, skyline dining table, tocando puntos chaise, and zig zag dining table. Pepe Calderin Design was founded in 1990 by Pepe Calderin and is based in Florida.]","Design, Real Estate",1,Pepe Calderin,1-10,,,,,,,,,,,,,Private,,,,,,
Fresh Pacific,https://www.crunchbase.com/organization/fresh-pacific,"Food and Beverage, Fruit","Fresno, California, United States","Fresh Pacific is a producer, import, and export company of fruits and vegetables.","1,452,132","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://freshpacific.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Kincaid’s Meat Market,https://www.crunchbase.com/organization/kincaid-s-meat-market,"Customer Service, Food and Beverage","Indianapolis, Indiana, United States",Kincaid’s Meat Market is a butcher and meat market that sells beef fillets and boneless ribeye.,"1,452,139","Great Lakes, Midwestern US",$1M to $10M,Active,1921-01-01,month,,,,,For Profit,https://kincaidsmeatmarket.com,"Kincaid’s Meat Market provides customer service and an old-school butcher shop. They sell products such as chicken thighs from Gerber farms, Dugdale platter-style bacon, loin pork chops, pork tenderloin, porterhouse steaks, boneless ribeyes, beef fillets, and more.","Food and Beverage, Other, Professional Services",2,"Jonathan Dugdale, Joseph Dugdale",11-50,,,,,,,,,,,,,Private,,,,,,
Employee Capital Partners,https://www.crunchbase.com/organization/employee-capital-partners,,"New York, New York, United States",ECP is an investment fund that provides employees at select venture-backed companies with the capital needed to exercise their stock options,"1,452,139","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.employeecapitalpartners.com/,"Employee Capital Partners (ECP) is an investment firm that provides capital to employees to cover the costs associated with exercising stock options. We partner with current and former employees at high-quality venture-backed companies, enabling them to benefit from the gains on their stock options, without having to invest their own capital.",,1,Zach Veenstra,,,,,,,,,,,,,,Private,,,,,,
Our Lady’s Center for Rehabilitation & Healthcare,https://www.crunchbase.com/organization/our-lady-s-center,"Health Care, Hospital, Nursing and Residential Care, Rehabilitation, Therapeutics","Pleasantville, New Jersey, United States","Our Lady's Center for Rehabilitation & Healthcare specializes in therapeutic, amenities, skilled nursing, short and long-term care services.","1,452,140","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://olcenter.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Gialamas company,https://www.crunchbase.com/organization/the-gialamas-company,"Commercial Real Estate, Property Development, Property Management, Real Estate","Madison, Wisconsin, United States","The Gialamas company provides property management, real estate development, leasing, and brokerage services.","1,452,141","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.gialamas.com,The Gialamas Company offers land development and management services. They construct and manage their commercial properties and buildings. They prioritize customer service for their tenants and clients.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
J&B Body Works,https://www.crunchbase.com/organization/j-b-body-works,"Automotive, Customer Service, Retail","Mount Vernon, New York, United States",J&B Body Work is an auto collision and vehicle repair center.,"1,452,142","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://jbbodyworks.com,"J&B Body Works specialize in installation and sales of aftermarket parts and accessories, carbon fiber repairs, aluminum structural repairs, steel structural repairs and much more. Our highly trained technicians use only top quality products and factory original equipment parts.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brea Dentistry,https://www.crunchbase.com/organization/brea-dentistry,"Dental, Health Care, Hospitality","Brea, California, United States",Brea Dentistry is a cosmetic and family dentistry hospital.,"1,452,145","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-11-15,day,,,,,For Profit,https://www.breadentistry.com,"Brea Dentistry is a cosmetic and family dentistry hospital. They provide a wide range of dental treatments from our comfortable and relaxed dental practice. Anesthesia and sedation techniques minimize dental anxiety and discomfort to make the dental experience as stress-free as possible. Oral care focuses on improving the appearance of your mouth, teeth, gums, and overall smile. Common procedures include teeth whitening, veneers, fillings, and implants.","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omnicap,https://www.crunchbase.com/organization/omnicap,"Finance, Financial Services","Dallas, Texas, United States",Omnicap is a nationally recognized financial and investment advisory services firm.,"1,452,146","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.omnicap.net/,"Omnicap is active in virtually all areas of municipal finance. They are a registered Municipal Advisor and nationally recognized financial and investment advisory services firm established in 2004. Omnicap is registered with the United States Securities and Exchange Commission (SEC) as an investment advisor (CRD # 133387) and they are a registered municipal advisor with both the SEC (# 867-00683) and the Municipal Securities Rulemaking Board (# K0142). their public finance practice is one of the largest in the nation and their diverse backgrounds and commitment to teamwork and client service have earned us recognition as one of the foremost financial advisory, investment advisory, derivative advisory and arbitrage rebate compliance services firms in the country.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Parklife,https://www.crunchbase.com/organization/northern-parklife,Data Mining,"Wakefield, Massachusetts, United States",Northern Parklife helps organizations manage user data as part of business process.,"1,452,147","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.northern.net/,,"Data and Analytics, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Forensics,https://www.crunchbase.com/organization/apex-forensics,"Consulting, Environmental Consulting, Test and Measurement","Tigard, Oregon, United States",Apex Forensics provides testing solutions to support environmental forensic investigations.,"1,452,150","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://apex-forensics.com,,"Data and Analytics, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ProThings,https://www.crunchbase.com/organization/prothings,"Apparel, Consumer Goods, Fashion, Manufacturing","Chandler, Arizona, United States",ProThings is a designer and manufacturer of custom apparel for racers.,"1,452,157","Greater Phoenix Area, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.prothings.com,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Tree N Stump Service,https://www.crunchbase.com/organization/tree-n-stump-service,Landscaping,"Acworth, Georgia, United States",Tree Services in Acworth GA,"1,452,158","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,,,"Tree N Stump Service specializes in comprehensive Tree Services in Acworth GA, providing expert arboricultural solutions. Our skilled team is dedicated to enhancing the health and aesthetics of your landscape through professional tree care. With a commitment to environmental sustainability, we prioritize the well-being of your trees and the surrounding ecosystem. From routine maintenance to emergency tree removal, we have you covered. Moreover, for unmatched Stump Grinding Service in Acworth GA, you can rely on our expertise. Our advanced equipment and experienced technicians make quick work of stump removal, leaving your outdoor space clear and ready for new landscaping projects. Call us to keep your trees in perfect health and configuration.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Audi West Covina,https://www.crunchbase.com/organization/audi-west-covina,"Automotive, Customer Service, Retail","West Covina, California, United States",Audi West Covina is a car dealership and service center.,"1,452,161","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://www.audiwestcovina.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
