Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Imoor Corporation,https://www.crunchbase.com/organization/imoor-corporation,"Construction, Manufacturing, Wholesale","Houston, Texas, United States","Imoor Corporation is a manufacturing company that provides cnc machining, edge banding, and veneer panel services.","2,164,936","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.imoorcorp.com,"Imoor Corporation offers plastic laminate casework, counters, and reception desk services. They provide custom millwork, furniture, paneling, moldings, and interior carpentry services. They also specialized in solid surface, acrylic, glass, and metal products.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Laboratories,https://www.crunchbase.com/organization/diversified-laboratories,"Chemical, Pet","Chantilly, Virginia, United States",Diversified Laboratories is an analytical laboratory specializing in the detection of pesticide.,"2,164,937","Washington DC Metro Area, East Coast, Southern US",,Active,,,2019-11-18,day,,,For Profit,https://www.diversifiedlaboratories.com/,"Diversified Laboratories is an analytical laboratory specializing in the detection of pesticide, chemical, and antibiotic residues and quality measurements in food and animal feed products.","Community and Lifestyle, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Maid-O’-Mist,https://www.crunchbase.com/organization/maid-o-mist,"Industrial, Industrial Manufacturing, Manufacturing","Arlington Heights, Illinois, United States","Maid-O’-Mist manufactures and markets automatic and manual air elimination valves for hydronic, steam, and solar applications.","2,164,938","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.maidmist.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
River Heights Dental Care,https://www.crunchbase.com/organization/river-heights-dental-care,"Child Care, Dental, Health Care, Outpatient Care, Personal Health","Inver Grove Heights, Minnesota, United States","River Heights Dental Care provides root canal, periodontics, and dental implant services.","2,164,940","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://riverheightsdental.com,"River Heights Dental Care services are root canal, periodontics, periodontal (children), periodontal (gums), orthodontics, dental implants, dental restorations, dentures, porcelain veneers, or dental veneers, teeth whitening, and tooth extractions. The patient contact through email, phone number, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BetterBizWorks,https://www.crunchbase.com/organization/betterbizworks,"Graphic Design, Marketing, SEO, Web Design","Staten Island, New York, United States","BetterBizWorks provides web design, marketing, search engine optimization, and eCommerce services.","2,164,947","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://betterbizworks.com,"BetterBizWorks is a web design and internet marketing company that builds new, custom websites that deliver.  They do all of their web design work in-house. If you want would contact them please contact them via phone call or email.","Design, Internet Services, Sales and Marketing",2,"Charles Di Bartolo, Ken Hardaker",1-10,,,,,,,,,,,,,Private,,,,,,
Test Equipment Repair Corp.,https://www.crunchbase.com/organization/test-equipment-repair-corp,"Commercial, Industrial, Industrial Engineering, Test and Measurement","Alpharetta, Georgia, United States","Test Equipment Repair Corp. provides calibration, cosmetic refurbishment, and repair services.","2,164,948","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,2014-04-10,day,,,For Profit,https://www.testequipmentrepair.com/,"Test Equipment Repair Corp. provides calibration, cosmetic refurbishment, and repair services for measurement and test equipment.","Data and Analytics, Manufacturing, Other, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Mesa Home Systems,https://www.crunchbase.com/organization/mesa-home-systems,"Consumer Electronics, Security, Smart Home","Leander, Texas, United States",Mesa Home Systems designs and installs smart home systems.,"2,164,948",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.mesahome.com,"Mesa Home Systems is a provider of smart home systems. They provide the installation of smart home automation systems and technologies. They specialize in designing systems for audio, video, security monitoring, networking, and more. They can add everything from locks, thermostats, lighting, irrigation, waterline shutoff, and more into their home system.","Consumer Electronics, Hardware, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud Nine Productions,https://www.crunchbase.com/organization/cloud-nine-productions,"Event Management, Events, Media and Entertainment","Tulsa, Oklahoma, United States","We at Cloud Nine Productions, the premier nightlife events company in Denver, have made it our business to bring our guests.","2,164,951",Southern US,Less than $1M,Active,2012-07-22,day,,,,,For Profit,http://www.cnine.com/,"We at Cloud Nine Productions, the premier nightlife events company in Denver, have made it our business to bring our guests the absolute finest in nightlife entertainment. We have done the legwork for them and have scoured every nook and cranny of Denver for the hottest, trendiest nightclubs and lounges. We then arranged exclusive partnerships with these venues to exclusively host and promote recurring weekly as well as one-time special events. For companies who wish to promote their products and brands and generate awareness through our promotional channels, we offer a wide array of event-driven promotions, marketing, and PR services. Our exclusive long-term relationships with various high profile venues in Denver allow us to provide our clients with the absolute most ideal arrangements possible. Cloud Nine Productions also possess a database of over 25k users within the Front Range area who have opted-in to receive our promotional messages. Our working relationships with other industry focused advertisers like Nightlifedenver.com and Westword allow us to generate an overall blanket-level awareness for large events and promotional campaigns.","Events, Media and Entertainment",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Hometown Federal Credit Union,https://www.crunchbase.com/organization/hometown-federal-credit-union,"Banking, Financial Services, Lending, Non Profit","Peru, Indiana, United States","Hometown Federal Credit Union is a financial service firm that provides loans, mortgages, internet banking, and life insurance services.","2,164,952","Great Lakes, Midwestern US",$1M to $10M,Active,1936-08-01,month,,,,,Non-profit,https://www.hometownfcu.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Structure Films,https://www.crunchbase.com/organization/structure-films,"Content Creators, Film Production, Video","Brooklyn, New York, United States",Structure Films is a cinematic production company focusing on science and technology narratives.,"2,164,952","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.structurefilms.com,"Structure Films is a cinematic production company that specializes in creating stories about science and technology. The company is involved in all stages of film production, from pre-production to post-production. Their portfolio includes a variety of films such as 'We Are As Gods', 'Bill Nye: Science Guy', 'The Immortalists', 'Blood Sugar Rising', 'True Conviction', 'Lithium', and 'C0ded'. They have also produced documentaries and have worked on projects that explore personal stories of individuals living with bipolar disorder.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
OTN Performance,https://www.crunchbase.com/organization/otn-performance,Sports,"Niles, Ohio, United States",OTN Performance is a spectator sports company.,"2,164,956","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,http://www.otnperformance.com,,Sports,1,Andy Rathmann-Noonan,1-10,,,,,,,,,,,,,Private,,,,,,
Mau Loa Learning,https://www.crunchbase.com/organization/mau-loa-learning,"Health Care, Health Diagnostics, Medical","Waimanalo, Hawaii, United States",Mau Loa Learning provides behavior analysis services to families affected by autism and other developmental disabilities.,"2,164,958","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://mauloalearning.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seattle Kombucha Company,https://www.crunchbase.com/organization/seattle-kombucha-company,,"Tacoma, Washington, United States","SEATTLE KOMBUCHA COMPANY was started by local food entrepreneur, Wayne Greenfield, our founder and Brewmaster.","2,164,961","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://seattlekombucha.com/,"SEATTLE KOMBUCHA COMPANY was started by local food entrepreneur, Wayne Greenfield, our founder and Brewmaster. Wayne discovered kombucha and decided that starting a locally owned and family operated kombucha brewery would be a better, healthier choice! We are making several smooth, well balanced flavours with refreshing, health promoting ingredients to help you feel your best.",,,,,,,,,,,,,,,,,Private,,,,,,
Sunset Office Cleaning,https://www.crunchbase.com/organization/sunset-office-cleaning,"Commercial, Facilities Support Services, Janitorial Service","Sioux Falls, South Dakota, United States",Sunset Office Cleaning is an office cleaning company that provides janitorial services.,"2,164,964",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.sunsetofficecleaning.com,"Sunset Office Cleaning provides residential and commercial building cleaning services. They provide janitorial services. Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Azurdata, Inc",https://www.crunchbase.com/organization/azurdata-inc,"Computer, Consumer Electronics, Data Collection and Labeling, Electronics, Manufacturing, Software","Westlake Village, California, United States",Azurdata is a manufacturing company that focuses on developing barcode scanning and portable data collection systems.,"2,164,966","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.americaninksolutions.com,,"Consumer Electronics, Data and Analytics, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Integrated Interventions,https://www.crunchbase.com/organization/integrated-interventions,"Education, Events, Management Consulting, Training","Hayden, Idaho, United States","Integrated Interventions provides custom-fit treatment programs, including residential, wilderness, transition, and aftercare services.","2,164,968",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.integratedinterventionsllc.com,,"Education, Events, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heights Dermatology & Aesthetics,https://www.crunchbase.com/organization/heights-dermatology-aesthetics,"Cosmetic Surgery, Health Care, Hospital, Medical, Wellness","Birmingham, Alabama, United States","Heights Dermatology & Aesthetics provides dermatology, skincare, aesthetics, and hair loss treatments.","2,164,969",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://heightsdermatologyandaesthetics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Earthsystems,https://www.crunchbase.com/organization/earthsystems,"Commercial, Landscaping, Residential","Hilton Head Island, South Carolina, United States","Earthsystems specializes in installation and repair of toro, rain bird, and hunter irrigation systems.","2,164,972","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.earthsystemshhi.com,"Earthsystems offers services for custom design, installation, repair, and maintenance on the best sprinkler systems. They provide services for drip irrigation systems, sprinkler irrigation systems, and residential and commercial irrigation.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitzgerald Physical Therapy Associates,https://www.crunchbase.com/organization/fitzgerald-physical-therapy-associates,"Health Care, Personal Health, Therapeutics, Wellness","Melrose, Massachusetts, United States",Fitzgerald Physical Therapy Associates provides sports medicine and orthopedic physical therapy services.,"2,164,973","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://fitzgeraldpt.com,"Fitzgerald Physical Therapy Associates provides orthopedic physical therapy, alter-g physical therapy, pediatric physical therapy, pregnancy physical therapy, cervicogenic headache treatment, therapeutic exercise dry needling, bridge training program, blood flow restriction, tmj/tmd jaw, pelvic floor, and women's health. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,1,Holly Fitzgerald,11-50,,,,,,,,,,,,,Private,,,,,,
McDonald Insurance Agency,https://www.crunchbase.com/organization/mcdonald-insurance-agency,"Children, Customer Service, Insurance","Marietta, Georgia, United States",McDonald Insurance Agency is an independent insurance agency for the childcare industry and other businesses.,"2,164,976","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://mcdonaldinsurance.com,"McDonald Insurance Agency provides insurance for manufacturing, contracting, restaurants, and bars, cleaning services, landscaping, professional services, personal services, beauty, trucking. If you want would contact them please contact them via phone call or email.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eco-Catalyst,https://www.crunchbase.com/organization/eco-catalyst,Software,"Sunnyvale, California, United States",Eco-Catalyst is a cost streamlining opportunities for improved profitability.,"2,164,977","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://www.eco-catalyst.com/,"Provider of a SaaS platform designed to bring effective decision-making to recyclers and material recovery facilities. The company's SaaS platform utilizes predictive analytics to track and recommend design and optimization of product end-of-life operations and programs for greatest profitability and sustainability, enabling recyclers and manufacturers to leverage transaction level pricing along with cost streamlining opportunities for improved profitability.",Software,,,,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Ingenious Behavior,https://www.crunchbase.com/organization/ingenious-behavior,"Graphic Design, Human Computer Interaction, Product Design","Denver, Colorado, United States",Ingenious Behavior is a product design company that provides physical and digital product services.,"2,164,978","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://ingeniousbehavior.com,,"Design, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
MBR Studios,https://www.crunchbase.com/organization/mbr-studios,"Animation, Creative Agency, Media and Entertainment, Video, Web Design","Denver, Colorado, United States","MBR Studios is a creative agency that provides strategy, web design, and visualization services.","2,164,980","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://mbrstudios.com,"MBR Studios offers media agency a broad range of services, from 3D drawings to brand to complete marketing and advertising campaigns. MBR Studios is qualified to provide an artistic and technically accurate solution for each of their user needs and requirements. Their backgrounds in layout, 3D, graphic, and website design give us the encounter and artistic vision to build their story from the current plan through the operation and presentation.","Content and Publishing, Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gangwer Insurance Agency,https://www.crunchbase.com/organization/gangwer-insurance-agency,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Rossville, Indiana, United States","Gangwer Insurance Agency offers auto, home, personal, business and life insurance services.","2,164,989","Great Lakes, Midwestern US",$1M to $10M,Active,1991-11-01,day,,,,,For Profit,https://www.gangwerinsurance.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Money Meaning & Choices Inst,https://www.crunchbase.com/organization/money-meaning-choices-inst,"Consulting, Education, Management Consulting","Kentfield, California, United States",Money Meaning & Choices Inst expertise in offering consulting services.,"2,164,990","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mmcinstitute.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Port Print Services,https://www.crunchbase.com/organization/port-print-services,"Commercial, Graphic Design, Manufacturing, Printing","Port Washington, Wisconsin, United States","Port Print Services is a graphic design, offset web printing, and digital printing company.","2,164,992","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.portprintservices.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bot Lab,https://www.crunchbase.com/organization/the-bot-lab,"Content Marketing, Digital Marketing, Marketing, Meeting Software, Messaging","Seattle, Washington, United States",Creators of Helium. Allowing booking meetings and live chat on third party sites in the dark funnel,"2,164,993","Greater Seattle Area, West Coast, Western US",,Active,2021-01-03,day,,,,,For Profit,https://thebotlab.io/helium-chat-bot/,Helium allows a brand's chatbot to expand to any site that talks about its brand or products,"Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",2,"Eliav Cohen, Lindsay Angelo",1-10,,,,,,,,,,,,,Private,,,,,,
Redmont Construction,https://www.crunchbase.com/organization/redmont-construction,"Construction, Property Management, Real Estate","Honolulu, Hawaii, United States",Redmont Construction is a construction firm that specializes in real estate services.,"2,164,998","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://redmontgroup.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Pressure Washing and Roof Cleaning,https://www.crunchbase.com/organization/apex-pressure-washing-and-roof-cleaning,"CleanTech, Health Care, Home Services, Residential","Kirkland, Washington, United States",Apexpressurewashers Roof Cleaning,"2,165,004","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1992-08-18,day,,,,,For Profit,http://www.apexpressurewashing.com,"Your roof is paramount to the integrity of your home; it deserves the best care possible to not only to keep it looking its best but to keep it strong and healthy. Apex Pressure Washing- Mill Creek owned local power washing company, has been caring for roofs in the Snohomish County area for 15 years. At Apex, our professionals are experts in pressure washing and roof cleaning. Redmond is a diverse area, and there are many different types of roofs. We know how to clean them all, and will never compromise the integrity of your roof by using the wrong cleaning solution or techniques for your particular roof type. Apex Pressure Washing number one power washing company, specializes in roof cleaning. Apex has been cleaning roofs in King County and the surrounding region for over 15 years, and we have the experience it takes to properly clean and maintain your roof.","Health Care, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poolwerks,https://www.crunchbase.com/organization/poolwerks,Swimming,"Crystal Lake, Illinois, United States","Poolwerks specialize in weekly service maintenance, water balancing, repair, plumbing, heaters, and salt systems.","2,165,010","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.poolwerks.com/,,Sports,,,,,,,,,,,,,,,,Private,,,,,,
Stark County TASC,https://www.crunchbase.com/organization/stark-county-tasc,"Adult, Consulting, Health Care, Non Profit","Canton, Ohio, United States",Stark County TASC is a community service agency that provides adult case management program and youth counseling services.,"2,165,014","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,http://starktasc.org,"Stark County TASC provides adult and youth services. They offer adult case management program, transition program, peer recovery support, youth re-entry program, and home-based therapy services.","Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creekside Dental,https://www.crunchbase.com/organization/creekside-dental-5c29,"Cosmetics, Dental, Health Care","Kennewick, Washington, United States","Creekside Dental provides restorative, cosmetic, preventative, and teeth whitening services.","2,165,018","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://creeksidedentalkennewick.com,"Creekside Dental offers to restore teeth. These procedures include amalgam or composite fillings, crown and bridge work, root canal therapy, partial dentures and dentures, and implants. Fillings are the restorative procedure for removing tooth decay. They replace a large filling when there is little tooth structure remaining and protect a weak tooth from fracturing.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Arkansas Behavioral Healthcare System,https://www.crunchbase.com/organization/southeast-arkansas-behavioral-healthcare-system,"Health Care, Mental Health, Non Profit, Psychology","Pine Bluff, Arkansas, United States",Southeast Arkansas Behavioral Healthcare System provides mental health services to the community.,"2,165,023",Southern US,,Active,1964-01-01,year,,,,,Non-profit,https://www.sabhs.org ,"Southeast Arkansas Behavioral Healthcare System provides services that include inpatient services, mental health diagnoses, screening, and crisis intervention, substance abuse assessment, paraprofessional services, psychological evaluations, individual, family, and marriage counseling, and adult rehabilitative day services.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pediatric Care of Kentucky,https://www.crunchbase.com/organization/pediatric-care-of-kentucky,"Health Care, Medical, Wellness","Louisville, Kentucky, United States","Pediatric Care of Kentucky offers ADHD consultations, sports physicals, and immunizations.","2,165,036",Southern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://pedicareky.com,"Pediatric Care of Kentucky provides primary care, immunizations, fluoride treatment, phone nurse, travel consults, patient portal, vaccine for children provider, new patient consults, school and sports physicals, ADHD consults, hospital affiliations, and extended office hours.",Health Care,1,James Kelly,11-50,,,,,,,,,,,,,Private,,,,,,
Katona Farms,https://www.crunchbase.com/organization/katona-farms,"Agriculture, Farming, Retail","Burlington, New Jersey, United States",Katona Farms is a retail farming company that provides a wide range of agricultural produce.,"2,165,041","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.katonafarms.com/,,"Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodcliff Estates,https://www.crunchbase.com/organization/woodcliff-estates,"Construction, Real Estate, Real Estate Investment, Rental Property","East Hartford, Connecticut, United States",Woodcliff Estates is a real estate company that provides apartments and buildings on sale or rent.,"2,165,042","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://www.woodcliffestates.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Star Touring Theatre,https://www.crunchbase.com/organization/bright-star-touring-theatre,"Media and Entertainment, Performing Arts, Theatre","Arden, North Carolina, United States","Bright Star Touring Theatre specializes in literary, curriculum, and character-education-based performances.","2,165,044","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.brightstartheatre.com,"Bright Star Touring Theatre offers camps and residencies programs. Their bright star plus is an artist-in-residence program that will combine theatre performance with a series of drama workshops. Their camps engage students, build literacy, and develop skills like collaboration, creativity, and communication. Clients can contact them through phone calls and emails.",Media and Entertainment,1,David Ostergaard,11-50,,,,,,,,,,,,,Private,,,,,,
Seshn,https://www.crunchbase.com/organization/seshn,Journalism,"Laguna Beach, California, United States",Magazines Anyone Can Contribute To.,"2,165,045","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://seshn.com,"Seshn is a startup in closed private beta. Based in Southern California, Seshn is creating a lifestyle content network built around influencers, creatives and trendsetters.  Officially launching in 2012.","Content and Publishing, Media and Entertainment",1,Brandon Winnie,1-10,,,,,,,,,,,,,Private,,,,,,
Express Appraisal,https://www.crunchbase.com/organization/express-appraisal,"Real Estate, Real Estate Investment, Residential","Tacoma, Washington, United States",Express Appraisal provides appraisal services for residential properties.,"2,165,046","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://expressappraisal.biz,Express Appraisal is an appraisal service company. They provide services for residential appraisal needs. They also provide an online appraisal form.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gemini Sign Letters,https://www.crunchbase.com/organization/gemini-sign-letters,"Consumer Electronics, Digital Signage, E-Commerce","Marlborough, Massachusetts, United States",Gemini Sign Letters is an e-commerce store that sells a variety and styles of premium laminated and fabricated letters and signs.,"2,165,048","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.geminisignletters.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Office Plants by Everything Grows,https://www.crunchbase.com/organization/office-plants-by-everything-grows,"Customer Service, Facilities Support Services, Interior Design","Danville, California, United States",Office Plants by Everything Grows provides interior plant design and maintenance services.,"2,165,049","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://officeplants.com,"Office Plants by Everything Grows provides interior plant installation, quality assurance, plant projects, and colourful interior plant replacement services. Their customers contact them through mobile and email.","Administrative Services, Design, Other, Professional Services, Real Estate",1,Professor Pete Alexander,11-50,,,,,,,,,,,,,Private,,,,,,
GreenMark Consulting,https://www.crunchbase.com/organization/greenmark-consulting,"Business Development, Consulting, Database, Marketing","Henrico, North Carolina, United States",GreenMark Consulting provides landscape business coaching for companies.,"2,165,053","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.greenmarkgroup.com,"GreenMark Consulting manages business and process improvement. It is an organizational transformation, change management, turnaround initiatives, and market initiatives. The services are business systems, financial services, database solutions, marketing, landscaping, and business development.","Data and Analytics, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aestus Therapeutics,https://www.crunchbase.com/organization/aestus-therapeutics,Biotechnology,"Windsor, New Jersey, United States",Aestus Therapeutics is a translational medicine company.,"2,165,054","East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.aestustherapeutics.com,,"Biotechnology, Science and Engineering",,,11-50,1,,,USD,,,USD,,NJEDA,1,1,,Private,,,,,,
AssistMyCase,https://www.crunchbase.com/organization/assistmycase,"Analytics, Big Data, Legal, Neuroscience, Predictive Analytics","San Francisco, California, United States",AssistMyCase is an enterprise SaaS provider of Litigation analytics service that highlights trends.,"2,165,057","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-07-01,day,,,,,For Profit,http://www.AssistMyCase.com/,"Company Overview: AssistMyCase™, Inc. is an enterprise SaaS provider of Litigation analytics service that highlights trends and patterns using patent-pending predictive technologies to identify contextual litigation data that can assist attorneys and companies to increase the probability of case success from the very outset of their cases. Pain:   Businesses are desperate to efficiently resolve incoming lawsuits as it is prohibitively costly and harms their business. The Litigators are under pressure to efficiently address litigation earlier and for less cost as their clients are now, more than ever, focusing on litigation cost, including settlement, and looking for ways to drive them down. The U.S. litigation market totals $200B for legal cost, with settlement cost at 4X of legal cost. On average, the Fortune 500 companies are faced with 20 cases per year with duration of 3 years consuming 1/3 of their after-tax profits.  Not to mention the soft costs (executive distraction, opportunity cost of litigation dollars, etc.).  Solution: AssistMyCase enables superior litigation defense by uncovering hidden connections and discovering discrepancies within the context of the litigation, detecting patterns and anomalies using case documents, public and proprietary data and social / online footprints, and gets smarter as the litigation proceeds to increase litigators' probability of litigation success from the outset.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Professional Services, Science and Engineering, Software",1,Jawad Ansari,1-10,,,,,,,,,,,,,Private,,,,,,
The Parker Agency,https://www.crunchbase.com/organization/the-parker-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Flemington, New Jersey, United States",The Parker Agency provides personal and business insurance services.,"2,165,059","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.parkeragency.com,"The Parker Agency is an insurance agency. They provide auto insurance, business insurance, health insurance, homeowners insurance, life insurance, and workers compensation services. They address inquiries through phone, email, and online applications.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tomlin Investments,https://www.crunchbase.com/organization/tomlin-investments,"Consulting, Financial Services, Property Development, Real Estate Investment","Addison, Texas, United States","Tomlin Investments is a financial firm that focuses on real estate investment, land development, and brokerage services.","2,165,060","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.tomlininvestments.com/,,"Financial Services, Professional Services, Real Estate",1,Daniel Tomlin,11-50,,,,,,,,,,,,,Private,,,,,,
Perspective Edge,https://www.crunchbase.com/organization/perspective-edge,"Internet, Marketing, SEO","Jacksonville, Florida, United States",Perspective Edge is an internet marketing company that offers exceptional SEO marketing plans and website design services.,"2,165,061","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.perspectiveedge.com/,Perspective Edge uses a unique SEO methodology that combines the most up-to-date technical strategies and the time-tested marketing tactics that have been successfully working for businesses. The firm can also enhance other online properties to take over the first page of a search result.,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TrueDelta,https://www.crunchbase.com/organization/truedelta,"Car Sharing, Information Services, Internet","West Bloomfield, Michigan, United States",TrueDelta is a website that provides information about cars.,"2,165,065","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://truedelta.com,"TrueDelta compares the projected reliability of two vehicles. At this point car and truck shoppers must make do with vague, relative ratings or more precise numbers for makes rather than individual models that only apply to two limited time periods, at 90 days and three years of ownership.","Information Technology, Internet Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
365 HealthPlans,https://www.crunchbase.com/organization/365-healthplans,"Financial Services, Health Insurance, Insurance","Saint George, Utah, United States",365 HealthPlans is an insurance company that provides health insurance and financial solutions.,"2,165,066",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.365healthplans.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
