Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WebDevStudios,https://www.crunchbase.com/organization/webdevstudios,"Mobile Apps, Software, Web Design, Web Development","Glenside, Pennsylvania, United States",WebDevStudios.com is a Tri-state area based software development company specializing in WordPress website development,"381,086","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://WebDevStudios.com,WebDevStudios.com is a Tri-state area based software development company specializing in WordPress website development,"Apps, Design, Mobile, Software",1,Brad Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Stifel Bank & Trust,https://www.crunchbase.com/organization/stifel-bank-trust-d76a,"Banking, Financial Services, Lending, Mortgage","St Louis, Missouri, United States","Stifel Bank & Trust is a banking firm that provides mortgage lending, securities-based lending, and market Business liquidity solutions.","381,087",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.stifelmortgage.com/,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
International Association of Drilling Contractors (IADC),https://www.crunchbase.com/organization/international-association-of-drilling-contractors-iadc,"Association, Energy, Renewable Energy, Solar","Houston, Texas, United States","Since 1940, IADC has exclusively represented the worldwide oil and gas drilling industry.","381,089","Greater Houston Area, Southern US",$10M to $50M,Active,1940-01-01,year,,,,,Non-profit,http://www.iadc.org/,,"Energy, Natural Resources, Other, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Riverspan Partners,https://www.crunchbase.com/organization/riverspan-partners,"Financial Services, Industrial, Venture Capital","Chicago, Illinois, United States","Riverspan Partners is a private equity firm investing in the industrial, healthcare, and technology services sectors.","381,090","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://riverspan.com ,"Riverspan Partners decades of experience in the Industrial sectors catalyze sustainable business growth.  They private equity group seeks to help businesses successfully accelerate revenue and earnings growth by offering guidance, operational expertise, and capital.","Financial Services, Lending and Investments, Manufacturing",2,"Dave Thomas, John Gilligan",1-10,,,,,,,,,,,,,Private,,,,,,
Aerotas,https://www.crunchbase.com/organization/aerotas,"Civil Engineering, Drone Management, Drones, Management Consulting, Software","Costa Mesa, California, United States","Aerotas, a tech-enabled services firm that generates survey-grade CAD files, offers human-in-the-loop drone data processing for surveyors.","381,093","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.aerotas.com/,,"Consumer Electronics, Consumer Goods, Hardware, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RECUR360,https://www.crunchbase.com/organization/recur360,"Cloud Computing, Information Technology, Service Industry, Software, Software Engineering, Web Hosting","Phoenix, Arizona, United States","RECUR360 specializes in cloud software solutions, reliable hosting and IT support, and custom integrations services.","381,094","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.recur360.com,"RECUR360 automatically processes a payment, emails the customer, and posts the payment back against the invoice in quickbooks. it can be used for bulk emailing, recurring invoicing as well as individual payment processing.","Information Technology, Internet Services, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Menemsha Development Group,https://www.crunchbase.com/organization/menemsha-development-group,"Information Technology, Retail","Hawthorne, California, United States",Menemsha Development Group is a provider of development services for retailers.,"381,096","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.menemshasolutions.com,,"Commerce and Shopping, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Landover Wireless Corp.,https://www.crunchbase.com/organization/landover-wireless-corp-,"Mobile, Telecommunications, Wireless","New York, New York, United States",Landover Wireless is a mobile broadband operator building nationwide services for enterprise customers.,"381,097","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.landoverwireless.com/,,"Hardware, Mobile",1,Laurence Zimmerman,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Metal Coatings,https://www.crunchbase.com/organization/michigan-metal-coatings,"Automotive, Machinery Manufacturing, Manufacturing, Test and Measurement","Port Huron, Michigan, United States",Michigan Metal Coatings is a metal finishing industry.,"381,107","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://michiganmetalcoatings.com,"Michigan Metal Coatings provides WMV lines that are equipped with an operator computerised interface that is easily monitored, highly flexible, and provides real-time graphics. The Geomet product line is a global standard for industries that require performance thin-layer anti-corrosion systems. Products are completely chrome-free and capable of protecting a wide variety of metallic surfaces.","Data and Analytics, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zennoa,https://www.crunchbase.com/organization/zennoa,"E-Commerce, Energy, Health Care, Personal Health","American Fork, Utah, United States","Zennoa provides medicines and sells online which is used for weight loss, energy, and healthcare.","381,111",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.zennoa.com/company/,,"Commerce and Shopping, Energy, Health Care",4,"Brandon Lloyd, David Kasteler, John Wadsworth, Kim Asay",51-100,,,,,,,,,,,,,Private,,,,,,
Hertz Lichtenstein & Young,https://www.crunchbase.com/organization/hertz-lichtenstein-young,"Film, Media and Entertainment, Music, Service Industry","Los Angeles, California, United States",Hertz Lichtenstein & Young provides service for entertainment industry.,"381,113","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://hlymedialaw.com/,"Hertz Lichtenstein & Young their firm works with superstar musicians, actors, creators and entrepreneurs in areas of music, film, television, and digital content for media and technology companies.","Media and Entertainment, Music and Audio, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"ekSource Technologies, Inc",https://www.crunchbase.com/organization/eksource-technologies-inc,"Big Data, Cloud Computing, DevOps, Information Technology, Mobile Apps, Software","Herndon, Virginia, United States","Mobile App Development, DevOps, Cloud Solutions, UX/UI, IOT, AI and ML","381,114","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-10-10,day,,,,,For Profit,http://www.eksource.com,"ekSource Technologies, Inc has been in business since 2008 with headquarters at Herndon, VA and offices in Nashville TN, Atlanta GA and Pune, India. We pride ourselves in the ability to run projects smoothly and efficiently. We are strong and diverse, committed and steadfast, inventive and resourceful, young and dynamic. ekSource was founded on a desire to create a business that challenged the traditional values, behaviors and attitudes of many of the established consultancies and IT service companies.  What we do: •	ekSource excels in building teams with strong functional knowledge and technical expertise. ekSource partners with leaders in the industry to fully harness their potential and bring the right solutions for our clients’ and partners’ Business. •	Our core capabilities are in Mobile and Web Application Development, Product Engineering and Development, Web API Development and Integration, Predictive BI analytics, Cloud solutioning.  •	We align to our client’s business needs to provide efficient technology agnostic solutions to their business problems.  •	We leverage Microsoft .NET, Java/J2EE, Android, iOS, BigData and UI/UX technologies to execute IT solutions and product development. •	We use ‘ekSourceAgile’ as our Delivery method with focus towards Continuous and iterative development deliveries and builds with viewable progress to the client. •	Partners with Microsoft, Google Cloud, Apple Developer, Docker, Redhat,  Areas of Expertise:  •	Mobile Application development for Android and IOS platforms •	Enterprise Application accelerators in the form of Frameworks and tools developed in house by ekSource team •	Help build Client’s products right from ideation, design, development through deployment and support phases •	Web API design, Development and 3rd party API integration, Mashups and data annotation. •	BigData solutions using Hadoop Spark, MongoDB, SAP Hana for Data analytics and predictive visualization of data. •	Cloud Solutions – Cloud Migration, Cloud Setup and Support, Cloud Services •	Created business solution using in-house developed QR code SDK and QR Code generator; CMS for Beacon Management which can be used in Supply Chain and Asset Management solutions. •	Developed Magento Extension for 2-way sync and communication between Magento and Sage ERP •	Our recruitment team always makes sure that we submit the best of candidates for all of our Clients Staffing needs","Apps, Data and Analytics, Information Technology, Internet Services, Mobile, Software",3,"Meghna Bhagwat, Saumya Bhatnagar, Saumya Bhatnagar",101-250,,,,,,,,,,,,,Private,,,,,,
Staging Concepts,https://www.crunchbase.com/organization/staging-concepts,Precious Metals,"Minneapolis, Minnesota, United States",Staging Concepts is the industry leader in portable staging equipment.,"381,116","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,2017-08-01,day,,,For Profit,https://www.stagingconcepts.com/,"Staging Concepts offers the finest in portable stage equipment including: performance stage platforms, seating riser platforms, custom applications, camera platforms, portable stairs and raised flooring. Staging Concepts has provided superior product solutions for stadiums, arenas, ballparks, convention centers, theatres and production companies, as well as educational, worship and governmental organizations since 1990.",Natural Resources,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
North Coast,https://www.crunchbase.com/organization/north-coast-electric,"Construction, Electrical Distribution, Electronic Design Automation (EDA), Electronics, Industrial Automation, Lighting, Solar, Wholesale","Seattle, Washington, United States","North Coast supplies an extensive range of electrical equipment to automation, contractors and commercial industries.","381,119","Greater Seattle Area, West Coast, Western US",,Active,1913-01-01,year,,,,,For Profit,https://www.northcoast.com/,"North Coast is a full line electrical distributor with 33 locations operating in Washington, Oregon, Idaho, Alaska and Arizona.  North Coast provides a variety of services and solutions that add value to our customers across a range of industries.","Commerce and Shopping, Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Real Estate, Science and Engineering, Software, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Memorial Health System,https://www.crunchbase.com/organization/memorial-health-system,Health Care,"Marietta, Ohio, United States","Memorial Health System is a not-for-profit health system lead by a volunteer board of community members, provides full care services.","381,119","Great Lakes, Midwestern US",$100M to $500M,Active,,,,,,,Non-profit,https://www.mhsystem.org,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
