Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Erickson Design,https://www.crunchbase.com/organization/erickson-design,"Graphic Design, Photography, Printing","Chicago, Illinois, United States",Erickson Design is a graphic design and printing company.,"1,154,827","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-02-06,day,,,,,For Profit,http://www.ericksondesign.com/,"They are a small design firm located in Chicago, Illinois with a passion for paper, typography, photography, food, and their kids!","Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
accratech,https://www.crunchbase.com/organization/accratech,"Health Care, Manufacturing, Medical Device","Necedah, Wisconsin, United States",accratech specializes in manufacturing of medical devices including linear/1 uninterruptible power system.,"1,154,828","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://accratech.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbia Empire Farms,https://www.crunchbase.com/organization/columbia-empire-farms,"E-Commerce, Food and Beverage, Retail","Sherwood, Oregon, United States","Columbia Empire Farms is an e-commerce platform that sells berry products, hazelnut products, fruit spreads and butter, and pepper jelly.","1,154,828","West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://columbiaempirefarms.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hometeam Properties,https://www.crunchbase.com/organization/hometeam-properties,"Commercial Real Estate, Property Management, Residential","Columbus, Ohio, United States",Hometeam Properties Management is a property management company.,"1,154,829","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.hometeamproperties.net,HomeTeam Properties operates as a residential property management firm. They provide OSU Off-Campus Student Housing as well as apartment developments. They provide customer service.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert A. Woloshen CPA,https://www.crunchbase.com/organization/robert-a-woloshen-cpa,"Accounting, Finance, Financial Services, Payments","New York, New York, United States",Robert A. Woloshen CPA is an accounting firm.,"1,154,832","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.rawcpa.com,"Robert A. Woloshen CPA provides a range of accounting and financial solutions to customers for their personal and business needs. Their tax services include tax preparation, tax filing, and tax refunds. To meet the financial needs of their clients, they provide simple, accurate, and efficient accounting services.","Financial Services, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VIVID IMAGING,https://www.crunchbase.com/organization/vivid-imaging,,"Newport News, Virginia, United States",Medical equipment multi-vendor service,"1,154,834","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://www.vividimaging.com,"VIVID IMAGING is an advanced technical service and supply-chain company supporting the medical device market. Our technical service division's core competencies encompass contrast delivery injectors, MRI coils (RF technology), surgical robotics and diagnostic imaging technologies. Our supply-chain logistic & distribution division offers a full range of solutions for product warehousing and logistics. With operation centers globally, we offer our client's exceptional access to established and emerging markets. Our ISO certifications underscore our dedication to quality compliance and our clients benefit from detailed documented operating procedures and systems. We conduct quality audits on a regular basis, with standards measured in key performance indicators. All services are scalable to meet any objective.",,,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Smith, Gildea & Schmidt",https://www.crunchbase.com/organization/smith-gildea-schmidt,"Consulting, Legal, Professional Services","Towson, Maryland, United States","Smith, Gildea & Schmidt is a law firm providing legal services in real estate, government relations, estate planning, and guardianship.","1,154,835","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.sgs-law.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
A.C.R Contracting & Handyman Services,https://www.crunchbase.com/organization/a-c-r-contracting-handyman-services,Real Estate,"Brea, California, United States",A.C.R Contracting & Handyman Services is a company that provides renovations for bathrooms as well as kitchens.,"1,154,837","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://acrconstructioninc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sard Wealth Management,https://www.crunchbase.com/organization/sard-wealth-management,"Consulting, Financial Services, Insurance, Management Consulting, Wealth Management","Atlanta, Georgia, United States",Sard Wealth Management financial management company.,"1,154,845","Greater Atlanta Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,http://sardwealth.com,"Sard Wealth Management provides objective, thorough financial advice. They are dedicated to the customers and providing advice that is tailored to their specific needs. They try to establish long-term connections with all of their clients in order to successfully anticipate and respond to their financial concerns. They are completely licensed and experienced in investment planning, retirement income planning, insurance planning, and tax and estate planning. They provide tax or legal advice as securities agents. These issues should be handled with their legal and tax professionals.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Harvest,https://www.crunchbase.com/organization/harvest-45f4,"Health Care, Medical, Rehabilitation","Missoula, Montana, United States","Harvest provides elder, dementia, chronic, and rehabilitation care services.","1,154,847",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.harvesthomecare.net,"Harvest offers elder, dementia, chronic, and rehabilitation care services. Their care consultations include helping families determine care needs and evaluate their options, facilitating family meetings, providing dementia-specific guidance and support, managing crises, and more.",Health Care,2,"Kaley Burke, Kavan Peterson",11-50,,,,,,,,,,,,,Private,,,,,,
Citywide Mortgage of America,https://www.crunchbase.com/organization/citywide-mortgage-of-america,"Banking, Financial Services, Lending, Mortgage","Chicago, Illinois, United States",Citywide Mortgage is committed to providing clients with the highest quality home loans combined with the lowest mortgage rates in market.,"1,154,848","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.citywidema.com,"Citywide Mortgage is committed to providing clients with the highest quality home loans combined with some of the lowest mortgage rates available in the market. Whether first-time home buyer, purchasing your dream home, refinancing an outstanding loan, or consolidating debt.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carter Mechanical,https://www.crunchbase.com/organization/carter-mechanical,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Automation, Service Industry","Malvern, Pennsylvania, United States","Carter Mechanical offers HVAC, plumbing, design-build, building automation, pipe and sheet metal fabrication, and maintenance services.","1,154,852","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.cartermech.com,,"Manufacturing, Other, Real Estate, Science and Engineering",1,Andrew Carter,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Movers.com,https://www.crunchbase.com/organization/professional-movers-com,"Freight Service, Logistics, Packaging Services, Self-Storage, Transportation","Walled Lake, Michigan, United States","Professional Movers.com specializes in residential moving, senior moving, industrial moving, employee relocation, and packing services.","1,154,852","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://professionalmovers.com,,"Administrative Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Tax,https://www.crunchbase.com/organization/integrity-tax,"Accounting, Advice, Financial Services","Long Beach, California, United States","Integrity Tax specializes in offering tax preparation, bookkeeping and notary service for individuals and businesses.","1,154,853","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.integritytaxlb.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultra Energy,https://www.crunchbase.com/organization/ultra-energy,"Energy, Manufacturing, Solar","Phoenix, Arizona, United States",Ultra Energy is a manufacturing industry.,"1,154,855","Greater Phoenix Area, Western US",,Active,2017-07-31,day,,,,,For Profit,https://www.ultraenergyaz.com,,"Energy, Manufacturing, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
RAHNS Concrete,https://www.crunchbase.com/organization/rahns-concrete,"Building Material, Construction, Supply Chain Management","Collegeville, Pennsylvania, United States",RAHNS Concrete is a distribution company that focuses on supplying ready-mix and precast concrete products for construction industries.,"1,154,857","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://rahnsconcrete.com,,"Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gary Musick Productions,https://www.crunchbase.com/organization/gary-musick-productions,"Events, Social Media, Video","Nashville, Tennessee, United States","Gary Musick Productions is a creative concepting and live event production company based in Nashville, Tennessee.","1,154,858",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://garymusick.com,,"Events, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dairyland Energy Solution,https://www.crunchbase.com/organization/dairyland-energy-solution,"Commercial, Construction, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC)","Butler, Wisconsin, United States","Dairyland Energy Solutions is a service company offering electrical, plumbing, HVAC controls, and energy system services.","1,154,859","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://dairylandenergy.com,"Dairyland Energy Solution provides energy management, conservation, and sustainability. Their service includes electrical, plumbing, HVAC controls, limited energy systems, and emergency power systems.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fleming Associates Insurance Agency,https://www.crunchbase.com/organization/fleming-associates-insurance-agency,"Health Insurance, Insurance, Life Insurance","Pleasant Hill, California, United States",Fleming Associates Insurance Agency is a full-service insurance company.,"1,154,860","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://flemingassociates.com/,"Fleming Associates Insurance Agency provides a full range of insurance products and services. They helped thousands of people achieve peace of mind. The company provides health insurance, health savings accounts, low-cost term life insurance, and tax-favoured permanent life insurance.",Financial Services,1,Jim Fleming,1-10,,,,,,,,,,,,,Private,,,,,,
The Claussen Group,https://www.crunchbase.com/organization/the-claussen-group,"Commercial, Industrial, Property Management","North Sioux City, South Dakota, United States",The Claussen Group is a property management copany.,"1,154,863",Midwestern US,,Active,1945-01-01,year,,,,,For Profit,https://theclaussengroup.com,The Claussen Group provides property management that includes outdoor landscape maintenance program for industrial and commercial sector. They offers customer support through email and phone contact.,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Convergent Telecom,https://www.crunchbase.com/organization/convergent-telecom,"Information and Communications Technology (ICT), Information Technology, Telecommunications, VoIP","Mendon, New York, United States","Convergent Telecom provides business phone systems, business SMS, phone system devices, SIP trunks, project management, and Mitel services.","1,154,868","East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://convergent.net,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alma Express,https://www.crunchbase.com/organization/alma-express,"Logistics, Packaging Services, Transportation","Alma, Georgia, United States","Alma Express offers swift, safe, competitive, cost-effective, and reliable transportation and distribution of parcels and commercial goods.","1,154,869","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.almaexpress.com,,"Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kingdom Acquisitions,https://www.crunchbase.com/organization/kingdom-acquisitions,"Finance, Financial Services, Real Estate, Real Estate Investment","Atlanta, Georgia, United States",Kingdom Acquisitions is a real estate investment firm that specializes in acquisition and investment services.,"1,154,870","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.kingdomacquisitions.com,,"Financial Services, Real Estate",1,Josiah Quansah,1-10,,,,,,,,,,,,,Private,,,,,,
RCG Mortgage,https://www.crunchbase.com/organization/rcg-mortgage,"Finance, Financial Services, Lending, Mortgage, Property Management, Residential","Hauppauge, New York, United States",RCG Mortgage is a brokerage company that provides home loans and property investment services to all individuals.,"1,154,871","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.rcgmortgage.com,,"Financial Services, Real Estate",1,Andrew Russell,11-50,,,,,,,,,,,,,Private,,,,,,
Stone Industries,https://www.crunchbase.com/organization/stone-industries,"Construction, Local Business, Waste Management","Saratoga Springs, New York, United States","Stone Industries offers restroom trailers, portable toilets, sinks, hand sanitizer stations, and holding tanks and provides septic services.","1,154,872","East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://stoneindustries.com/,,"Real Estate, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
RITE Fitness,https://www.crunchbase.com/organization/rite-fitness-a6d2,,"Newry, Pennsylvania, United States",RITE Fitness is an online health & wellbeing solution.,"1,154,874","Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,,https://ritefitnessforall.com,,,1,Damien Rooney,51-100,,,,,,,,,,,,,Private,,,,,,
Compass Business Solutions,https://www.crunchbase.com/organization/compass-business-solutions-aa03,"Consulting, Small and Medium Businesses, Software, Training","Wheaton, Illinois, United States",Compass Business Solutions is a business consulting company.,"1,154,874","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.cbsus.com,"Compass Business Solutions helps organizations with the selection, training, and implementation of business processes and software. They work with small to medium-sized manufacturers and distributors.","Education, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Gorilla Trades,https://www.crunchbase.com/organization/gorilla-trades,,"Jupiter, Florida, United States","GorillaTrades has been a trusted resource for thousands of stockbrokers, and fund managers since 1999 by delivering reliable information.","1,154,876","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.gorillatrades.com,"Gorilla Trades has been a trusted resource for thousands of investors, stockbrokers, and fund managers since 1999 by delivering unbiased, reliable information with an insider’s edge. Each recommendation is clearly explained with the EXACT parameters needed to execute the trade. The Gorilla tells you when to BUY and when to SELL, in simple terms that anyone can understand. There is no guesswork! Begin your Free 30 day trial to start investing like a Gorilla today! THERE IS NO CREDIT CARD REQUIRED!",,1,Ken Berman,1-10,,,,,,,,,,,,,Private,,,,,,
DiamondScan,https://www.crunchbase.com/organization/diamondscan,"Point of Sale, Retail Technology, Software","Portland, Maine, United States","DiamondScan is a software firm that offers powerful POS software for grocery, fuel management, café, liquor and convenience store.","1,154,881","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.diamondscan.com/,,"Commerce and Shopping, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NEX-XOS,https://www.crunchbase.com/organization/nex-xos,"Customer Service, Food and Beverage, Manufacturing","Dania, Florida, United States",NEX-XOS is a customer service focused company that specializes in the manufacturing of shelf-stable foods.,"1,154,885","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.nex-xos.com/,,"Food and Beverage, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
3C Dynamics,https://www.crunchbase.com/organization/3c-dynamics,"Consulting, Manufacturing, Training","Statesville, North Carolina, United States",3C dynamics is a manufacturer and supplier of fiber optic product solutions for system testing and technician training.,"1,154,889","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://3cdynamics.com,"3C dynamics is a fiber optic product solutions manufacturing company. They provide training in fiber optic systems include installation techniques, testing, and troubleshooting. They Provide passive optical installation as well as fiber splicing, termination, and testing.","Education, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allegiance Home Care,https://www.crunchbase.com/organization/allegiance-home-care,"Health Care, Home Health Care","Sterling, Virginia, United States",Allegiance Home Care provides in-home personal care services exclusively to private pay patients.,"1,154,889","Washington DC Metro Area, East Coast, Southern US",,Closed,,,2019-08-08,day,2019-08-08,day,For Profit,https://allegianceva.com,Allegiance Home Care provides in-home personal care services exclusively to private pay patients.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Southwestern Pennsylvania Commission,https://www.crunchbase.com/organization/southwestern-pennsylvania-commission,"Government, Non Profit, Public Relations","Pittsburgh, Pennsylvania, United States",Southwestern Pennsylvania Commission is a non-profit organization and metropolitan planning organization.,"1,154,892","Great Lakes, Northeastern US",$1M to $10M,Active,2008-11-18,day,,,,,Non-profit,https://www.spcregion.org,,"Government and Military, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angie's Cleaners,https://www.crunchbase.com/organization/angie-s-cleaners,"CleanTech, Commercial, Laundry and Dry-cleaning","Newnan, Georgia, United States",Angie's Cleaners offers dry cleaning and laundry services for men's and women's clothing.,"1,154,898","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.angiescleaners.com,,"Clothing and Apparel, Other, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
North Central ESD,https://www.crunchbase.com/organization/north-central-esd,"Consulting, Education, Higher Education","Wenatchee, Washington, United States",North Central ESD Provides leadership and quality service in advocating innovative educational programs for children and the community.,"1,154,900","West Coast, Western US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.ncesd.org,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chesterbrook Dental Associates,https://www.crunchbase.com/organization/chesterbrook-dental-associates,"Dental, Health Care, Personal Health","Berwyn, Pennsylvania, United States","Chesterbrook Dental Associates specializes in veneers, dental implants, and invisalign services.","1,154,906","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chesterbrookdental.com,,Health Care,1,Robert J. Dollfus III,11-50,,,,,,,,,,,,,Private,,,,,,
Velociti Alliance,https://www.crunchbase.com/organization/velociti-alliance,"Automotive, Industrial, Industrial Manufacturing","Greenville, South Carolina, United States",Velociti Alliance provides warehouse management solution.,"1,154,909","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.velocitialliance.com,"Velociti Alliance provides defining and automating modern distribution. Their products includes Icepick, case pick, piece pick, and smoke pick. Their customer can contact them through mail, and social media.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradise Service Technologies,https://www.crunchbase.com/organization/paradise-service-technologies,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Fort Lauderdale, Florida, United States","Paradise Plumbing & Air Conditioning provides fast, professional plumbing & A/C service, repair & installs 24/7.","1,154,910","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.paradiseservices.biz,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
C & A Scale Service,https://www.crunchbase.com/organization/c-a-scale-service,"Industrial, Machinery Manufacturing, Manufacturing","Honey Creek, Iowa, United States",C & A Scales is a manufacturer and installer of bulk weigh grain loadout systems.,"1,154,912",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.candascales.com,"C & A Scales manufactures weigh loadout systems with the AGRIS oneWeigh system. They also sell and install truck scales, truck scale automation, and truck probe sampling systems. They specialize in installing concrete and steel deck truck scales. On their truck scale installs, they can provide the customer with an outdoor readout display along with truck scale software.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rohati Systems,https://www.crunchbase.com/organization/rohati-systems,"Data Center, Security, Software","Sunnyvale, California, United States",Rohati Systems provides transaction level policy enforcement solutions for securing data center resources.,"1,154,915","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-01-01,year,2010-01-05,day,,none,For Profit,http://www.rohati.com,"Rohati Systems, Inc. enables transaction level policy enforcement for securing data center resources. Rohati has introduced a portfolio of high-performance data center platforms delivering agent-less access management for organizations of any size. Founded in 2006 and headquartered in Sunnyvale, California, Rohati was the culmination of ideas from five seasoned security, systems and networking experts with combined work experience of forty plus years at Cisco.","Hardware, Information Technology, Privacy and Security, Software",,,51-100,2,M&A,23000000,USD,23000000,23000000,USD,23000000,"Matrix, Foundation Capital",2,2,,Private,,,,,,
Citizen Security,https://www.crunchbase.com/organization/citizen-security,"Commercial, Residential, Security","Ludlow, Massachusetts, United States",Citizen Security provides protection for residential and commercial properties.,"1,154,919","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://citizen-security.com,"Citizen Security protects homes and businesses. They offer services for security, fire protection, surveillance systems, access control systems, and medical alarms. The company's contact modes are mail, phone, and physical address.","Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lykes Insurance, Inc.",https://www.crunchbase.com/organization/lykes-insurance-inc,Insurance,"Tampa, Florida, United States",Lykes Insurance is an insurance company specializing in employee benefit and commercial insurance plans.,"1,154,922","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,1925-01-01,year,2019-04-10,day,,none,For Profit,http://lykesinsurance.com,"Lykes Insurance will be recognized as a premier insurance agency.  Lykes Insurance  to protect both the multi-industry and personal Lykes family assets, Lykes Insurance now extends that same personal concern to the partnerships we establish with their clients. oday, as one of Florida’s oldest commercial insurance agencies, Lykes serves businesses and individuals across the state, throughout the United States and internationally. Their mission is to partner with their clients to raise awareness and take action to reduce their risk and enhance profitability. ",Financial Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
The Vida Agency,https://www.crunchbase.com/organization/the-vida-agency,"Advertising, Marketing, Public Relations, Social Media","Seattle, Washington, United States",The Vida Agency executes brand campaigns and brand communication services.,"1,154,924","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://thevidaagency.com,"The Vida Agency centers all of its work on the pursuit of racial, social, and environmental equity for underrepresented and disproportionately impacted communities. They offer new perspectives, broadened possibilities, and introduce systems for an equitable future. Their goal is to refocus the narrative on those who are conventionally left out of the conversation.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hybrid Intelligence,https://www.crunchbase.com/organization/hybrid-intelligence,"Analytics, Apps, Business Intelligence, Data Management, Enterprise Software, Machine Learning, Manufacturing, Software","Shelton, Connecticut, United States","Creating Value with Data. All Things Data Management, Analysis, and Analytics for Consumer Packaged Goods, Manufacturing, and Industrials","1,154,928","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-10-01,day,,,,,For Profit,http://www.hybridintelligence.com,"Software and services for readying data for analysis and analytics; transforming data into insights; building systems and processes that facilitate taking action on the data and insights, as well additional specialized offerings and capabilities for data management, analysis, and analytics.  Focused on Consumer Packaged Goods (CPG), Manufacturing, and Industrials.","Apps, Artificial Intelligence (AI), Data and Analytics, Manufacturing, Software",2,"Jessica Angier, Ken Angier",11-50,,,,,,,,,,,,,Private,,,,,,
Town of Chilhowie,https://www.crunchbase.com/organization/town-of-chilhowie,"Government, Local, Non Profit","Chilhowie, Virginia, United States","Town of Chilhowie is a town located in Virginia, United States.","1,154,930","East Coast, Southern US",,Active,,,,,,,Non-profit,https://chilhowie.org,,"Government and Military, Other, Sales and Marketing, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Matrix Innovations,https://www.crunchbase.com/organization/matrix-innovations,"Health Care, Hospital, Medical, Medical Device","Arlington, Virginia, United States",Matrix Innovations Medical Device startup specializing in bundling IV lines and tubing.,"1,154,932","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.thebundler.us,"Matrix Innovations Medical Device startup specializing in bundling IV lines and tubing. Matrix Innovations intends to solve problems that health care personnel face on a daily basis. For example, the Bundler, the company's first product, allows personnel to clip together various tubing, cables, and IV lines to keep things more organized.",Health Care,,,,1,,,,,,USD,,SoCap Accelerate,1,1,,Private,,,,,,
Genacross Lutheran Services,https://www.crunchbase.com/organization/genacross-lutheran-services,"Education, Health Care, Non Profit","Toledo, Ohio, United States",Genacross Lutheran Services is a non-profit organization that provides health care and educational services.,"1,154,934","Great Lakes, Midwestern US",,Active,1860-08-01,month,,,,,Non-profit,https://genacrosslutheranservices.org/,,"Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
All South Warehouse,https://www.crunchbase.com/organization/all-south-warehouse,"Customer Service, Logistics, Warehousing","Atlanta, Georgia, United States","All South Warehouse is a distribution and storage facility that handles goods such as food, chemicals and paper.","1,154,934","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.allsouthwarehouse.com/,,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Denville Line Painting,https://www.crunchbase.com/organization/denville-line-painting,Transportation,"Rockaway, New Jersey, United States",Denville Line Painting is a pavement marking company that provides water-based paint and pavement marking removal services.,"1,154,936","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.denvillelinepainting.net,"Denville Line Painting offers both grinding removals as well as water blasting services. They provide routine maintenance of the markers and replacement of the lenses. Their services include water-based paint, thermoplastic, reflective pavement markers and lenses, and pavement marking removal. They address inquiries through phone calls and emails.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
FortyCloud,https://www.crunchbase.com/organization/fortycloud,"Cloud Security, Information Technology, Security, Software","Mansfield, Massachusetts, United States",FortyCloud is a public cloud security firm promoting the migration of enterprises to the public cloud.,"1,154,937","East Coast, New England, Northeastern US",,Active,2012-09-01,day,2016-10-25,day,,,For Profit,http://fortycloud.com,"FortyCloud's solution turns your public cloud deployment into a private network, as if it were located on your own data center. All this, while maintaining all public Cloud benefits, such as virtualization, flexibility, agility and cost, and without any need to change the way you work with the cloud.  Our solution is currently compatible with Amazon (AWS)/Rackspace/Google public clouds. It integrates VPN, encryption, identity and networking technologies.","Information Technology, Privacy and Security, Software",3,"Amir Naftali, Amit Cohen, Noam Singer",11-50,1,M&A,,USD,,,USD,,Magma Venture Partners,,1,,Private,,,,,,
Bonita Dental,https://www.crunchbase.com/organization/bonita-dental,"Dental, Health Care, Medical","Scottsdale, Arizona, United States","Bonita Dental provides cosmetic dentistry, pediatric dentistry, braces, and teeth cleaning services.","1,154,938","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.bonitadental.com,,Health Care,1,Diana Batoon,1-10,,,,,,,,,,,,,Private,,,,,,
Hasseman Marketing,https://www.crunchbase.com/organization/hasseman-marketing,"Advertising, Marketing","Coshocton, Ohio, United States",Hasseman is a marketing firm and promotional products distributor.,"1,154,939","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.hassemanmarketing.com,"Coshocton based marketing firm and promotional products distributor Hasseman Marketing & Communications opened its doors in November of 2004.  Although promotional products and video production have always been a part of the mix, Kirby Hasseman says the business has really evolved. Hasseman Marketing provides marketing campaigns that include promotional products, video production, social media, and graphic design. ​","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
