Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Burt's Bees,https://www.crunchbase.com/organization/burt-s-bees,"Manufacturing, Personal Care and Hygiene","Oakland, California, United States",Burt's Bees is a leading manufacturer of earth-friendly natural personal care products.,"174,797","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1991-01-01,year,2007-10-31,day,,,For Profit,http://www.burtsbees.com/,,"Consumer Goods, Manufacturing",2,"Burt Shavitz, Roxanne Quimby",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Central Clinic Behavioral Health,https://www.crunchbase.com/organization/central-clinic-behavioral-health,"Health Care, Mental Health, Non Profit","Cincinnati, Ohio, United States",Central Clinic Behavioral Health provides mental health services.,"174,799","Great Lakes, Midwestern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,http://www.centralclinic.org/,"To provide a compassionate approach with trauma-informed behavioral health services for children, families and adults that instills hope, promotes resiliency and lasting recovery.Central Clinic Behavioral Health values and respects the breadth of diversity present in our community. As such, they will not tolerate discrimination of any kind in our programs and activities.","Health Care, Other, Social Impact",,,251-500,1,,,,,5000,USD,5000,CareSource Foundation,1,1,,Private,,,,,,
Triangle Environmental,https://www.crunchbase.com/organization/triangle-environmental-1321,"Environmental Consulting, Health Care, Mental Health","Durham, North Carolina, United States","Triangle Environmental Health Initiative's objective is to improve people's lives by delivering water, sanitation, and hygiene solutions.","174,800","Research Triangle, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.triangle-environmental.com,"Triangle Environmental Health Initiative's objective is to improve people's lives by delivering water, sanitation, and hygiene (WASH) solutions.","Health Care, Professional Services",,,1-10,1,,,,,50000,USD,50000,One North Carolina Small Business Program,1,1,,Private,,,,,,
Flip Electronics,https://www.crunchbase.com/organization/flip-electronics,"Electrical Distribution, Manufacturing","Roswell, Georgia, United States",Flip Electronics is an authorized specialty distributor of electronic components to customers.,"174,801","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.flipelectronics.com/,Flip Electronics is an authorized specialty distributor of electronic components to customers.,"Energy, Manufacturing",1,Jason Murphy,11-50,1,Private Equity,,USD,,,USD,,O2 Investment Partners,1,1,1,Private,,,,,,
Atlantic Sea Farms,https://www.crunchbase.com/organization/atlantic-sea-farms,Food and Beverage,"Biddeford, Maine, United States",Atlantic Sea Farms is a Food and Beverage company.,"174,802","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://atlanticseafarms.com,"Good food should do good. At Atlantic Sea Farms, our kelp is never dried, never dyed, and is grown at home. We are dedicated to making a powerful and positive impact on the health of our customers and oceans by creating craveable and innovative products made from sustainably farmed sea greens, all while expanding opportunities for Maine's fishing communities.",Food and Beverage,,,11-50,1,Early Stage Venture,,USD,,,USD,,"True Wealth Ventures, Maine Venture Fund, Fresh Source Capital, Desert Bloom",1,4,,Private,,,,,,
Nexius,https://www.crunchbase.com/organization/nexius,"Information Technology, Software","Frisco, Texas, United States","Nexius is unique in combining Technology Services, Software, and Network Engineering and Deployment.","174,806","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Closed,2001-01-01,year,2010-07-01,day,2010-07-02,day,For Profit,http://www.nexius.com,"Nexius is unique in combining Technology Services, Software (big data analytics), and Network Engineering and Deployment to provide its clients with full network life cycle expertise. Through software automation and self-performance, Nexius is accelerating its clients’ network technology evolution. As a top-tier OCP member, founding member of TIP, and contributor to the open source IP ecosystem, Nexius is also accelerating the virtualization of networks through agile development, testing, and operational support of network functions.","Information Technology, Software",2,"Nabil Taleb, Ned Taleb",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Ticketsetup,https://www.crunchbase.com/organization/ticketsetup,SaaS,"Middletown, Delaware, United States",360° Ticketing solution for event organizers and venues.,"174,808","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-10-04,day,,,,,For Profit,https://www.ticketsetup.com,Ticketsetup is a fast-growing cloud-based global ticketing solutions company established in the United States. Ticketsetup provides 360° ticketing solution for event organizers and venues all around the globe. Our purpose is to eliminate ticketing hassle for venues and event organizers in low cost way via providing them with reliable ticketing solution that works both online and offline. Ticketsetup - Setup and sell tickets online!,Software,2,"Jamal Hasanov, Parvin Amirov",1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Andover Public Schools,https://www.crunchbase.com/organization/andover-public-schools,Education,"Andover, Massachusetts, United States","Andover Public Schools offers educational facilities that are exceptional in academics, the arts, science, and athletics.","174,811","Greater Boston Area, East Coast, New England",,Active,1866-01-01,year,,,,,,https://www.aps1.net,"Andover Public Schools offers educational facilities that are exceptional in academics, the arts, science, and athletics.",Education,,,,1,,,,,38429,USD,38429,Commonwealth of Massachusetts,1,1,,Private,,,,,,
Fēnom Ventures,https://www.crunchbase.com/organization/fēnom-ventures,"E-Commerce, Information Technology, Retail, Retail Technology, Software","Chicago, Illinois, United States",Fēnom Ventures is a venture capital and private equity principals industry.,"174,816","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,http://www.fenomventures.com,,"Commerce and Shopping, Hardware, Information Technology, Software",1,Richard Hearn,1-10,,,,,,,,,,,,,Private,,,,,,
Mercado,https://www.crunchbase.com/organization/mercado,"E-Commerce, Internet, Navigation, Software","Pleasanton, California, United States","Mercado offers commerce-specific search, navigation and merchandising software that help online retailers manage their operations.","174,818","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,2008-11-05,day,,,For Profit,https://www.brandforce.com,"Mercado provides a commerce-specific search engine for online retailing. The company provides software used to manage e-commerce operations, including merchandising, searching, catalog management, and browsing functions.  Mercado provides eCommerce professionals with a platform on which to execute merchandising strategies and drive revenue growth.","Commerce and Shopping, Internet Services, Navigation and Mapping, Software",,,51-100,3,M&A,54500000,USD,54500000,54500000,USD,54500000,"HarbourVest Partners, Walden International, Pitango VC, Star Ventures, Consensus Business Group",3,8,,Private,,,,,,
Action1,https://www.crunchbase.com/organization/action1-corporation,"Cyber Security, Information Technology, Security, Software","Houston, Texas, United States",#1 risk-based patch management platform for distributed networks trusted by thousands of global enterprises,"174,824","Greater Houston Area, Southern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.action1.com,"Action1 is the #1 risk-based patch management platform for distributed networks trusted by thousands of global enterprises. Action1 helps to discover, prioritize, and remediate vulnerabilities in a single solution to prevent security breaches and ransomware attacks. It automates patching of third-party software and operating systems, ensuring continuous patch compliance and remediation of security vulnerabilities before they are exploited. The company was founded by cybersecurity veterans Alex Vovk and Mike Walters, who previously founded Netwrix, which was acquired by TA Associates.","Information Technology, Privacy and Security, Software",2,"Alex Vovk, Mike Walters",101-250,,,,,,,,,,,,,Private,,,,,,
Shimmick Construction,https://www.crunchbase.com/organization/shimmick-construction,Construction,"Oakland, California, United States",Shimmick Construction has become one of the premier general engineering contractors.,"174,828","San Francisco Bay Area, West Coast, Western US",,Active,1990-01-01,year,2023-11-14,day,,,For Profit,http://www.shimmick.com,"Shimmick Construction has become one of the premier general engineering contractors. Shimmick's focus on heavy civil construction has resulted in a wide spectrum of projects, each with its own complex challenges. Our project success spans across all markets, from bridges and water/wastewater treatment facilities to dams, transit/rail and design-build. We own and maintain our own extensive fleet of heavy equipment, cranes and bulldozers. Shimmick is unique in our ability to self-perform all aspects of complex construction assignments. As a result, we produce high quality projects delivered on time and within budget.",Real Estate,1,John Shimmick,501-1000,1,M&A,,USD,,,USD,,Neology,1,1,,Public,2023-11-14,,,SHIM,https://www.crunchbase.com/ipo/shimmick-construction-ipo--0d247f4b,NASDAQ
Interactive Video Technologies,https://www.crunchbase.com/organization/interactive-video-technologies,"Telecommunications, Training, Video","New York, New York, United States","IVT is an established company backed by years of research, development, Fortune 1000 customers and investment from highly reputable firms.","174,829","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://videotechnologies.com,"Headquartered in New York, IVT is an established company backed by years of research, development, Fortune 1000 customers and investment from highly reputable firms. IVT provides a comprehensive product that enables business users to create, manage and deploy rich-media presentations to an audience of unlimited size. With IVT, enterprises have a powerful way to enhance product launches, executive communications, training, salesforce readiness and customer briefings.","Education, Hardware, Media and Entertainment, Video",1,Greg Pulier,11-50,2,,18000000,USD,18000000,18000000,USD,18000000,Tudor Growth Equity,1,1,,Private,,,,,,
Midwest Food Bank NFP- Arizona division,https://www.crunchbase.com/organization/midwest-food-bank-nfp-arizona-division,"Food Delivery, Non Profit, Service Industry","Gilbert, Arizona, United States",Midwest food bank has a mission to eradicate hunger by gathering and distributing food to not-for-profits and disaster sites in cost free.,"174,829","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://arizona.midwestfoodbank.org,Midwest food bank has a mission to eradicate hunger by gathering and distributing food to not-for-profits and disaster sites in cost free.,"Food and Beverage, Other, Social Impact, Transportation",,,1-10,1,,,,,50000,USD,50000,Naples Children & Education Foundation,1,1,,Private,,,,,,
Rydable,https://www.crunchbase.com/organization/rydable,Manufacturing,"Los Angeles, California, United States",Rydable is an electric skateboard manufacturing company.,"174,832","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-11-02,day,,,,,For Profit,https://rydable.com,"Rydable manufactures and sells a range of electric skateboards, scooters, hoverboards, and more.",Manufacturing,0,,11-50,2,Seed,1135763,USD,1135763,1135763,USD,1135763,Robin Vauvelle,1,1,,Private,,,,,,
Modbook,https://www.crunchbase.com/organization/modbook,"Hardware, Software","Los Angeles, California, United States","Welcome to the home of the Modbook Pro, a Wacom Penabled tablet computer and the one and only Mac tablet.","174,833","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://modbook.com,"Welcome to the home of the Modbook Pro, a Wacom Penabled tablet computer and the one and only Mac tablet.","Hardware, Software",1,Andreas E. Haas,1-10,3,,100000,USD,100000,418244,USD,418244,Tech Coast Angels,,1,,Private,,,,,,
Cherry Bekaert,https://www.crunchbase.com/organization/cherry-bekaert-holland,"Accounting, Consulting, Financial Services, Wealth Management","Raleigh, North Carolina, United States","Cherry Bekaert is an accounting firm that offers tax, audit, and advisory solutions.","174,835","Research Triangle, East Coast, Southern US",$100M to $500M,Active,1947-01-01,year,,,,,For Profit,https://www.cbh.com,"Cherry Bekaert is an accounting company. They provide tax, audit, and advisory solutions. They also provide solutions across assurance, tax, business valuations, digital consulting, and advisory services to client's businesses. They specialize in serving industry sectors including government services, healthcare, industrial manufacturing, real estate, non-profits, and technology.","Financial Services, Professional Services",1,Harry Cherry,1001-5000,1,Private Equity,,USD,,,USD,,Parthenon Capital Partners,1,1,10,Private,,,,,,
Leadership Collier Foundation,https://www.crunchbase.com/organization/leadership-collier-foundation,"Non Profit, Service Industry","Naples, Florida, United States",Leadership Collier Foundation of the Greater Naples Chamber aims to improve leaders by unlocking their potential.,"174,838","East Coast, Southern US",,Active,2003-01-01,year,,,,,Non-profit,https://leadershipcollier.org,Leadership Collier Foundation of the Greater Naples Chamber aims to improve leaders by unlocking their potential.,"Other, Social Impact",,,1-10,1,,,,,60000,USD,60000,Naples Children & Education Foundation,1,1,,Private,,,,,,
CyberRisk Alliance,https://www.crunchbase.com/organization/cyberrisk-alliance,"Business Intelligence, Information Technology","Chicago, Illinois, United States",CyberRisk Alliance is a business intelligence company.,"174,839","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.cyberriskalliance.com,"CyberRisk Alliance is a business intelligence company serving the cybersecurity and information risk management marketplace specialized businesses producing information, events, digital marketing services, and other professional intelligence resources.","Data and Analytics, Information Technology",1,Douglas Manoni,11-50,1,Private Equity,,USD,,,USD,,Growth Catalyst Partners,1,1,6,Private,,,,,,
TypeLead,https://www.crunchbase.com/organization/typelead,"Apps, Education, Enterprise Software, Information Services, Information Technology, Software","New York, New York, United States","TypeLead is developing Eta, a programming language for enterprise applications.","174,840","Greater New York Area, East Coast, Northeastern US",,Closed,2016-06-01,day,,,,none,For Profit,http://typelead.com,"TypeLead is developing Eta, a programming language for enterprise applications. It is on a mission to build the world's most powerful programming language for Enterprise level application","Apps, Education, Information Technology, Software",2,"Jyothsna Patnam, Rahul Muttineni",1-10,1,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Right Side Capital Management",,2,,Private,,,,,,
IX Web Hosting,https://www.crunchbase.com/organization/ix-web-hosting,Web Hosting,"Columbus, Ohio, United States","IX Web Hosting is a provider of web hosting, cloud hosting, and virtual private servers for business and private users.","174,849","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.ixwebhosting.com,"IX Web Hosting offers web hosting services and hosts about 500,000 domain names, which makes them one of the biggest shared web hosts in US. IX products include shared hosting, virtual private servers and additional add-ons for web site owners, such as SSL certificates, merchant account setup and more. What makes them outstanding from the crowd is their ""super hero support"" concept. Each customer gets one dedicated support representative, so no dealing with different support agents everytime. The company was founded in 2000 and is located in Columbus, OH.",Internet Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
CenterPoint Media,https://www.crunchbase.com/organization/centerpoint-media,"Advertising, Marketing, Publishing","New York, New York, United States",CenterPoint Media is a performance-based advertising agency.,"174,850","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://centerpointmedia.com/,CenterPoint Media Are An Online Marketing Company Based In New York City. They Help Brands Understand And Engage With Their Customers In The Most Cost Effective Way.,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Paul Roberts,11-50,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Tracker Network LLC,https://www.crunchbase.com/organization/tracker-network-llc,"Video, Video Games","Kansas City, Missouri, United States",Stats & Leaderboards Platform for Video Games,"174,860",Midwestern US,Less than $1M,Active,2015-12-11,day,,,,,For Profit,https://tracker.gg,,"Gaming, Media and Entertainment, Video",1,Matthew Hawkins,11-50,,,,,,,,,,,,,Private,,,,,,
Hyprloco,https://www.crunchbase.com/organization/hyprloco,"Cloud Computing, Digital Signage, Enterprise Software, Information Technology, Internet of Things, Mobile, Software","Denver, Colorado, United States",Hyprloco is a cloud-based platform that enables users to develop intelligent location-aware applications.,"174,862","Greater Denver Area, Western US",$1M to $10M,Active,2013-07-01,day,,,,,For Profit,http://www.hyprloco.com/,"HyprLoco is a software intelligence platform connecting the digital world around us; creating a personalized experience for everyone.  Norm, a digital concierge, is the latest product release helping businesses deliver a superior in-store consumer experience; driving customer loyalty, frequency, and retention.","Information Technology, Internet Services, Mobile, Sales and Marketing, Software",2,"Damon Baker, Nic Gray",11-50,4,Seed,205000,USD,205000,1455000,USD,1455000,,,,,Private,,,,,,
ClearView Healthcare Partners,https://www.crunchbase.com/organization/clearview-healthcare-partners,Health Care,"Newton, Massachusetts, United States","ClearView Healthcare Partners is a management consulting company offering biotechnology, strategy consulting, and pharmaceuticals services.","174,862","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,2021-08-04,day,,,For Profit,http://clearviewhcp.com,"Founded in 2007, ClearView Healthcare Partners is a global strategy consulting firm serving the life sciences sector. The firm combines global industry knowledge and deep scientific expertise across a range of therapeutic areas with an extensive network of external stakeholders to deliver practical and actionable recommendations to our clients’ most complex challenges. The firm’s projects include cross-functional support at the corporate, franchise, and product levels for pharmaceutical, biotech, medtech, and diagnostics companies worldwide.",Health Care,3,"Kevin Richard, Richard Mynahan, Steven Chao",101-250,,M&A,,,,,,,,,,,Private,,,,,,
OmniSpeech,https://www.crunchbase.com/organization/omnispeech,"Computer, Consulting, Mobile, Software, Speech Recognition","College Park, Maryland, United States",OmniSpeech™ is an innovative software technology company that aims to revolutionize the enhancement of voice quality in IP communications.,"174,869","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.omni-speech.com/,"OmniSpeech is an innovative software technology company that aims to revolutionize the enhancement of voice communication in speech-enabled applications and in digital mobile devices. Founded by world-renowned electrical engineer, Dr. Carol Espy-Wilson, and based on decades of research into the physiology of human speech, OmniSpeech takes a novel approach to the challenge of ensuring clear speech in noisy environments. OmniSpeech’s groundbreaking speech extraction technology, OmniClear, provides highest quality background noise reduction and speech enhancement, delivering superior voice quality and intelligibility in a software-only solution.","Consumer Electronics, Data and Analytics, Hardware, Mobile, Professional Services, Software",1,Carol Espy-Wilson,1-10,3,Seed,,USD,,1096090,USD,1096090,"National Science Foundation, Backstage Capital, Dingman Center for Entrepreneurship",1,3,,Private,,,,,,
SABEY,https://www.crunchbase.com/organization/sabey,Electronics,"Seattle, Washington, United States",Sabey Data Centers is one of the oldest and largest privately owned multi-tenant data center operator/developers in the world.,"174,870","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://sabeydatacenters.com/,"Sabey Data Centers is one of the oldest and largest privately owned multi-tenant data center operator/developers in the world. Being privately-owned may mean that ours is never a household name, but to us, it means a complete focus on building value by serving one customer at a time. Sabey Data Centers grew out of Sabey Corporation’s forty year history as a designer, builder and operator for leading innovators of the day: Boeing Electronics’ clean rooms, ADP’s first data center, McCaw Cellular’s first cell phone switches, and Exodus Communications, provider of the world’s first internet colocation services —all were breaking new ground in industries of world-wide importance.","Consumer Electronics, Hardware",1,David Sabey,51-100,,,,,,,,,,,,,Private,,,,,,
Faulk Center for Counseling,https://www.crunchbase.com/organization/faulk-center-for-counseling,"Health Care, Wellness","Boca Raton, Florida, United States",Faulk Center for Counseling is to promote emotional well-being though a variety of free and low-cost programs.,"174,870","Greater Miami Area, East Coast, Southern US",,Active,1973-01-01,year,,,,,Non-profit,https://faulkcenterforcounseling.org/,"Faulk Center for Counseling is to promote emotional well-being though a variety of free and low-cost programs such as psychological and mental health consultation, therapy, and support. Faulk Center hosts events throughout the year and welcomes community partnerships.",Health Care,,,11-50,1,,,,,300000,USD,300000,,0,0,,Private,,,,,,
Stor and Deliver,https://www.crunchbase.com/organization/stor-and-deliver,"Delivery, Transportation","Wichita, Kansas, United States","Stor and Deliver was founded to free you from the hassle of loading, hauling, and moving into storage.","174,871",Midwestern US,,Closed,2017-01-01,year,,,2023-01-01,year,For Profit,https://www.storanddeliver.com/,"Stor and Deliver was founded to free you from the hassle of loading, hauling, and moving into storage. They provide full-service, concierge storage with a pickup at your door and on-demand return delivery for the cost of a traditional self-storage unit.","Administrative Services, Transportation",4,"Bryson Butts, Colin Wallace, Kevin Owens, Massimo Messina",1-10,2,,,,,50000,USD,50000,"Keiretsu Capital, Puget Sound Venture Club, Keiretsu Forum",,3,,Private,,,,,,
Chatcast,https://www.crunchbase.com/organization/chatcast,"Advertising, Apps, Information Technology, Marketing, Messaging","San Francisco, California, United States",Chatcast turns Messaging Apps into your most powerful marketing tool.,"174,873","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2017-02-01,day,,,,none,For Profit,http://chatcast.com,,"Advertising, Apps, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",2,"Christian Taylor, Scott Edmonds",1-10,1,,,,,250000,USD,250000,Right Side Capital Management,,1,,Private,,,,,,
Chromatik,https://www.crunchbase.com/organization/chromatik,"Apps, Audio, Media and Entertainment, Music, Software","Santa Monica, California, United States","Chromatik builds products for musicians to learn, play, and share the music they love.","174,875","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,2017-04-05,day,2017-04-01,month,For Profit,https://takelessons.com,"Chromatik connects the world's musicians. Their applications enable millions of musicians to play, learn, and share their favorite music through sheet music, guitar tabs, lyrics, and more.  Chromatik was acquired by TakeLessons (https://TakeLessons.com) in April 2017.","Apps, Media and Entertainment, Music and Audio, Software",1,Matt Sandler,11-50,2,M&A,7700000,USD,7700000,7700000,USD,7700000,"500 Global, Kapor Capital, Mucker Capital, Learn Capital, Promus Ventures",1,19,,Private,,,,,,
Underdog Labs,https://www.crunchbase.com/organization/underdog-labs,,"San Francisco, California, United States",UNDERDOG LABS IS A BOUTIQUE STARTUP STUDIO LOCATED IN THE SF BAY AREA AND NEW ENGLAND.,"174,880","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://www.underdoglabs.io,,,1,David Hehman,,,,,,,,,,,,,,Private,,,,,,
MEMIC,https://www.crunchbase.com/organization/memic-2,"Financial Services, Insurance","Portland, Maine, United States",MEMIC is the leading workers' compensation insurer in Maine through Maine Employers Mutual Insurance Company.,"174,880","East Coast, New England, Northeastern US",$100M to $500M,Active,1993-01-01,year,,,,,For Profit,https://www.memic.com/,,Financial Services,1,John T. Leonard,501-1000,1,Late Stage Venture,,USD,,,USD,,OurCrowd,,1,,Private,,,,,,
Paver Guide,https://www.crunchbase.com/organization/paver-guide,Manufacturing,"Worton, Maryland, United States",Paver Guide is a structural base for paving systems.,"174,881","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.paverguide.com/,"PaverGuide is a structural base for paving systems. It is manufactured from recycled plastic and exceeds H-20 loading. PaverGuide is installed faster and cheaper than the stone it replaces, and at 90% void, it provides a massive rainwater reservoir and expansive infiltration surface. Use PaverGuide™ for increased productivity, increased profitability, and expansion of your clean, green, and professional image.",Manufacturing,1,Charles R. White,1-10,1,Seed,650000,USD,650000,650000,USD,650000,"University System of Maryland Momentum Fund, The Chesapeake Bay Seed Capital Fund, PinOak Capital",2,3,,Private,,,,,,
Cloud Pricing Services,https://www.crunchbase.com/organization/carolina-cloud-exchange,"Information Services, SaaS, Software","Huntersville, North Carolina, United States",Delivering the information leaders can trust to make informed IT financial decisions with complete confidence.,"174,883","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.cloudpricingservices.com/,"Cloud Pricing Services (CPS) is the developer of Inframeter, an impartial IT workload metering and financial analysis SaaS platform.  Inframeter delivers visibility into IT workloads and provides leadership with unique information that can trust to make financial decisions with complete confidence.  Inframeter includes an intuitive 'executive dashboard' along with dynamic APIs that developers can use to produce actionable business outcomes (e.g., idle server shutdown, infrastructure as code, third-party integrations, M&A IT consolidation, ""third-wave cloud"" cost rationalization).","Information Technology, Software",2,"Myron Stewart, Tim Martin",1-10,1,,,,,665750,USD,665750,,,,,Private,,,,,,
Curious.com,https://www.crunchbase.com/organization/curious-com,"EdTech, Education, Knowledge Management","Menlo Park, California, United States","Curious is an information platform for anyone to learn, teach and share knowledge and information on any topic.","174,889","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://curious.com,"At Curious they believe in lifelong learning. Learning for its own sake. Learning that happens beyond classrooms, and not only in academic subjects (unless you count beer brewing, pipe soldering, and organic gardening as academic). Learning as a necessity of living. At Curious they also believe great teachers are as valuable to society as great business leaders or academic thinkers. They wonder why there are hundreds of high-tech ways to share silly photos, and military-grade technology can help them find their friends at a bar, but teachers have few quality tools to help them succeed online. They believe teachers are some of society’s greatest entrepreneurs and should be treated as such. They also believe that videos of cats dancing the Macarena, and super-slo-mo exploding watermelons are really cool, but not the kind of online learning they’re talking about. And that Justin’s new band only reminds them a little bit of this. But that’s another story... Mostly, they believe in being curious.","Administrative Services, Education, Other, Software",3,"John Tokash, Justin Kitch, Thai Bui",51-100,4,,30923600,USD,30923600,30923600,USD,30923600,"Intuit, SuRo Capital, Redpoint, Justin Kitch, Jesse Rogers",2,5,,Private,,,,,,
Applied Strategies International,https://www.crunchbase.com/organization/applied-strategies-international,"Business Development, Consulting, Small and Medium Businesses","Chicago, Illinois, United States",Applied Strategies International provides business development and consulting services.,"174,895","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://appliedstrategiesintl.com,,"Other, Professional Services",,,,1,,,,,1200000,USD,1200000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Orbose,https://www.crunchbase.com/organization/orbose,"Health Care, Information Technology, Loyalty Programs, mHealth, Mobile Payments, Retail Technology, Subscription Service, Supply Chain Management","Boston, Massachusetts, United States",End-to-end logistics and supply chain technology for mobile healthcare and unattended retail,"174,897","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.orbose.com,Orbose is an end-to-end logistics and supply chain solution for the unattended retail and mobile healthcare industries.  Our software ecosystem facilitates transactions and appointments to a robust back-end which helps businesses increase utilization of assets through intelligent reporting.,"Commerce and Shopping, Financial Services, Hardware, Health Care, Information Technology, Mobile, Other, Payments, Sales and Marketing, Software, Transportation",2,"Brandon Zuech, Brian Chiou",1-10,4,Seed,500000,USD,500000,500000,USD,500000,LeanBox,,1,,Private,,,,,,
SellerCloud,https://www.crunchbase.com/organization/seller-cloud,"E-Commerce, Retail Technology, SaaS, Small and Medium Businesses, Software","Lakewood, New Jersey, United States",Multichannel Inventory and Order Management System,"174,902","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,http://www.sellercloud.com,"End to end eCommerce platform, all-in-one solution and with a community of online businesses who have simplified and streamlined their operations in order to improve efficiency and productivity.","Commerce and Shopping, Hardware, Other, Software",1,Jeremy Greenberg,51-100,,,,,,,,,,,,,Private,,,,,,
Carbon Title,https://www.crunchbase.com/organization/carbon-title,"Construction, Green Building, GreenTech, Property Development, Real Estate, Software","Lake Oswego, Oregon, United States",Carbon Title is an end-to-end decarbonization software platform for the real estate industry.,"174,904","West Coast, Western US",,Active,2022-01-01,day,,,,,For Profit,https://www.carbontitle.com,"Carbon Title is an end-to-end carbon reduction software platform for the real estate industry. The company is based in Lake Oswego, Oregon.","Real Estate, Software, Sustainability",2,"Miles Haladay, Trevor Dryer",1-10,1,Seed,,USD,,,USD,,"Ripple, Packy McCormick, GreenPoint Partners, Alpaca VC, Allegory Labs",2,5,,Private,,,,,,
Puresine,https://www.crunchbase.com/organization/puresine,"Battery, Energy, Solar","New York, New York, United States",Electricity speculations software. Combination of modular batteries (works -50 F to 185 F) and energy management system ,"174,904","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-01,year,,,2018-01-01,year,For Profit,http://puresine.io,A new type of commercial solar batteries,"Energy, Natural Resources, Sustainability",1,Ashot Navasardian,1-10,2,Seed,260000,USD,260000,260000,USD,260000,"Starta VC, Starta Accelerator",,2,,Private,,,,,,
Apothewell,https://www.crunchbase.com/organization/apothewell,"Health Care, Medical, mHealth","Little Rock, Arkansas, United States",Apothewell combines a smartphone with a smart pill case to provide a complete solution to manage medication.,"174,906",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://apothewell.com/,"Apothewell combines a smartphone with a smart pill case to provide a complete solution to manage medication. It empowers both the patient and caregivers to ensure accurate management of medications, limit healthcare readmissions and loss of revenue, and overall patient outcomes.","Health Care, Mobile",1,Daniel Sharp,1-10,2,Seed,58000,USD,58000,58000,USD,58000,,,,,Private,,,,,,
