Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hospital Stafflink Network,https://www.crunchbase.com/organization/hospital-stafflink-network,"Health Care, Recruiting, Staffing Agency","Los Angeles, California, United States","Hospital Stafflink Network offers employment for care practitioners in healthcare facilities, clinical institutions, and medical centers.","1,375,489","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://hospitalstafflinknetwork.com,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barton Coe Vilamaa,https://www.crunchbase.com/organization/barton-coe-vilamaa,"Architecture, Construction, Real Estate","Fort Wayne, Indiana, United States",Barton Coe Vilamaa is an architecture design and engineering firm.,"1,375,490","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://bartoncoevilamaa.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Copper Mountain Hardware,https://www.crunchbase.com/organization/copper-mountain-hardware,"Building Material, Wholesale","Romulus, Michigan, United States","Copper Mountain Hardware is a manufacturer of antique and vintage-style home hardware for doors, cabinets, kitchens, windows, and lighting.","1,375,492","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://coppermountainhardware.com,"Copper Mountain Hardware  is a company that operates in the building materials industry. They are  manufacturer of antique and vintage-style home hardware for doors, cabinets, kitchens, windows, and lighting. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Business Solutions,https://www.crunchbase.com/organization/universal-business-solutions-4803,"Commercial, Manufacturing, Printing","Odessa, Florida, United States",Universal Business Solutions is a supplier of office equipment.,"1,375,493","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://ubsmailing.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
R&R Environmental,https://www.crunchbase.com/organization/r-r-environmental,"Consulting, Project Management, Test and Measurement","Sandy, Utah, United States",R&R Environmental offers consulting and building inspection services.,"1,375,498",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.rrenviro.com,"R&R Environmental provides asbestos and lead inspections, project design, air and bulk sampling, AHERA survey and assessment, abatement management, monitoring, site surveillance., bio-aerosols, industrial hygiene, regulatory compliance, and safety and health services.","Administrative Services, Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hayes+Associates,https://www.crunchbase.com/organization/hayes-associates-27a7,"Consulting, Legal, Professional Services","Corvallis, Oregon, United States","Hayes+Associates offers vehicle collisions, products liability, patent litigation, recreation accidents, and premises safety services.","1,375,498","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.hayesassoc.com/welcome,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Holdings Group,https://www.crunchbase.com/organization/century-holdings-group,"B2B, E-Commerce, Information Technology, Retail, Software","Las Vegas, Nevada, United States",Century Holdings Group serves the micro to medium B2B markets with software solutions,"1,375,501",Western US,$1M to $10M,Active,,,,,,,For Profit,https://centuryholdingsgroup.github.io/,Century Holdings Group serves the micro to medium B2B markets with software solutions to allow swift adoption and expansion of platform independent e-commerce solutions to consolidate analytic intelligence yield and improve front side sales metrics across verticals.,"Commerce and Shopping, Information Technology, Other, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Startup Boston,https://www.crunchbase.com/organization/boston-startup-week,"Communities, Events, Information Technology, Mobile","Boston, Massachusetts, United States",A volunteer-driven organization that connects the startup ecosystem.,"1,375,504","Greater Boston Area, East Coast, New England",,Active,2017-02-01,day,,,,,For Profit,https://www.startupbos.org/,"Startup Boston is rooted in the development and celebration of people who are pushing boundaries, solving tough problems, and asking every day—how might we do this better? Our events are designed to be a platform through which innovators can learn from and challenge one another, build new partnerships, strengthen ties, and celebrate both failure and growth.","Community and Lifestyle, Events, Information Technology, Media and Entertainment, Mobile",1,Stephanie Roulic,,,,,,,,,,,,,,Private,,,,,,
Bionavigen,https://www.crunchbase.com/organization/bionavigen,"Biopharma, Pharmaceutical","Gaithersburg, Maryland, United States",Bionavigen is a biopharmaceutical company.,"1,375,508","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.bionavigen.com/,"Bionavigen is a biopharmaceutical navigation company specializing in consulting for the discovery, preclinical development, translational, and regulatory sciences as well as early development of new drugs through smart acquisition.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evergreen Rural Water Of Washington,https://www.crunchbase.com/organization/evergreen-rural-water-of-washington,"Government, Non Profit, Training, Water","Shelton, Washington, United States",ERWoW is an organization that provides training and technical assistance to water and wastewater systems.,"1,375,509","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.erwow.org,"ERWoW is a non-profit organization that offers professional training, technical assistance, and advocacy for state drinking water and wastewater utilities. They offer training and technical assistance to water and wastewater systems. They offer continuing education classes in both the water and wastewater fields.","Education, Government and Military, Natural Resources, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Semirg Digital,https://www.crunchbase.com/organization/semirg-digital,"Advertising, Content Marketing, Digital Marketing, Email Marketing, Marketing, SEM, SEO, Social Media Marketing","Silver Spring, Maryland, United States",Inbound Marketing Agency specializing in providing Healthcare Marketing Solutions,"1,375,513","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2016-04-01,month,,,,,For Profit,https://www.semirg.com,"Semirg digital is an Inbound Marketing Agency specializing in providing inbound marketing solutions to the healthcare industry. Semirg Digital is located in the downtown Silver Spring, MD. Just miles from the White House in Washington D.C.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri Valley Recycling,https://www.crunchbase.com/organization/tri-valley-recycling,"Environmental Consulting, Service Industry","Stockton, California, United States",Tri Valley Recycling is a state-certified Ewaste Recycling Company doing FREE electronic waste pickups in the Bay Area and Central Valley.,"1,375,514","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.trivalleyrecycling.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electronic Protection Systems,https://www.crunchbase.com/organization/electronic-protection-systems,"Electronics, Manufacturing, Security","Lafayette, Louisiana, United States",Electronic Protection Systems provide electronic systems installations and services.,"1,375,527",Southern US,$1M to $10M,Active,1948-01-01,day,,,,,For Profit,https://www.eps-online.com/,,"Consumer Electronics, Hardware, Manufacturing, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rodriguez Company Associates/CMS Housing,https://www.crunchbase.com/organization/rodriguez-company-associates-cms-housing,"Financial Services, Funding Platform, Real Estate","Pittsburgh, Pennsylvania, United States","Rodriguez Company Associates/CMS Housing provides low-income housing tax credits, home funds, and redevelopment assistance capital program.","1,375,528","Great Lakes, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://www.cmshousing.com,,"Financial Services, Lending and Investments, Real Estate",1,Tony Rodriguez,101-250,,,,,,,,,,,,,Private,,,,,,
Palm Desert Tax,https://www.crunchbase.com/organization/palm-desert-tax,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","La Quinta, California, United States","Palm Desert Tax specializes in tax preparation, bookkeeping, and payroll services.","1,375,531","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.pdtax.com,,"Financial Services, Professional Services",1,Richard G. Varnell,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Robert Zoellner & Associates,https://www.crunchbase.com/organization/dr-robert-zoellner-associates,"Health Care, Health Diagnostics, Hospital, Medical, Wellness","Tulsa, Oklahoma, United States","Dr. Robert Zoellner & Associates specializes in eye examination, dilation, contact lens fitting, and visual testing services.","1,375,532",Southern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://drzoellner.com,,Health Care,1,Robert H. Zoellner,1-10,,,,,,,,,,,,,Private,,,,,,
CNN IT Corp,https://www.crunchbase.com/organization/cnn-it-corp,"Consulting, Information Technology, Recruiting, Staffing Agency","Mckinney, Texas, United States","CNN IT Corp provides consulting, staffing, and recruitment services.","1,375,538","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.cnnitcorp.com,"CNN IT Corp is a software solutions and IT service company specialized in planning, designing, implementing, and supporting end-to-end solutions for our customers across various domains. They help organizations better understand disruptive technologies, implement agile design principles, and take a strategic approach to disruptive technologies. They offer permanent staffing, recruitment, contract staffing, contract-to-hire staffing, short-term temporary staffing, and RPO services.","Administrative Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
iOpenUSA,https://www.crunchbase.com/organization/iopenusa,Market Research,"Miami, Florida, United States",iOpenUSA provides paid surveys to its members for their opinions.,"1,375,544","Greater Miami Area, East Coast, Southern US",,Active,2016-07-12,day,,,,,For Profit,https://iopenusa.com/,Get paid for your opinion with paid online surveys. iOpenUSA is one of the USA's leading paid survey sites. Join now and start earning $1 - $10 per survey!,"Data and Analytics, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clutch Lending,https://www.crunchbase.com/organization/clutch-lending,"Finance, Financial Services, Lending, Real Estate","Fort Worth, Texas, United States",Clutch Lending is a financial company that provides loan services for real estate sectors.,"1,375,547","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clutchloan.com,Clutch Lending is a financial company that provides loan services for the real estate sectors. The company is a financial services company.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Ng Washington II, LLC",https://www.crunchbase.com/organization/ng-washington-ii-llc,"Casino, Finance","Renton, Washington, United States",The Washington Gold Casinos are part of the Nevada Gold family of casinos spread across the Midwest and Pacific Northwest.,"1,375,549","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.wagoldcasinos.com,,"Financial Services, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
DualStar Digital,https://www.crunchbase.com/organization/dualstar-digital,"Digital Marketing, E-Commerce, Event Management, Graphic Design, Mechanical Design, Packaging Services, Printing, Video","Hayward, California, United States","Omni-channel marketing, technology consulting, and media production: Strategy | Creative | Development | Printing | QA","1,375,556","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-04-01,month,,,,,For Profit,http://www.dualstar.net,"Omni-channel marketing, technology consulting, and media production. From non-profits to national corporations, we’ve worked with forward-thinking public and private sector ventures and given them a distinct presence in the marketplace. Dozens of client endorsements attest to the quality and efficacy of our consulting and production services. Broader reach, increased profits and growth: these are the results of a long-term relationship with DualStar Digital. Efficiency: Without sacrificing quality, our in-house, distributed collaborative approach makes for streamlined communication and nimble responsiveness. Control: A single meeting or video call takes care of it all. Communicate to your entire marketing, creative and production team through a dedicated project manager. Integrity: Clients return satisfied time and again for two reasons — our quality of work, and our professional ethics. We don’t cut corners, and we work around the clock. /Services/ Creative: Graphic Design Brand & Identity Video Capture & Edit Fine Art Reproduction Adaptations & Retouching Digital Asset Management Marketing: Strategy Analytics PPC & SEO Social Media Affiliate Programs Long-Term Planning Printing: Direct Mail Branded Apparel Promotional Items High-Quality Collateral Grand Format Signage & Banners Publications & Packaging Production Development: Mobile Apps Website Design Content Management Digital Signage & Kiosks E-Commerce Integration Point-of-Sale System Administration Quality: PrePress A/V Pre & Post QA/QC Improvement ISO 9001 Documentation Design for Manufacturing Streaming Media Delivery Experiential: Trade Shows Retail Branding Event Production Location Scouting Influencer Outreach Environmental Graphics","Administrative Services, Commerce and Shopping, Content and Publishing, Design, Events, Hardware, Media and Entertainment, Sales and Marketing, Video",1,Patrick Hart,1-10,,,,,,,,,,,,1,Private,,,,,,
CITIZEN TIMES,https://www.crunchbase.com/organization/citizen-times,"News, Sports","Asheville, North Carolina, United States","Citizen-times is the home page of The Citizen Times with in depth local news, sports and entertainment.","1,375,558","East Coast, Southern US",$10M to $50M,Active,1870-01-01,day,,,,,For Profit,http://www.citizen-times.com/,,"Content and Publishing, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rise on 9th,https://www.crunchbase.com/organization/rise-on-9th,"Property Management, Rental, Rental Property, Smart Building","Columbia, Missouri, United States",Rise on 9th Apartments offers unrivalled living and provides an apartment block.,"1,375,562",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.riseon9th.com/,"Rise on 9th Apartments provides an incomparable lifestyle and has a block of apartments. Wherever quality is paramount and the details worked out to make all the difference. They define your future, with confidence, sophistication, and style and construct life, meaningful relationships.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Harmony Veterinary Clinic,https://www.crunchbase.com/organization/harmony-veterinary-clinic,"Pet, Veterinary","Ballston Spa, New York, United States",Harmony Veterinary Clinic provides medical and surgical care for animals.,"1,375,569","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://harmonyvetclinic.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sugarbug Dental Suite,https://www.crunchbase.com/organization/suger-bug-dental,"Dental, Health Care, Medical","Chelmsford, Massachusetts, United States",Sugarbug Dental Suite provides pediatric and orthodontic services.,"1,375,570","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.sugarbugdentist.com,"Sugarbug Dental Suite provides pediatric dental services. They offer prevention, restorative, cosmetic, tooth removal, teeth crowe, erupting teeth,  straightening teeth, aligning, correct malocclusions, overbites, underbites, cross bites, deep bites, and crooked teeth services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Works Progress Architecture,https://www.crunchbase.com/organization/works-progress-architecture,"Advice, Architecture, Commercial","Portland, Oregon, United States",Works Progress Architecture construction firm that provides architectural services.,"1,375,570","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.worksarchitecture.net,"Works Progress Architecture offers architecture, restoration, strategic planning, and mixed-use services. Their contact is done through phone calls and emails.","Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brisbois capital,https://www.crunchbase.com/organization/brisbois-capital,"Financial Services, Retirement, Wealth Management","Wilmington, Massachusetts, United States","Brisbois Capital is a financial management firm that provides retirement planning, tax management, and wealth advisory services.","1,375,576","Greater Boston Area, East Coast, New England",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.brisboiscapital.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
P/Strada,https://www.crunchbase.com/organization/p-strada,"Consulting, Management Consulting, Project Management, Telecommunications, Training","Lenexa, Kansas, United States","P/Strada provides the professional services in project management, telecommunications, acquisition management, staff augmentation and more.","1,375,576",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,http://pstrada.com/,,"Administrative Services, Education, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Window Solutions,https://www.crunchbase.com/organization/window-solutions,Real Estate,"El Cajon, California, United States","Window Solutions is one of the largest full service glass, window, and door shops in San Diego, CA.","1,375,577","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1977-06-12,day,,,,,For Profit,http://www.sdwinsol.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
UseTech Design,https://www.crunchbase.com/organization/usetech-design,"Artificial Intelligence (AI), Information Technology, Software","Troy, Michigan, United States","UseTech Design is an IT company that offers software, data migration, database application, and artificial intelligence services.","1,375,578","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://utdes.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Essential Family Vision Care,https://www.crunchbase.com/organization/essential-family-vision-care,"Eyewear, Health Care, Medical","De Forest, Wisconsin, United States",Essential Family Vision Care provides treatment for vision correction and eye diseases.,"1,375,579","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://deforestvision.com,"Essential Family Vision Care provides vision care products and optometric services. They offer lenses and frames, contacts, vision correction, eye conditions, eye diseases, and vision problems.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Princeton Child Development Institute,https://www.crunchbase.com/organization/princeton-child-development-institute,"Generation Y, Millennials, Non Profit, Training","Princeton, New Jersey, United States","Princeton Child Development Institute is a non-profit organization that offers science-based services to children, youths, and adults.","1,375,585","East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://pcdi.org,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tampa Bay Food Truck,https://www.crunchbase.com/organization/tampa-bay-food-truck,"Catering, Food Trucks","Tampa, Florida, United States",Tampa Bay Food Truck provides food and catering services in USA.and we offer these services all times in USA.,"1,375,588","Tampa Bay Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.tampabayfoodtruckrally.com/,Food Truck Centric catering and event company. Mobile DJ Trucks and Delicious Food are what we do!,Food and Beverage,2,"Michael Blasco, Michael Blasco",1-10,,,,,,,,,,,,,Private,,,,,,
US Markerboard,https://www.crunchbase.com/organization/us-markerboard,"E-Commerce, Furniture, Manufacturing, Retail","Holbrook, Massachusetts, United States","US Markerboard is a leading supplier of custom display products, whiteboards, glass markerboards, display cases, and school furniture.","1,375,594","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,,,,,For Profit,https://usmarkerboard.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Helicopter,https://www.crunchbase.com/organization/sunrise-helicopter,"Aerospace, Manufacturing, Sales","Spring, Texas, United States","Sunrise Helicopter provides turbine engines, accessories and parts to commercial and military customers.","1,375,598","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.sunrisehelicopter.com/,,"Manufacturing, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Katana Electronics,https://www.crunchbase.com/organization/katana-electronics,"Electrical Distribution, Manufacturing, Product Design, Service Industry","West Valley City, Utah, United States",Katana Electronics is a manufacturer of printed circuit boards and finished products.,"1,375,598",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.katanaelectronicsllc.com,"Katana Electronics is a producer of printed circuit boards and finished products. SMT and PCB assembly, box builds, thru-hole, hand soldering, cable and wire harness assembly, Aoi and x-ray inspection, and conformal coating. An online inquiry form is available on the company's website.","Design, Energy, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fidelity Leasing,https://www.crunchbase.com/organization/fidelity-leasing,Information Technology,"Philadelphia, Pennsylvania, United States",Fidelity Leasing has been arranging equipment financing solutions to meet the needs of our business customers and vendors for over 25 years.,"1,375,606","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://fidelityleasing.biz,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Kitchen Coop,https://www.crunchbase.com/organization/the-kitchen-coop,"Food and Beverage, Manufacturing, Small and Medium Businesses","Broomfield, Colorado, United States","The Kitchen Coop is a food production firm that offers product development, contract manufacturing, and supplemental shared services.","1,375,607","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.the-kitchen-coop.com,,"Food and Beverage, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paperchine Inc.,https://www.crunchbase.com/organization/paperchine-inc,Manufacturing,"Rockton, Illinois, United States",Paperchine is a paper & forest company specializing in paper machine equipment.,"1,375,608","Great Lakes, Midwestern US",$1M to $10M,Closed,2000-01-01,year,2017-05-31,day,,none,For Profit,http://paperchine.com,Paperchine is a global supplier of highly engineered equipment and services to the paper industry’s leading manufacturers.,Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Chas. Seligman Distributing Company,https://www.crunchbase.com/organization/chas-seligman-distributing-company,"Food and Beverage, Rental, Wholesale, Wine And Spirits","Walton, Kentucky, United States",Chas. Seligman Distributing Company is a wholesale distributor of crafted beer and nonalcoholic beverage products.,"1,375,609",Southern US,$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://www.chasseligman.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Taga,https://www.crunchbase.com/organization/taga,Apps,"New York, New York, United States",Taga is a multifunctional urban vehicle designed to combine the benefits of a stroller and a carrier bicycle.,"1,375,610","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.tagabikes.com/,"Taga is a multifunctional urban vehicle designed to combine the benefits of a stroller and a carrier bicycle. It is produced in New York, United States.","Apps, Software",2,"Hagai Barak, Miky Heimann",11-50,,,,,,,,,,,,,Private,,,,,,
Exacta Media,https://www.crunchbase.com/organization/exacta-media,"Advertising, Marketing, Social Media Marketing","Irvine, California, United States",Exacta Media is an advertising company that helps its clients to grow through different mediums.,"1,375,612","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.exactamedia.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProTex Sport Products,https://www.crunchbase.com/organization/protex-sport-products,"Graphic Design, Manufacturing, Sporting Goods","Lexington, North Carolina, United States",ProTex Sport Products is a manufacturer of athletic equipment and safety padding.,"1,375,614","East Coast, Southern US",,Active,,,,,,,For Profit,http://protexsportproducts.com,,"Commerce and Shopping, Design, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Aggregate Processing,https://www.crunchbase.com/organization/aggregate-processing,"Machinery Manufacturing, Mining, Project Management, Technical Support","Brooks, Kentucky, United States","Aggregate Processing is an equipment manufacturer, field installer, and project manager for the coal processing industry.","1,375,618",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.aggprocessing.com,,"Administrative Services, Information Technology, Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
EzTrackIt,https://www.crunchbase.com/organization/eztrackit,Software,"Rehoboth Beach, Delaware, United States",The Original & Most Trusted Online Package Tracking Software,"1,375,620","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://eztrackit.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Information Center,https://www.crunchbase.com/organization/the-information-center,"Information Services, Skill Assessment","Taylor, Michigan, United States",The Information Center is a part of Southeast Michigan Community Alliance's (SEMCA) Michigan Works!,"1,375,620","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,http://www.theinfocenter.info/,,"Education, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Firelands Winery,https://www.crunchbase.com/organization/firelands-winery,"Retail, Wine And Spirits, Winery","Sandusky, Ohio, United States",Firelands Winery is a wine and spirits company.,"1,375,621","Great Lakes, Midwestern US",,Active,1880-01-01,year,,,,,For Profit,https://www.firelandswinery.com,"Firelands Winery provides local wine, wine imports, private label, wine production, wholesale, wine tasting, special events, and retail sales. Their mission is to provide high-quality fine wines to multigenerational customers in a fun, knowledgeable, and passionate environment with a caring voice, allowing them to feel informed, exclusive, and inspired.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Method Design,https://www.crunchbase.com/organization/method-design,"Health Care, Product Design","New York, New York, United States",Method Design is an award winning NYC based practice with specialty offices in Copenhagen and Athens.,"1,375,623","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.methoddesign.com/,,"Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inex Surgical,https://www.crunchbase.com/organization/inex-surgical,"Health Care, Medical Device, Wholesale","Niles, Illinois, United States","Inex Surgical offers surgical equipment repair, medical equipment consulting, and biomedical support for hospitals and surgery centers.","1,375,624","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://inexsurgical.com,"INEX Surgical offers medical equipment and its related services. They provide medical equipment consulting and biomedical support. They offer surgical equipment repair, medical equipment consulting, and biomedical support for hospitals and surgery centers. They provide surgical power equipment repair, surgical light source repair, rigid and semi-rigid scope repair, biomedical equipment repair, and specialty repairs. They offer medical equipment sales and repair services. They repair all models of electric, pneumatic, and battery operated surgical power equipment in their service center.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novoinvent,https://www.crunchbase.com/organization/novoinvent,"Information Technology, Project Management, Software, Test and Measurement","Jersey City, New Jersey, United States","Novoinvent is a technology firm that offers multiple technologies, product design, testing, implementation & team management services.","1,375,624","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.novoinvent.com,,"Administrative Services, Data and Analytics, Information Technology, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Confianca Logistics,https://www.crunchbase.com/organization/confianca-logistics,"Freight Service, Logistics, Warehousing","Miami, Florida, United States",Confianca Logistics offers ocean and air freight services.,"1,375,625","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://confiancalogistics.com,"Confianca Logistics offers logistics solutions. Their solutions include ground, air, and ocean transportation, warehousing, distribution, and customized projects. Their facilities are fully equipped with loading docks, staging areas, forklifts, and pallet racks to provide fast and reliable services. Their fleet has different types of equipment, from box trucks to tractors and trailers.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Structures Salon & Spa,https://www.crunchbase.com/organization/structures-salon-spa,"Beauty, Cosmetics, Customer Service, Health Care","Frederick, Maryland, United States","Structures Salon & Spa offers haircut, manicure, pedicure, and keratin smoothing treatment.","1,375,630","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.structuressalon.com,,"Consumer Goods, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Association Services,https://www.crunchbase.com/organization/professional-association-services,"Communities, Construction, Real Estate","Fremont, California, United States","Professional Association Services has been providing professional, efficient and personalized service to Community Associations.","1,375,636","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.pas-inc.com,,"Community and Lifestyle, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
MTB AMG,https://www.crunchbase.com/organization/mtb-amg,"Building Material, Construction, Manufacturing","Brooklyn, New York, United States",MTB AMG is a full-service exterior glass and metal façade solutions provider for residential and commercial real estate sectors.,"1,375,638","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://mtbamg.com,MTB AMG is a full-service exterior glass and metal façade solutions provider for residential and commercial real estate sectors.,"Manufacturing, Real Estate",1,Arthur Nelson,101-250,,,,,,,,,,,,,Private,,,,,,
