Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CRE Solution,https://www.crunchbase.com/organization/cre-solution,"Consulting, IT Management, Real Estate, Software","Mill Valley, California, United States","CRE Solution is a technology company that offers sales, installation, and customization services for real estate and construction.","2,186,162","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://cresolution.com/,,"Information Technology, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sherrill Pest Control,https://www.crunchbase.com/organization/sherrill-pest-control,"Commercial, Extermination Service, Residential","Manchester, Tennessee, United States",Sherrill Pest Control provides termite treatment and mosquito control services for residential areas.,"2,186,167",Southern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.sherrillpest.com,"Sherrill Pest Control helps prevent and eliminate pest infestations. Their services include termite treatment and mosquito control. They serve commercial and residential areas. They protect from many pests including ants, crickets, silverfish, pillbugs, lady beetles, centipedes, millipedes, sowbugs, and cockroaches.","Administrative Services, Other, Real Estate",1,Cindy Sherrill,11-50,,,,,,,,,,,,,Private,,,,,,
Morgan & Franz,https://www.crunchbase.com/organization/morgan-franz-5154,"Customer Service, Employee Benefits, Health Insurance, Insurance, Life Insurance","Rancho Cucamonga, California, United States",Morgan & Franz provides insurance company.,"2,186,167","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.morganandfranz.com,"Morgan & Franz benefit advantage, individual insurance, permanent life insurance, term life insurance, group insurance. Their customer can contact them though phone, mail ,and social media.","Administrative Services, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exit Realty Plus,https://www.crunchbase.com/organization/exit-realty-plus,"Real Estate, Residential, Sales","Sandy, Utah, United States",Exit Realty Plus is a real estate company that helps with home buying and selling services.,"2,186,171",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.exitrealtyplusutah.com,Exit Realty Plus specializes in assisting buyers and sellers. They will use comparable sold listings to help them determine the accurate market value of their home. Exit Realty Plus is a real estate company that assists with buying and selling residential properties.,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HERO TEAM,https://www.crunchbase.com/organization/hero-team,"Art, Film Production, Performing Arts, Video","San Ramon, California, United States","Hero Team creates videos for artists, startups and small companies.","2,186,173","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-20,day,,,,,For Profit,http://heroteam.co/,"We are Nika & Sebastian and we are founders of HERO TEAM. We started to develop this brand in 2010 in Poland and during that time we have created over 500 videos, motion graphics and graphic designs. After that period of good time and inspiring work we moved to US to create more. Our ideas? We carefully listen to our clients to ensure we understand their individual needs to create oceans of media impression possibilities for ether small or large businesses. We have years of experience in the world of advertising and we are excited to swim against the current to find creative ways to showcase each client successfully. Our entire team is an expert in their field. We are globally recognized. Working experience in US and European market has given us a worldly view of the marketing and design landscape. We have come so far, because we love challenges. We share the same passions. We speak the same professional language, and we understand each other, sometimes without having to speak. We listen to our clients and each other, We create something out of nothing and we’re passionate about it, We follow trends and we’re always updated, We are meticulous to each detail to to ensure our work is up to the highest level, We are a well-knit team and hyper creative, We are excited to get your calls.","Media and Entertainment, Video",2,"Nika Zusin, Sebastian Zusin",1-10,,,,,,,,,,,,,Private,,,,,,
Stiltz,https://www.crunchbase.com/organization/stiltz,"Customer Service, Industrial Manufacturing, Manufacturing, Product Management, Service Industry","Bethlehem, Pennsylvania, United States",Stiltz is a manufacturer and supplier of elevators.,"2,186,174","Great Lakes, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,http://stiltzlifts.com,Stiltz their elevators are useful to us.,"Manufacturing, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sideline Sports Medicine,https://www.crunchbase.com/organization/sideline-sports-medicine,"Fitness, Personal Health, Wellness","Denver, Colorado, United States","Sideline Sports Medicine provides athletic trainers for helping acute, chronic injuries, and medical conditions.","2,186,174","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://sidelinesportsmed.com,"Sideline Sports Medicine offers athletic trainers who are trained in prevention, examination, diagnosis, treatment and rehabilitation of emergent, acute and chronic injuries and medical conditions.They offer services for medical coverage for an event or need assistance with a personal injury.","Health Care, Sports",1,Nicole Brashears,11-50,,,,,,,,,,,,,Private,,,,,,
Maryland Counseling Associates,https://www.crunchbase.com/organization/maryland-counseling-associates,"Health Care, Mental Health, Therapeutics","Cockeysville, Maryland, United States","Maryland Counseling Associates offers mental health services including individual, couples, family therapy, and IEP/504 consultations.","2,186,174","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.marylandcounselingassociates.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DSBridge,https://www.crunchbase.com/organization/dsbridge,"Consulting, Technical Support, Training","Monmouth Junction, New Jersey, United States","DSBridge provides mobile app development services, training, and consulting for clients.","2,186,176","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://www.dsbridge.com,"DSBridge provides technology solutions for consultants, students, and enterprises. They also provide technology consulting, mobile app development, and full stack training services to their clients.","Education, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McDonald Outdoor Advertising,https://www.crunchbase.com/organization/mcdonald-outdoor-advertising,"Advertising, Digital Signage, Graphic Design","Robinsonville, Mississippi, United States","McDonald Outdoor Advertising provides posters, banners, and digital signage.","2,186,181",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://mcdonaldoutdoor.com,"McDonald Outdoor Advertising provides graphic design services. They design and manufacture signs. They offer event signage, banners, interior signs, exterior signs, vehicle wraps, product wraps, and outdoor advertising media.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oil and Gas Evaluations and Consulting,https://www.crunchbase.com/organization/oil-and-gas-evaluations-and-consulting,"Consulting, Energy, Oil and Gas","Spring, Texas, United States","Oil and Gas Evaluations and Consulting provides petrophysics, geologic, and reservoir services.","2,186,182","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ogec.com/,"Oil and Gas Evaluations and Consulting offers wellsite operations support, petrophysics, and well log interpretation. They provide information for exploration, development, and production. They also offer interpretation of well logs for porosity, volume, and rock types.","Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketing by Design,https://www.crunchbase.com/organization/marketing-by-design-dc7f,"Consulting, Creative Agency, Web Design","Sacramento, California, United States","Marketing by Design is a creative agency that provides web development, consulting, graphic design, and web design services.","2,186,183","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://mbdstudio.com/,,"Content and Publishing, Design, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Software Imperial,https://www.crunchbase.com/organization/software-imperial,"Database, Software","New York, New York, United States",Software Imperial Company is a certified and well known IT Database Recovery solution provider.,"2,186,185","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-11,day,,,,,Non-profit,https://www.softwareimperial.com,Software Imperial Company is a certified and well known IT Database Recovery solution provider.,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Griff-Smc,https://www.crunchbase.com/organization/griff-smc-medical-marketing-communications,"Advertising, Health Care, Marketing, Public Relations","Longmont, Colorado, United States",Griff-Smc offers advertising and marketing communications services for medical device and healthcare companies.,"2,186,189","Greater Denver Area, Western US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,http://www.griffsmc.com/,,"Advertising, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Market Group,https://www.crunchbase.com/organization/media-market-group,"Advertising, Marketing","El Segundo, California, United States","Media Market Group provides online marketing services, such as e-commerce, marketing, web development, interactive media, and web designing.","2,186,190","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Media Market Group operates as a holding company. The Company, through its subsidiaries, provides online marketing services, such as e-commerce, marketing, web development, interactive media, and web designing. Media Market Group caters to the travel and tourism industry worldwide.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Socle Education,https://www.crunchbase.com/organization/socle-education,"Education, Financial Services, Information Technology, Software","San Clemente, California, United States",Socle Education is a computer software company offering technology-based financial aid services.,"2,186,192","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://socleeducation.com,,"Education, Financial Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
