Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MPI Warehouse,https://www.crunchbase.com/organization/mpi-warehouse,"Energy, Oil and Gas, Supply Chain Management, Warehousing","Casper, Wyoming, United States","MPI Warehouse is an oil & energy company that offers warehousing facilities to manufacturers of oil, lubricants, and sealants.","1,280,532",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.mpiwarehouse.com/,,"Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revelation Realty Group,https://www.crunchbase.com/organization/revelation-realty-group,"Property Management, Real Estate, Rental Property","Chandler, Arizona, United States",Revelation Realty Group is a real estate company that offers property management services.,"1,280,534","Greater Phoenix Area, Western US",$100M to $500M,Active,2005-01-01,year,,,,,For Profit,https://www.revelationrealtygroupaz.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Crazy Viking Studios,https://www.crunchbase.com/organization/crazy-viking-studios,"Gaming, Mobile Apps, Software, Video Games","Seattle, Washington, United States",Reviving the golden age of arcade mayhem in 2012.,"1,280,540","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.crazyvikingstudios.com/,"Reviving the golden age of arcade mayhem in 2012. ""New-Oldschool"" games for you to sink your teeth into!  The company was founded in early 2012 and is managed by Kristofor Durrschmidt and Taron Millet. Kris and Taron have worked together in the past on many world class handheld action titles while employed with Griptonite Games. These titles include The Legend of Spyro: The Eternal Night GBA, Assassin's Creed: Discovery and very recently, Shinobi for the Nintendo 3DS. They are now trying their hand at developing original content, starting with a PC action game tentatively titled ""Völgarr the Viking"".","Apps, Gaming, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acquérant,https://www.crunchbase.com/organization/acquérant,"Accounting, Human Resources, Management Consulting, Outsourcing","Arlington Heights, Illinois, United States","Acquérant is a human resources company that offers finance, accounting, outsourcing, business development, and project management services.","1,280,547","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://acquerant.com/,,"Administrative Services, Financial Services, Professional Services",2,"Sergey Azaryan, Vladimir Azaryan",51-100,,,,,,,,,,,,,Private,,,,,,
Art History Brewing,https://www.crunchbase.com/organization/art-history-brewing,"Brewing, Food and Beverage, Service Industry, Wine And Spirits","Geneva, Illinois, United States","Art History Brewing is a brewery that provides house brewed beer, beer garden, and taproom services.","1,280,548","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://arthistorybrewing.com,"Art History Brewing creates an environment that features the work of artists and a variety of craft beer styles. The label art features architecture, art, and musical works with a nod to beer and culture. Their taproom is a quiet place to work with excellent wifi, convenient outlets and delicious Nespresso coffee.","Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacksonville Medical Care,https://www.crunchbase.com/organization/jacksonville-medical-care,"Health Care, Medical, Wellness","Jacksonville, Arkansas, United States","Jacksonville Medical Care offers cancer screening, STD screening, skin infection, deficit disorder, and smoking cessation treatments.","1,280,553",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.jacksonvillemedicalcare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
"spa810 Laser, Skin & Massage Franchise",https://www.crunchbase.com/organization/spa810-laser-skin-massage-franchise,Health Care,"Princeton, New Jersey, United States","spa810 Laser, Skin & Massage Franchise is a consumer services company specializing in spa services.","1,280,554","East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://spa810.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Culpeper Surgery Center,https://www.crunchbase.com/organization/culpeper-surgery-center,"Health Care, Medical, Outpatient Care, Wellness","Culpeper, Virginia, United States","Culpeper Surgery Center is a surgical center that provides pain management, gastroenterology, and orthopedic surgery services.","1,280,554","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-09-01,month,,,,,For Profit,https://www.culpepersurgerycenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Town of Buena Vista Community,https://www.crunchbase.com/organization/the-town-of-buena-vista-community,"Communities, Government, Health Care, Office Administration","Buena Vista, Colorado, United States","The Town of Buena Vista Community is a government organization that offers education, medical, and emergency response services.","1,280,557",Western US,$1M to $10M,Active,,,,,,,For Profit,https://buenavistaco.gov,,"Administrative Services, Community and Lifestyle, Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broken Bow Public Schools,https://www.crunchbase.com/organization/broken-bow-public-schools,"Education, Higher Education, Primary Education, Secondary Education","Broken Bow, Nebraska, United States",Broken Bow Public Schools provide a PreK-12 education with numerous amenities.,"1,280,558",Midwestern US,,Active,1917-01-01,year,,,,,For Profit,https://bbps.org/,"Broken Bow Public Schools offers a offers a wide selection of extra-curricular activities including football, basketball, wrestling, volleyball, track, golf, one-act, and quiz bowl in addition to a wide variety of special interest clubs.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lekos Dye and Finishing,https://www.crunchbase.com/organization/lekos-dye-and-finishing,"Fashion, Lifestyle, Manufacturing, Retail, Textiles","Rancho Dominguez, California, United States","Lekos Dye and Finishing is a manufacturer in the dyeing industry that specialize in polyester fabrics, poly ITY, DTY, and acetate nylon.","1,280,558","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.lekosdye.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rodgers Real Estate Group,https://www.crunchbase.com/organization/rodgers-real-estate-group-re-max-traders-unlimited,Real Estate,"Peoria, Illinois, United States","Real Estate Agent, Real Estate Agency, Real Estate Consultant","1,280,559","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://rodgersrealestategroup.com,"Scott Rodgers started as a realtor in Peoria, IL in 2001 and quickly found success. As his business grew, there were not enough hours in the day to properly serve all of his clients. Instead of continuing to operate as a one man show as most agents do, he built a team of professionals who specialize in the different aspects of the home buying and selling processes. The Rodgers Real Estate Group is a small group of real estate professionals that produce at a very high level and are currently ranked in the top 1% of all real estate agents/teams in the entire world.  The Rodgers Real Estate Group works in the following areas of Central Illinois: Peoria, Bartonville, Brimfield, Chillicothe, Dunlap, East Peoria, Edelstein, Edwards, Germantown Hills, Groveland, Metamora, Morton, Pekin, Peoria Heights, Washington and West Peoria.  Whether buying or selling, the Rodgers Real Estate Group would love to have the opportunity to meet with you to discuss your real estate needs.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Meadowglade,https://www.crunchbase.com/organization/the-meadowglade,Health Care,"Moorpark, California, United States","The Meadowglade is a rehabilitation facility located in Moorpark, California.","1,280,561","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://themeadowglade.com/,"The Meadowglade is a rehabilitation center. The center is based in Moorpark, California and it is specialized in health and eating disorders. This 24-acre healing oasis of rolling hills, secret gardens, avocado groves, fruit orchards, and sprawling pastures enables each individual to balance clinical treatment with independent living. It blends the indoor luxury and the peace of the outdoors. The Meadowglade enables each patient to balance clinical treatment with independent living, and it supports the transition back to a self-sufficient harmonious lifestyle. It has a mission to help their patients to achieve an independent work-life balance. The Meadowglade highly specialized medical professionals provide patients with individualized therapy. This therapy provides benefits to the mind, body, and spirit and maximizes the quality of life in every way.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gemini Urgent Care,https://www.crunchbase.com/organization/gemini-urgent-care,"Health Care, Medical, Primary and Urgent Care, Test and Measurement","Houston, Texas, United States","Gemini Urgent Care provides pediatric care, PCR testing, and laboratory services.","1,280,565","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.geminiurgentcare.com,"Gemini Urgent Care offers a range of advanced services including rapid COVID-19 testing, CT scans, and x-ray services. They also treats minor injuries, lacerations, fractures, sprains, strains, and abdominal pain.","Data and Analytics, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Butterfass Pepe Group,https://www.crunchbase.com/organization/butterfass-pepe-group,"Advice, Asset Management, Professional Services","Franklin Lakes, New Jersey, United States",Butterfass Pepe Group specializes in asset management and strategic advisory services.,"1,280,565","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.butterfasspepe.com,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mast Cell Research Institute,https://www.crunchbase.com/organization/mast-cell-research-institute,"Education, Medical, Non Profit","Bonita Springs, Florida, United States","Mast Cell Research Institute is a non-profit organization, dedicated to mast cell research, education, and advocacy.","1,280,572","East Coast, Southern US",,Active,,,,,,,,https://mast-cell.org/,"Mast Cell Research Institute is a non-profit organization, dedicated to the research, education, and advocacy of mast cells and mast cell disorders.","Education, Health Care, Other, Social Impact",1,Ryan Stephens,1-10,,,,,,,,,,,,,Private,,,,,,
Prairie Holdings,https://www.crunchbase.com/organization/prairie-holdings,"Biotechnology, Health Diagnostics, Livestock, Veterinary","Worthington, Minnesota, United States",Prairie Holdings is a veterinary medical center that provides autogenous biologics and diagnostics services.,"1,280,573","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://prairieholdings.com,"Prairie Holdings Group serves almost every aspect of food animal production, animal health, grain purchasing, and risk management. Their dynamic group works to provide quality goods and services to customers in southwest Minnesota and beyond. They provide quality goods and services with outstanding customer service at all levels. The employees of the PHG companies do much more than just sell products and give instructions they work to build a longstanding relationship with the customer, one that is built on trust.","Agriculture and Farming, Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Function,https://www.crunchbase.com/organization/function-df7f,"Event Management, Events, Video Streaming","Denver, Colorado, United States","Function is a live virtual event streaming platform that provides audio, video, staging, and management support services.","1,280,574","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.functioninc.net,"Function is a live event design company that creates the theme, goal, communication style, and messaging. They provide audio, video, staging, lighting, and management support for live virtual event productions services.","Content and Publishing, Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Practice Real Estate Group,https://www.crunchbase.com/organization/practice-real-estate-group,"Commercial Real Estate, Leasing, Professional Services, Real Estate","Austin, Texas, United States","Practice Real Estate Group offers medical real estate development, data-driven site selection, purchasing, and leasing for health care.","1,280,575",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://practicerealestategroup.com/,,"Financial Services, Other, Real Estate",1,Thomas Allen,11-50,,,,,,,,,,,,,Private,,,,,,
Bergh's Fabricating,https://www.crunchbase.com/organization/bergh-s-fabricating,"Construction, Industrial Engineering, Manufacturing","Willmar, Minnesota, United States","Bergh's Fabricating offers preliminary budgeting, fabricating, open market bidding, engineering, design quotations, and detailing services.","1,280,576","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.steelfabusa.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Boys of 98,https://www.crunchbase.com/organization/the-boys-of-98,Media and Entertainment,"Los Angeles, California, United States",The Boys of 98 are a budding media property.,"1,280,578","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.theboysof98.shop,,Media and Entertainment,1,Christian Camarata,1-10,,,,,,,,,,,,,Private,,,,,,
Carrels and Bain Family Dental Care,https://www.crunchbase.com/organization/carrels-and-bain-family-dental-care,"Dental, Health Care, Wellness","Aberdeen, South Dakota, United States","Carrels and Bain Family Dental Care provides general dentistry, root canals, and cosmetic dentistry services.","1,280,579",Midwestern US,,Active,,,,,,,For Profit,https://carrelsandbaindental.com/,"Carrels and Bain Family Dental Care offers trauma treatment for patients. They provide treatments and services such as bridges, crowns, root canals, cleanings and periodontal deep cleanings, extractions, full and partial dentures, denture repair, orthodontics, bonding, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Locomotive Solutions,https://www.crunchbase.com/organization/texas-locomotive-solutions,"Automotive, Consulting, Sales","Grand Saline, Texas, United States","Texas Locomotive Solutions is a locomotive repair and sales company that offers consulting, mechanical, and electrical repair services.","1,280,580",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://texaslocomotive.com,"Texas Locomotive Solutions company provides locomotive repair and sales services. They offer locomotive sales, locomotive scrapping, wheel truing, consulting, mechanical, and electrical repair services.","Professional Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
MacDoc Property Management,https://www.crunchbase.com/organization/macdoc-property-management,"Property Management, Real Estate, Real Estate Investment, Rental Property","Fredericksburg, Virginia, United States","MacDoc Property Management provides property management services for single-family homes, condos, and townhouses.","1,280,581","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.macdocrentals.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cost Less Auto Parts,https://www.crunchbase.com/organization/cost-less-auto-parts,"Automotive, Mechanical Engineering, Retail","Vancouver, Washington, United States","Cost Less Auto Parts is an automotive company that provides wiper installation, battery testing, tires, repair parts, and accessories.","1,280,582","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.costlessautoparts.net,,"Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bighype Media,https://www.crunchbase.com/organization/bighype-media,"Search Engine, SEO, Social Media, Software, Web Design, Web Development, Web Hosting","Kings Mountain, Kentucky, United States","Bighype Media involved in website hosting, design, development solutions that are: affordable, dependable, reliable, and secure.","1,280,584",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://bighypemedia.com,"The BigHype Media Group is a web hosting services company based in Charlotte. The services include domain registration, web hosting, web development, search engine optimization, and social media integration.","Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond Paper,https://www.crunchbase.com/organization/beyond-paper-d8bd,"Apps, Graphic Design, Marketing, SEO, Web Design","Yakima, Washington, United States","Beyond Paper engages in customising website applications and wordpress, improving SEO, as well as increasing page views.","1,280,585","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://beyond-paper.com/,,"Apps, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golf Cart Stuff,https://www.crunchbase.com/organization/golf-cart-stuff,"Golf, Retail","Elkhart, Indiana, United States",Online retailer for golf cart parts and accessories,"1,280,585","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://golfcartstuff.com/,"We are an online retailer specializing in golf cart parts, accessories, and wheels and tires for all of the major golf cart manufacturers.","Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arctel Communications,https://www.crunchbase.com/organization/arctel-communications,"Consulting, Telecommunications, Training, Wireless","Vienna, Virginia, United States",Arctel Communications provides network engineering services for wireless communication industry.,"1,280,589","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.arctelcom.com,Arctel Communications develops and deploys distributed antenna system and wireless solutions to an ever evolving mobile marketplace. They offer solutions to design and optimize wireless network services on mobile devices across networks.,"Education, Hardware, Mobile, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Laurel Property Services,https://www.crunchbase.com/organization/laurel-property-services,"Property Management, Real Estate, Rental, Sales","Golden, Colorado, United States",Laurel Property Services is a real estate company that offers property management services.,"1,280,593","Greater Denver Area, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://laurelpropertyservices.com,"Laurel Property Services is a real estate company working hard to serve the needs of clients through property management and sales. Their approach to property management and real estate sales assures each client of individualized, detail oriented care. They offer property management, rental, and sales services.","Commerce and Shopping, Real Estate, Sales and Marketing",1,Laurie Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Growing Faces Pediatric Dentistry,https://www.crunchbase.com/organization/growing-faces-pediatric-dentistry,"Dental, Health Care, Medical","Edison, New Jersey, United States","Growing Faces Pediatric Dentistry provides children's dental healthcare, focusing on oral function, sleep, and orofacial development.","1,280,594","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.growingfaces.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fiduciary Partners,https://www.crunchbase.com/organization/fiduciary-partners,"Advice, Consulting, Financial Services","Appleton, Wisconsin, United States","Fiduciary Partners is a consultancy that provides personal and administrative agency, estate, trust settlement, and advisory services.","1,280,600","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.fiduciarypartners.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daily Sentinel.,https://www.crunchbase.com/organization/daily-sentinel,"Advertising, News, Publishing","Rome, New York, United States","Daily Sentinel is a news paper that provides news, information, and advertising services.","1,280,603","East Coast, Northeastern US",,Active,1864-01-01,year,,,,,For Profit,https://romesentinel.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPW-Northwest Premier Insurance,https://www.crunchbase.com/organization/cpw-northwest-premier-insurance,"Commercial Insurance, Consulting, Employee Benefits, Financial Services, Health Care, Insurance, Personal Finance, Property Insurance","Wenatchee, Washington, United States","CPW-Northwest Premier Insurance offers insurance services for auto, home, flood, general liability, commercial property, health, and life.","1,280,604","West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.saveautohome.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dataquest,https://www.crunchbase.com/organization/dataquest,"Recruiting, Social Recruiting, Staffing Agency","Harrisburg, Pennsylvania, United States","Dataquest, Inc., is an IT staffing firm providing contract, contract-to-hire and direct placement staff located in Harrisburg, PA.","1,280,605","Great Lakes, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://dataquestinc.com,"Dataquest providing supplemental onsite technical resources in a variety of areas. Their consultants are among the most educated, proficient and experienced professionals in their region.","Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fortovia Therapeutics,https://www.crunchbase.com/organization/fortovia-therapeutics,"Health Care, Pharmaceutical","Raleigh, North Carolina, United States",Fortovia is a healthcare company dedicated to supporting cancer patients and their families.,"1,280,609","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fortovia.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Polar IT Services,https://www.crunchbase.com/organization/polar-it-services-inc,"Big Data, Business Intelligence, Cloud Computing, Information Technology, Software","Elkridge, Maryland, United States",Polar IT Services provides data science and cloud computing services.,"1,280,611","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.polarits.com,Polar IT Services offers software solutions to businesses of all sizes. Their comprehensive suite of information technology solutions bridges the gap between their personnel needs and technology. That includes Staff Augmentation and Strategic Solutions.,"Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Pasqual Winery,https://www.crunchbase.com/organization/san-pasqual-winery,"Manufacturing, Wine And Spirits, Winery","La Mesa, California, United States",San Pasqual Winery is a wine manufacturing company.,"1,280,615","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.sanpasqualwinery.com,"San Pasqual Winery is a handcrafted winery in small lots, using grapes sourced from vineyards and renowned viticulture. They said spirits, beer, coolers, wine, and other alcoholic beverages may increase cancer risk. For inquiries, telephone and email contact are used.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilshire Unlimited,https://www.crunchbase.com/organization/wilshire-unlimited,"Commercial Real Estate, Real Estate, Real Estate Investment","Hacienda Heights, California, United States","Wilshire Unlimited is a family-owned and operated, private real estate investment firm.","1,280,618","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.wuapts.com/index.html,"Wilshire Unlimited is a family-owned and operated, private real estate investment firm based in Southern California.  Their expertise is in multifamily property located in supply-constrained, infill market areas along the West Coast. The company's primary focus is locating investment opportunities and value-added acquisitions. They take great pride in their ability to identify, rehabilitate, and reposition undervalued and underperforming assets.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Encertify Pvt Limited,https://www.crunchbase.com/organization/encertify-pvt-limited,Education,"Walnut, California, United States",Encertify is a global education company which provides industry recognized training and certification programs to professionals.,"1,280,618","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-05-03,day,,,,,For Profit,http://www.encertify.com,"Encertify is a global education company which aspires to help professionals build fulfilling careers by focusing on providing high value, high quality, and industry recognized training and certification programs at affordable cost. Encertify strives to provide the best learning experience to students at an affordable cost without compromising on quality. Encertify collaborates with leading certification bodies, acclaimed trainers, industry experts and organizations to facilitate the best career enhancing education to professionals. Encertify focuses on fulfilling learning needs of different individuals with the help of technology and innovation. Popular training programs of Encertify includes PMP, CAPM, CSM, CSPO, SMC, ITIL, PRINCE2, Six Sigma Green Belt, Six Sigma Black Belt etc. Vision: To become world’s largest one-stop destination for skill enhancement with technology and innovative learning solutions. Mission: To enable career growth of professionals by empowering them with high quality certification programs at affordable cost.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Home & Hearth Caregivers,https://www.crunchbase.com/organization/home-hearth-caregivers,"Elder Care, Health Care","Countryside, Illinois, United States","Home & Hearth Caregivers is a home care agency serving Countryside, the city of Chicago, IL, and surrounding suburbs.","1,280,622","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.homeandhearthcare.com/,"Home & Hearth Caregivers is a home care agency serving Countryside, the city of Chicago, IL, and surrounding suburbs. We provide in-home care, Alzheimers / Dementia care, senior transportation, and respite care services tailored to meet your needs. Our experienced caregivers provide companionship, help around the home, light housekeeping, transportation, personal care to the seniors who wish to remain in their own homes.",Health Care,1,Susan M. Oja,251-500,,,,,,,,,,,,,Private,,,,,,
The Center for Psychological Services,https://www.crunchbase.com/organization/the-center-for-psychological-services,"Health Care, Psychology, Rehabilitation","Arlington, Texas, United States","The Center for Psychological Services is a behavioral healthcare center that offers assessments, testing, and behavioral health services.","1,280,624","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://cfpsonline.com,"The Center for Psychological Services  is a multidisciplinary behavioral healthcare practice. They offer assessments, testing, school based contracted services, foster care services, and behavioral health services. They contract with public, private, and charter schools to offer PRN psychological testing services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Housing Development,https://www.crunchbase.com/organization/mission-housing-development,"Finance, Property Management, Real Estate, Residential","San Francisco, California, United States",Mission Housing Development offers housing and supportive services.,"1,280,627","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,Non-profit,https://www.missionhousing.org,"Mission Housing Development provides affordable, sustainable homes and communities for moderate income families, seniors, and persons with diverse needs. Their services includes health screenings, nutrition, social services, behavioral health, computer learning center, academic enrichment, housing stabilization and referrals services. They also provides financing, construction, design, and property management. Their customer can contact them through mail, fax, phone, and social media.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carmichael Creel,https://www.crunchbase.com/organization/carmichael-capital,"Consulting, Financial Services, Venture Capital","Franklin, Tennessee, United States",Carmichael Creel is a registered investment advisory firm providing full service portfolio management.,"1,280,634",Southern US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://carmichaelcreel.com,"Carmichael Capital, Inc. is a registered investment advisory firm providing full service portfolio management for individuals, corporations, trusts and retirement accounts. The firm was established in 1993 in New York City by Claude Carmichael CFA, a veteran of Wall Street. The company serves clients across the United States and in Canada. Carmichael Capital specializes in individualized management of each client’s portfolio with a mix of equity, fixed income and short-term cash investments.","Financial Services, Lending and Investments, Professional Services",1,Claude Carmichael,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Good,https://www.crunchbase.com/organization/creative-good,"Consulting, Internet","New York, New York, United States",Creative Good is a New York City-based consulting and services company,"1,280,635","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://creativegood.com,"Founded in 1997, Creative Good is a New York City-based consulting and services company focused on the customer experience. Founder and CEO Mark Hurst and his team offer several services: • Consulting: Our 400+ consulting projects have helped companies include their customers and be much more successful as a result. Read more about our pioneering consulting practice here. • Writing: Read our new book, Customers Included, which describes our worldview and consulting process in more detail. And sign up for our Creative Good newsletter. • Productivity: Good Todo, a mobile productivity platform, helps leaders and entrepreneurs increase their effectiveness (and happiness). • Conferences: Our Gel conference spotlights leaders and innovators for the next decade. Gel has featured leaders like Marissa Mayer, Sal Kahn, Jimmy Wales and many others first before the world recognized their leadership. Want to come meet the innovators of 2014 and beyond?","Internet Services, Professional Services",1,Mark Hurst,11-50,1,,,,,,USD,,MIT Media Lab,,1,,Private,,,,,,
Stheno Corporation,https://www.crunchbase.com/organization/stheno-corporation,"Analytics, Electronics","Atlanta, Georgia, United States","Stheno Corporation is developing chiral analysis instruments to check chiral purity in agrochemicals, flavor and fragrance ingredients.","1,280,636","Greater Atlanta Area, East Coast, Southern US",,Closed,2003-01-01,year,2008-11-01,day,,none,For Profit,http://www.sthenocorp.com,"Stheno Corporation develops chiral analysis instruments to check chiral purity in agrochemicals, flavors and fragrance ingredients, and pharmaceuticals. Its product 1000-OR, which is based on magneto-optical enantiomeric detection technology is used in various applications such as achiral stationary phase HPLC separations monitoring for optical activity, chiral stationary phase HPLC separations monitoring for chiral signature, gradient method HPLC separation monitoring, online process monitoring, HPLC/MS chiral signature determination, and species identification for analyses lacking accessible chromophore. Stheno Corporation is a U.S.-based company that was founded in 2003. The company was acquired by Spectra Analysis Instruments on November 1, 2008.","Consumer Electronics, Data and Analytics, Hardware",,,1-10,5,M&A,,USD,,2527430,USD,2527430,ATDC,,1,,Private,,,,,,
Aeven,https://www.crunchbase.com/organization/aeven-58bf,"Business Development, Consulting, Training","Bozeman, Montana, United States","Aeven specializes in offering HubSpot consulting, business development, and training services.","1,280,637",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.aeven.co,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accelero Biostructures,https://www.crunchbase.com/organization/accelero-biostructures,"Bioinformatics, Biotechnology, Medical, Pharmaceutical","San Francisco, California, United States",Accelero Biostructures offers structure-based drug discovery and structural biology solutions.,"1,280,639","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://accelerobio.com,,"Biotechnology, Data and Analytics, Health Care, Science and Engineering",2,"Ashley Deacon, Debanu Das",1-10,,,,,,,,,,,,,Private,,,,,,
