Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brooks Running,https://www.crunchbase.com/organization/brooks-running,"Apparel, Fashion, Manufacturing, Shoes, Sporting Goods","Seattle, Washington, United States","Brooks Running designs and manufactures high-performance running shoes, apparel, and accessories for both male and female runners.","181,775","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1914-01-01,year,,,,,For Profit,http://www.brooksrunning.com,"Brooks Running designs and manufactures high-performance running shoes, apparel, and accessories for both male and female runners. The company was founded in 1914 and is based in Seattle, Washington.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing, Sports",1,John Brooks Goldenberg,501-1000,,,,,,,,,,,,,Private,,,,,,
American Traffic Solutions,https://www.crunchbase.com/organization/american-traffic-solutions,"Public Safety, Railroad","Azusa, California, United States","The leading provider of traffic safety, mobility and compliance solutions for state & local governments, commercial fleets.","181,776","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,2017-04-17,day,,,For Profit,http://www.atsol.com/,"American Traffic Solutions, Inc. is the leading provider of traffic safety, mobility and compliance solutions for state & local governments, commercial fleets and rental car companies. They take great pride in fulfilling the safety, mobility and enforcement needs of Their clients and promise to deliver them with the core values that Their employees vigorously uphold: integrity, accountability, respect, excellence and teamwork.","Government and Military, Transportation",2,"Adam Tuton, James Tuton",501-1000,1,M&A,,USD,,,USD,,Goldman Sachs,1,1,1,Private,,,,,,
ManeGain,https://www.crunchbase.com/organization/manegain,"Beauty, Consumer, Cosmetics, Fashion, Natural Resources, Wellness","Austin, Texas, United States","ManeGain is a U.S.-based start-up, marketing a non-invasive hair therapy and exclusive hair products in the beauty and vanity markets.","181,778",Southern US,Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://www.manegain.com/,"ManeGain is a U.S.-based start-up, marketing a non-invasive hair therapy and exclusive hair products in the beauty and vanity markets. It provides a chemical free way to naturally regenerate and restore hair caused by male pattern baldness. ManeGain’s hair restoration systems are located in high end hair salons, day spas, med spas, dermatologists, and hair transplant facilities. Its therapy volumizes and vitalizes existing hair, prevents current and future hair loss, rejuvenates scalp and follicles, and regrows missing hair. ManeGain was founded in 2009 and is headquartered in Austin, Texas.","Clothing and Apparel, Consumer Goods, Design, Health Care, Natural Resources, Other, Sustainability",3,"Barry Thornton, Jeffrey Fry, Michael Schwartz",1-10,1,,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Startup:Education,https://www.crunchbase.com/organization/startup-education,"Communities, Education, Non Profit","Newark, New Jersey, United States","Startup:Education is a new foundation launched by Facebook founder and CEO Mark Zuckerberg with $100 million in September, 2010.","181,778","Greater New York Area, East Coast, Northeastern US",,Active,2010-09-01,month,,,,,,http://www.startupeducation.org,"Startup:Education is a new foundation launched by Facebook founder and CEO Mark Zuckerberg with $100 million in September, 2010. Their mission is to take a startup approach to building a better education system for all students. Startup:Education's initial focus is Newark, N.J., working to transform the city's public schools so that all children have access to a high quality education and so that other cities can use Newark as a model to reform their own schools.","Community and Lifestyle, Education, Other, Social Impact",2,"Mark Zuckerberg, Priscilla Chan",,,,,,,,,,,,,,Private,,,,,,
Meevo,https://www.crunchbase.com/organization/meevo,"Beauty, Information Technology, SaaS, Software","Parsippany, New Jersey, United States",Meevo is a business management software provider for the beauty and wellness industry.,"181,779","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.meevo.com,,"Consumer Goods, Information Technology, Software",1,John Harms,51-100,,,,,,,,,,,,,Private,,,,,,
West Marine,https://www.crunchbase.com/organization/west-marine,"Automotive, E-Commerce","Watsonville, California, United States","At West Marine, our goal is to make your boating more fun. Along with offering a huge selection of boating gear and services.","181,780","San Francisco Bay Area, West Coast, Western US",,Active,1968-01-01,year,1993-11-26,day,,,For Profit,http://www.westmarine.com,"West Marine carries more than 85,000 products, ranging from the rope that started it all, to the latest in marine electronics. We strive to be the best supplier of boating-related products and services that provide outstanding value to every Customer. We will work to improve and protect marine habitats, reduce our impact on the environment, and promote boating.","Commerce and Shopping, Transportation",1,Randy Repass,1001-5000,,M&A,,,,,,,,,,1,Delisted,1993-11-26,2017-09-14,day,WMAR,https://www.crunchbase.com/ipo/west-marine-ipo--b8b15994,NASDAQ
Global Environment Fund Management,https://www.crunchbase.com/organization/global-environment-fund-management,"CleanTech, Enterprise Software, Venture Capital","Chevy Chase, Maryland, United States","Established in 1990, the Global Environment Fund (GEF) invests in businesses around the world that provide cost-effective solutions to","181,783","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,,http://www.globalenvironmentfund.com,"Established in 1990, the Global Environment Fund (GEF) invests in businesses around the world that provide cost-effective solutions to environmental and energy challenges.  The firm manages private equity dedicated to clean technology, emerging markets, and sustainable forestry, with approximately $1 billion in aggregate capital under management.  GEF's investors include prominent endowments, foundations, family offices, and pension funds.","Financial Services, Lending and Investments, Software, Sustainability",1,H. Jeffrey Leonard,1-10,,,,,,,,,,,,2,Private,,,,,,
Taste The Impact,https://www.crunchbase.com/organization/taste-the-impact,"Education, Non Profit","Immokalee, Florida, United States",Taste The Impact's mission is to provide students with transferable skills to help them succeed in their future careers.,"181,784","East Coast, Southern US",,Active,2019-01-01,year,,,,,Non-profit,https://www.tastetheimpact.org,Taste The Impact's mission is to provide students with transferable skills to help them succeed in their future careers.,"Education, Other, Social Impact",,,1-10,1,,,,,100000,USD,100000,Naples Children & Education Foundation,1,1,,Private,,,,,,
ZipSit,https://www.crunchbase.com/organization/zipsit,"Child Care, Mobile Apps, Social CRM, Software","Scottsdale, Arizona, United States","The ZipSit app is a free sitting solution that changes the way families and sitters discover, schedule, transact and communicate.  ","181,787","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-07-06,day,,,,,For Profit,http://www.zipsit.com,"We created ZipSit to simplify sitting. With ZipSit's free mobile app, families and sitters can more efficiently discover, schedule, transact and communicate with each other. ","Apps, Health Care, Information Technology, Mobile, Sales and Marketing, Software",3,"Josh Benveniste, Peter Helms, Stephen Harrison",1-10,1,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
AAMP Global,https://www.crunchbase.com/organization/aamp-global,"Consumer Electronics, Manufacturing","Clearwater, Florida, United States",AAMP Global is a manufacturer and designer of vehicles.,"181,793","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,https://aampglobal.com/,"AAMP Global is a producer and developer of vehicles. They provide services that include integration, infotainment, audio, and telematics. An online inquiry form is available on the company's website.","Consumer Electronics, Hardware, Manufacturing",,,51-100,2,Private Equity,,USD,,,USD,,"Audax Private Equity, Halifax Group",1,2,2,Private,,,,,,
San Luis Valley Development Resources Group,https://www.crunchbase.com/organization/san-luis-valley-development-resources-group,"Association, Enterprise, Non Profit","Alamosa, Colorado, United States",San Luis Valley Development Resources Group is to promote and facilitate Economic and Community Development Programs.,"181,794",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.slvdrg.org,"San Luis Valley Development Resources Group is to promote and facilitate Economic and Community Development Programs which will create jobs, Improve Income and maintain the quality of life in the San Luis Valley.","Other, Social Impact",,,1-10,1,,,,,968000,USD,968000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
accuRx,https://www.crunchbase.com/organization/accurx,"Health Care, Medical, Medical Device","Johnston, Rhode Island, United States","AccuRx, Inc. operates as an ophthalmic laboratory.","181,799","East Coast, New England, Northeastern US",$10M to $50M,Active,1985-01-01,year,2006-01-01,day,,,For Profit,http://www.accurxinc.com/,"accuRx operates as an ophthalmic laboratory that focuses on improving antibiotic prescribing accuracy in primary care. It develops a tool for prescription management and patient engagement. It enables optimization of antibiotic prescription to patients and active management and engagement of patients through SMS. The company delivers patient-specific local and national prescribing guidelines to specific trigger points in the workflow. It offers an active management tool that patients engage with via SMS and it can make recommendations based on real-time evidence, taking into account patient-specific context. accuRx was founded in 1985 and is headquartered in Johnston, Rhode Island.",Health Care,1,Nicholas Masi,1-10,1,M&A,10000,GBP,13304,10000,GBP,13304,Entrepreneur First,,1,,Private,,,,,,
HipPocket,https://www.crunchbase.com/organization/hippocket,"Artificial Intelligence (AI), Collaboration, Machine Learning, Real Estate","Dallas, Texas, United States",Reducing property search and sale time by using machine learning and AI to match home buyers to more relevant homes faster,"181,801","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-09-01,month,,,,,For Profit,http://hippocketpro.com/,"It takes too long to find or to sell a home—10 weeks on average to search for a home to buy and 12 weeks to sell a home. AI can improve this but seller-focused property websites and Multiple Listing Service (MLS’s) have no incentive or ability to change. Zillow does not want to disrupt $750M of ad revenues and the 850 MLS’s are agent-only tools and each organization does not have the ability, funds and scale to introduce AI.  Buyers and Sellers will continue to suffer if this status quo is not broken. At HipPocket we’re developing an intelligent real estate platform that reduces search and sale times by matching buyers faster to more relevant homes using machine learning, and powering rapid collaboration between buyer, agents and seller through AI enhanced messaging.","Artificial Intelligence (AI), Data and Analytics, Other, Real Estate, Science and Engineering, Software",3,"Clay Stapp, James Bohan-Pitt, Ryan Plesko",1-10,3,Seed,585000,USD,585000,585000,USD,585000,"Chris Camillo, Dave Hanson, Len Critcher",,3,,Private,,,,,,
WAJU Water,https://www.crunchbase.com/organization/waju-fruit-squeezed-water,"Consumer Goods, Food and Beverage, Food Processing","New York, New York, United States","WAJU Water, a beverage brand, creates wellness waters from a sustainable, upcycled source: real fruit, promoting health & circular economy.","181,802","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://drinkwaju.com,"Most fruits are about 90% water. Waju Fruit Squeezed Water is a new line of Organic, sparkling fruit waters with a water sustainability mission at its core because it sources this water from the naturally occurring water within REAL FRUIT.","Consumer Goods, Food and Beverage",1,Chris Oates,1-10,,,,,,,,,,,,,Private,,,,,,
RouteOne,https://www.crunchbase.com/organization/routeone,"Insurance, Internet, Software","Farmington Hills, Michigan, United States",RouteOne is a free web-based credit application management system created to streamline the F&I process for finance sources.,"181,807","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,2002-01-01,year,,,,,For Profit,https://www.routeone.com/,,"Financial Services, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Embark,https://www.crunchbase.com/organization/embark-a7b9,"Health Care, Mental Health","Tempe, Arizona, United States",Embark provides mental health treatment for teens and young adults.,"181,821","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.embarkbh.com/,"Embark is a network of outpatient centers and residential programs that offers premier mental health treatment for preteens, teens, and young adults. They help develop, strengthen functional, mental, and physical health. They provide virtual counselling in addition to residential services.",Health Care,,,1001-5000,2,Private Equity,,USD,,,USD,,Housatonic Partners,,1,,Private,,,,,,
CampusTours,https://www.crunchbase.com/organization/campustours,"Advertising, Internet, Marketing, Software, Video","Auburn, Maine, United States","CampusTours Inc. is an interactive media and software company specializing in meeting the marketing, Web and multimedia needs of academic,","181,823","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.campustours.com,"CampusTours Inc. is an interactive media and software company specializing in meeting the marketing, Web and multimedia needs of academic, non-profit and government organizations.   CampusTours specializes in developing virtual tours, video tours, and interactive maps that entice visitors and facilitate direct and meaningful contacts with audiences.  CampusTours Inc. is the owner and operator of CampusTours.com, the Internet's virtual college tour directory, CampusMaps.com, the Internet’s university campus map directory, and WalkingTour.com, the affordable solution for guided online walking tours.  CampusTours builds photorealistic maps, virtual tours, video tours, interactive map systems, online orientation systems, walking tour systems and guided tour systems.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",1,Christopher Carson,11-50,1,,,,,18838,USD,18838,Maine Technology Institute,1,1,,Private,,,,,,
Bank of America Merrill Lynch,https://www.crunchbase.com/organization/bank-of-america-merrill-lynch,"Banking, Finance, Financial Services","San Francisco, California, United States",Bank of America Merrill Lynch is the corporate and investment banking division of Bank of America.,"181,823","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,1992-01-01,year,,,,,For Profit,https://www.bofaml.com,"Bank of America Merrill Lynch is the corporate and investment banking division of Bank of America. It provides services in mergers and acquisitions, equity and debt capital markets, lending, trading, risk management, research, and liquidity and payments management. It was formed through the combination of the corporate and investment banking activities of Bank of America and Merrill Lynch following the acquisition of the latter by the former in January 2009. Bank of America completed the acquisition of Merrill Lynch & Co on 1 January 2009. Bank of America began rebranding all of its corporate and investment banking activities under the Bank of America Merrill Lynch name in September 2009. In April 2010, Bank of America Merrill Lynch appointed Christian Meissner as head of investment banking for Europe, Middle East and Africa. In April 2011, Bank of America Merrill Lynch integrated its corporate and investment banking operations into a single division. In October 2013, Bank of America Merrill Lynch was recognised as the Most Innovative Investment Bank of the Year in The Banker's Investment Banking Awards.","Financial Services, Lending and Investments",,,10001+,,,,,,,,,,,,,Private,,,,,,
Scalar,https://www.crunchbase.com/organization/scalar-analytics,Financial Services,"Draper, Utah, United States","Scalar is the leading independent valuation firm for tax, financial reporting, transaction advisory, and litigation purposes.","181,825",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://scalar.io/,"Scalar is the leading independent valuation firm for tax, financial reporting, transaction advisory, and litigation purposes. Scalar empowers business leaders to make informed and effective decisions through meticulous valuations, insightful consultations, and active client engagement.  Founded in 2009, Scalar has become a world-class financial firm, combining the highest level of service and quality with the energy and efficiency of a startup.   Scalar’s experienced team recognizes every client's situation is unique and works tirelessly to refine and apply the most effective methodologies when performing valuations, calculating risk, and uncovering business opportunities to help clients plan for success.   Scalar specializes in the following areas: - Valuation Consulting - 409A Valuation  - Fairness Opinions  - Purchase Price Accounting (ASC 805)  - Goodwill & Intangible Asset Impairment (ASC 350 & 360) - Portfolio Valuation (ASC 820) - Derivative Valuation (ASC 815) - Solvency Opinions  - Tax Valuations",Financial Services,2,"Wataru Fukatsu, Zak Nugent",11-50,,,,,,,,,,,,1,Private,,,,,,
CE Broker,https://www.crunchbase.com/organization/ce-broker,"Education, Health Care","Jacksonville, Florida, United States",CE Broker is a continuing education tracking system for licensing and certification boards across the nation.,"181,827","East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://cebroker.com,"CE Broker develops continuing education management and license verification software designed for the healthcare sector. The company's platform provides a review of compliance progress and keeps track of posted CE courses, reports, and views. complaisance transcripts","Education, Health Care",,,51-100,1,Private Equity,,USD,,,USD,,Marlin Equity Partners,1,1,1,Private,,,,,,
Diall,https://www.crunchbase.com/organization/diall,"EdTech, Health Care, Mental Health, Wellness","Los Angeles, California, United States",Diall educates youth on mental health before they reach crisis.,"181,834","Greater Los Angeles Area, West Coast, Western US",,Active,2020-07-23,day,,,,,For Profit,https://www.diallapp.com/,"Diall is a mental wellness platform that helps students take the first step towards improving their mental health and wellbeing. We give you the tools you need, before you reach crisis, so you can learn new skills, break through stigma, and ultimately feel better. Diall’s mission is to make mental health approachable. We translate the science of mental health into something accessible for youth.","Education, Health Care, Software",2,"Jonah Salita, Marcel Johnson",1-10,1,,,USD,,,USD,,Goodwater Capital,,1,,Private,,,,,,
Unison,https://www.crunchbase.com/organization/two-42-solutions,"Analytics, Market Research, Public Relations, Social Media Management","Birmingham, Michigan, United States","Two.42.solutions is a media intelligence company focusing on media monitoring, data integration, and influencer identification.","181,834","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2014-02-19,day,,,2020-01-01,year,For Profit,http://www.unisonhq.com/,"We are a collective of data scientists, researchers, & marketers building tools to better understand the rapidly changing consumer.","Data and Analytics, Design, Internet Services, Sales and Marketing",1,Lisa Drew,11-50,2,Seed,50000,USD,50000,300000,USD,300000,,,,1,Private,,,,,,
Embedded Ventures,https://www.crunchbase.com/organization/embedded-ventures,,"Los Angeles, California, United States",Embedded Ventures is a venture capital firm that focuses on investments in early-stage space technologies.,"181,834","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2020-11-01,month,,,,,For Profit,http://embedded.ventures/,Embedded Ventures is a next-generation VC firm that takes a commercial-first approach to invest in early-stage startups with applications. It can also serve the DoD by integrating the space industry with the terrestrial economy.,,2,"Jenna Bryant, Jordan Noone",1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
qcard,https://www.crunchbase.com/organization/qcard-1d5a,"Internet, Mobile Devices, Video","Raleigh, North Carolina, United States",Qcard is a video sticker platform that allows users to create a personalized video for any physical object in a matter of seconds.,"181,837","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://qcard.co,"Qcard is a video sticker platform that allows users to create a personalized video for any physical object in a matter of seconds. It is based in Raleigh, North Carolina.","Consumer Electronics, Hardware, Internet Services, Media and Entertainment, Mobile, Video",,,,1,,,,,10000,USD,10000,NC IDEA,1,1,,Private,,,,,,
Hach,https://www.crunchbase.com/organization/hach,"Biotechnology, Consumer Goods, Manufacturing","Loveland, Colorado, United States",Hach Company manufactures and distributes analytical instruments and reagents used to test the quality of water and other liquid solutions.,"181,839",Western US,,Active,1947-01-01,year,,,,,For Profit,http://www.hach.com,"For more than 60 years, Hach Company has developed innovative solutions used to test the quality of water, liquids and air. Manufactured and distributed worldwide, Hach systems are designed to simplify analysis by offering sophisticated on-line instrumentation, accurate portable laboratory equipment, high-quality prepared reagents, complete easy-to-follow methods, and life-time technical support.","Biotechnology, Consumer Goods, Manufacturing, Science and Engineering",1,Kathryn Hach-Darrow,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Fine Art America,https://www.crunchbase.com/organization/fine-art-america,"Art, E-Commerce, Home Decor","Santa Monica, California, United States",Fine Art America lets customers buy wall art & home decor from artwork uploaded by the worlds greatest living artists and photographers,"181,839","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,https://fineartamerica.com,"Fine Art America is an online marketplace that allows artists and photographers to upload their images, set their prices, and sell prints to a global audience of customers looking for wall art and home decor. It fulfills each order on behalf of the artists by taking care of the printing, framing, matting, packaging, shipping, and collecting payments from the buyers; and sending profits to the artists. Each print is manufactured at Fine Art America’s production facility and delivered with a 30-day money-back guarantee option. In addition to fulfillment services, the company provides artists and photographers with sales and marketing tools, which allow them to set up branded web stores, sell prints on Facebook, create e-newsletters, and more. Fine Art America’s portfolio of products includes canvas prints, framed prints, metal prints, acrylic prints, posters, gift certificates, phone cases, throw pillows, duvet covers, shower curtains, greeting cards, tote bags, and digital art. It offers products for different types of rooms, house styles, professions, hobbies and interests, and holidays and occasions. Fine Art America was launched by [Sean Broihier](https://www.crunchbase.com/person/sean-broihier) and its operations are headquartered in Santa Monica, California","Commerce and Shopping, Media and Entertainment, Real Estate",1,Sean Broihier,11-50,,,,,,,,,,,,,Private,,,,,,
Frontdoor,https://www.crunchbase.com/organization/frontdoor,"Big Data, Enterprise Applications, Real Estate, SaaS","New York, New York, United States",Frontdoor is an enterprise SaaS platform dedicated to simplifying work for real estate professionals from SMB to large enterprise companies.,"181,844","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2017-01-01,year,,,,,For Profit,https://frontdoorapp.com/,"Frontdoor is an enterprise SaaS platform dedicated to simplifying work for real estate professionals from SMB to large enterprise companies. It is trusted by some of the most sought-after real estate companies to replace guesswork, pen, and paper workflows  — to automate and manage their most important business transactions. With a sharp focus on real-time data, productivity, and user experience, Frontdoor is on a mission to power the future of business intelligence. It was founded in 2017 and is headquartered in New York, New York.","Apps, Data and Analytics, Real Estate, Software",2,"Alain Kapatashungu, Emilie Elice-Label",1-10,1,Seed,,USD,,,USD,,"Antoine Martin, David Chesnosky",,2,,Private,,,,,,
BreachRx,https://www.crunchbase.com/organization/breachrx,"Cyber Security, Privacy, SaaS, Security, Software","Ashburn, Virginia, United States",BreachRx is a SaaS platform that streamlines and automates cybersecurity and privacy incident reporting & response processes.,"181,845","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.breachrx.com/,"The BreachRx incident management platform enables customers to leverage our expert library of regulatory best practices, actionable, automatically tailored incident response plans, and streamlined incident and breach response processes that reinforce legal privilege. Organizations can then get proactive with privacy and cybersecurity to prepare, respond and recover faster—saving millions of dollars in costs, time, and reputational damage.","Information Technology, Privacy and Security, Software",2,"Anderson Lunsford, Matt Hartley",1-10,1,Seed,,USD,,,USD,,"Alchemist Accelerator, Overline",1,2,,Private,,,,,,
InVeris Training Solutions,https://www.crunchbase.com/organization/inveris-training-solutions,Military,"Atlanta, Georgia, United States",InVeris Training Solutions is a firm providing similar services with its virtual and live-fire weapons training system.,"181,846","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1926-01-01,year,,,,,For Profit,https://www.inveristraining.com/,InVeris Training Solutions is a firm providing similar services with its virtual and live-fire weapons training system.,"Government and Military, Information Technology",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Metropolitan Milwaukee Fair Housing Council,https://www.crunchbase.com/organization/metropolitan-milwaukee-fair-housing-council,Non Profit,"Milwaukee, Wisconsin, United States","The Metropolitan Milwaukee Fair Housing Council is a private, non-profit organization that operates a full-service fair housing program.","181,846","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,Non-profit,https://www.fairhousingwisconsin.com/,"The Metropolitan Milwaukee Fair Housing Council is a private, non-profit organization that operates a full-service fair housing program.","Other, Social Impact",,,11-50,1,,,,,78000,USD,78000,Zilber Family Foundation,1,1,,Private,,,,,,
"LifeMap Solutions, Inc.",https://www.crunchbase.com/organization/lifemap-solutions-inc,"Big Data, Health Care, mHealth","San Jose, California, United States",LifeMap Solutions offers digital health solutions that enable care teams and patients to achieve better health outcomes at lower costs.,"181,847","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://lifemap-solutions.com/,"LifeMap Solutions is a subsidiary of BioTime, inc that develops innovative digital health solutions in partnership with the Icahn Institute for genomics and multiscale biology.  The company develops a m-Health platform that integrates disparate sources of information to generate an accurate picture of an individual's health.  LifeMap Solutions, Inc. was founded by Corey Bridges, Ron Edgar, Rafhael Cedeno, and Steve Hershman in 2014; and is located in San Jose, California.","Data and Analytics, Health Care, Mobile",4,"Corey Bridges, Rafhael Cedeno, Ron Edgar, Steve Hershman",11-50,1,Seed,5000000,USD,5000000,5000000,USD,5000000,LifeMap Sciences,1,1,,Private,,,,,,
Qatch,https://www.crunchbase.com/organization/qatch-inc,"Mobile Apps, Motion Capture, Photo Sharing","New York, New York, United States",Qatch is mobile application that lest users capture life and share privately with their close friends.,"181,850","Greater New York Area, East Coast, Northeastern US",,Closed,2015-05-01,day,,,,none,For Profit,http://www.qatch.me,"Qatch is mobile-based app that enables its users to share photos with one another. Unlike Instagram, Qatch allows users to decide on whom to share each picture with. Qatch was founded by Alexander Hagerup in 2015. The company is based in New York City, New York.","Apps, Content and Publishing, Media and Entertainment, Mobile, Software, Video",1,Alexander Hagerup,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Alexander Hagerup,,1,,Private,,,,,,
PRLog,https://www.crunchbase.com/organization/prlog,"Advertising, News, Publishing, Social News","Tempe, Arizona, United States","PRLog is a website that offers press release distribution and submission services, along with a business, job, and expert directory.","181,852","Greater Phoenix Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.prlog.org/,"PRLog is an online platform that offers press release distribution and submission services, along with a business, job, and expert directory for businesses to manage their online activities. Users can submit their text and video press releases for publication, browse through available releases, get real-time alerts, and more.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kroma.ai,https://www.crunchbase.com/organization/kroma-ai,"Data Visualization, Graphic Design, Internet","Tigard, Oregon, United States","Kroma.ai is a design services company that offers data visualisation tools, proposals, and pitch decks.","181,854","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://kroma.ai,"Kroma.ai offers presentation templates, data visualization tools, and stock photos. They provide template slides, animated slides, powerpoint slides, presentation templates, presentation charts, presentation graphics, presentation tools, storytelling, and powerpoint. The company's contact modes are by mail, phone, and physical address.","Data and Analytics, Design, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gear House Hydraulics,https://www.crunchbase.com/organization/gear-house-hydraulics,"Industrial, Industrial Engineering, Industrial Manufacturing","Stockton, California, United States",Gear House Hydraulics is a custom hydraulics manufacturer.,"181,858","West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,http://gearhousehydraulics.com/,Gear House Hydraulics is a custom hydraulics manufacturer.,"Manufacturing, Science and Engineering",2,"John Villierme, Sarah Villierme",,1,Seed,130000,USD,130000,130000,USD,130000,,,,,Private,,,,,,
Marotta Controls,https://www.crunchbase.com/organization/marotta-controls,"Aerospace, Consumer, Consumer Electronics, Consumer Goods, Electronics, Marine Technology","Montville, New Jersey, United States",Marotta Controls provides resources and solutions for global security and aerospace system designers and integrators.,"181,861","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1943-01-01,day,,,,,For Profit,https://marotta.com,"Marotta Controls is to design efficient and competitive solutions for demanding applications. Their innovative products are designed with leading-edge technologies and quality components to deliver solutions for next-generation platforms. It makes significant investments in talent, technology, and facilities to provide a full range of options for addressing control challenges while minimizing risk.","Consumer Electronics, Consumer Goods, Hardware, Other, Science and Engineering",1,Patrick Marotta,251-500,,,,,,,,,,,,,Private,,,,,,
GunBroker.com,https://www.crunchbase.com/organization/gunbroker-com,E-Commerce,"Kennesaw, Georgia, United States","GunBroker.com is an online marketplace based in Atlanta, Georgia, United States specializing in the sale of firearms and related items.","181,862","Greater Atlanta Area, East Coast, Southern US",,Active,1999-02-19,day,2021-02-11,day,,,For Profit,https://www.gunbroker.com/,"Passionate about guns? GunBroker.com is the perfect place for you! GunBroker.com is a marketplace of gun enthusiasts dedicated to sharing our affinity for guns. Here you can buy guns online, find guns for sale online, discover new guns, and get information about guns. Think of GunBroker.com as your gun spot for all things guns. The GunBroker.com marketplace goes beyond guns for sale, and offers hunting gear, gun parts / accessories, collectibles, and much more. Buying your next gun online at the best price, have a gun for sale, or want to get educated about a gun? GunBroker.com is your marketplace. GunBroker.com believes in promoting responsible gun ownership. GunBroker.com gives you a safe, secure and transparent way to buy guns online and offer guns for sale online by strict adherence to gun ownership policies and regulations through licensed firearms dealers as transfer agents. Happy gun hunting on GunBroker.com!",Commerce and Shopping,1,Steven F. Urvan,11-50,,M&A,,,,,,,,,,,Private,,,,,,
NARS Cosmetics,https://www.crunchbase.com/organization/nars-cosmetics,Cosmetics,"New York, New York, United States",NARS Cosmetics is French cosmetics and skin care company.,"181,864","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1994-01-01,day,,,,,For Profit,https://www.narscosmetics.com/,,Consumer Goods,2,"Francois Nars, Laura G Aguirre",101-250,,,,,,,,,,,,,Private,,,,,,
