Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PacifiCap Construction,https://www.crunchbase.com/organization/pacificap-construction,"Civil Engineering, Construction","Tempe, Arizona, United States","PacifiCap Construction specializes in construction management, general contracting, and pre-development.","1,490,523","Greater Phoenix Area, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://pacificapconstruction.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mann Properties,https://www.crunchbase.com/organization/mann-properties,"Commercial, Property Management, Real Estate, Residential","Indianapolis, Indiana, United States",Mann Properties is a real estate company.,"1,490,524","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.mann-properties.com,Mann Properties is developing commercial and residential projects. Their development and property management assure clients whether for residential or commercial land development or leasing and retail centers.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seppie Physical Therapy,https://www.crunchbase.com/organization/seppie-physical-therapy,"Health Care, Hospital, Rehabilitation, Wellness","Rock Springs, Wyoming, United States","Seppie Physical Therapy provides rehabilitation, orthopedic, and wound care services.","1,490,527",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.seppiephysicaltherapy.com,"Seppie Physical Therapy offers chronic, acute neurologic conditions, rehabilitation, dry-needling, custom orthotics, and paediatric orthopaedics services. They have services for men and women. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Tax & Accounting,https://www.crunchbase.com/organization/wilson-tax-accounting,"Accounting, Advice, Finance, Financial Services","Seattle, Washington, United States","Wilson Tax & Accounting specializes in accounting, taxation, cash flow, advisory, payroll, bookkeeping and business valuation services.","1,490,541","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,https://www.wilsontaxexperts.com,,"Financial Services, Media and Entertainment, Professional Services",1,Bob Wilson,1-10,,,,,,,,,,,,,Private,,,,,,
Byers Realty,https://www.crunchbase.com/organization/byers-realty,"Commercial Real Estate, Property Management, Real Estate","Rutledge, Georgia, United States","Byers Realty is an estate management company that specializes in the buying and selling of residential plots, farms, and commercial sites.","1,490,542","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://byerrealty.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stanley Homes,https://www.crunchbase.com/organization/stanley-homes,"Property Development, Real Estate","Melbourne, Florida, United States",Stanley Homes is a third-generation exclusive customization in new home construction in Brevard & Volusia County on Florida's East Coast.,"1,490,545","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.stanleyhomesinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
EvolutionEat,https://www.crunchbase.com/organization/evolutioneat,"Nutrition, Personal Health, Training, Wellness","Santa Monica, California, United States","EvolutionEat is a company that provides health coaching, training, diet planning, and education services.","1,490,545","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://evolutioneat.com,,"Education, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chevy Chase Dermatology,https://www.crunchbase.com/organization/chevy-chase-dermatology,"Cosmetic Surgery, Health Care, Hospital, Personal Health","Chevy Chase, Maryland, United States","Chevy Chase Dermatology provides chemical peels, photorejuvenation, lip enhancement, and laser surgery services.","1,490,548","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.chevychasedermatology.com,"Chevy Chase Dermatology provides cosmetic and medical skin care services. They provide botox cosmetic, dysport, juvéderm, restylane, perlane, chemical peels, microdermabrasion, botanical extract, fractional laser resurfacing, photorejuvenation, photodynamic therapy, broadband light, clinical skin care, facials, lip enhancement, hyperpigmentation correction, laser surgery, spider vein treatments facial redness correction, laser, micro-needling, and skintyte treatment services. They address inquiries through phone calls.",Health Care,1,Dr. Margaret Sommerville,1-10,,,,,,,,,,,,,Private,,,,,,
IMI Health,https://www.crunchbase.com/organization/imi-health,"Health Care, Information Technology","Brentwood, Tennessee, United States",IMI Health supports quality teams at health care organization.,"1,490,552",Southern US,,Closed,1995-01-01,year,2016-06-06,day,,none,For Profit,http://www.imihealth.com/#!,"IMI Health has transformed healthcare data for millions of claims into reliable, actionable information.  Our core business is focused on supporting quality teams at health care organizations to quickly and accurately produce HEDIS® reports and to identify gaps in care throughout the year. Our Quality Solution Suite provides comprehensive quality performance auditing and management that can deliver enterprise-wide business enhancement and compliance with quick and accurate results.","Health Care, Information Technology",1,Leon Dowling,11-50,1,M&A,,,,75000,USD,75000,,,,,Private,,,,,,
RCM,https://www.crunchbase.com/organization/rcm-9976,"Accounting, Consulting, Financial Services","Tucson, Arizona, United States","RCM provides taxation, accounting, auditing, bookkeeping, financial, fraud detection, management and business consulting services.","1,490,554",Western US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.rcmtucson.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Engineering Services,https://www.crunchbase.com/organization/reliable-engineering-services,"3D Printing, Manufacturing, Product Design","Chenoa, Illinois, United States","Reliable Engineering Services provides prototype tooling, prototype fabrication, and 3d printing.","1,490,555","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://reliableengsrv.com ,"Reliable Engineering Services is a tool and product design expert who provides As per Customer specification tool drawings. They utilize cutting-edge trends and technologies for tool creation, and product designing, backed by technical research experts.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lost Towns Project,https://www.crunchbase.com/organization/lost-towns-project,"Museums and Historical Sites, Non Profit, Tourism","Gambrills, Maryland, United States",Lost Towns Project is an organization that preserves archaeology and historical documents.,"1,490,555","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,Non-profit,https://www.losttownsproject.org,"Lost Towns Project is a non profit organization that preserves various other historical and heritage organizations. Their services promote, facilitate, and enable the preservation, discovery, academic study, appreciation, and stewardship of public and privately-owned cultural resources, historic structures, and archaeological sites. Their research and resources include things like archaeological sites, african american heritage, a lost towns project blog, a catalogue of papers, articles, academic works, and other resources.","Other, Social Impact, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Xtractly,https://www.crunchbase.com/organization/xtractly,Information Technology,"New York, New York, United States","Xtractly is used heavily in the automotive industry, where it provides the core technology.","1,490,556","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.xtractly.com,"Xtractly syncs external websites through computerized bots imitating human intuition. It pushes and pulls data, makes shape entries, and responds, empowering computerization over already unconnected online applications and utilities.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Future Of,https://www.crunchbase.com/organization/futureof-org,"Medical, Sports","San Francisco, California, United States","Founded in 2015, Futureof.org’s mission is to gaze into the future of major industries and to start conversations.","1,490,558","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,http://futureof.org/,"Futureof.org’s mission is to gaze into the future of major industries and to start conversations. Their contributors explore the most pressing questions at the forefront of sports, medicine, and society.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Service 1st Credit Union,https://www.crunchbase.com/organization/service-1st-credit-union,"Accounting, Financial Services, Lending","Greenville, Texas, United States","Service 1st Credit Union provides accounts, IRA, direct deposit, payroll deduction, e-statements, auto loans, and notary services.","1,490,559","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.s1cu.org,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Golden One Staffing,https://www.crunchbase.com/organization/golden-one-staffing,"Health Care, Human Resources","Schaumburg, Illinois, United States","Direct Hire, Perm Placement, Healthcare Staffing","1,490,562","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.goldenonestaffing.com/," Golden One Healthcare Staffing is a nationwide healthcare staffing firm equipped with a team of seasoned recruiters that are eager to assist employers and healthcare professionals in search of permanent positions. With a database of over two million healthcare professionals, we provide staff for a variety of medical facilities throughout the US such as hospitals, nursing homes, clinics and more. We are dedicated to providing the best placements in the fastest amount of time.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific West Corporation,https://www.crunchbase.com/organization/pacific-west-corporation,Health Care,"Rancho Cucamonga, California, United States",Pacific West Corporation is an IT company that offers healthcare IT services.,"1,490,563","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Closed,,,,,,none,For Profit,http://pwcus.net,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Integrum Scientific,https://www.crunchbase.com/organization/integrum-scientific,Pharmaceutical,"Greensboro, North Carolina, United States",Integrum Scientific is a pharmaceuticals company.,"1,490,567","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://integrumsci.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Assurance,https://www.crunchbase.com/organization/air-assurance,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Broken Arrow, Oklahoma, United States",Air Assurance is an engineering company offering air conditioning systems and ventilation systems.,"1,490,569",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.airassurance.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Standout Designs,https://www.crunchbase.com/organization/standout-designs,"Furniture, Manufacturing","Harrisburg, Pennsylvania, United States",Standout Designs and manufactures in the USA high-quality media consoles using solid wood.,"1,490,574","Great Lakes, Northeastern US",$1M to $10M,Active,2006-02-10,day,,,,,For Profit,https://www.StandoutDesigns.com,"Standout Designs is a family-owned furniture company in Pennsylvania, with roots in TV cabinetry three-generations deep. They've designed and produced outstanding solid wood media consoles since 2006. They hope to count you among their thousands of customers from all around the United States and Canada. ","Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
White Diamond Realty,https://www.crunchbase.com/organization/white-diamond-realty-fdfe,"Property Management, Real Estate, Rental","Hernando, Florida, United States","White Diamond Realty is a real estate agency that offers property buying, selling, and rental services.","1,490,584","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.whitediamondrealty.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Mile Square Theatre,https://www.crunchbase.com/organization/mile-square-theatre,"Events, Non Profit, Performing Arts, Theatre","Hoboken, New Jersey, United States",Mile Square Theatre is a professional theatre that engages the region through production of arts education.,"1,490,585","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.milesquaretheatre.org,,"Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arts and Humanities Council of Montgomery County,https://www.crunchbase.com/organization/arts-and-humanities-council-of-montgomery-county,"Art, Non Profit","Silver Spring, Maryland, United States",Arts and Humanities Council of Montgomery County provides leadership that sustains arts and humanities organizations and participation.,"1,490,587","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://www.creativemoco.com,,"Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Pulmonary Associates,https://www.crunchbase.com/organization/northwest-pulmonary-associates,"Health Care, Hospital, Medical","Chicago, Illinois, United States",Northwest Pulmonary Associates provides pulmonary and critical care services.,"1,490,588","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.northwestpulmonary.com,"Physicians and staff at Northwest Pulmonary Associates believe that excellent healthcare is based on a collaborative relationship between doctors and their patients. They strive to provide compassionate, expedient, and high-quality care and assure you that no effort will be spared to assist you or a loved one with your pulmonary or critical care needs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Synchrotron Research,https://www.crunchbase.com/organization/synchrotron-research,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Product Design","Melbourne Beach, Florida, United States",Synchrotron Research is a manufacturing firm that designs and manufactures instrument control systems and technical programming.,"1,490,589","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.synchres.com,,"Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dwelling in Maine,https://www.crunchbase.com/organization/dwelling-in-maine,"Property Management, Real Estate, Residential","Camden, Maine, United States",Dwelling in Maine is a real estate brokerage firm that provides property buying and selling services.,"1,490,589","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.dwellinginmaine.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Criminal Justice Association,https://www.crunchbase.com/organization/american-criminal-justice-association,"Consulting, Law Enforcement, Legal","Aubrey, Texas, United States",American Criminal Justice Association is a legal firm that provides professionalism and education in the criminal justice field.,"1,490,590","Dallas/Fort Worth Metroplex, Southern US",,Active,1937-01-01,year,,,,,For Profit,https://www.acjalae.org,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heartland Mechanical Contractors,https://www.crunchbase.com/organization/heartland-mechanical-contractors,"Civil Engineering, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services","Murphysboro, Illinois, United States","Heartland Mechanical Contractors provides heating, ventilation and air conditioning services for commercial buildings.","1,490,592","Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,https://heartlandmechanical.com/,"Heartland Mechanical Contractors offers services such as maintenance, design & build, plan & specifications, pipefitting, sheetmetal, service and repairs.","Other, Real Estate, Science and Engineering",1,Ted Williams,11-50,,,,,,,,,,,,,Private,,,,,,
JP Motors,https://www.crunchbase.com/organization/jp-motors,"Automotive, Finance, Retail","Peru, Illinois, United States","JP Motors is a car dealership that sells used and new cars and offers auto financing, parts and accessories, and repair services.","1,490,594","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jpchevy.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rins Lucia Stern St.plale & silver,https://www.crunchbase.com/organization/rins-lucia-stern-st-plale-silver,"Law Enforcement, Legal, Professional Services","Pleasant Hill, California, United States",Rins Lucia Stern St.plale & silver is a law firm that deals in legal & law practice firms.,"1,490,598","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.rlslawyers.com,,"Government and Military, Other, Privacy and Security, Professional Services",1,Mike Rains,51-100,,,,,,,,,,,,,Private,,,,,,
Art House Dallas,https://www.crunchbase.com/organization/art-house-dallas,"Communities, Non Profit","Dallas, Texas, United States",Art House Dallas is continuing the mission of equipping individuals to live imaginative and meaningful lives.,"1,490,600","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,Non-profit,https://www.arthousedallas.com/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
contactsandspecs,https://www.crunchbase.com/organization/contactsandspecs,"E-Commerce, Fashion, Lifestyle, Web Design","Chicago, Illinois, United States",Contactsandspecs.com is an Eyewear Boutique selling Luxury Designer Sunglasses & Eyeglasses from Chicago.,"1,490,601","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,day,,,,,For Profit,http://www.contactsandspecs.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Little Feminist,https://www.crunchbase.com/organization/little-feminist,"E-Commerce, Education","Oakland, California, United States",Little Feminist is a children’s book and activity subscription box.,"1,490,609","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://littlefeminist.com,,"Commerce and Shopping, Education",1,Brittany Murlas,1-10,,,,,,,,,,,,,Private,,,,,,
Gibraltar Corporate Capital Inc,https://www.crunchbase.com/organization/gibraltar-corporate-capital-inc,"Consulting, Financial Services, Property Development, Real Estate, Real Estate Investment","Palm Bay, Florida, United States",Gibraltar Corporate Capital provides real estate property development services.,"1,490,612","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gibraltarcorporatecapital.com,"Gibraltar Corporate Capital helps in identifying projects for end users, project management and development. They focus on local and global developments and investments.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
World of Optics,https://www.crunchbase.com/organization/world-of-optics,"E-Commerce, Retail","Turkey, North Carolina, United States","World of Optics is a retail company that provides sunglasses, ICONIC color lenses.","1,490,614","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.optikdunyasi.com.tr/en,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Walker Ice & Fitness Center,https://www.crunchbase.com/organization/walker-ice-fitness-center,"Fitness, Recreation, Rental","Walker, Michigan, United States","Walker Ice & Fitness Center is an ice hockey, fitness, and public skating center that offers room rentals for skating and public events.","1,490,620","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.walkericeandfitness.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
New England Country Rentals,https://www.crunchbase.com/organization/new-england-country-rentals,"Events, Product Design","Hanover, Massachusetts, United States",New England Country Rentals is a website where users can rent equipment and accessories for upscale events.,"1,490,621","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://newenglandcountryrentals.com/,"Event Design Firm comprised of uniquely talented and creative people, from all walks of life, who love putting their energy into making each event unique and special and bringing clients' vision to life. While they accidentally stumbled upon the world of ""event rentals"" with their humble beginnings in late 2010, it is the unknown that keeps NECR going.  Constantly launching new and exciting products, designs, and opportunities - they are always looking for ways to reinvent themselves, their products, and their industry. They continue to work diligently, innovating and perfecting event after event, with renewed enthusiasm for the future. With a recent buyout of NECR co-owner, Kelly Hurley is now sole owner, and supported - as always - by an unparalleled team of custom designers, builders, and rental inventory experts. NECR | Rental, Design, Custom, Prints","Design, Events, Media and Entertainment",1,Kelly Hurley,51-100,,,,,,,,,,,,,Private,,,,,,
Columbia Tool & Die,https://www.crunchbase.com/organization/columbia-tool-die,"CAD, Industrial, Manufacturing","West Columbia, South Carolina, United States","Columbia Tool & Die is a CNC machine shop that specialises in tool manufacturing, engineering, and fabrication services.","1,490,621","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://columbiatoolanddie.com,,"Design, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mentor Enterprises,https://www.crunchbase.com/organization/mentor-enterprises,Education,"Madison, Alabama, United States",Mentor Enterprises is a developer and publisher of professional military books.,"1,490,624",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://mentorenterprisesinc.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
TXN Advisors,https://www.crunchbase.com/organization/txn-advisors,"Advice, Financial Services, Professional Services","Reston, Virginia, United States",TXN Advisors is a financial company that builds pitch decks to help companies raise money.,"1,490,629","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://txnadvisors.com/,,"Financial Services, Media and Entertainment, Other",1,Matthew Locastro,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Insurance Marketers,https://www.crunchbase.com/organization/midwest-insurance-marketers,"Financial Services, Insurance","Indianapolis, Indiana, United States",Midwest Insurance Marketers works with agents to help them place and keep their customers with reputable insurance companies.,"1,490,639","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.mwima.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tannera,https://www.crunchbase.com/organization/tannera,"Augmented Reality, Consulting, Internet of Things, Machine Learning, Virtual Reality","California, Kentucky, United States","Tannera provides consulting, machine learning, AR, and VR services for the domain of wireless, IoT, and satellite communications.","1,490,640",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://tannera.io/,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Professional Services, Software",1,Andreja Radosevic,11-50,,,,,,,,,,,,,Private,,,,,,
Mara Enterprises,https://www.crunchbase.com/organization/mara-enterprises,"Property Management, Real Estate, Residential","Columbus, Ohio, United States",Mara Enterprises is a real estate company that provides property management services.,"1,490,641","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.maraentinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ShadeTree Technology,https://www.crunchbase.com/organization/shadetree-technology,Software,"Austin, Texas, United States",ShadeTree Technology is a software company.,"1,490,642",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.shadetreetechnology.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Walco,https://www.crunchbase.com/organization/walco-113c,"Industrial Engineering, Manufacturing, Product Design","Rancho Cucamonga, California, United States",Walco is a manufacturer of equipment for laminating and coating machines.,"1,490,645","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://walcomachine.com,"Walco provides equipment for the machinery industry. They offer products that include sheet metal, glass, coaters, wood products, rolls, UV coaters, and glue spreaders. For inquiries, telephone and email are used.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RentDebt,https://www.crunchbase.com/organization/rentdebt,"Collection Agency, Debt Collections","Nashville, Tennessee, United States",RentDebt Automated Collections is built on a solid foundation of property management and multifamily collections experience.,"1,490,646",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.rentdebt.com/,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PhoneUnite,https://www.crunchbase.com/organization/phoneunite,"Information Technology, Mobile, Public Relations, VoIP","Kansas City, Missouri, United States",PhoneUnite is a provider of hardware-free telephone systems for businesses.,"1,490,647",Midwestern US,$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.phoneunite.com,"PhoneUnite provides all the bells and whistles (and more) of a traditional business phone system without the cost of hardware. When customers call your business, they can hear custom greetings, select menu options, get placed in call queues, and much more. Your employees can receive calls to any landline or mobile number they choose.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Merchant Processing,https://www.crunchbase.com/organization/ace-merchant-processing,"E-Commerce, Financial Services","Stafford, Texas, United States",Ace Merchant Process is  provided merchants credit and debit/check card processing services and processing equipment.,"1,490,648","Greater Houston Area, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.acemerchantprocessing.com,"As a merchant services provider, their primary focus is to make available to merchants credit and debit/check card processing services and processing equipment. TheyAce Merchant is a service-oriented organization that is focused on helping merchants increase their profitability. Ace Merchant offers unbeatable pricing and rates for a wide variety of payment processingand acceptance services. In addition,they also provide other financial services including gift, prepaid, and EBT cards; check processing systems; and cash advance programs.","Commerce and Shopping, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluebird CPA's,https://www.crunchbase.com/organization/bluebird-cpa-s,"Accounting, Finance, Financial Services","Reno, Nevada, United States",Bluebird CPA's is a financial service company.,"1,490,649",Western US,,Active,1996-01-01,year,,,,,For Profit,https://www.bluebirdcpas.com,"Bluebird CPA's is a financial service company. The firm is providing audit, consulting, and training services to assist them in providing fiscal integrity and accountability to their members. It offers services like casino audits, tribal audits, internal audits, forensic audits, and more.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suite 200 Solutions,https://www.crunchbase.com/organization/suite-200-solutions,"Business Development, Consulting, Marketing","Lake Geneva, Wisconsin, United States",Suite 200 Solutions offers advisory and recruiting services in the property claims and litigation management industries.,"1,490,653","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.suite200solutions.com,"Suite 200 Solutions offers services to strengthen processes and improve results by providing audits and general consulting to claims organizations. Their services improve marketing and business development efforts for law firms and technology providers, educate sales teams, and provide valuable feedback for new products. They offer services including market intelligence, consulting and audit, sales effectiveness, and talent acquisition.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knighthorst Shredding,https://www.crunchbase.com/organization/knighthorst-shredding,"Customer Service, Recycling, Security, Warehousing","Nashville, Tennessee, United States",Knighthorst Shredding is a shredding company that offers security and customer service for individuals and businesses.,"1,490,655",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://knighthorst.com,,"Other, Privacy and Security, Professional Services, Sustainability, Transportation",1,Brent Knight,11-50,,,,,,,,,,,,,Private,,,,,,
Raincross Medical Group,https://www.crunchbase.com/organization/raincross-medical-group,"Diabetes, Health Care, Medical, Wellness","Riverside, California, United States","Raincross Medical Group provides preventative exams, pediatric care, breast cancer screening, and sports physicals.","1,490,658","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://raincrossmedicalgroup.net,"Raincross Medical Group offers treatments for arthritis, heart disease, high blood pressure, incontinence, injuries, irritable bowel syndrome, lacerations, lumps, bumps, masses, skin cancers ,skin infections, sexual dysfunction, sleep apnea, and sleep problems.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Dalton, Olmsted & Fuglevand",https://www.crunchbase.com/organization/dalton-olmsted-fuglevand,"Civil Engineering, Consulting, Environmental Consulting, Professional Services","Poulsbo, Washington, United States","Dalton, Olmsted & Fuglevand provides environmental remediation, aquatic habitat restoration, dredging, and civil engineering services.","1,490,660","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.dofnw.com/,,"Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caldera Family Medicine,https://www.crunchbase.com/organization/weeks-family-medicine,"Health Care, Medical, Wellness","Bend, Oregon, United States","Caldera Family Medicine provides gynecological, obstetrical, lactation, and dermatological procedures.","1,490,660","West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://calderafamilymedicine.com/,"Weeks Family Medicine provides health care for individuals and families. Their services include behavioral health counseling, dental screenings, sealants, skin revitalization, and pediatrics. They also offer aesthetic laser treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Enblink,https://www.crunchbase.com/organization/enblink,"Hardware, Smart Home, Software","Voorhees, New Jersey, United States",Enblink is a USB plugin that allows Android devices to function as a smart home hub.,"1,490,661","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.enblink.com,"Enblink is a team of technology developers that has been building innovative software and hardware products together since 2008. These days, we're really excited about the potential of the fully connected home. Over the past few years, we've watched as a ton of great technology and content has made its way into the home. Google TV lets you to manage your favorite content from around the web all in one place. Now, we’re utilizing this platform to connect you to the real world devices in your living room and throughout the house. Enblink plugs into any Google TV unit to bring you control over lighting, security, and more - all from your phone or tablet.","Consumer Electronics, Hardware, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
