Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Unity Baptist Church,https://www.crunchbase.com/organization/unity-baptist-church,"Communities, Events, Non Profit, Religion","Tallahassee, Florida, United States",Unity Baptist Church is a religious organization that offers event services.,"1,061,486","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.myunitybaptist.com,"Unity Baptist Church is a religious non-profit organization that focuses on building intimate relationships with the Lord Jesus Christ. The church offers Sunday School and Worship Service as part of its regular activities. It also provides a platform for community engagement and hosts various events. Unity Baptist Church is committed to glorifying God by building its members up in faith and inviting others to experience true abundance in spirituality. The church also maintains an active online presence, sharing sermons and faith-based content for its members and the wider community.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
DC Cargo Mall,https://www.crunchbase.com/organization/dc-cargo-mall,"Industrial, Manufacturing, Transportation","Lakewood, New Jersey, United States","DC Cargo Mall is fiscally responsible for delivering a wide range of cargo carrier equipment, including winch straps and ratchet straps.","1,061,489","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.dccargomall.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Notch Graphics,https://www.crunchbase.com/organization/top-notch-graphics,"Graphic Design, Manufacturing, Printing","New York, New York, United States",Top Notch Graphics offers a wide range of digital printing services and printing equipment installation and services.,"1,061,493","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://topnotchgraphics.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln-Goldfinch Law,https://www.crunchbase.com/organization/lincoln-goldfinch-law,,"Austin, Texas, United States","Family-Based Immigration, Bankruptcy, Naturalization, Asylum & Refugees, Temporary Visas, Green Cards, Citizenship, Employers.","1,061,496",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.lincolngoldfinch.com/,"Established in 2015, Lincoln-Goldfinch Law provides immigration and bankruptcy services from its offices in Austin Texas. The firm's founder, Kate Lincoln-Goldfinch has been guiding people all over the US and around the globe through the immigration process so they could live and work in the US without fear of deportation. She and her team's mission is to ""bring peace to immigrant families"", and their dedication to this mission is unparalleled. The firm also proudly offers bankruptcy services to their local communities for those who need help with chapter 7 or chapter 13 bankruptcies. Call us today to learn more about our values and services. We offer free case evaluation during your first consultation with us.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Data System,https://www.crunchbase.com/organization/precision-data-system,"Computer, Electronics, Manufacturing, Marketing, Renewable Energy","Illinois City, Illinois, United States","Precision Data System is a manufacturer that offers research modeling, development, marketing, customer alignment, and operations strategy.","1,061,498","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,http://www.precisiondatasystems.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing, Sales and Marketing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
H2 Technologies,https://www.crunchbase.com/organization/h2-technologies,"Information Technology, Mobile, Robotics, Software","Stone Mountain, Georgia, United States","A Stone Mountain, Ga.-based developer of service management, dispatching and mobile field service software.","1,061,499","Greater Atlanta Area, East Coast, Southern US",,Active,1984-01-01,year,2005-01-19,day,,,For Profit,http://www.h2tech.com,,"Hardware, Information Technology, Mobile, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Odeum,https://www.crunchbase.com/organization/odeum,Education,"Ann Arbor, Michigan, United States",Startup with a library of 3D (VR Ready) Role-Playing Games that immerse students into History and Literature to improve Critical Thinking.,"1,061,501","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://www.odeumlearning.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Brandon Drew Group,https://www.crunchbase.com/organization/the-brandon-drew-group,"Consulting, Financial Services, Mortgage","Rancho Cucamonga, California, United States",The Brandon Drew Group is a Mortgage Firm providing various types of mortgage services to their clients.,"1,061,502","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.tbdgmortgagefirm.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarity Dermatology,https://www.crunchbase.com/organization/clarity-dermatology,"Health Care, Health Diagnostics, Wellness","Castle Rock, Colorado, United States","Clarity Dermatology is a health care that provides laser treatments, sculpting, cosmetic surgery, and vein and sclerotherapy.","1,061,507","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.claritydermatology.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"APAC Holdings, Inc.",https://www.crunchbase.com/organization/apac-holdings-inc,"Building Material, Manufacturing","Atlanta, Georgia, United States","APAC Holdings, Inc. manufactures aggregates, asphalt, and ready-mixed concrete. It also offers highway construction.","1,061,508","Greater Atlanta Area, East Coast, Southern US",,Active,1879-01-01,year,2006-10-01,day,,,For Profit,,"APAC Holdings, Inc. manufactures aggregates, asphalt, and ready-mixed concrete. It also offers highway construction.","Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sauder Custom Fabrication,https://www.crunchbase.com/organization/sauder-custom-fabrication,"Chemical, Industrial Engineering, Manufacturing","Emporia, Kansas, United States","Sauder Custom Fabrication is an engineering firm that offers quality controls, materials and fabrication capabilities.","1,061,510",Midwestern US,$10M to $50M,Active,1925-01-01,year,,,,,For Profit,https://www.saudercf.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
A3 Missions,https://www.crunchbase.com/organization/a3-missions,"Consulting, Knowledge Management, Software Engineering","Augusta, Georgia, United States","A3 Missions provides system engineering, knowledge management, consultation, cyber operations and IT sustainment services.","1,061,512","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.a3missions.com/,,"Administrative Services, Other, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trojan Waste Solutions,https://www.crunchbase.com/organization/trojan-waste-solutions,"Recycling, Waste Management","San Antonio, Texas, United States",Trojan Waste Solutions is a Texas based full service concierge provider to the multi-family housing industry.,"1,061,512",Southern US,,Active,2015-01-01,year,2020-01-07,day,,,For Profit,https://www.trojanwaste.com/404.html,"Trojan Waste Solutions is a Texas based full service concierge provider to the multi-family housing industry, offering doorstep waste and recycle pick up, common area and pet waste disposal.",Sustainability,,,,,M&A,,,,,,,,,,,Private,,,,,,
Mission Driven Research,https://www.crunchbase.com/organization/mission-driven-research,Technical Support,"Huntsville, Alabama, United States",Mission Driven Research provides technical services to the U.S. federal government.,"1,061,515",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.missiondrivenresearch.com/,"Mission Driven Research, Inc is a growing company providing technical services to the U.S. federal government. The goal of MDR is to continuously improve performance in three core missions: service to their customers, employees and to the community. This mission focus is unique within the industry and is expected to foster a highly satisfying work environment, motivating employees to excellence.","Information Technology, Other",1,Christopher Gordon,1-10,,,,,,,,,,,,,Private,,,,,,
"Condley and Company, L.L.P.",https://www.crunchbase.com/organization/condley,"Accounting, Consulting, Financial Services, Service Industry","Abilene, Texas, United States","Condley and Company, L.L.P.Provides Financial Services And Planning.","1,061,517",Southern US,$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.condley.com/,"Condley and Company, L.L.P. they provide service for banking entities, not-for-profit organizations, healthcare providers, and construction companies.","Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
UNVC,https://www.crunchbase.com/organization/unvc,"Architecture, Construction, Consulting, Energy Management","Lehi, Utah, United States",UNVC provides building commissioning services.,"1,061,519",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.unvc.net,"UNVC provides services for systems HVAC, electrical, lighting, life safety, plumbing, controls, security, acoustics, utility plants, and related distribution systems. Their efforts begin in design, run through construction, and when possible continue with implementation in an ongoing commissioning program. They provide comprehensive enclosure commissioning, including functional performance testing that maximizes the air, thermal, and moisture performance of the designed and installed building enclosure systems. They provide thorough enclosure efforts that meet the minimal requirements of LEED or, guide the project.","Energy, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cain Bolt & Gasket,https://www.crunchbase.com/organization/cain-bolt-gasket,"Automotive, Manufacturing, Wholesale","Seattle, Washington, United States",Cain Bolt & Gasket is a manufacturer and supplier of gaskets and flange bolting products.,"1,061,524","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://cainboltandgasket.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Clausen Agency,https://www.crunchbase.com/organization/the-clausen-agency,Insurance,"Rocky Point, New York, United States",The Clausen Agency offers Quality Solutions to the New York Business Insurance and Personal Insurance Marketplace.,"1,061,530","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.clausenagency.com/,,Financial Services,1,Arlene Clausen,11-50,,,,,,,,,,,,,Private,,,,,,
Shuffleboard,https://www.crunchbase.com/organization/shuffleboard,Software,"Ann Arbor, Michigan, United States",Shuffleboard provides a real-time collaborative feedback tool for remote teams.,"1,061,531","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://getshuffleboard.com,Shuffleboard provides a real-time collaborative feedback tool for remote teams.,Software,1,Sam Pierce Lolla,,,,,,,,,,,,,,Private,,,,,,
Sands Whitewater & Scenic River Trips,https://www.crunchbase.com/organization/sands-whitewater-scenic-river-trips,"Adventure Travel, Recreation, Tour Operator, Tourism","Jackson, Wyoming, United States",Sands Whitewater & Scenic River Trips is a rafting company that offers whitewater rafting trips.,"1,061,533",Western US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.sandswhitewater.com,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intersil Corporation - Wireless Networking Products Group(WLAN),https://www.crunchbase.com/organization/intersil-corporation-wireless-networking-products-group-wlan,"Communications Infrastructure, Network Hardware","Milpitas, California, United States",WLAN Business is a supplier of high-speed wireless networking solutions.,"1,061,535","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-02-24,day,2003-08-28,day,,,For Profit,https://www.renesas.com/us/en,"The WLAN Business is a supplier of high-speed wireless networking solutions, with the industry's longest history of WLAN development and deployment.",Hardware,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Keystone Click,https://www.crunchbase.com/organization/keystone-click,"Advertising, Internet, Web Design","Milwaukee, Wisconsin, United States","Keystone Click is a digital marketing agency, providing online tools and resources to help business grow.","1,061,536","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://keystoneclick.com,,"Advertising, Design, Internet Services, Sales and Marketing",1,Lori Highby,1-10,,,,,,,,,,,,,Private,,,,,,
OEA Choice Trust,https://www.crunchbase.com/organization/oea-choice-trust,"Education, Training, Wellness","Tigard, Oregon, United States",OEA Choice Trust provides grant funding to help create school employee wellness programs.,"1,061,538","West Coast, Western US",$1M to $10M,Active,1980-07-01,month,,,,,For Profit,https://oeachoice.com,OEA Choice Trust provides expertise and resources to help public school employees create comprehensive and flexible wellness programs to build a culture of wellness that becomes the norm in school workplaces. They prioritize service and partnerships that support a journey to wellness.,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Investment,https://www.crunchbase.com/organization/alpha-investment,"Asset Management, Consulting, Financial Services","Milwaukee, Wisconsin, United States","Alpha Investment is an investment consulting firm that specializes in investment policy development, asset allocation & financial services.","1,061,539","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://alpha-investment.com,,"Financial Services, Professional Services",1,Robert Bukowski,11-50,,,,,,,,,,,,,Private,,,,,,
IT Solutions,https://www.crunchbase.com/organization/it-solutions-37cc,"Consulting, Information Technology, Network Security","Naperville, Illinois, United States","IT Solutions is an information technology firm that offers managed firewalls, consulting, online backup, cabling, and disaster recovery.","1,061,540","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://www.it-solutions-inc.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Express Blower,https://www.crunchbase.com/organization/express-blower,"Construction, Landscaping, Machinery Manufacturing, Manufacturing","Eugene, Oregon, United States",Express Blower is a manufacturer and distributor of large pneumatic blowing equipment that provides material installation services.,"1,061,541","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.expressblower.com/,"Express Blower is the world’s leading manufacturer and distributor of large pneumatic blowing equipment. Invented more than 70 years ago and refined through practical experience and innovation, that provide material delivery and installation to the erosion control, green roof, construction, landscape, playground and agricultural industries, also provides material installation in many industries, including erosion control, green roofs, and landscape.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idlewild Family Dentistry,https://www.crunchbase.com/organization/idlewild-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Indian Trail, North Carolina, United States","Idlewild Family Dentistry provides orthodontics, family dentistry, and cosmetic dentistry services.","1,061,542","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://idlewildfamilydentistry.com,"Idlewild Family Dentistry offers general treatments, nitrous sedation, and sleep apnea treatment. Cosmetic dentistry includes teeth whitening, porcelain veneers, and implants. Dental fillings, crowns and bridges, dentures and partials, root canals, preventative care, extractions, and minor oral surgery fall under general dentistry. Their orthodontic treatment purpose is to realign and improve the smile's look.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
My 1043,https://www.crunchbase.com/organization/my-1043,"Broadcasting, Internet Radio, Media and Entertainment","Mount Pleasant, Michigan, United States","My 1043 is a media broadcasting and production company that broadcasts radio stations for music, local sports, and community info.","1,061,544","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://my1043.net/,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reed Chiropractic,https://www.crunchbase.com/organization/reed-chiropractic,"Health Care, Medical, Wellness","Tempe, Arizona, United States",Reed Chiropractic provides chiropractic care.,"1,061,546","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://chiropractorintempeaz.com,Reed Chiropractic committed to practicing the principles and techniques in chiropractic care and natural health. It provides chiropractic techniques for evaluating and treating spinal dysfunction.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
School Transportation News,https://www.crunchbase.com/organization/school-transportation-news,"Events, News, Publishing","Torrance, California, United States","School Transportation News is a magazine and news resource for school transporters, parents, educators and public policymakers.","1,061,549","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,https://stnonline.com/,,"Content and Publishing, Events, Media and Entertainment",1,Bill Paul,11-50,,,,,,,,,,,,,Private,,,,,,
Lasercam,https://www.crunchbase.com/organization/lasercam,"Industrial, Industrial Manufacturing, Manufacturing, Productivity Tools","Ridgefield, New Jersey, United States","Lasercam is a manufacturing company that produces steel rule dies, associated tooling, lightweight flute, and converting tools.","1,061,549","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://lasercam.com,,"Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Total Technologies,https://www.crunchbase.com/organization/total-technologies,"Cloud Infrastructure, Communications Infrastructure, Telecommunications","Houston, Texas, United States",Total technologies deliver customized cloud communications solutions and services.,"1,061,554","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.total-tec.com,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harris & Ward,https://www.crunchbase.com/organization/harris-ward,"Advertising, Digital Marketing, Photography, SEO, Video","Lexington, Kentucky, United States","Harris & Ward offers web design, photo, video, search engine optimization, paid advertising and local business listing services.","1,061,556",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.harrisandward.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emco Wheaton,https://www.crunchbase.com/organization/emco-wheaton,"Industrial Engineering, Manufacturing, Mechanical Engineering","Houston, Texas, United States",Emco Wheaton has provided premium fluid transfer systems that are engineered to meet and exceed the growing demands of customers.,"1,061,561","Greater Houston Area, Southern US",,Active,1906-01-01,year,,,,,For Profit,https://www.emcowheaton.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Parade,https://www.crunchbase.com/organization/parade-556c,"E-Commerce, Internet, Social Shopping","New York, New York, United States",Parade focuses on helping brands in compelling online shopping experiences.,"1,061,561","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://tryparade.com,"Parade focuses on helping brands in compelling online shopping experiences. Parade was founded in 2021 and was headquartered in New York, United States.","Commerce and Shopping, Internet Services",1,Tyler Fisher,1-10,,,,,,,,,,,,,Private,,,,,,
Dahlstrom Roll Form,https://www.crunchbase.com/organization/dahlstrom-roll-form,"Industrial, Manufacturing, Wholesale","Falconer, New York, United States",Dahlstrom Roll Form manufactures and supplies a wide range of custom metal roll forming & decorative mouldings with an emphasis on quality.,"1,061,563","East Coast, Northeastern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://www.dahlstromrollform.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Presbyterian Church,https://www.crunchbase.com/organization/trinity-presbyterian-church,"Communities, Non Profit, Religion","Tacoma, Washington, United States",Trinity Presbyterian Church is a religious community.,"1,061,566","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1891-01-01,year,,,,,Non-profit,http://www.tpctacoma.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Wheatley HVAC Products,https://www.crunchbase.com/organization/american-wheatley-hvac-products,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Product Design","Broken Arrow, Oklahoma, United States",American Wheatley HVAC Products is a fabricator and supplier of hydronic specialty equipment for the HVAC industry.,"1,061,566",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.globalflowproducts.com,"American Wheatley HVAC Products provides bladder expansion tanks, strainers, valve products, and parts and supplies. They also offer a complete line of HVAC tanks, air and dirt separators, triple-duty valves, and strainers.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Fabrication Technology,https://www.crunchbase.com/organization/advanced-fabrication-technology,"Industrial Manufacturing, Manufacturing","Hayward, California, United States","Advanced Fabrication Technology design, manufacture, and assemble precision parts and market-ready products for various industries.","1,061,569","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-12-21,day,,,,,For Profit,https://www.aftmetal.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Time Equipment,https://www.crunchbase.com/organization/time-equipment,"Consulting, Software, Software Engineering","Bellevue, Washington, United States",Time Equipment provides customized software solutions for workforce management and parking control systems.,"1,061,571","Greater Seattle Area, West Coast, Western US",,Active,1928-01-01,year,,,,,For Profit,https://www.timeequipment.com/,,"Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"TurboTAR, Inc.",https://www.crunchbase.com/organization/turbotar-inc,"Computer, Software","San Diego, California, United States","TurboTAR Inc. has rapidly emerged as one of the leading providers of software solutions for the ADHC, and the newly designed CBAS program.","1,061,571","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.turbotar.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunrise Dermatology and Solé Med Spa,https://www.crunchbase.com/organization/sunrise-dermatology-and-solé-med-spa,"Health Care, Hospital, Medical","Mobile, Alabama, United States","Sunrise Dermatology and Solé Med Spa provide dermatology, MOHs surgery, and med spa services.","1,061,573",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://sunrisederm.com,Sunrise Dermatology and Solé Med Spa's goal is to provide superior aesthetic services and to effectively answer each client's skin care questions. They create a skin care regimen and tailor services to your specific skin type.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gregory Financial,https://www.crunchbase.com/organization/gregory-financial,"Advice, Financial Services, Wealth Management","Springfield, Missouri, United States","Gregory Financial is a financial services company that offers income, investment, legacy, and health care planning services.","1,061,574",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://gregoryfinancial.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bailey Family Foundation,https://www.crunchbase.com/organization/the-bailey-family-foundation,"Charity, Education, Non Profit, Social","Tampa, Florida, United States",The Bailey Family Foundation is a non-profit organization that offers scholarships and funds to high-schools and college students.,"1,061,576","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1997-05-08,day,,,,,Non-profit,https://www.bailey-family.org,,"Community and Lifestyle, Education, Other, Social Impact",1,Ron K. Bailey,1-10,,,,,,,,,,,,,Private,,,,,,
Lawnsplus Landscaping Services,https://www.crunchbase.com/organization/lawnsplus-landscaping-services,"Farming, Landscaping, Product Design","Fort Wayne, Indiana, United States","Lawnsplus Landscaping Services offers landscape design, landscape installation, property maintenance, and lawn mowing solutions.","1,061,579","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://lawnspluslandscaping.com/,,"Agriculture and Farming, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exit Realty Central,https://www.crunchbase.com/organization/exit-realty-central-0058,"Commercial, Real Estate, Residential","Ozone Park, New York, United States",Exit Realty Central is a real estate company that offers property buying and selling services.,"1,061,580","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.exitrealtycentral.com,"Exit Realty Central provides real estate services for home buyers, sellers, and investors. They provide a free home valuation, a mortgage calculator, and a fair housing statement. They manage home sales from their initial consultation to the closing deal and beyond. The contact mode of the company is by mail, phone, and physical address.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
BE Mobile LLC,https://www.crunchbase.com/organization/be-mobile-llc,"E-Commerce, Electronics","Boonton, New Jersey, United States",Be Mobile LLC is electronic buyer who specializes in buying iPhones. Sell your iPhone with us,"1,061,580","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://nj-phone-buyers.business.site,We buy iPhones in any condition in New Jersey. We are a direct buyer for iPhone. We buy any quantities. Currently only buying iPhone 8 and up. Sell your IPHONE with US,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dancing Dots,https://www.crunchbase.com/organization/dancing-dots,"Music, Musical Instruments","Phoenixville, Pennsylvania, United States",Dancing Dots serves blind musicians and their educators through technology and training.,"1,061,582","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.dancingdots.com/main/index.htm,"Dancing Dots offers technology, educational resources and training to assist blind and low vision individuals to read, write, and record their music. their products and services foster inclusion, literacy and independence for visually impaired musicians and audio producers engaged in educational, leisure, and professional pursuits. With their Lime Lighter, low vision performers can read magnified print music up to 10 times standard size hands-free. Sighted people who can read print music can scan and edit scores and convert them to the equivalent Braille notation with their GOODFEEL® Braille Music Translator. These sighted copyists need not necessarily know Braille.","Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
North Carolina Symphony,https://www.crunchbase.com/organization/north-carolina-symphony,"Education, Music, Music Education, Music Streaming","Raleigh, North Carolina, United States",North Carolina Symphony is an orchestra that conducts programs and events.,"1,061,583","Research Triangle, East Coast, Southern US",,Active,1932-01-01,year,,,,,For Profit,https://www.ncsymphony.org/,"North Carolina Symphony is a vital and honored component of North Carolina’s cultural life. In alignment with the curriculum set by the North Carolina Department of Public Instruction, the Symphony provides training and resources for teachers, sends small ensembles into classrooms, and presents full-orchestra Education Concerts that bring the fundamentals of music to life. Music Discovery for preschoolers combines music with storytelling, and at the middle and high school levels, students have opportunities to work directly with NCS artists and perform for NCS audiences.","Education, Internet Services, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Danville Materials,https://www.crunchbase.com/organization/danville-materials,"Consumer Goods, Manufacturing, Product Design","San Ramon, California, United States","Danville Materials, Inc. designs and manufactures dental products for clinical dentists.","1,061,583","San Francisco Bay Area, West Coast, Western US",,Closed,1997-01-01,year,2016-02-02,day,2016-02-02,day,For Profit,http://danvillematerials.com/,,"Consumer Goods, Design, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Casterman Advisory,https://www.crunchbase.com/organization/casterman-advisory,,"Sunnyvale, California, United States","Casterman Advisory is advising early-stage fintechs on tech-related market strategy, early-stage commercialisation and partnerships.","1,061,584","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-02-03,day,,,,,For Profit,,"Casterman Advisory is my advisory business registered in Belgium. Through this entity, I advise early-stage fintechs and alternative funders on tech-related market strategy, early-stage commercialisation and partnership development. Assignments are either public/continuous as outlined on my LinkedIn profile, or undisclosed/ad-hoc. Assignments usually last 2 to 5 years. I also engage as seed investor in a series of hand-picked start-ups. Feel free to contact me at email address: acasterman@c-advisory.eu Casterman Advisory is a member of ITFA (www.itfa.org), Abu Dhabi Global Market Digital Lab and ATEL (LU Corporate Treasury Association) and is heading all technology activities and initiatives of the International Trade and Forfaiting Association (ITFA).",,1,Andre Casterman,1-10,,,,,,,,,,,,,Private,,,,,,
Alesco Advisors,https://www.crunchbase.com/organization/alesco-advisors,"Consulting, Finance, Financial Services, Wealth Management","Pittsford, New York, United States","Alesco Advisors is a wealth management, investment management, and retirement plan consulting company.","1,061,586","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://alescoadvisors.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scicom,https://www.crunchbase.com/organization/scicom-7606,"CRM, Data Mining, Enterprise Resource Planning (ERP), Marketing, Web Design, Web Development","Washington, District of Columbia, United States","Scicom specialises in software solutions for business growth, utilising cutting-edge IT technologies.","1,061,588","Washington DC Metro Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://scicom.gr,,"Data and Analytics, Design, Information Technology, Sales and Marketing, Software",1,Joanne Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Amora Coffee,https://www.crunchbase.com/organization/amora-coffee,Coffee,"Montgomery, Alabama, United States","Coffee in Montgomery, AL","1,061,589",Southern US,,Active,2011-01-01,year,,,,,For Profit,http://amoracoffee.com,"Address: 5665 Carmichael Rd, Montgomery, AL 36117, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
