Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Children's Museum,https://www.crunchbase.com/organization/the-children-s-museum,"Children, Life Science, Media and Entertainment, Recreation, Vocational Education","West Hartford, Connecticut, United States",The Children’s Museum and Roaring Brook Nature Center through these difficult times.,"1,174,541","East Coast, New England, Northeastern US",,Active,1927-01-01,year,,,,,Non-profit,https://www.thechildrensmuseumct.org/,"The Children’s Museum,every donation will ensure we can ready our Museum, Nature Center and preschool remain strong and be ready to inspire our young learners. We truly appreciate all the generosity we have received, and will continue to be here for you, your family, and our community.","Biotechnology, Community and Lifestyle, Education, Media and Entertainment, Science and Engineering, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cali-Fame,https://www.crunchbase.com/organization/cali-fame,"Laser, Manufacturing, Printing","Carson, California, United States","Cali-Fame specializes in fabric sublimation, leather embossing, laser etching, silk screen, and digital printing services.","1,174,544","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,http://califame.com,,"Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avyre,https://www.crunchbase.com/organization/avyre,"Architecture, Business Development, Information Technology, Software","Roswell, Georgia, United States","Avyre provides architecture, implementation, and development services for organizations that use information management technology.","1,174,549","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://avyre.com,"Avyre provides architectural and information management solutions. They offer information management technology as mission-critical. They offer continually designed methodologies and applications that enable clients. They provide elegant solutions. They provide services in business analysis and planning, content analysis and digital strategy, solutions engineering, data librarian services, implementation services, change management and governance, data migration services, and more.","Information Technology, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KOCO News,https://www.crunchbase.com/organization/koco-news,"Broadcasting, News, Social News, Telecommunications","Oklahoma City, Oklahoma, United States","KOCO News is a television station that broadcasts breaking news, weather, and sports.","1,174,551",Southern US,,Active,,,,,,,For Profit,https://www.koco.com/,,"Content and Publishing, Hardware, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Afdent,https://www.crunchbase.com/organization/afdent,"Cosmetic Surgery, Dental, Health Care","Fort Wayne, Indiana, United States","Afdent provides emergency care, oral surgery, cosmetic choices, dentures, braces, invisalign, and dental implants services.","1,174,562","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.afdent.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Pneu-Tech Aerospace,https://www.crunchbase.com/organization/pneu-tech-aerospace,"Aerospace, Direct Sales, Service Industry","Sanford, Florida, United States","Pneu-Tech Aerospace specializes in aviation solutions and offers spare-parts, commercial aircraft parts, repair and overhaul services.","1,174,563","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.pneutechaerospace.com/,,"Other, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Insurance Group,https://www.crunchbase.com/organization/century-insurance-group-2d9f,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Bend, Oregon, United States","Century Insurance Group provides business, auto, home, health, and life insurance.","1,174,563","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.centuryins.com,"Century Insurance Group is an insurance agency. They offer trucking insurance, winery insurance, golf course and country club insurance, resort and lodge insurance, craft brewery insurance, business liability insurance, commercial auto insurance, auto dealer insurance, commercial property insurance, contractors insurance, crime insurance, cyber liability insurance, employee benefits insurance and more.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DLC Technology,https://www.crunchbase.com/organization/dlc-technology,"Consulting, Cyber Security, Information Technology","Marlton, New Jersey, United States",DLC provides enterprise-quality IT technology consulting and managed IT services.,"1,174,565","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.dlctechnology.com/,,"Information Technology, Privacy and Security, Professional Services",1,Darren Crane,51-100,,,,,,,,,,,,,Private,,,,,,
Aquia Dental Care,https://www.crunchbase.com/organization/aquia-dental-care,"Dental, Health Care, Personal Health","Stafford, Virginia, United States","Aquia Dental Care provides general and cosmetic dentistry, dental implants, teeth cleaning, tooth repair, and injury treatments.","1,174,565","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.aquiadentalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Back9 Network,https://www.crunchbase.com/organization/back9-network,"Broadcasting, TV","Simsbury, Connecticut, United States",Back9Network operates a golf television network that telecasts programs through cable and satellite providers.,"1,174,566","East Coast, New England, Northeastern US",Less than $1M,Closed,2010-01-01,year,,,2020-01-01,year,For Profit,http://preview.back9network.com,"Back9Network operates as a golf lifestyle and entertainment television network and media company in Connecticut. The company covers and broadcasts professional golf tournaments focusing on storytelling, personalities and characters, features and fashions, interviews and instructions, travel, gear, and more. It also operates Back9Network.com, an online clubhouse that provides content with video storytelling, columns, coverage, and commentary from contributors worldwide. It was founded in 2010 and headquartered in Simsbury, Connecticut.","Media and Entertainment, Video",1,"James L. Bosworth, Jr.",1-10,3,,18295000,USD,18295000,18295000,USD,18295000,,,,1,Private,,,,,,
Northwoods Credit Union,https://www.crunchbase.com/organization/northwoods-credit-union,"Banking, Credit, Credit Cards, Financial Services","Cloquet, Minnesota, United States","Northwoods Credit Union offers checking accounts, saving accounts, loans, credit cards along with e-statements and mobile banking services.","1,174,568","Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,Non-profit,https://northwoodscu.org/l,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Feehan Insurance,https://www.crunchbase.com/organization/feehan-insurance,"Health Insurance, Insurance, Life Insurance","Brewster, New York, United States","Feehan Insurance is an insurance agency that offers auto, business, life, and health insurance services.","1,174,576","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.feehaninsurance.com,Feehan Insurance is an independent insurance brokerage that offers insurance services for individuals and businesses. The firm has access to a long list of health insurance providers and allows clients to walk through their options.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stopdrop Tooling,https://www.crunchbase.com/organization/stopdrop-tooling,"Construction, Industrial, Oil and Gas","Houston, Texas, United States",Stopdrop Tooling provides hand tools for the construction and drilling industries.,"1,174,576","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://stopdroptooling.com,"Stopdrop Tooling provides hand tools. They provide tools for the construction and drilling industries.  Their customers contact them through address, phone, mail, and online applications.","Energy, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sacred Harvest Foundation,https://www.crunchbase.com/organization/sacred-harvest-foundation,Non Profit,"Costa Mesa, California, United States",Sacred Harvest Foundation is a Non-profit Organization.,"1,174,579","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,Non-profit,https://sacredharvest.org/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Approved4loan,https://www.crunchbase.com/organization/approved4loan,"Finance, Financial Services, Mortgage, Real Estate","Wesley Chapel, Florida, United States","Approved4loan is a financial firm that offers home loans, digital mortgages, and refinancing services.","1,174,583","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.approved4loan.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pioneer Tax & Accounting Services,https://www.crunchbase.com/organization/pioneer-tax-accounting-services,"Accounting, Advice, Finance, Financial Services","Newark, California, United States","Pioneer Tax & Accounting Services renders a full range of payroll, bookkeeping, tax management and business startup services.","1,174,584","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.pioneertaxandaccounting.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terrebonne General Health System,https://www.crunchbase.com/organization/terrebonne-general-health-system,"Biotechnology, Health Care, Hospital, Therapeutics","Houma, Louisiana, United States","Terrebonne General Health System provides health diagnostics, therapeutics, and surgical treatment services.","1,174,588",Southern US,$100M to $500M,Active,1954-01-01,year,,,,,For Profit,https://www.tghealthsystem.com,,"Biotechnology, Health Care, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Aerofab NDT,https://www.crunchbase.com/organization/aerofab-ndt,"Aerospace, Manufacturing, Military","Kent, Washington, United States","Aerofab NDT designs and manufactures non-destructive testing tools for the aerospace, military, and aviation sectors.","1,174,588","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://aerofabndt.com,,"Government and Military, Information Technology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ironsides Group,https://www.crunchbase.com/organization/ironsides-group,"Commercial Real Estate, Construction, Mortgage, Property Development, Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Houston, Texas, United States",commercial real estate agency,"1,174,594","Greater Houston Area, Southern US",,Active,2024-01-01,day,,,,,For Profit,https://ironsidesgroup.ai/,"Welcome to Ironsides Group, a dynamic force in commercial real estate development headquartered in the vibrant city of Houston, Texas. At Ironsides, we don’t just build projects; we craft dreams that resonate with our passion and commitment. Our approach to real estate is not merely transactional—it’s transformational. We believe in creating spaces that transcend the ordinary, contributing not just to the skyline but to the very fabric of the community.","Financial Services, Real Estate",1,Andre Granello,11-50,,,,,,,,,,,,,Private,,,,,,
Seattle Kids Dentistry,https://www.crunchbase.com/organization/seattle-kids-dentistry,"Dental, Health Care, Hospital, Personal Health","Seattle, Washington, United States",Seattle Kids Dentistry provides oral health exams and fluoride treatment services.,"1,174,595","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://seattlekidsdentistry.com,"Seattle Kids Dentistry provides dental services. They provide prevention, ongoing care, special needs, and emergency services. They provide inquiries through phone calls and email.",Health Care,2,"Kristi Linsenmayer, Purva Merchant",1-10,,,,,,,,,,,,,Private,,,,,,
Noosphere,https://www.crunchbase.com/organization/noosphere,"Education, Knowledge Management, Non Profit","Menlo Park, California, United States","Association Noosphere is a non-governmental, non-commercial organization established for scientific research and information provisioning.","1,174,598","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-04-06,day,,,,,Non-profit,http://noosphereglobal.com,"Association Noosphere is a non-governmental, non-commercial organization established for scientific research and information provisioning. The mission of Noosphere is to facilitate knowledge discovery, use and sharing, and to increase interest in science. Noosphere has created and develops a number of initiatives to help promote science and technology in the business environment on a global scale. Technology is our greatest passion. Knowledge is our most valuable asset. We advance Humanity in an extensive, dynamic and unpredictable digital-economy environment. Every day is spent developing ideas and initiatives, pushing boundaries and growing. It’s called work, but it’s an adventure and a kind of sport for us. To get more information about Association Noosphere visit our website noosphereglobal.com","Administrative Services, Education, Other, Social Impact",1,Max Polyakov,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Atlantic,https://www.crunchbase.com/organization/ocean-atlantic,"Commercial Real Estate, Property Management, Real Estate, Residential","Rehoboth Beach, Delaware, United States",Ocean Atlantic provides commercial and residential real estate services.,"1,174,599","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.oacompanies.com,"OA Companies provides one-stop shopping for clients to simplify the home buying process. They have been able to achieve significant economies of scale in purchasing lumber, windows, doors, cabinetry, flooring, appliances, and many other necessary items.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Heritage Council,https://www.crunchbase.com/organization/lincoln-heritage-council,"Events, Parks, Recreation","Louisville, Kentucky, United States",Lincoln Heritage Council is a recreational facility that provides scouting programmes and summer camp activities.,"1,174,601",Southern US,,Active,1916-01-01,year,,,,,For Profit,https://lhcbsa.org,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dep Designs,https://www.crunchbase.com/organization/dep-designs,"Civil Engineering, Professional Services","Washington, District of Columbia, United States",Dep Designs provides commercial and residential architectural design and planning services.,"1,174,603","Washington DC Metro Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://depdesigns.net,,"Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chelsey Capital,https://www.crunchbase.com/organization/chelsey-capital,,"New York, New York, United States",Chelsey Capital sponsors public and private equity investments.,"1,174,606","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Rouzès,https://www.crunchbase.com/organization/rouzès,Manufacturing,"France, Idaho, United States",Rouzès has been one of the main manufacturers of removable partitions in France.,"1,174,608",Western US,,Active,1978-01-01,year,,,,,For Profit,https://rouzes.com/,"The ROUZÈS group specializes in the design of workspaces.Our group is a key player in our sector of activity which is the layout of the workspaces. With a strong presence on the whole of France, we project ourselves beyond these borders.The design of our VENTURI range, is designed and developed by our teams of engineers and design office.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Gullei.com,https://www.crunchbase.com/organization/gullei-company-limited,"E-Commerce, Gift, Jewelry, Wedding","Cheyenne, Wyoming, United States","Gullei.com is a #1 Store for Stunning Personalized Christmas, Birthday, Wedding & Anniversary Gifts. Over 1,000,000 Satisfied Customers.","1,174,609",Western US,$10M to $50M,Active,2010-04-26,day,,,,,For Profit,https://www.gullei.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Events",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Emporium,https://www.crunchbase.com/organization/global-emporium,"Consulting, Credit, Financial Services, Lending","Austin, Texas, United States","Global Emporium is a consortium offering financial services, credit repair, clothing, and a platform for trading services and goods.","1,174,616",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.globalemporium.com,"Global Emporium operates as a consortium of individual practitioners, small businesses, and large companies. The company offers a range of services and products, including credit repair and financial services. It also provides clothing for free-thinking individuals and operates a family-run business. Global Emporium also offers a variety of products such as solar-powered airplane-themed mini car air fresheners and Pikachu night lights. The company also provides services to help clients achieve financial success and operates a platform where professionals can trade services and goods on a local or worldwide level.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laguna Art Museum,https://www.crunchbase.com/organization/laguna-art-museum,"Art, Museums and Historical Sites, Music","Laguna Beach, California, United States","Laguna Art Museum is a museum of art. It collects, cares for, and exhibits works of art that were created by California artists .","1,174,621","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://lagunaartmuseum.org/,"The Laguna Art Museum's mission is to be the premier museum of California art, financially stable and managed according to the highest professional standards.","Media and Entertainment, Music and Audio, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Web Magazine,https://www.crunchbase.com/organization/health-web-magazine,"Health Care, News, Publishing, Wellness","New York, New York, United States","Health Web Magazine is a web magazine that publishes articles and news for optimal health, physical and emotional.","1,174,622","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.healthwebmagazine.com,"Health Web Magazine covered optimal health, physical and emotional articles, and news with their team of healthcare experts, journalists, and editors. They select only the most relevant health information for their website, updating their content regularly to ensure that what you read is fresh, on-topic, and of course, always 100% accurate.","Content and Publishing, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Four Oaks Country Club,https://www.crunchbase.com/organization/four-oaks-country-club,"Events, Gift Card, Golf","Dracut, Massachusetts, United States",Four Oaks Country Club is an eighteen-hole championship golf course that offers dining and event spaces.,"1,174,624","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.fouroakscountryclub.com,"Four Oaks Country Club provides ballroom and catering services. Their ballroom, or diamond ballroom can seat up to two hundred and fifty guests, and the diamond ballroom can accommodate up to one hundred and fifty. Both ballrooms can accommodate smaller gatherings as well. Their gift cards are a gift for birthdays, holidays, graduations, weddings, or any occasion.","Commerce and Shopping, Events, Financial Services, Media and Entertainment, Sports",1,Cindy Kuenzler,11-50,,,,,,,,,,,,,Private,,,,,,
PaycheckCity,https://www.crunchbase.com/organization/paycheckcity,"Accounting, Financial Services, Software","Scottsdale, Arizona, United States",PaycheckCity provides payroll software solutions.,"1,174,625","Greater Phoenix Area, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.paycheckcity.com,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solartron ISA,https://www.crunchbase.com/organization/solartron-isa,"Industrial, Manufacturing, Mechanical Design","Durham, North Carolina, United States",Solartron ISA is a manufacturing company that manufactures and designs wellhead flow meters.,"1,174,635","Research Triangle, East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://www.solartronisa.com/,,"Design, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brown + Dutch Public Relations,https://www.crunchbase.com/organization/brown-dutch-public-relations,"Consumer Goods, Public Relations, Retail, Sales","Malibu, California, United States",BDPR is a full-service PR firm. We specialize in consumer-packaged goods.,"1,174,637","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://bdpr.com/,"Brown + Dutch Public Relations is a full-service PR agency, WBENC-certified, which specializes in launching new products and services.  They find new markets for existing products and move entrepreneurial ideas into the mainstream. Clients have included Mrs. Fields Cookies, Swatch, Taittinger Champagne, Sassybax, Coco's and Carrows Restaurants, My best friend, Tokyo Coca Cola's Green Tea Terrace, Cedars Sinai Medical Center, Bragg Nutritionals, Colin Cowie Lifestyle, Champagne Mumm, ViSalus, Daphne's California Greek and many others.","Commerce and Shopping, Consumer Goods, Sales and Marketing",1,Alyson Dutch,1-10,,,,,,,,,,,,,Private,,,,,,
Tuscarora Mill,https://www.crunchbase.com/organization/tuscarora-mill,"Food and Beverage, Food Processing, Restaurants","Leesburg, Virginia, United States","Tuscarora Mill is a restaurant that provides lunch, wine, cocktails, events, private events, and dinner services.","1,174,641","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1899-01-01,year,,,,,For Profit,https://www.tuskies.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Goals Soccer Center,https://www.crunchbase.com/organization/goals-soccer-center,"Gaming, Sports, Video Games","South Gate, California, United States",Goals Soccer Center is a sports company offering soccer entertainment solutions.,"1,174,645","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://goals-soccer.com,,"Gaming, Sports",1,Keith Rogers,11-50,,,,,,,,,,,,,Private,,,,,,
Eachwin Capital,https://www.crunchbase.com/organization/eachwin-capital,"Asset Management, Finance, Financial Services","New York, New York, United States",Eachwin Capital is an institutionally oriented investment management firm that targets publicly traded U.S. equities.,"1,174,646","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://eachwincapital.com/,"Eachwin Capital is an institutionally oriented investment management firm that targets publicly traded U.S. equities. Today Eachwin Capital continues as a platform for the family interests of its founder and Managing Partner, Mayree Clark.",Financial Services,1,Mayree C. Clark,,,,,,,,,,,,,,Private,,,,,,
DreamCatcher Bookkeeping Services,https://www.crunchbase.com/organization/dreamcatcher-bookkeeping-services,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Rocklin, California, United States","DreamCatcher Bookkeeping Services specializes in financial services like accounting, budgeting analysis, cash flow, and bookkeeping.","1,174,647","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.dreamcatcherbookkeeping.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Covenant School,https://www.crunchbase.com/organization/new-covenant-school,"Education, Higher Education, Primary Education, Secondary Education","Anderson, South Carolina, United States",New Covenant School educates students from K-12.,"1,174,652","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://newcovschool.net,"New Covenant School partners with Christian parents and the local church to help fulfill the call to make Christ-like disciples of God’s children. They’ve purposely chosen to study and apply the time-tested methodology and content of the Trivium of classical learning grammar, dialectic, and rhetoric because it reflects and reinforces the Biblical pattern of learning knowledge, understanding, and wisdom.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Producers Group,https://www.crunchbase.com/organization/the-producers-group,"Consulting, Finance, Health Insurance, Insurance, Life Insurance","San Diego, California, United States","The Producers Group provides insurance services for life, annuities, long-term care and disability.","1,174,652","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.thepg.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WSU School of Design and Construction,https://www.crunchbase.com/organization/wsu-school-of-design-and-construction,"Architecture, Construction, Education, Interior Design","Pullman, Washington, United States","WSU School of Design and Construction offers degree programs in interior design, landscape architecture, and construction management.","1,174,655","West Coast, Western US",$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://sdc.wsu.edu,,"Design, Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MapPlug,https://www.crunchbase.com/organization/mapplug,"Building Maintenance, Mapping Services, Software","Nashville, Tennessee, United States",MapPlug is facility management software that allows users to import building information and add details on an interactive map.,"1,174,663",Southern US,,Active,2017-01-01,day,,,,,For Profit,http://mapplug.com,,"Navigation and Mapping, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rebnord Technologies,https://www.crunchbase.com/organization/rebnord-technologies,"Cloud Computing, Network Hardware, Web Hosting","Storm Lake, Iowa, United States","Rebnord Technologies deals with security, networking, cloud computing, hosting and IT consulting services.","1,174,666",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.rebtech.com/,,"Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Being Divine,https://www.crunchbase.com/organization/being-divine,Fashion,"San Francisco, California, United States",Being Divine is a brand that is come up with his fashionable clothing ideas and improving the lifestyles .,"1,174,667","San Francisco Bay Area, West Coast, Western US",,Active,2022-03-03,day,,,,,For Profit,https://www.instagram.com/teambeingdivine/,"Being Divine is clothing and apparel brand by the Musical Artist And Author , HUSTLESS SAMEER . Get latest trend and fashion updates .","Clothing and Apparel, Design",1,HUSTLESS SAMEER,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain View Nursing Home,https://www.crunchbase.com/organization/mountain-view-nursing-home,"Elder Care, Health Care, Nursing and Residential Care","Aroda, Virginia, United States",Mountain View Nursing Home is a nursing facility center.,"1,174,667","East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,Non-profit,https://www.mvnursing.net,"Mountain View Nursing Home supports evangelism and relieve human suffering through donations and participation. They will prioritize the needs and welfare of others ahead of their own. They provide services such as care, integrity, cleanliness, kindness, and generosity.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Front Street Capital Management,https://www.crunchbase.com/organization/front-street-capital-management,"Advice, Consulting, Finance, Impact Investing","Missoula, Montana, United States",Front Street Capital Management provides investment advice services.,"1,174,678",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://frontstreetcap.com,"Front Street Capital Management provides integrity of management, employee empowerment, disciplined capital allocation, and long-term focus services. They also offer  investment advice, investment management, and consulting services.","Financial Services, Lending and Investments, Media and Entertainment, Professional Services",1,Russ Piazza,1-10,,,,,,,,,,,,,Private,,,,,,
GoPicnic,https://www.crunchbase.com/organization/gopicnic,Hospitality,"Schiller Park, Illinois, United States","GoPicnic® is the pioneer and leader in delicious, nutritionally balanced and portable ready-to-eat breakfast, lunch and snacks.","1,174,679","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.gopicnic.com/,"Founded in 2006, Chicago-based GoPicnic® is the pioneer and leader in delicious, nutritionally balanced and portable ready-to-eat breakfast, lunch and snacks. Innovating the concept of refueling on-the-go with its tasty offerings, GoPicnic® is on a mission to prevent Hangry* one meal at a time.",Travel and Tourism,1,Julia Stamberger,11-50,1,Private Equity,,USD,,,USD,,Partnership Capital Growth Investors,,1,,Private,,,,,,
Costa Rica Rios,https://www.crunchbase.com/organization/costa-rica-rios,Travel,"Wilmington, Delaware, United States",Multi-sport adventure based company.,"1,174,682","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.costaricarios.com,"Costa Rica Rios is a family run, multi-sport adventure based company that has been operating tours in Costa Rica since 1995. Ideal for families, honeymoons, corporate trips, or friend get-aways. Costa Rica Rios operates out of the town of Turrialba, the whitewater and adventure capital of Costa Rica. Turrialba is located 2 hours east of the capital city, San Jose. Costa Rica Rios supports local businesses in Turrialba by buying local produce, using the local supermarkets, and by employing local staff whenever possible. Also supports several non-profit environmental organizations in Costa Rica for excursions during “Week of Adventures” and “non-paddling partners"" itineraries.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Richland Library,https://www.crunchbase.com/organization/richland-library,"Communities, Education, Government, Hospitality, Lifestyle, Social Entrepreneurship","Columbia, South Carolina, United States",Richland Library is the public library system.,"1,174,683","East Coast, Southern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://www.richlandlibrary.com,"Richland Library is a vibrant, contemporary organization that provides resources and information that advance the Midlands. Richland Library offers a truly customizable, modern library experience for residents and visitors alike.","Community and Lifestyle, Education, Government and Military, Social Impact, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Columbus Jack Corp.,https://www.crunchbase.com/organization/columbus-jack-corp,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Columbus, Ohio, United States",Columbus Jack is manufacturing company specializing in hydraulic machinery.,"1,174,686","Great Lakes, Midwestern US",,Active,1940-01-01,year,,,,,For Profit,https://www.columbusjack.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Marketing Agent South,https://www.crunchbase.com/organization/marketing-agent-south,"Customer Service, Manufacturing, Sales","Ridgeland, Mississippi, United States","Marketing Agent South manufactures and distributes a wide range of food industry equipment, sales, and customer services.","1,174,687",Southern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.masouth.com/,,"Manufacturing, Other, Professional Services, Sales and Marketing",1,Alston Sory,1-10,,,,,,,,,,,,,Private,,,,,,
Facility Concepts Plus,https://www.crunchbase.com/organization/facility-concepts-plus,"Commercial, Facilities Support Services, Janitorial Service, Residential","Arlington, Wisconsin, United States","Facility Concepts Plus offers commercial cleaning, janitorial cleaning, and residential cleaning services.","1,174,688","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.facilityconceptsplus.com,"Facility Concepts Plus offers a variety of commercial and office cleaning services. Their services include janitorial cleaning, office cleaning, residential cleaning, window cleaning, and post-construction cleaning.","Administrative Services, Other, Real Estate",1,Kevin Wall,11-50,,,,,,,,,,,,,Private,,,,,,
