Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Agency For the Performing Arts,https://www.crunchbase.com/organization/agency-for-the-performing-arts,"Advertising, Association, Marketing","Atlanta, Georgia, United States",APA (Agency for the Performing Arts)is one of the largest diversified talent agencies,"382,723","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1962-01-01,year,,,,,Non-profit,https://apa-agency.com,,"Advertising, Other, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Service Roundtable,https://www.crunchbase.com/organization/service-roundtable,"Advertising, Heating, Ventilation, and Air Conditioning (HVAC), Marketing","Lewisville, Texas, United States"," Service Roundtable is an Internet based business alliance of HVAC, plumbing, electrical and solar contractors.","382,724","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,2002-01-01,year,,,,,For Profit,https://www.serviceroundtable.com/,"The Service Roundtable is a revolutionary organization founded by a collaboration of leading contractors to share information and help other contractors improve their sales, marketing, operations and profitability. For a very low monthly subscription, contractors are provided with a variety of business tools, such as direct mail letters, brochures, sales literature, training material, pricing spreadsheets and more.To help small businesses improve their business and financial performance, leading to a profitable exit strategy.","Advertising, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sawa.,https://www.crunchbase.com/organization/sawa-65f4,Graphic Design,"Cincinnati, Ohio, United States","Sawa. is a virtual graphic designer. It designs commonly-needed communication materials instantly, beautifully, and on brand.","382,726","Great Lakes, Midwestern US",,Closed,2017-01-01,year,2019-02-08,day,,none,For Profit,https://www.sawa.ai,"Sawa. is a virtual graphic designer. It designs commonly-needed communication materials instantly, beautifully, and on brand.",Design,,,1-10,1,M&A,,USD,,,USD,,Techstars,,1,,Private,,,,,,
PF Harris,https://www.crunchbase.com/organization/pf-harris,"Consumer Goods, Retail","Cartersville, Georgia, United States","PF Harris provides pest-control products for roaches, bed bugs, scorpions, crickets, fleas, and ticks.","382,729","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://pfharris.com,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Asutra,https://www.crunchbase.com/organization/asutra,"Email, Health Care, Wellness","Chicago, Illinois, United States","Asutra provides organic and natural self care products from skin care, body scrubs and many more","382,732","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://asutra.com,,"Health Care, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interworld Highway LLC DBA Touchboards Tequipment.NET,https://www.crunchbase.com/organization/interworld-highway-llc-dba-touchboards-tequipment-net,"Consumer Electronics, Education, Electronics, Manufacturing","Long Branch, New Jersey, United States",Interworld Highway is a business supplies and equipment company specializing in test equipment and educational technology products.,"382,732","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://interworldhighway.com,,"Consumer Electronics, Education, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProActive Solutions USA,https://www.crunchbase.com/organization/proactive-solutions-usa,"Chemical, Food and Beverage, Health Care, Manufacturing","Green Bay, Wisconsin, United States","ProActive Solutions USA is a manufacturer of sanitizers, cleaning chemicals and herd health products.","382,733","Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.proactivesolutionsusa.com,,"Food and Beverage, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Indemnity,https://www.crunchbase.com/organization/global-indemnity,Insurance,"Bala Cynwyd, Pennsylvania, United States",Global Indemnity is a holding company that distributes a range of insurance and reinsurance products and services.,"382,738","Greater Philadelphia Area, Great Lakes, Northeastern US",$500M to $1B,Active,1970-01-01,year,2021-12-16,day,,,For Profit,http://www.globalindemnity.ie/,"Global Indemnity plc (NASDAQ: GBLI), is a holding company formed in 2010 under the laws of Ireland. United America Indemnity, Ltd. is now a wholly owned subsidiary of Global Indemnity plc. They offer a broad array of insurance and reinsurance products and services to meet the needs of a diverse customer base. Their operating segments, Penn-America Group®, Diamond State Group®, United National Group®, J.H. Ferguson & Associates (VacantExpress.com®), Collectibles Insurance Services, and Global Indemnity Reinsurance Company Ltd., are providers of specialty property, and casualty coverage for specialty risks, programs, and niches that are generally not offered by standard insurance and reinsurance companies. Each of their operating segments targets specific markets and distribution channels, providing the company and their agents opportunities and flexibility in conducting business.",Financial Services,,,501-1000,,IPO,,,,,,,,,,,Public,2021-12-16,,,GBLI,https://www.crunchbase.com/ipo/global-indemnity-ipo--0ccd46e8,NYSE - New York Stock Exchange
PressurePro,https://www.crunchbase.com/organization/pressurepro,"Automotive, Sensor, Test and Measurement","Harrisonville, Missouri, United States",PressurePro is a tire performance management solutions company.,"382,744",Midwestern US,,Active,1991-01-01,year,,,,,For Profit,https://pressurepro.us,,"Data and Analytics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BriOri BioTech,https://www.crunchbase.com/organization/briori-biotech,"Biotechnology, Health Care, Wellness","Carlsbad, California, United States",BriOri BioTech provides treatment regimens for opioid-free pain relief.,"382,745","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.brioribiotech.com,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Sunseeker Resort,https://www.crunchbase.com/organization/sunseeker-resort,"Events, Golf, Resorts","Port Charlotte, Florida, United States","Sunseeker Resort provides rooms, sunsuits, and long-term stay services.","382,747","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.sunseekerresorts.com,"Sunseeker Resort offers refreshing pools, championship golf, spa, salon, fitness in focus, resort retail, enjoy the coast, grocery and delivery services, long-term stay, senior discount, military discount, daily resort credit, and more services.","Events, Media and Entertainment, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gunster,https://www.crunchbase.com/organization/gunster,"Consulting, Legal, Professional Services","Boca Raton, Florida, United States",Gunster is a law firm that offers legal services.,"382,751","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,http://gunster.com,"Gunster provides appellate law, banking, financial services, business litigation, class action defense, construction law, corporate law, creditor rights, bankruptcy, dispute resolution, eDiscovery, eminent domain, property rights.","Other, Professional Services",,,251-500,,,,,,,,,,,,2,Private,,,,,,
WarpPortal,https://www.crunchbase.com/organization/warpportal,"Animation, Gamification, Information Technology, Video Games","Buena Park, California, United States","WarpPortal is a game development company that specializes in graphics design, animation, and game designing.","382,753","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.warpportal.com,,"Gaming, Information Technology, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xtrades,https://www.crunchbase.com/organization/xtrades,"Finance, Software, Trading Platform","Los Angeles, California, United States","Xtrades is a financial platform offering comprehensive market understanding, trading profile building, and various trading options.","382,755","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.xtrades.net,"Xtrades is a financial platform that offers users comprehensive understanding of the markets while helping them build their own trading profiles. The platform provides an environment for traders and investors to learn, trade, and invest. It offers various plans, including a trial and an Elite plan, each with different features. Xtrades also provides a free mentor after registration. The platform is known for its large and active trading community, offering a future of trader collaboration through technology. It allows trading of shares, indices, commodities, forex, and cryptocurrencies.","Financial Services, Lending and Investments, Software",1,Kevin Wan,1-10,,,,,,,,,,,,,Private,,,,,,
AMP3D,https://www.crunchbase.com/organization/amp3d,"Health Care, Medical Device, SaaS","Charlottesville, Virginia, United States",AMP3D’s extensible SaaS platform for predictive analytics processes “Big” physiological monitoring Data in real time.,"382,755","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,2021-08-09,day,,,For Profit,http://www.amp3d.biz,"Adult Medical Predictive Devices, Diagnostics and Displays, Inc. (AMP3D) has developed a platform for analytics and displays that makes sense of “Big Data” in health care. AMP3D at a glance enables earlier intervention and better outcomes by predicting potentially catastrophic events like emergent intubation, hemorrhage, and severe sepsis that can quadruple mortality and increase lengths-of-stay by more 9 days on average. AMP3D will use demonstrable return-on-investment to sell its platform as a service on a value-based pricing basis, aimed directly at quality measures and performance standards that impact reimbursement and payment. A 20% reduction in emergent intubations at a single medical ICU, for example, can save $600,000 annually; the addressable overall market opportunity for the in-patient market alone is in the billions of dollars.","Health Care, Software",1,Kevin Passarello,11-50,1,M&A,,,,,USD,,MedTech Innovator,,1,,Private,,,,,,
Tour Buddy Apps,https://www.crunchbase.com/organization/tour-buddy-apps,"Android, Apps, Developer Tools, iOS, Mobile, Software, Tourism, Travel","Savannah, Georgia, United States","Mobile App Builder & Publishing platform for GPS Guides, Audio Tours & more.","382,757","East Coast, Southern US",$1M to $10M,Closed,2008-10-01,day,2019-08-28,day,2019-08-29,day,For Profit,http://www.tourbuddyapps.com,"Create, Publish and Maintain location based iPhone, iPad and Android Apps with Tour Buddy's App Builder Platform - Audio Tours, Museum Guides, Campus Tours, Trail Guides, Festival Guides and more. Features include geo-location triggers, audio, images, interactive maps, custom graphics, embedded website links and videos and more.  In app purchases, API integration and white label options are also available.   Plans range from a monthly fee to create and download an app directly to the user's device to fully custom branded apps released to the app store.  For a list of some apps created using the App Builder platform visit www.tourappbuilder.com/products. Tour Buddy is a multimedia mobile app developer and Software Company that specializes in audio tour apps. We have been creating digital audio tours and innovative ways to distribute them since 2008.","Apps, Mobile, Platforms, Software, Travel and Tourism",2,"Brian Criscuolo, Yvonne Jouffrault",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Centennial Plastics,https://www.crunchbase.com/organization/centennial-plastics,"Manufacturing, Plastics and Rubber Manufacturing","Hastings, Nebraska, United States",Centennial Plastics is a manufacturer of polyethylene pipe products and provides customer services.,"382,758",Midwestern US,$10M to $50M,Active,2001-02-01,day,,,,,For Profit,https://centennialplastics.com/,"Centennial Plastics can quickly fulfil almost any specific request or customised order for coil length, straight length, or SDR because of our flexibility in scheduling and production. We have sizable inventories at both our Hastings, Nebraska, and Nampa, Idaho, sites, enabling us to deliver products to clients promptly across the country.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
AgileLaw,https://www.crunchbase.com/organization/agilelaw,"Cloud Data Services, Cloud Security, Document Management, Legal, Legal Tech, Private Cloud, SaaS, Software","Austin, Texas, United States",AgileLaw provides cloud-based mobile solutions enabling lawyers to have paperless depositions.,"382,760",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.agilelaw.com/,"AgileLaw is located in Austin, TX and was founded in 2011 to provide cloud-based mobile solutions for attorneys. Its flagship product enables attorneys to manage the entire deposition process by replacing stacks of printed document exhibits with a tablet device. Lawyers can now securely upload documents into the cloud, conduct a deposition by securely revealing documents to witnesses using a laptop or tablet device, and eliminate printing and shipping deposition exhibits.  AgileLaw's software allows every attendee in a deposition to view, search, and annotate their own copy of the documents, while still allowing the lead counsel to direct the witness to specific pages during their testimony. Deposing attorneys can privately review all of their documents on their laptop and then reveal documents they choose according to their pace during the deposition. The witness and opposing counsel only see the documents that a deposing attorney reveals.  The workflow of revealing, marking, annotating, and distributing documents is unchanged from paper depositions, but now all participants in the deposition view the exhibits using a laptop, iPad, or Android tablet device. Once the deposition is completed, a copy of the exhibits, including annotations, is saved and is accessible by all parties in the deposition. All data on the AgileLaw system is securely transmitted and stored using NSA-approved encryption algorithms.","Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",2,"Cyclone Covey, Thomas Allen",1-10,1,,,,,,USD,,Texas Venture Labs,,1,,Private,,,,,,
Antwerpen Automotive Group,https://www.crunchbase.com/organization/antwerpen-automotive-group,Automotive,"Baltimore, Maryland, United States",Antwerpen Automotive Group is a car dealership located in USA.,"382,760","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://jacksaysyes.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Tekglide,https://www.crunchbase.com/organization/tekglide,"B2B, B2C, E-Commerce, E-Commerce Platforms, Web Apps, Web Design, Web Development","Darien, Illinois, United States",Tekglide offers e-commerce web development and designing solutions for established and emerging businesses.,"382,763","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-02,day,,,,,For Profit,http://tekglide.com/,Tekglide offers e-commerce web development and designing solutions for established and emerging businesses.,"Apps, Commerce and Shopping, Design, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Vault,https://www.crunchbase.com/organization/dynamic-vault,"Data Management, Management Information Systems","Newton, New Jersey, United States",Dynamic Vault is a provider of end-to-end data management services.,"382,764","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-01,year,2014-04-07,day,2014-04-07,day,For Profit,http://www.dynamicvault.com/,Dynamic Vault is a provider of end-to-end data management services.Dynamic Vault	is a highly	secure end to end Cloud data management solution that enables clients to effectively manage	technology.,"Data and Analytics, Information Technology",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Energy Management Corporation,https://www.crunchbase.com/organization/energy-management-corporation,"Computer, Consumer Electronics, Electronics, Energy, Manufacturing, Renewable Energy","Salt Lake City, Utah, United States",Energy Management Corporation is an industrial automation company specializing in variable frequency drives and backup generator systems.,"382,766",Western US,$10M to $50M,Active,1979-01-01,day,,,,,For Profit,http://emcsolutions.com,,"Consumer Electronics, Energy, Hardware, Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lyve Minds,https://www.crunchbase.com/organization/lyve-minds,Apps,"Cupertino, California, United States","Lyve helps you manage your personal photos and videos, giving you the best experience for collecting, protecting.","382,767","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-01-01,year,2015-10-20,day,,none,For Profit,http://mylyve.com/,Lyve Minds want to help you manage your photo and video collection so you can keep on capturing your life’s memories.,"Apps, Software",1,Tim Bucher,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Autoquip,https://www.crunchbase.com/organization/autoquip,"Aerospace, Agriculture, Manufacturing","Guthrie, Oklahoma, United States",Autoquip is a commercial & industrial equipment supplier.,"382,768",Southern US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.autoquip.com,"Autoquip is designed and built standard and custom lift equipment for major industries worldwide.  In doing so, they have established ourselves as the leader in custom material handling equipment. They  allows us to ensure quality, flexible product offering, and responsiveness to our customer’s needs.  Custom lifting solutions is what they do best, and putting their customers in position to succeed is what we deliver.","Agriculture and Farming, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Keystone Healthcare Management,https://www.crunchbase.com/organization/keystone-healthcare-management,"Health Care, Hospital","Memphis, Tennessee, United States",Keystone provides Emergency Medicine and Hospitalist physician staffing and management solutions.,"382,771",Southern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://keystonehealthcare.com/,"Keystone Healthcare Management has provided leading-edge solutions in Emergency Department Management since 1996 and Hospitalist Service Management since 2005.  Keystone provides a full range of practice management, billing and administrative services for EM and HM practices. They help Thier clients overcome the many challenges of the modern healthcare marketplace.  We focus on helping to properly align EM & HM clinical services with the quality and performance requirements you must meet.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Primary Health Solutions,https://www.crunchbase.com/organization/primary-health-solutions,"Health Care, Hospital","Hamilton, Ohio, United States",Primary Health Solutions is a leading Federally Qualified Health Center (FQHC) in Southwest Ohio.,"382,775","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.myprimaryhealthsolutions.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
KTI,https://www.crunchbase.com/organization/kti,"Delivery, Staffing Agency, Transportation","Minnetonka, Minnesota, United States",KTI is a transportation company that provides domestic and international cargo and delivery solutions.,"382,776","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,day,,,,,For Profit,http://ktitrans.com,,"Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pinnacle Solutions,https://www.crunchbase.com/organization/pinnacle-solutions,"Analytics, Information Technology","Indianapolis, Indiana, United States","Pinnacle Solutions, Inc., your resource for all your business intelligence and analytic needs.","382,778","Great Lakes, Midwestern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://www.thepinnaclesolutions.com,"Pinnacle Solutions, Inc., your resource for all your business intelligence and analytic needs. Their mission is to empower your organization to analyze and interpret the ""mountain of data"" that you collect and utilize to improve business outcomes, support decision-making, and enable process improvements – from data management and integration to data visualizations and predictive analytics.","Data and Analytics, Information Technology",1,Donald L. Penix,11-50,,,,,,,,,,,,,Private,,,,,,
SEIU 775 Benefits Group,https://www.crunchbase.com/organization/seiu-775-benefits-group,"Health Care, Retirement, Service Industry, Training, Wellness","Seattle, Washington, United States","SEIU 775 Benefits Group provides service for skills, health and stability of the caregiving workforce.","382,778","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,Non-profit,http://www.myseiubenefits.org/,"SEIU 775 Benefits Group provides medical, prescription, and dental plans.","Community and Lifestyle, Education, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Group Health Research Institute - GHRI,https://www.crunchbase.com/organization/group-health-research-institute-ghri,"Biotechnology, Health Care","Seattle, Washington, United States",GHRI conducts practical research on health and healthcare with the aim of discovering ways to prevent illnesses and improve treatments.,"382,779","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,1983-01-01,year,,,,none,For Profit,http://www.grouphealthresearch.org/,"Group Health Research Institute (GHRI) conducts practical research on health and healthcare with the aim of discovering ways to prevent illnesses and improve treatments. The institute shares its findings primarily through articles in peer-reviewed medical journals, presentations at scientific meetings, and the media. GHRI’s faculty members include scientists trained in medicine, psychology, epidemiology, biostatistics, economics, and other relevant disciplines. Its grants managers, contract specialists, and Institutional Review Board staff provide expertise based on decades of research, including many complex multi-site collaborations. Its research clinic conducts trials of varying size and complexity, including studies requiring safety oversight and special procedures. Its survey research program is focused on survey design and pretesting, data collection, telephone screening, and recruitment.  Its pathology library offers diagnostic slides and specimens from Group Health clinical services to scientific tea...","Biotechnology, Health Care, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Choice Industrial Solutions,https://www.crunchbase.com/organization/choice-industrial-solutions,"Industrial, Industrial Engineering","Keene, New Hampshire, United States","Choice Industrial Solutions is an industrial services company that offers metalworking, workstations, and energy efficiency solutions.","382,781","East Coast, New England, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.choiceindustrial.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Systems Services of America,https://www.crunchbase.com/organization/systems-services-of-america,"Automotive, Information Technology, Logistics, Telecommunications","Phoenix, Arizona, United States",Systems Services of America is a wholesale company that provides foodservice distribution solutions.,"382,782","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://ssafood.com,,"Hardware, Information Technology, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
PV tech,https://www.crunchbase.com/organization/pv-tech,"Energy, Energy Efficiency, Renewable Energy, Solar","Honolulu, Hawaii, United States",PV tech is a solar integrator that stands out from other residential photovoltaic contractors in the area.,"382,783","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.pvtechhi.com/,"PV tech is a solar integrator that stands out from other residential photovoltaic contractors in the area. The company specializes in solar installations with the Hawaii GEMS program, we have a more in-depth knowledge of our field than others. Reach out to us to arrange for a free estimate. PV installations are now easier and more affordable to get than ever before. Ask our team in Honolulu, HI, about our no money down and financing options.","Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
GRAYBOX,https://www.crunchbase.com/organization/graybox,"Advertising, Consulting, Creative Agency, Digital Marketing, Management Consulting, Marketing, Professional Services","Portland, Oregon, United States",GRAYBOX is a digital consulting agency.,"382,784","West Coast, Western US",$1M to $10M,Active,2009-02-03,day,,,,,For Profit,http://www.graybox.co/,"Graybox offers design, development, online marketing, and consulting services for technology, startups, retail, professional services, non profits, manufacturing, healthcare, entertainment, hospitals, defense, and agribusiness.","Advertising, Content and Publishing, Media and Entertainment, Other, Professional Services, Sales and Marketing",1,Paul Weinert,11-50,1,Seed,,USD,,,USD,,"Digital Industries, Paul Weinert",1,2,,Private,,,,,,
Mann's Bait Company,https://www.crunchbase.com/organization/mann-s-bait-company,"Consumer Goods, Manufacturing, Retail","Eufaula, Alabama, United States",Mann's Bait Company is an online bait shop that sells fishing tackle products.,"382,786",Southern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.mannsbait.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"MedRx, Inc.",https://www.crunchbase.com/organization/medrx-inc,Medical Device,"Largo, Florida, United States",Advanced Diagnostic Audiometric Equipment,"382,786","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.medrx-diagnostics.com/,"MedRx Inc. is a U.S. based global manufacturer and developer of advanced computerized diagnostic and hearing instrument fitting technologies, specifically designed for the hearing care professional. MedRx has created a remarkable New Generation of discreet, yet powerful PC-based instrumentation for Audiometry, Real Ear Measurement, Live Speech Mapping, Hearing Instrument Testing & Evaluation and Video Otoscopy.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Gilman Brothers Company,https://www.crunchbase.com/organization/the-gilman-brothers-company,"Logistics, Manufacturing","Gilman, Connecticut, United States","The Gilman Brothers is a manufacturer of foam board products for signage, display, and graphics devices in the visual industry.","382,788","East Coast, New England, Northeastern US",$50M to $100M,Active,1897-01-01,year,,,,,For Profit,http://gilmanbrothers.com,"The Gilman Brothers Co. is one of North America's premier manufacturers of foam board products for signage, display and graphics. Founded in 1897, the company has been instrumental in developing and bringing to market innovative products for the changing needs of the visual industries. The company is based in Gilman, CT.","Manufacturing, Transportation",1,Cyrus Gilman,251-500,1,Early Stage Venture,4500000,USD,4500000,4500000,USD,4500000,Connecticut Innovations,1,1,,Private,,,,,,
The North Carolina Eye Bank,https://www.crunchbase.com/organization/the-north-carolina-eye-bank,"Health Care, Medical","Winston-salem, North Carolina, United States",The North Carolina Eye Bank is an emergence of corneal transplant surgery in eastern Europe in the first half of the 20th century,"382,789","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.miraclesinsight.org,"The history of Miracles In Sight has at its roots the emergence of corneal transplant surgery in eastern Europe in the first half of the 20th century. In 1951, a team of visionaries in North Carolina saw the possibilities in this revolutionary procedure and organized to lobby the state legislature for the establishment of The North Carolina Eye & Human Tissue Bank. This organization evolved to become The North Carolina Eye Bank in 1996, the fifth eye bank established in the United States. In 2014, the organization changed its name to Miracles In Sight to reflect the broader role it was playing in helping to restore sight through corneal transplantation.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
SEG Systems,https://www.crunchbase.com/organization/seg-systems,"Lighting, Manufacturing, Marketing, Professional Services","Charlotte, North Carolina, United States","SEG Systems is a company that offers One stop shop frames, lightboxes and displays manufacturing partner.","382,790","East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://segsystems.com/,,"Hardware, Manufacturing, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Continental Investors Services,https://www.crunchbase.com/organization/continental-investors-services,"Financial Services, Professional Services, Retirement","Longview, Texas, United States",Continental Investors Services is a securities broker-dealer firm that serves fixed income and equity investors.,"382,793",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://cisinvest.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClimateWells,https://www.crunchbase.com/organization/climatewells,"Energy Management, Environmental Consulting, Oil and Gas","Austin, Texas, United States",ClimateWells is a carbon credit company that measures and removes emissions in the oilfield.,"382,794",Southern US,,Active,,,,,,,For Profit,https://climatewells.com,ClimateWells is a carbon credit company that measures and removes emissions in the oilfield.,"Energy, Natural Resources, Professional Services",,,,1,Seed,,USD,,,USD,,Peterson Ventures,,1,,Private,,,,,,
ABCO Fire Protection,https://www.crunchbase.com/organization/abco-fire-protection,Facilities Support Services,"Cleveland, Ohio, United States",ABCO Fire Protection is a facilities services company offering fire protection services.,"382,800","Great Lakes, Midwestern US",$1M to $10M,Closed,1975-01-01,day,2018-08-13,day,2018-08-13,day,For Profit,http://abcofire.com,ABCO Fire Protection is a facilities services company offering fire protection services.,Administrative Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Warmup Your Email,https://www.crunchbase.com/organization/product-ninja,"Email, Software, Subscription Service","Wilmington, Delaware, United States",Warmup Your Email is an email reputation software company.,"382,801","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2021-03-31,day,,,,,For Profit,https://warmupyour.email,"Your Email helps establish a good sender reputation by warming up their email account so, it can reduce the chances to fall emails in spam. As soon as the email account gets the positive interactions, the email sender reputation ups high. No matter what, they will surely find ease to handle their mail account after setting the fire on their email to warm up.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",1,Usama Noman,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
GreensLedge,https://www.crunchbase.com/organization/greensledge,"Advice, Banking, Financial Services","New York, New York, United States",GreensLedge is an independent investment banking firm that provides advisory and related transactional services.,"382,802","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.greensledge.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
TempDev,https://www.crunchbase.com/organization/tempdev,"Consulting, Health Care, Information Technology, Service Industry","Miami Beach, Florida, United States",TempDev is a NextGen practice management and EHR consulting company.,"382,803","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.tempdev.com,,"Health Care, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&D Environmental Services,https://www.crunchbase.com/organization/a-d-environmental-services,"Consulting, Environmental Consulting","High Point, North Carolina, United States",A&D Environmental Services is an environmental services company that offers environmental and indutrial clean-up and remedial services.,"382,804","East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://adenviro.com,"A&D is a full service environmental remediation and industrial service company specializing in remediation (soil/groundwater,etc.), industrial cleaning and decontamination, hazardous and non-hazardous waste managment, transportation, and emergency response.",Professional Services,,,101-250,1,Private Equity,,USD,,,USD,,"NorthStar Capital, Centerfield Capital Partners",,2,,Private,,,,,,
Topstone Angels,https://www.crunchbase.com/organization/topstone-angels,Finance,"Darien, Connecticut, United States",Topstone Angels is a private investment group.,"382,804","East Coast, New England, Northeastern US",,Active,2013-01-07,day,,,,,For Profit,http://topstoneangels.com,Topstone Angels is a private investment group dedicated to bringing new and seasoned Angel Investors together with qualified start-ups and entrepreneurs. Topstone Angels specialize in early and mid-stage companies across multiple industries. Topstone Angels is a woman founded and led company. Topstone Angels encourage female founders and entrepreneurs to apply.,Financial Services,1,Kristin Calve,,,,,,,,,,,,,,Private,,,,,,
